tag,count,href,category
Gwishin (Overwatch),2,/tags/Gwishin%20(Overwatch),c
Emily & Hanzo Shimada,1,/tags/Emily%20*a*%20Hanzo%20Shimada,r
Genji Shimada/Sigma | Siebren de Kuiper,1,/tags/Genji%20Shimada*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
"Sigma | Siebren de Kuiper/Satya ""Symmetra"" Vaswani",0,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Satya%20%22Symmetra%22%20Vaswani,r
Sigma | Siebren de Kuiper & Dr. Harold Winston,7,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Dr*d*%20Harold%20Winston,r
Tekhartha Mondatta/Sigma | Siebren de Kuiper,2,/tags/Tekhartha%20Mondatta*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Mauga/Nguyen (Overwatch),0,/tags/Mauga*s*Nguyen%20(Overwatch),r
"Fareeha ""Pharah"" Amari/Angela ""Mercy"" Ziegler/Original Character(s)",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Angela%20%22Mercy%22%20Ziegler*s*Original%20Character(s),r
Ana Amari/Doomfist: The Successor | Akande Ogundimu,1,/tags/Ana%20Amari*s*Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,r
Bloodhound (Apex Legends)/Tekhartha Zenyatta,0,/tags/Bloodhound%20(Apex%20Legends)*s*Tekhartha%20Zenyatta,r
Loghain Mac Tir/Tekhartha Zenyatta,1,/tags/Loghain%20Mac%20Tir*s*Tekhartha%20Zenyatta,r
Genji Shimada/Hanzo Shimada/Reinhardt Wilhelm,0,/tags/Genji%20Shimada*s*Hanzo%20Shimada*s*Reinhardt%20Wilhelm,r
Elizabeth Caledonia Ashe/Jean-Baptiste Augustin,1,/tags/Elizabeth%20Caledonia%20Ashe*s*Jean-Baptiste%20Augustin,r
"Fareeha ""Pharah"" Amari/Brigitte Lindholm/Genji Shimada",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Brigitte%20Lindholm*s*Genji%20Shimada,r
Demoman (Team Fortress 2)/Junkrat | Jamison Fawkes,0,/tags/Demoman%20(Team%20Fortress%202)*s*Junkrat%20%7C%20Jamison%20Fawkes,r
Jean-Baptiste Augustin/Sigma | Siebren de Kuiper,9,/tags/Jean-Baptiste%20Augustin*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Roadhog | Mako Rutledge/Winston/Reader,0,/tags/Roadhog%20%7C%20Mako%20Rutledge*s*Winston*s*Reader,r
Alpha Jean-Baptiste Augustin,1,/tags/Alpha%20Jean-Baptiste%20Augustin,f
Witch Hanzo Shimada,1,/tags/Witch%20Hanzo%20Shimada,f
"Creatures of Grimm (RWBY)/Hana ""D.Va"" Song",0,/tags/Creatures%20of%20Grimm%20(RWBY)*s*Hana%20%22D*d*Va%22%20Song,r
"Salem (RWBY)/Hana ""D.Va"" Song",0,/tags/Salem%20(RWBY)*s*Hana%20%22D*d*Va%22%20Song,r
"Sub Angela ""Mercy"" Ziegler",1,/tags/Sub%20Angela%20%22Mercy%22%20Ziegler,f
Hanzo Shimada & Soldier: 76 | Jack Morrison,3,/tags/Hanzo%20Shimada%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Elizabeth Caledonia Ashe/Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix,1,/tags/Elizabeth%20Caledonia%20Ashe*s*Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Reinhardt Wilhelm/Winston/Tekhartha Zenyatta,0,/tags/Reinhardt%20Wilhelm*s*Winston*s*Tekhartha%20Zenyatta,r
Jeff Kaplan/Michael Chu (Blizzard RPF),0,/tags/Jeff%20Kaplan*s*Michael%20Chu%20(Blizzard%20RPF),r
B.O.B./Sombra | Olivia Colomar,1,/tags/B*d*O*d*B*d**s*Sombra%20%7C%20Olivia%20Colomar,r
Elizabeth Caledonia Ashe/Doomfist: The Successor | Akande Ogundimu/Genji Shimada,1,/tags/Elizabeth%20Caledonia%20Ashe*s*Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Genji%20Shimada,r
Bars (Overwatch)/Tekhartha Zenyatta,2,/tags/Bars%20(Overwatch)*s*Tekhartha%20Zenyatta,r
Sigma | Siebren de Kuiper/Sombra | Olivia Colomar,10,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Sombra%20%7C%20Olivia%20Colomar,r
Sigma | Siebren de Kuiper/Reinhardt Wilhelm/Dr. Harold Winston,0,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Reinhardt%20Wilhelm*s*Dr*d*%20Harold%20Winston,r
"Dom Angela ""Mercy"" Ziegler",3,/tags/Dom%20Angela%20%22Mercy%22%20Ziegler,f
"Sub Fareeha ""Pharah"" Amari",1,/tags/Sub%20Fareeha%20%22Pharah%22%20Amari,f
Sigma | Siebren de Kuiper & Winston,3,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Winston,r
Bars/B.O.B./Tekhartha Zenyatta,0,/tags/Bars*s*B*d*O*d*B*d**s*Tekhartha%20Zenyatta,r
Emily (Overwatch)/Original Male Character(s),2,/tags/Emily%20(Overwatch)*s*Original%20Male%20Character(s),r
Jean-Baptiste Augustin/Original Character(s),3,/tags/Jean-Baptiste%20Augustin*s*Original%20Character(s),r
Brigitte Lindholm & Genji Shimada,3,/tags/Brigitte%20Lindholm%20*a*%20Genji%20Shimada,r
Genji Shimada/Winston,2,/tags/Genji%20Shimada*s*Winston,r
"Aziraphale (Good Omens) & Lena ""Tracer"" Oxton",0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Lena%20%22Tracer%22%20Oxton,r
Elizabeth Caledonia Ashe/Lúcio Correia dos Santos,1,/tags/Elizabeth%20Caledonia%20Ashe*s*L%C3%BAcio%20Correia%20dos%20Santos,r
"James ""Bucky"" Barnes/Angela ""Mercy"" Ziegler",1,/tags/James%20%22Bucky%22%20Barnes*s*Angela%20%22Mercy%22%20Ziegler,r
Sigma | Siebren de Kuiper/Original Female Character(s),13,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Original%20Female%20Character(s),r
Moira O'Deorain/Reaper | Gabriel Reyes/Reader,0,/tags/Moira%20O'Deorain*s*Reaper%20%7C%20Gabriel%20Reyes*s*Reader,r
"Bastion/Angela ""Mercy"" Ziegler",1,/tags/Bastion*s*Angela%20%22Mercy%22%20Ziegler,r
Reaper | Gabriel Reyes/John Wick,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*John%20Wick,r
"Fareeha ""Pharah"" Amari & Emily",0,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Emily,r
Reaper | Gabriel Reyes/Sigma | Siebren de Kuiper/Reader,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Sigma%20%7C%20Siebren%20de%20Kuiper*s*Reader,r
Emily (Overwatch) & Satoshi | Ash Ketchum,0,/tags/Emily%20(Overwatch)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Soldier: 76 | Jack Morrison Has PTSD,0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20Has%20PTSD,f
Ana Amari & Tekhartha Zenyatta,1,/tags/Ana%20Amari%20*a*%20Tekhartha%20Zenyatta,r
Jean-Baptiste Augustin & Moira O'Deorain,1,/tags/Jean-Baptiste%20Augustin%20*a*%20Moira%20O'Deorain,r
Jean-Baptiste Augustin/Genji Shimada/Tekhartha Zenyatta,0,/tags/Jean-Baptiste%20Augustin*s*Genji%20Shimada*s*Tekhartha%20Zenyatta,r
"Moira O'Deorain/Mei-Ling Zhou/Angela ""Mercy"" Ziegler",0,/tags/Moira%20O'Deorain*s*Mei-Ling%20Zhou*s*Angela%20%22Mercy%22%20Ziegler,r
Reaper | Gabriel Reyes/Dr. Harold Winston,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Dr*d*%20Harold%20Winston,r
Elizabeth Caledonia Ashe/Emily,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Emily,r
Camboy Genji Shimada,0,/tags/Camboy%20Genji%20Shimada,f
Demon Hunter Sombra | Olivia Colomar,2,/tags/Demon%20Hunter%20Sombra%20%7C%20Olivia%20Colomar,f
Bisexual Reaper | Gabriel Reyes,11,/tags/Bisexual%20Reaper%20%7C%20Gabriel%20Reyes,f
Jean-Baptiste Augustin/Reaper | Gabriel Reyes,3,/tags/Jean-Baptiste%20Augustin*s*Reaper%20%7C%20Gabriel%20Reyes,r
Dark Hanzo Shimada,1,/tags/Dark%20Hanzo%20Shimada,f
Musician Lúcio Correia dos Santos,9,/tags/Musician%20L%C3%BAcio%20Correia%20dos%20Santos,f
Top Roadhog | Mako Rutledge,9,/tags/Top%20Roadhog%20%7C%20Mako%20Rutledge,f
Discord: Doomcio,1,/tags/Discord:%20Doomcio,f
Angry Genji Shimada,3,/tags/Angry%20Genji%20Shimada,f
Mentioned Overwatch Ensemble,1,/tags/Mentioned%20Overwatch%20Ensemble,f
Jean-Baptiste Augustin/Bastion,2,/tags/Jean-Baptiste%20Augustin*s*Bastion,r
Jean-Baptiste Augustin & Tekhartha Zenyatta,1,/tags/Jean-Baptiste%20Augustin%20*a*%20Tekhartha%20Zenyatta,r
"Jean-Baptiste Augustin & Angela ""Mercy"" Ziegler",4,/tags/Jean-Baptiste%20Augustin%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Moira O'Deorain/Lúcio Correia dos Santos,1,/tags/Moira%20O'Deorain*s*L%C3%BAcio%20Correia%20dos%20Santos,r
Sigma | Siebren de Kuiper/Original Character(s),5,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Original%20Character(s),r
Soldier: 76 | Jack Morrison/Reinhardt Wilhelm/Winston,0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Reinhardt%20Wilhelm*s*Winston,r
Bastion & Genji Shimada,3,/tags/Bastion%20*a*%20Genji%20Shimada,r
"Elizabeth Caledonia Ashe/Aleksandra ""Zarya"" Zaryanova",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Elizabeth Caledonia Ashe/Blake Belladonna,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Blake%20Belladonna,r
David Hasselhoff/Reinhardt Wilhelm,0,/tags/David%20Hasselhoff*s*Reinhardt%20Wilhelm,r
"Sigma | Siebren de Kuiper/Angela ""Mercy"" Ziegler",3,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Angela%20%22Mercy%22%20Ziegler,r
Lúcio Correia Dos Santos/Reinhardt Wilhelm/Original Character(s),0,/tags/L%C3%BAcio%20Correia%20Dos%20Santos*s*Reinhardt%20Wilhelm*s*Original%20Character(s),r
"Hana ""D.Va"" Song & Winston",1,/tags/Hana%20%22D*d*Va%22%20Song%20*a*%20Winston,r
Dae-hyun/Brigitte Lindholm,2,/tags/Dae-hyun*s*Brigitte%20Lindholm,r
Winston/Mei-Ling Zhou,3,/tags/Winston*s*Mei-Ling%20Zhou,r
Doomfist: The Successor | Akande Ogundimu & Tekhartha Mondatta,1,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu%20*a*%20Tekhartha%20Mondatta,r
Doomfist: The Successor | Akande Ogundimu & Winston,1,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu%20*a*%20Winston,r
Ana Amari & Doomfist: The Successor | Akande Ogundimu,0,/tags/Ana%20Amari%20*a*%20Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,r
Junkrat | Jamison Fawkes/Sigma | Siebren de Kuiper,2,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Junkrat | Jamison Fawkes/Roadhog | Mako Rutledge/Sigma | Siebren de Kuiper,1,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Roadhog%20%7C%20Mako%20Rutledge*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Roadhog | Mako Rutledge/Sigma | Siebren de Kuiper,3,/tags/Roadhog%20%7C%20Mako%20Rutledge*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
"Lena ""Tracer"" Oxton & Original Male Character(s)",1,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Original%20Male%20Character(s),r
"Fareeha ""Pharah"" Amari & Original Male Character(s)",1,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Original%20Male%20Character(s),r
Torbjörn Lindholm/Tekhartha Zenyatta,1,/tags/Torbj%C3%B6rn%20Lindholm*s*Tekhartha%20Zenyatta,r
"Brigitte Lindholm & Angela ""Mercy"" Ziegler",4,/tags/Brigitte%20Lindholm%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
"Luna/Satya ""Symmetra"" Vaswani",1,/tags/Luna*s*Satya%20%22Symmetra%22%20Vaswani,r
"Hanzo Shimada & Aleksandra ""Zarya"" Zaryanova",1,/tags/Hanzo%20Shimada%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
Ana Amari/Original Male Character(s),3,/tags/Ana%20Amari*s*Original%20Male%20Character(s),r
"Satya ""Symmetra"" Vaswani/Original Male Character(s)",2,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Original%20Male%20Character(s),r
"Aleksandra ""Zarya"" Zaryanova/Original Male Character(s)",3,/tags/Aleksandra%20%22Zarya%22%20Zaryanova*s*Original%20Male%20Character(s),r
"Yuna ""D.Mon"" Lee/Original Male Character(s)",1,/tags/Yuna%20%22D*d*Mon%22%20Lee*s*Original%20Male%20Character(s),r
Elizabeth Caledonia Ashe/Original Male Character(s),3,/tags/Elizabeth%20Caledonia%20Ashe*s*Original%20Male%20Character(s),r
Widowmaker | Amélie Lacroix/Original Male Character(s),7,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Original%20Male%20Character(s),r
Depressed Hanzo Shimada,1,/tags/Depressed%20Hanzo%20Shimada,f
Brigitte Lindholm & Hanzo Shimada,2,/tags/Brigitte%20Lindholm%20*a*%20Hanzo%20Shimada,r
Orisa & Genji Shimada,0,/tags/Orisa%20*a*%20Genji%20Shimada,r
Torbjörn Lindholm & Hanzo Shimada,0,/tags/Torbj%C3%B6rn%20Lindholm%20*a*%20Hanzo%20Shimada,r
"Emily/Lena ""Tracer"" Oxton/Original Male Character(s)",0,/tags/Emily*s*Lena%20%22Tracer%22%20Oxton*s*Original%20Male%20Character(s),r
Genji Shimada/Soldier 76 | Jack Morrison/Winston,0,/tags/Genji%20Shimada*s*Soldier%2076%20%7C%20Jack%20Morrison*s*Winston,r
Jean-Baptiste Augustin/Sombra | Olivia Colomar,8,/tags/Jean-Baptiste%20Augustin*s*Sombra%20%7C%20Olivia%20Colomar,r
Mina Liao,30,/tags/Mina%20Liao,c
Echo & Winston (Overwatch),0,/tags/Echo%20*a*%20Winston%20(Overwatch),r
"Hana ""D.Va"" Song/Widowmaker | Amelie Lacroix/Angela ""Mercy"" Ziegler",1,/tags/Hana%20%22D*d*Va%22%20Song*s*Widowmaker%20%7C%20Amelie%20Lacroix*s*Angela%20%22Mercy%22%20Ziegler,r
Tekhartha Zenyatta/Widowmaker | Amélie Lacroix,0,/tags/Tekhartha%20Zenyatta*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Sigma | Siebren de Kuiper & Angela ""Mercy"" Ziegler",2,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Moira O'Deorain/Joseph Wilson,1,/tags/Moira%20O'Deorain*s*Joseph%20Wilson,r
Human Tekhartha Zenyatta,14,/tags/Human%20Tekhartha%20Zenyatta,f
Hanzo Shimada & Sojiro Shimada,3,/tags/Hanzo%20Shimada%20*a*%20Sojiro%20Shimada,r
Reaper | Gabriel Reyes/Hanzo Shimada/Soldier: 76 | Jack Morrison,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Reaper | Gabriel Reyes/Roadhog | Mako Rutledge/Sigma | Siebren de Kuiper,1,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Roadhog%20%7C%20Mako%20Rutledge*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Hanzo Shimada/Sigma | Siebren de Kuiper,0,/tags/Hanzo%20Shimada*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Sigma | Siebren de Kuiper/Soldier: 76 | Jack Morrison,1,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Gladiolus Amicitia/Hana ""D.Va"" Song",0,/tags/Gladiolus%20Amicitia*s*Hana%20%22D*d*Va%22%20Song,r
Ana Amari/Mina Liao,4,/tags/Ana%20Amari*s*Mina%20Liao,r
"Fareeha ""Pharah"" Amari Has a Big Dick",3,/tags/Fareeha%20%22Pharah%22%20Amari%20Has%20a%20Big%20Dick,f
POV Elizabeth Caledonia Ashe,0,/tags/POV%20Elizabeth%20Caledonia%20Ashe,f
"Minor Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani",1,/tags/Minor%20Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani,f
Alpha Moira O'Deorain,0,/tags/Alpha%20Moira%20O'Deorain,f
"Bottom Angela ""Mercy"" Ziegler",6,/tags/Bottom%20Angela%20%22Mercy%22%20Ziegler,f
Mentioned Doomfist: The Successor | Akande Ogundimu,4,/tags/Mentioned%20Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,f
Elizabeth Caledonia Ashe/Widowmaker | Amélie Lacroix/Gérard Lacroix,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*G%C3%A9rard%20Lacroix,r
Echo & Hanzo Shimada,1,/tags/Echo%20*a*%20Hanzo%20Shimada,r
Brigitte Lindholm/Roadhog | Mako Rutledge,1,/tags/Brigitte%20Lindholm*s*Roadhog%20%7C%20Mako%20Rutledge,r
Roadhog | Mako Rutledge & Mei-Ling Zhou,3,/tags/Roadhog%20%7C%20Mako%20Rutledge%20*a*%20Mei-Ling%20Zhou,r
Jean-Baptiste Augustin/Bastion/Lúcio Correia dos Santos,0,/tags/Jean-Baptiste%20Augustin*s*Bastion*s*L%C3%BAcio%20Correia%20dos%20Santos,r
Shibusawa Tatsuhiko/Sigma (Bungou Stray Dogs),16,/tags/Shibusawa%20Tatsuhiko*s*Sigma%20(Bungou%20Stray%20Dogs),r
"Echo/Angela ""Mercy"" Ziegler",2,/tags/Echo*s*Angela%20%22Mercy%22%20Ziegler,r
"Mentioned Hana ""D.Va"" Song",5,/tags/Mentioned%20Hana%20%22D*d*Va%22%20Song,f
Echo (Overwatch)/Reader,5,/tags/Echo%20(Overwatch)*s*Reader,r
Minor Soldier: 76 | Jack Morrison/Vincent,2,/tags/Minor%20Soldier:%2076%20%7C%20Jack%20Morrison*s*Vincent,f
"Emily/Luna/Lena ""Tracer"" Oxton",0,/tags/Emily*s*Luna*s*Lena%20%22Tracer%22%20Oxton,r
Brian/Echo (Overwatch),0,/tags/Brian*s*Echo%20(Overwatch),r
Mina Liao & Moira O'Deorain,1,/tags/Mina%20Liao%20*a*%20Moira%20O'Deorain,r
"Yuna ""D.Mon"" Lee/Hana ""D.Va"" Song/Original Female Character(s)",0,/tags/Yuna%20%22D*d*Mon%22%20Lee*s*Hana%20%22D*d*Va%22%20Song*s*Original%20Female%20Character(s),r
"Yuna ""D.Mon"" Lee/Original Female Character(s)",1,/tags/Yuna%20%22D*d*Mon%22%20Lee*s*Original%20Female%20Character(s),r
Brigitte Lindholm/Original Female Character(s),2,/tags/Brigitte%20Lindholm*s*Original%20Female%20Character(s),r
Echo & Mina Liao,4,/tags/Echo%20*a*%20Mina%20Liao,r
"Fareeha ""Pharah"" Amari & Mina Liao",0,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Mina%20Liao,r
Gabrielle Adawe/Mina Liao,0,/tags/Gabrielle%20Adawe*s*Mina%20Liao,r
"Mina Liao & Angela ""Mercy"" Ziegler",0,/tags/Mina%20Liao%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Mina Liao & Genji Shimada,0,/tags/Mina%20Liao%20*a*%20Genji%20Shimada,r
"Mina Liao & Lena ""Tracer"" Oxton",1,/tags/Mina%20Liao%20*a*%20Lena%20%22Tracer%22%20Oxton,r
Mina Liao & Soldier: 76 | Jack Morrison,0,/tags/Mina%20Liao%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Mina Liao/Mei-Ling Zhou,0,/tags/Mina%20Liao*s*Mei-Ling%20Zhou,r
Mina Liao/Moira O'Deorain,0,/tags/Mina%20Liao*s*Moira%20O'Deorain,r
Top Junkrat | Jamison Fawkes,3,/tags/Top%20Junkrat%20%7C%20Jamison%20Fawkes,f
"Seung-hwa ""Overlord"" Shi & Hana ""D.Va"" Song",1,/tags/Seung-hwa%20%22Overlord%22%20Shi%20*a*%20Hana%20%22D*d*Va%22%20Song,r
"Jae-eun ""Casino"" Kwon & Hana ""D.Va"" Song",2,/tags/Jae-eun%20%22Casino%22%20Kwon%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Natsu Dragneel/Sombra | Olivia Colomar,0,/tags/Natsu%20Dragneel*s*Sombra%20%7C%20Olivia%20Colomar,r
Natsu Dragneel/Mei-Ling Zhou,0,/tags/Natsu%20Dragneel*s*Mei-Ling%20Zhou,r
"Natsu Dragneel/Hana ""D.Va"" Song",0,/tags/Natsu%20Dragneel*s*Hana%20%22D*d*Va%22%20Song,r
"Natsu Dragneel/Lena ""Tracer"" Oxton",0,/tags/Natsu%20Dragneel*s*Lena%20%22Tracer%22%20Oxton,r
Hanzo Shimada/Yagyuu Tajima-no-Kami Munenori | Saber,0,/tags/Hanzo%20Shimada*s*Yagyuu%20Tajima-no-Kami%20Munenori%20%7C%20Saber,r
"Dae-hyun/Hana ""D.Va"" Song",3,/tags/Dae-hyun*s*Hana%20%22D*d*Va%22%20Song,r
"Sadie Adler/Fareeha ""Pharah"" Amari",1,/tags/Sadie%20Adler*s*Fareeha%20%22Pharah%22%20Amari,r
Drift (Fortnite)/Genji Shimada,1,/tags/Drift%20(Fortnite)*s*Genji%20Shimada,r
Maximilien/Reaper | Gabriel Reyes,0,/tags/Maximilien*s*Reaper%20%7C%20Gabriel%20Reyes,r
"Fareeha ""Pharah"" Amari & Fareeha ""Pharah"" Amari's Father",3,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Fareeha%20%22Pharah%22%20Amari's%20Father,r
Sub Reinhardt Wilhelm,4,/tags/Sub%20Reinhardt%20Wilhelm,f
Junkrat | Jamison Fawkes/Octane | Octavio Silva,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Octane%20%7C%20Octavio%20Silva,r
"Angela ""Mercy"" Ziegler & Winston",1,/tags/Angela%20%22Mercy%22%20Ziegler%20*a*%20Winston,r
Roseline Mondésir,2,/tags/Roseline%20Mond%C3%A9sir,c
Doomfist: The Savior | Adhabu Ngumi/Doomfist: The Scourge | Akinjide Adeyemi,1,/tags/Doomfist:%20The%20Savior%20%7C%20Adhabu%20Ngumi*s*Doomfist:%20The%20Scourge%20%7C%20Akinjide%20Adeyemi,r
Doomfist: The Scourge | Akinjide Adeyemi/Doomfist: The Successor | Akande Ogundimu,1,/tags/Doomfist:%20The%20Scourge%20%7C%20Akinjide%20Adeyemi*s*Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,r
Genji Shimada/Mei-Ling Zhou,3,/tags/Genji%20Shimada*s*Mei-Ling%20Zhou,r
The Cabaret Luna (Overwatch),1,/tags/The%20Cabaret%20Luna%20(Overwatch),f
Moira O'Deorain/Alex Wesker,2,/tags/Moira%20O'Deorain*s*Alex%20Wesker,r
Elizabeth Caledonia Ashe/Maximilien,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Maximilien,r
"Fareeha ""Pharah"" Amari/Brigitte Lindholm/Angela ""Mercy"" Ziegler",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Brigitte%20Lindholm*s*Angela%20%22Mercy%22%20Ziegler,r
"Dr. Mario (Super Mario)/Angela ""Mercy"" Ziegler",0,/tags/Dr*d*%20Mario%20(Super%20Mario)*s*Angela%20%22Mercy%22%20Ziegler,r
Lúcio Correia dos Santos is a Little Shit,4,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20is%20a%20Little%20Shit,f
"Lena ""Tracer"" Oxton is a Little Shit",3,/tags/Lena%20%22Tracer%22%20Oxton%20is%20a%20Little%20Shit,f
Echo & Genji Shimada,1,/tags/Echo%20*a*%20Genji%20Shimada,r
"Fareeha ""Pharah"" Amari/Widowmaker | Amélie Lacroix/Lena ""Tracer"" Oxton",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Lena%20%22Tracer%22%20Oxton,r
"Brigitte Lindholm/Lena ""Tracer"" Oxton/Angela ""Mercy"" Ziegler",0,/tags/Brigitte%20Lindholm*s*Lena%20%22Tracer%22%20Oxton*s*Angela%20%22Mercy%22%20Ziegler,r
Raiden (Metal Gear)/Genji Shimada,0,/tags/Raiden%20(Metal%20Gear)*s*Genji%20Shimada,r
Elizabeth Caledonia Ashe & Soldier 76 | Jack Morrison,1,/tags/Elizabeth%20Caledonia%20Ashe%20*a*%20Soldier%2076%20%7C%20Jack%20Morrison,r
Awkward Hanzo Shimada,0,/tags/Awkward%20Hanzo%20Shimada,f
Sojiro Shimada's Bad Parenting,15,/tags/Sojiro%20Shimada's%20Bad%20Parenting,f
Sombra | Olivia Colomar & Overwatch Ensemble,1,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Overwatch%20Ensemble,r
Brigitte Lindholm/Peter Parker,2,/tags/Brigitte%20Lindholm*s*Peter%20Parker,r
Brigitte Lindholm/Peter Parker/Sombra | Olivia Colomar,0,/tags/Brigitte%20Lindholm*s*Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar,r
Peter Parker/Sombra | Olivia Colomar,3,/tags/Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar,r
"Fareeha ""Pharah"" Amari & Widowmaker | Amélie Lacroix",0,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Hanzo Shimada Character Study,4,/tags/Hanzo%20Shimada%20Character%20Study,f
Bottom Reinhardt Wilhelm,6,/tags/Bottom%20Reinhardt%20Wilhelm,f
Roadhog | Mako Rutledge/Winston/Tekhartha Zenyatta,0,/tags/Roadhog%20%7C%20Mako%20Rutledge*s*Winston*s*Tekhartha%20Zenyatta,r
"Sigma | Siebren De Kuiper/Hana ""D.Va"" Song",1,/tags/Sigma%20%7C%20Siebren%20De%20Kuiper*s*Hana%20%22D*d*Va%22%20Song,r
Maximilien (Overwatch)/Original Male Character(s),0,/tags/Maximilien%20(Overwatch)*s*Original%20Male%20Character(s),r
Genji Shimada & Original Male Character(s),1,/tags/Genji%20Shimada%20*a*%20Original%20Male%20Character(s),r
Emily (Overwatch)/Reader,2,/tags/Emily%20(Overwatch)*s*Reader,r
Moira O'Deorain/Sigma | Siebren de Kuiper/Reader,0,/tags/Moira%20O'Deorain*s*Sigma%20%7C%20Siebren%20de%20Kuiper*s*Reader,r
Midoriya Izuku & Genji Shimada,4,/tags/Midoriya%20Izuku%20*a*%20Genji%20Shimada,r
"Hana ""D.Va"" Song & Overwatch Ensemble",0,/tags/Hana%20%22D*d*Va%22%20Song%20*a*%20Overwatch%20Ensemble,r
