tag,count,href,category
Sakaguchi Ango/Sigma (Bungou Stray Dogs),4,/tags/Sakaguchi%20Ango*s*Sigma%20(Bungou%20Stray%20Dogs),r
Karma/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Karma*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Human Dazai Osamu (Bungou Stray Dogs),52,/tags/Human%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Yokomizo (Bungou Stray Dogs),70,/tags/Yokomizo%20(Bungou%20Stray%20Dogs),c
Oguri Mushitarou/Yokomizo (Bungou Stray Dogs),74,/tags/Oguri%20Mushitarou*s*Yokomizo%20(Bungou%20Stray%20Dogs),r
Alpha Nakajima Atsushi (Bungou Stray Dogs),40,/tags/Alpha%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Izumi Kyouka & Edgar Allan Poe (Bungou Stray Dogs),6,/tags/Izumi%20Kyouka%20*a*%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Izumi Kyouka (Bungou Stray Dogs),3,/tags/Akutagawa%20Ryuunosuke*s*Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
POV Ozaki Kouyou (Bungou Stray Dogs),10,/tags/POV%20Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),f
Armed Detective Agency Member Akutagawa Gin,12,/tags/Armed%20Detective%20Agency%20Member%20Akutagawa%20Gin,f
Tachihara Michizou & Yosano Akiko (Bungou Stray Dogs),13,/tags/Tachihara%20Michizou%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Fukuchi Ouchi/Fukuzawa Yukichi (Bungou Stray Dogs),46,/tags/Fukuchi%20Ouchi*s*Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),r
Nonbinary Nakajima Atsushi (Bungou Stray Dogs),27,/tags/Nonbinary%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Akutagawa Ryuunosuke & Oda Sakunosuke's Children (Bungou Stray Dogs),2,/tags/Akutagawa%20Ryuunosuke%20*a*%20Oda%20Sakunosuke's%20Children%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Nakajima%20Atsushi*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Sakaguchi Ango (Bungou Stray Dogs)/Reader,40,/tags/Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs)*s*Reader,r
Akutagawa Ryuunosuke & Oda Sakunosuke (Bungou Stray Dogs),66,/tags/Akutagawa%20Ryuunosuke%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Tachihara Michizou & Tanizaki Junichirou (Bungou Stray Dogs),21,/tags/Tachihara%20Michizou%20*a*%20Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Sick Akutagawa Ryuunosuke (Bungou Stray Dogs),90,/tags/Sick%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Akutagawa Gin & Ozaki Kouyou,4,/tags/Akutagawa%20Gin%20*a*%20Ozaki%20Kouyou,r
Fyodor Dostoyevsky & Yumeno Kyuusaku | Q (Bungou Stray Dogs),4,/tags/Fyodor%20Dostoyevsky%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Haruno Kirako & Natsume Souseki,1,/tags/Haruno%20Kirako%20*a*%20Natsume%20Souseki,r
Protective Nakajima Atsushi (Bungou Stray Dogs),55,/tags/Protective%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Fyodor Dostoyevsky (Bungou Stray Dogs)/You,5,/tags/Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs)*s*You,r
Nakajima Atsushi & Natsume Souseki (Bungou Stray Dogs),4,/tags/Nakajima%20Atsushi%20*a*%20Natsume%20Souseki%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke & Natsume Souseki (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke%20*a*%20Natsume%20Souseki%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Rashomon (Bungou Stray Dogs),2,/tags/Akutagawa%20Ryuunosuke*s*Rashomon%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya (Bungou Stray Dogs) & Original Male Character(s),16,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Male%20Character(s),r
Agatha Christie/Higuchi Ichiyou (Bungou Stray Dogs),1,/tags/Agatha%20Christie*s*Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),r
Yamagiwa (Bungou Stray Dogs),1,/tags/Yamagiwa%20(Bungou%20Stray%20Dogs),c
Kirishima Eijirou & Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Kirishima%20Eijirou%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
André Gide/Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Andr%C3%A9%20Gide*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi Needs a Hug (Bungou Stray Dogs),400,/tags/Nakajima%20Atsushi%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Oda Sakunosuke/Sakaguchi Ango/Sigma (Bungou Stray Dogs),1,/tags/Oda%20Sakunosuke*s*Sakaguchi%20Ango*s*Sigma%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Nakajima Atsushi/Sakaguchi Ango (Bungou Stray Dogs),1,/tags/Dazai%20Osamu*s*Nakajima%20Atsushi*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Oguri Mushitarou/Edgar Allan Poe (Bungou Stray Dogs),50,/tags/Edogawa%20Ranpo*s*Oguri%20Mushitarou*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
"Philip ""Dr. Phil"" McGraw/Nakahara Chuuya (Bungou Stray Dogs)",0,/tags/Philip%20%22Dr*d*%20Phil%22%20McGraw*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin/Higuchi Ichiyou/Tsujimura Mizuki,0,/tags/Akutagawa%20Gin*s*Higuchi%20Ichiyou*s*Tsujimura%20Mizuki,r
Ayatsuji Yukito & Dazai Osamu & Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Ayatsuji%20Yukito%20*a*%20Dazai%20Osamu%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito & Dazai Osamu (Bungou Stray Dogs),4,/tags/Ayatsuji%20Yukito%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Mentioned Kunikida Doppo (Bungou Stray Dogs),242,/tags/Mentioned%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Mentioned Sakaguchi Ango (Bungou Stray Dogs),113,/tags/Mentioned%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),f
Mentioned Fukuzawa Yukichi (Bungou Stray Dogs),125,/tags/Mentioned%20Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),f
Louisa May Alcott/Tsujimura Mizuki (Bungou Stray Dogs),1,/tags/Louisa%20May%20Alcott*s*Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Guild Arc (Bungou Stray Dogs),50,/tags/Guild%20Arc%20(Bungou%20Stray%20Dogs),f
Louisa May Alcott/Ozaki Kouyou/Yosano Akiko (Bungou Stray Dogs),0,/tags/Louisa%20May%20Alcott*s*Ozaki%20Kouyou*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Howard Phillips Lovecraft/Shibusawa Tatsuhiko (Bungou Stray Dogs),0,/tags/Fyodor%20Dostoyevsky*s*Howard%20Phillips%20Lovecraft*s*Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs),r
Shibusawa Tatsuhiko (Bungou Stray Dogs)/Reader,6,/tags/Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs)*s*Reader,r
Louisa May Alcott/Margaret Mitchell/Lucy Maud Montgomery (Bungou Stray Dogs),1,/tags/Louisa%20May%20Alcott*s*Margaret%20Mitchell*s*Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),r
Shibusawa Tatsuhiko (Bungou Stray Dogs) & Reader,2,/tags/Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Hatake Kakashi,1,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Hatake%20Kakashi,r
Margaret Mitchell/Lucy Maud Montgomery (Bungou Stray Dogs),3,/tags/Margaret%20Mitchell*s*Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),r
Beta Dazai Osamu (Bungou Stray Dogs),10,/tags/Beta%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Ayano Aishi | Yandere-chan & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Ayano%20Aishi%20%7C%20Yandere-chan%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Ayano Aishi | Yandere-chan & Port Mafia Ensemble (Bungou Stray Dogs),0,/tags/Ayano%20Aishi%20%7C%20Yandere-chan%20*a*%20Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs),r
Ayano Aishi | Yandere-chan & Dazai Osamu (Bungou Stray Dogs),0,/tags/Ayano%20Aishi%20%7C%20Yandere-chan%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya Wears a Dress (Bungou Stray Dogs),12,/tags/Nakahara%20Chuuya%20Wears%20a%20Dress%20(Bungou%20Stray%20Dogs),f
Bodyguard Nakahara Chuuya (Bungou Stray Dogs),14,/tags/Bodyguard%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Wears a Dress (Bungou Stray Dogs),39,/tags/Dazai%20Osamu%20Wears%20a%20Dress%20(Bungou%20Stray%20Dogs),f
Teacher Kunikida Doppo (Bungou Stray Dogs),35,/tags/Teacher%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Bottom Edogawa Ranpo (Bungou Stray Dogs),132,/tags/Bottom%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Howard Phillips Lovecraft/Nakajima Atsushi/John Steinbeck (Bungou Stray Dogs),0,/tags/Howard%20Phillips%20Lovecraft*s*Nakajima%20Atsushi*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Suehiro Tecchou (Bungou Stray Dogs)/Reader,28,/tags/Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs)*s*Reader,r
KuniOda Week 2019,3,/tags/KuniOda%20Week%202019,f
Nikolai Gogol (Bungou Stray Dogs) & Reader,39,/tags/Nikolai%20Gogol%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Edogawa Ranpo/John Steinbeck (Bungou Stray Dogs),11,/tags/Edogawa%20Ranpo*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Past Nakahara Chuuya/Shirase (Bungou Stray Dogs),9,/tags/Past%20Nakahara%20Chuuya*s*Shirase%20(Bungou%20Stray%20Dogs),f
Oda Sakunosuke/Edgar Allan Poe (Bungou Stray Dogs),2,/tags/Oda%20Sakunosuke*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Ranpoe Week 2019,67,/tags/Ranpoe%20Week%202019,f
Soukoku Week 2019,73,/tags/Soukoku%20Week%202019,f
Episode: s01e01 Fortune is Unpredictable and Mutable,1,/tags/Episode:%20s01e01%20Fortune%20is%20Unpredictable%20and%20Mutable,f
Nathaniel Hawthorne & Edgar Allan Poe (Bungou Stray Dogs),2,/tags/Nathaniel%20Hawthorne%20*a*%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Edgar Allan Poe & Mark Twain (Bungou Stray Dogs),15,/tags/Edgar%20Allan%20Poe%20*a*%20Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne & Edgar Allan Poe & Mark Twain (Bungou Stray Dogs),2,/tags/Nathaniel%20Hawthorne%20*a*%20Edgar%20Allan%20Poe%20*a*%20Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Nakahara Chuuya/Yosano Akiko (Bungou Stray Dogs),10,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott (Bungou Stray Dogs)/Tojo Kirumi,0,/tags/Louisa%20May%20Alcott%20(Bungou%20Stray%20Dogs)*s*Tojo%20Kirumi,r
Mentioned Nakajima Atsushi (Bungou Stray Dogs),257,/tags/Mentioned%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Miyazawa Kenji & Yosano Akiko (Bungou Stray Dogs),22,/tags/Miyazawa%20Kenji%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi & Miyazawa Kenji (Bungou Stray Dogs),4,/tags/Fukuzawa%20Yukichi%20*a*%20Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Kunikida Doppo & Nakahara Chuuya (Bungou Stray Dogs),11,/tags/Dazai%20Osamu%20*a*%20Kunikida%20Doppo%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Depressed Nakajima Atsushi (Bungou Stray Dogs),7,/tags/Depressed%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo & Oda Sakunosuke's Children (Bungou Stray Dogs),7,/tags/Kunikida%20Doppo%20*a*%20Oda%20Sakunosuke's%20Children%20(Bungou%20Stray%20Dogs),r
Kitsune Nakahara Chuuya (Bungou Stray Dogs),19,/tags/Kitsune%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Angel Nakahara Chuuya (Bungou Stray Dogs),10,/tags/Angel%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Mori Ougai & Yumeno Kyuusaku | Q (Bungou Stray Dogs),8,/tags/Mori%20Ougai%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Yosano Akiko (Bungou Stray Dogs),2,/tags/Nakajima%20Atsushi*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Tayama Katai (Bungou Stray Dogs),0,/tags/Nakajima%20Atsushi*s*Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Ozaki Kouyou (Bungou Stray Dogs),0,/tags/Nakajima%20Atsushi*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Post-Season 3 (Bungou Stray Dogs),10,/tags/Post-Season%203%20(Bungou%20Stray%20Dogs),f
Ayatsuji Yukito/Sakaguchi Ango (Bungou Stray Dogs),7,/tags/Ayatsuji%20Yukito*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Suehiro Tecchou (Bungou Stray Dogs),7,/tags/Edogawa%20Ranpo*s*Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & Tanizaki Junichirou (Bungou Stray Dogs),11,/tags/Nakahara%20Chuuya%20*a*%20Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
John Steinbeck & Yumeno Kyuusaku | Q (Bungou Stray Dogs),12,/tags/John%20Steinbeck%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Minor Akutagawa Gin/Higuchi Ichiyou,44,/tags/Minor%20Akutagawa%20Gin*s*Higuchi%20Ichiyou,f
BSD Angstfest 2019,1,/tags/BSD%20Angstfest%202019,f
Louisa May Alcott/Tanizaki Junichirou (Bungou Stray Dogs),1,/tags/Louisa%20May%20Alcott*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Original Female Character(s),14,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Female%20Character(s),r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Tokoyami Fumikage,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Tokoyami%20Fumikage,r
Dazai Osamu/Mark Twain (Bungou Stray Dogs),2,/tags/Dazai%20Osamu*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke & Yumeno Kyuusaku | Q (Bungou Stray Dogs),3,/tags/Akutagawa%20Ryuunosuke%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft & Nakahara Chuuya (Bungou Stray Dogs),7,/tags/Howard%20Phillips%20Lovecraft%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Yuan (Bungou Stray Dogs),294,/tags/Yuan%20(Bungou%20Stray%20Dogs),c
Francis Scott Key Fitzgerald & Fukuzawa Yukichi (Bungou Stray Dogs),1,/tags/Francis%20Scott%20Key%20Fitzgerald%20*a*%20Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),r
Noctis Lucis Caelum/Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Noctis%20Lucis%20Caelum*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Edgar Allan Poe/Edogawa Ranpo (Bungou Stray Dogs),5,/tags/Dazai%20Osamu*s*Edgar%20Allan%20Poe*s*Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Tachihara Michizou (Bungou Stray Dogs),39,/tags/Akutagawa%20Ryuunosuke*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo (Bungou Stray Dogs)/Everyone,2,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)*s*Everyone,r
Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)/You,0,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*You,r
Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)/Original Female Character(s),9,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Nikolai Gogol (Bungou Stray Dogs)/Other(s),0,/tags/Nikolai%20Gogol%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Bakugou Katsuki & Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Bakugou%20Katsuki%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs) & Midoriya Izuku,23,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Midoriya%20Izuku,r
Higuchi Ichiyou & Nakahara Chuuya (Bungou Stray Dogs),18,/tags/Higuchi%20Ichiyou%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Crow (Show By Rock!!)/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Crow%20(Show%20By%20Rock!!)*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Tanizaki Junichirou (Bungou Stray Dogs)/Original Character(s),1,/tags/Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Sakaguchi Ango/Tsujimura Mizuki (Bungou Stray Dogs),2,/tags/Sakaguchi%20Ango*s*Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Bakugou Katsuki & Dazai Osamu (Bungou Stray Dogs),1,/tags/Bakugou%20Katsuki%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Midoriya Izuku & Mori Ougai (Bungou Stray Dogs),1,/tags/Midoriya%20Izuku%20*a*%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Tachihara Michizou (Bungou Stray Dogs),4,/tags/Edogawa%20Ranpo*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Port Mafia Ensemble (Bungou Stray Dogs) & Reader,10,/tags/Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Teenage Nakahara Chuuya (Bungou Stray Dogs),125,/tags/Teenage%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Episode: s03e05 Slap the Stick & Addict,0,/tags/Episode:%20s03e05%20Slap%20the%20Stick%20*a*%20Addict,f
Fyodor Dostoyevsky/Nikolai Gogol/Sigma (Bungou Stray Dogs),106,/tags/Fyodor%20Dostoyevsky*s*Nikolai%20Gogol*s*Sigma%20(Bungou%20Stray%20Dogs),r
Top Edogawa Ranpo (Bungou Stray Dogs),108,/tags/Top%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Mori Ougai/Sakaguchi Ango (Bungou Stray Dogs),6,/tags/Mori%20Ougai*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Midoriya Izuku & Nakahara Chuuya (Bungou Stray Dogs),14,/tags/Midoriya%20Izuku%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka/Yumeno Kyuusaku | Q (Bungou Stray Dogs),3,/tags/Izumi%20Kyouka*s*Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Hirotsu Ryuurou/Natsume Souseki (Bungou Stray Dogs),5,/tags/Hirotsu%20Ryuurou*s*Natsume%20Souseki%20(Bungou%20Stray%20Dogs),r
Elf Dazai Osamu (Bungou Stray Dogs),3,/tags/Elf%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Bungou Stray Dogs Season 3 Spoilers,7,/tags/Bungou%20Stray%20Dogs%20Season%203%20Spoilers,f
Teenage Dazai Osamu (Bungou Stray Dogs),164,/tags/Teenage%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Dazai Osamu/André Gide (Bungou Stray Dogs),6,/tags/Dazai%20Osamu*s*Andr%C3%A9%20Gide%20(Bungou%20Stray%20Dogs),r
Arahabaki/Dazai Osamu (Bungou Stray Dogs),24,/tags/Arahabaki*s*Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Child Nakajima Atsushi (Bungou Stray Dogs),79,/tags/Child%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Detective Nakahara Chuuya (Bungou Stray Dogs),37,/tags/Detective%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Nonbinary Akutagawa Gin,89,/tags/Nonbinary%20Akutagawa%20Gin,f
Akutagawa Ryuunosuke Needs a Hug (Bungou Stray Dogs),367,/tags/Akutagawa%20Ryuunosuke%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Pervert Dazai Osamu (Bungou Stray Dogs),3,/tags/Pervert%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Dazai Osamu is Bad at Feelings (Bungou Stray Dogs),695,/tags/Dazai%20Osamu%20is%20Bad%20at%20Feelings%20(Bungou%20Stray%20Dogs),f
Witch Dazai Osamu (Bungou Stray Dogs),5,/tags/Witch%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Sakaguchi Ango-centric (Bungou Stray Dogs),47,/tags/Sakaguchi%20Ango-centric%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya Needs a Hug (Bungou Stray Dogs),1429,/tags/Nakahara%20Chuuya%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Dazai Osamu is a Tease (Bungou Stray Dogs),114,/tags/Dazai%20Osamu%20is%20a%20Tease%20(Bungou%20Stray%20Dogs),f
Crossdressing Nakahara Chuuya (Bungou Stray Dogs),9,/tags/Crossdressing%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Demon Dazai Osamu (Bungou Stray Dogs),29,/tags/Demon%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Dominant Dazai Osamu (Bungou Stray Dogs),34,/tags/Dominant%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Good Sibling Akutagawa Gin,151,/tags/Good%20Sibling%20Akutagawa%20Gin,f
Deity Dazai Osamu (Bungou Stray Dogs),9,/tags/Deity%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Injured Dazai Osamu (Bungou Stray Dogs),21,/tags/Injured%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Innocent Nakajima Atsushi (Bungou Stray Dogs),8,/tags/Innocent%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Hurt Nakajima Atsushi (Bungou Stray Dogs),49,/tags/Hurt%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya & Ozaki Kouyou are Siblings (Bungou Stray Dogs),116,/tags/Nakahara%20Chuuya%20*a*%20Ozaki%20Kouyou%20are%20Siblings%20(Bungou%20Stray%20Dogs),f
Protective Kunikida Doppo (Bungou Stray Dogs),185,/tags/Protective%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Stripper Nakahara Chuuya (Bungou Stray Dogs),4,/tags/Stripper%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Thief Dazai Osamu (Bungou Stray Dogs),36,/tags/Thief%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Vampire Akutagawa Ryuunosuke (Bungou Stray Dogs),39,/tags/Vampire%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Youkai Dazai Osamu (Bungou Stray Dogs),4,/tags/Youkai%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Thirsty Dazai Osamu (Bungou Stray Dogs),15,/tags/Thirsty%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Koda Aya/Miyazawa Kenji (Bungou Stray Dogs),1,/tags/Koda%20Aya*s*Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Koda Aya & Miyazawa Kenji (Bungou Stray Dogs),1,/tags/Koda%20Aya%20*a*%20Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Dazatsu Halloween Week,2,/tags/Dazatsu%20Halloween%20Week,f
John Steinbeck (Bungou Stray Dogs)/Illumi Zoldyck,0,/tags/John%20Steinbeck%20(Bungou%20Stray%20Dogs)*s*Illumi%20Zoldyck,r
List (Hunter X Hunter)/John Steinbeck (Bungou Stray Dogs),0,/tags/List%20(Hunter%20X%20Hunter)*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Witch Nakahara Chuuya (Bungou Stray Dogs),8,/tags/Witch%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
BSD Youkai Zine,1,/tags/BSD%20Youkai%20Zine,f
Dazai Osamu & Shirase (Bungou Stray Dogs),3,/tags/Dazai%20Osamu%20*a*%20Shirase%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & Shirase (Bungou Stray Dogs),25,/tags/Nakahara%20Chuuya%20*a*%20Shirase%20(Bungou%20Stray%20Dogs),r
RanpoSano Week 2019,0,/tags/RanpoSano%20Week%202019,f
Soukoku Big Bang 2019,12,/tags/Soukoku%20Big%20Bang%202019,f
Soukoku Big Bang,6,/tags/Soukoku%20Big%20Bang,f
Parent Kunikida Doppo (Bungou Stray Dogs),0,/tags/Parent%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Parent Mori Ougai (Bungou Stray Dogs),92,/tags/Parent%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),f
