tag,count,href,category
Slow Burn Adora/Catra (She-Ra),2,/tags/Slow%20Burn%20Adora*s*Catra%20(She-Ra),f
Firefighter Adora (She-Ra),11,/tags/Firefighter%20Adora%20(She-Ra),f
Mentioned Castaspella (She-Ra),3,/tags/Mentioned%20Castaspella%20(She-Ra),f
Alastor (Hazbin Hotel)/Peekablue (She-Ra),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Peekablue%20(She-Ra),r
Catra (She-Ra)/Tokage Setsuna,0,/tags/Catra%20(She-Ra)*s*Tokage%20Setsuna,r
Manipulative Shadow Weaver | Light Spinner (She-Ra),37,/tags/Manipulative%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),f
Adora (She-Ra) and He-Man | Adam are Siblings,24,/tags/Adora%20(She-Ra)%20and%20He-Man%20%7C%20Adam%20are%20Siblings,f
Catratober (She-Ra),8,/tags/Catratober%20(She-Ra),f
Sheratober (She-Ra),10,/tags/Sheratober%20(She-Ra),f
Photographer Catra (She-Ra),3,/tags/Photographer%20Catra%20(She-Ra),f
Mentioned Sea Hawk (She-Ra),3,/tags/Mentioned%20Sea%20Hawk%20(She-Ra),f
Angella & Castaspella & Micah (She-Ra),1,/tags/Angella%20*a*%20Castaspella%20*a*%20Micah%20(She-Ra),r
Entrapta (She-Ra)/Scott Lang,1,/tags/Entrapta%20(She-Ra)*s*Scott%20Lang,r
Episode: s04e04 Pulse (She-Ra),0,/tags/Episode:%20s04e04%20Pulse%20(She-Ra),f
Glimmer Being a Jerk (She-Ra),0,/tags/Glimmer%20Being%20a%20Jerk%20(She-Ra),f
Mentioned Lonnie (She-Ra),4,/tags/Mentioned%20Lonnie%20(She-Ra),f
Tennis Player Adora (She-Ra),0,/tags/Tennis%20Player%20Adora%20(She-Ra),f
Adora Has Scars (She-Ra),2,/tags/Adora%20Has%20Scars%20(She-Ra),f
Planet Etheria (She-Ra),12,/tags/Planet%20Etheria%20(She-Ra),f
Heart of Etheria (She-Ra),2,/tags/Heart%20of%20Etheria%20(She-Ra),f
Sick Catra (She-Ra),3,/tags/Sick%20Catra%20(She-Ra),f
Dryl (She-Ra),2,/tags/Dryl%20(She-Ra),f
Catra Is a Mess (She-Ra),18,/tags/Catra%20Is%20a%20Mess%20(She-Ra),f
Adora Is a Mess (She-Ra),18,/tags/Adora%20Is%20a%20Mess%20(She-Ra),f
Evil Adora (She-Ra),7,/tags/Evil%20Adora%20(She-Ra),f
Scorpia (She-Ra) & Reader,2,/tags/Scorpia%20(She-Ra)%20*a*%20Reader,r
Adora (She-Ra) & Randor (He-Man),1,/tags/Adora%20(She-Ra)%20*a*%20Randor%20(He-Man),r
Sexy Catra (She-Ra),0,/tags/Sexy%20Catra%20(She-Ra),f
Dancer Adora (She-Ra),0,/tags/Dancer%20Adora%20(She-Ra),f
Entrapta/Shadow Weaver | Light Spinner (She-Ra),1,/tags/Entrapta*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
My First Adora/Catra Fic (She-Ra),0,/tags/My%20First%20Adora*s*Catra%20Fic%20(She-Ra),f
Purring Catra (She-Ra),8,/tags/Purring%20Catra%20(She-Ra),f
Parent Adora (She-Ra),0,/tags/Parent%20Adora%20(She-Ra),f
Single Parent Adora (She-Ra),1,/tags/Single%20Parent%20Adora%20(She-Ra),f
Good Parents George and Lance (She-Ra),5,/tags/Good%20Parents%20George%20and%20Lance%20(She-Ra),f
Catra Has a Crush (She-Ra),1,/tags/Catra%20Has%20a%20Crush%20(She-Ra),f
Supportive Catra (She-Ra),3,/tags/Supportive%20Catra%20(She-Ra),f
Supportive Significant Other Catra (She-Ra),0,/tags/Supportive%20Significant%20Other%20Catra%20(She-Ra),f
Transmasculine Adora (She-Ra),1,/tags/Transmasculine%20Adora%20(She-Ra),f
Catra Dies (She-Ra),3,/tags/Catra%20Dies%20(She-Ra),f
Therapist Bow (She-Ra),2,/tags/Therapist%20Bow%20(She-Ra),f
Episode: s04e05 Protocol (She-Ra),1,/tags/Episode:%20s04e05%20Protocol%20(She-Ra),f
Adora & Catra & Perfuma (She-Ra),0,/tags/Adora%20*a*%20Catra%20*a*%20Perfuma%20(She-Ra),r
Angella (She-Ra) & Original Female Character(s),1,/tags/Angella%20(She-Ra)%20*a*%20Original%20Female%20Character(s),r
Catra (She-Ra) & Teela (He-Man),0,/tags/Catra%20(She-Ra)%20*a*%20Teela%20(He-Man),r
Adora (She-Ra) & Keldor (He-Man),0,/tags/Adora%20(She-Ra)%20*a*%20Keldor%20(He-Man),r
Book 3: She-Ra and the Princesses of Power - Song of the Sea Witch,0,/tags/Book%203:%20She-Ra%20and%20the%20Princesses%20of%20Power%20-%20Song%20of%20the%20Sea%20Witch,f
Entrapta (She-Ra) & Scott Lang,1,/tags/Entrapta%20(She-Ra)%20*a*%20Scott%20Lang,r
Disabled Catra (She-Ra),2,/tags/Disabled%20Catra%20(She-Ra),f
Disabled Adora (She-Ra),3,/tags/Disabled%20Adora%20(She-Ra),f
Adora & Catra & Razz (She-Ra),1,/tags/Adora%20*a*%20Catra%20*a*%20Razz%20(She-Ra),r
Basketball Player Adora (She-Ra),2,/tags/Basketball%20Player%20Adora%20(She-Ra),f
Chaotic Catra (She-Ra),1,/tags/Chaotic%20Catra%20(She-Ra),f
Endgame Adora/Catra (She-Ra),6,/tags/Endgame%20Adora*s*Catra%20(She-Ra),f
Mentioned Entrapta (She-Ra),1,/tags/Mentioned%20Entrapta%20(She-Ra),f
Butch Adora (She-Ra),4,/tags/Butch%20Adora%20(She-Ra),f
Catra Has a Prosthesis (She-Ra),0,/tags/Catra%20Has%20a%20Prosthesis%20(She-Ra),f
Journalist Catra (She-Ra),0,/tags/Journalist%20Catra%20(She-Ra),f
Adora and Mara are Siblings (She-Ra),2,/tags/Adora%20and%20Mara%20are%20Siblings%20(She-Ra),f
Bow/Frosta (She-Ra),1,/tags/Bow*s*Frosta%20(She-Ra),r
Mentioned Mara (She-Ra),4,/tags/Mentioned%20Mara%20(She-Ra),f
Queen Adora (She-Ra),2,/tags/Queen%20Adora%20(She-Ra),f
Bow/Frosta/Perfuma (She-Ra),0,/tags/Bow*s*Frosta*s*Perfuma%20(She-Ra),r
Adora & Angella & Glimmer (She-Ra),1,/tags/Adora%20*a*%20Angella%20*a*%20Glimmer%20(She-Ra),r
Bow Needs a Hug (She-Ra),10,/tags/Bow%20Needs%20a%20Hug%20(She-Ra),f
Catra (She-Ra)/Terezi Pyrope,0,/tags/Catra%20(She-Ra)*s*Terezi%20Pyrope,r
Glimmer (She-Ra) & Thor (Marvel),0,/tags/Glimmer%20(She-Ra)%20*a*%20Thor%20(Marvel),r
Florist Adora (She-Ra),1,/tags/Florist%20Adora%20(She-Ra),f
Parent Catra (She-Ra),0,/tags/Parent%20Catra%20(She-Ra),f
Catra in a Leather Jacket (She-Ra),1,/tags/Catra%20in%20a%20Leather%20Jacket%20(She-Ra),f
Mentioned Mermista (She-Ra),2,/tags/Mentioned%20Mermista%20(She-Ra),f
Mentioned Frosta (She-Ra),2,/tags/Mentioned%20Frosta%20(She-Ra),f
Teacher Catra (She-Ra),1,/tags/Teacher%20Catra%20(She-Ra),f
Episode: s04e12 Destiny Part 1 (She-Ra),2,/tags/Episode:%20s04e12%20Destiny%20Part%201%20(She-Ra),f
Chef Catra (She-Ra),2,/tags/Chef%20Catra%20(She-Ra),f
Pre-Canon: She-Ra and the Princesses of Power (2018),1,/tags/Pre-Canon:%20She-Ra%20and%20the%20Princesses%20of%20Power%20(2018),f
SPOP Flex Secret Solstice (She-Ra),12,/tags/SPOP%20Flex%20Secret%20Solstice%20(She-Ra),f
Tippen's Happy Birthday Glimmer Event 2021 (She-Ra),0,/tags/Tippen's%20Happy%20Birthday%20Glimmer%20Event%202021%20(She-Ra),f
Mara Week 2021 (She-Ra),0,/tags/Mara%20Week%202021%20(She-Ra),f
Catra (She-Ra)/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Catra%20(She-Ra)*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Catra (She-Ra)/Rosa Diaz/Jake Peralta/Amy Santiago,0,/tags/Catra%20(She-Ra)*s*Rosa%20Diaz*s*Jake%20Peralta*s*Amy%20Santiago,r
Elmo (Sesame Street)/Sea Hawk (She-Ra)/Shrek (Shrek),1,/tags/Elmo%20(Sesame%20Street)*s*Sea%20Hawk%20(She-Ra)*s*Shrek%20(Shrek),r
Captain Hook | Killian Jones & Sea Hawk (She-Ra),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Sea%20Hawk%20(She-Ra),r
Catra (She-Ra)/Kendou Itsuka,0,/tags/Catra%20(She-Ra)*s*Kendou%20Itsuka,r
Catra (She-Ra)/Jirou Kyouka,0,/tags/Catra%20(She-Ra)*s*Jirou%20Kyouka,r
Catra (She-Ra)/Midoriya Izuku,0,/tags/Catra%20(She-Ra)*s*Midoriya%20Izuku,r
POV Mermista (She-Ra),5,/tags/POV%20Mermista%20(She-Ra),f
Hordak/Razz (She-Ra),0,/tags/Hordak*s*Razz%20(She-Ra),r
Elmo (Sesame Street)/Sea Hawk (She-Ra),1,/tags/Elmo%20(Sesame%20Street)*s*Sea%20Hawk%20(She-Ra),r
Angella (She-Ra) & Miro (He-Man),1,/tags/Angella%20(She-Ra)%20*a*%20Miro%20(He-Man),r
Calypsa | The Sea Witch (She-Ra),0,/tags/Calypsa%20%7C%20The%20Sea%20Witch%20(She-Ra),c
Princesses (She-Ra),1,/tags/Princesses%20(She-Ra),c
Catra & Catra (She-Ra),0,/tags/Catra%20*a*%20Catra%20(She-Ra),r
Baker & Imp (She-Ra),0,/tags/Baker%20*a*%20Imp%20(She-Ra),r
Netossa & Perfuma (She-Ra),0,/tags/Netossa%20*a*%20Perfuma%20(She-Ra),r
Huntara & Lonnie (She-Ra),0,/tags/Huntara%20*a*%20Lonnie%20(She-Ra),r
Lonnie & Perfuma (She-Ra),0,/tags/Lonnie%20*a*%20Perfuma%20(She-Ra),r
Micah (She-Ra) & Original Male Character(s),0,/tags/Micah%20(She-Ra)%20*a*%20Original%20Male%20Character(s),r
Double Trouble (She-Ra) & Original Character(s),0,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Original%20Character(s),r
Catra & Entrapta & Scorpia (She-Ra) & Original Character(s),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Scorpia%20(She-Ra)%20*a*%20Original%20Character(s),r
Mermista's Butler-Guard (She-Ra) & Original Character(s),0,/tags/Mermista's%20Butler-Guard%20(She-Ra)%20*a*%20Original%20Character(s),r
Frosta (She-Ra) & Steve Rogers,0,/tags/Frosta%20(She-Ra)%20*a*%20Steve%20Rogers,r
Clint Barton & Bow (She-Ra),0,/tags/Clint%20Barton%20*a*%20Bow%20(She-Ra),r
Bruce Banner & Perfuma (She-Ra),0,/tags/Bruce%20Banner%20*a*%20Perfuma%20(She-Ra),r
Polyamorous Adora/Bow/Glimmer (She-Ra),0,/tags/Polyamorous%20Adora*s*Bow*s*Glimmer%20(She-Ra),f
Adoruary 2022 (She-Ra),0,/tags/Adoruary%202022%20(She-Ra),f
Catra in Bright Moon (She-Ra),1,/tags/Catra%20in%20Bright%20Moon%20(She-Ra),f
Guitarist Catra (She-Ra),1,/tags/Guitarist%20Catra%20(She-Ra),f
Catra Bashing (She-Ra),4,/tags/Catra%20Bashing%20(She-Ra),f
Adora/Catra Bashing (She-Ra),3,/tags/Adora*s*Catra%20Bashing%20(She-Ra),f
Anti-Hero Catra (She-Ra),0,/tags/Anti-Hero%20Catra%20(She-Ra),f
Baby Finn | Adora/Catra Child (She-Ra),3,/tags/Baby%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),f
Adora is in Love with Glimmer (She-Ra),8,/tags/Adora%20is%20in%20Love%20with%20Glimmer%20(She-Ra),f
Adora & Starla (She-Ra),1,/tags/Adora%20*a*%20Starla%20(She-Ra),r
Catra & Clawdeen (She-Ra),1,/tags/Catra%20*a*%20Clawdeen%20(She-Ra),r
Entrapta/Micah (She-Ra),1,/tags/Entrapta*s*Micah%20(She-Ra),r
Finn | Adora/Catra Child & Glimmer (She-Ra),1,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20*a*%20Glimmer%20(She-Ra),r
Entrapta/Wrong Hordak (She-Ra),2,/tags/Entrapta*s*Wrong%20Hordak%20(She-Ra),r
Angella & Mermista (She-Ra),1,/tags/Angella%20*a*%20Mermista%20(She-Ra),r
Bow/Glimmer/Sea Hawk (She-Ra),1,/tags/Bow*s*Glimmer*s*Sea%20Hawk%20(She-Ra),r
Norwyn & Shadow Weaver | Light Spinner (She-Ra),3,/tags/Norwyn%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Asami Sato & Caitlyn (League of Legends) & Catra (She-Ra) & Yaoyorozu Momo,0,/tags/Asami%20Sato%20*a*%20Caitlyn%20(League%20of%20Legends)%20*a*%20Catra%20(She-Ra)%20*a*%20Yaoyorozu%20Momo,r
Adora (She-Ra) & Jirou Kyouka & Korra (Avatar) & Vi (League of Legends),0,/tags/Adora%20(She-Ra)%20*a*%20Jirou%20Kyouka%20*a*%20Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Horde Prime (She-Ra)/Ozai (Avatar),0,/tags/Horde%20Prime%20(She-Ra)*s*Ozai%20(Avatar),r
Catra/Starla (She-Ra),1,/tags/Catra*s*Starla%20(She-Ra),r
Castaspella (She-Ra) & Original Character(s),1,/tags/Castaspella%20(She-Ra)%20*a*%20Original%20Character(s),r
Castaspella & Norwyn (She-Ra),0,/tags/Castaspella%20*a*%20Norwyn%20(She-Ra),r
Castaspella (She-Ra)/Original Female Character(s),0,/tags/Castaspella%20(She-Ra)*s*Original%20Female%20Character(s),r
Castaspella & Mortella (She-Ra),0,/tags/Castaspella%20*a*%20Mortella%20(She-Ra),r
Catra (She-Ra) & Isabel Castillo Flores,0,/tags/Catra%20(She-Ra)%20*a*%20Isabel%20Castillo%20Flores,r
Adora (She-Ra) & Isabel Castillo Flores,0,/tags/Adora%20(She-Ra)%20*a*%20Isabel%20Castillo%20Flores,r
Adora (She-Ra) & Wolf (Kipo and the Age of Wonderbeasts),1,/tags/Adora%20(She-Ra)%20*a*%20Wolf%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Glimmer & Mara (She-Ra),1,/tags/Glimmer%20*a*%20Mara%20(She-Ra),r
Castaspella/Juliet/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Castaspella*s*Juliet*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Mara & Micah (She-Ra),0,/tags/Mara%20*a*%20Micah%20(She-Ra),r
Scorpia & Sweet Bee (She-Ra),0,/tags/Scorpia%20*a*%20Sweet%20Bee%20(She-Ra),r
Adora & Juliet (She-Ra),0,/tags/Adora%20*a*%20Juliet%20(She-Ra),r
Double Trouble & Huntara (She-Ra),0,/tags/Double%20Trouble%20*a*%20Huntara%20(She-Ra),r
Catra & Entrapta & Hordak (She-Ra),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Hordak%20(She-Ra),r
Adora & Catra (She-Ra) & Original Character(s),0,/tags/Adora%20*a*%20Catra%20(She-Ra)%20*a*%20Original%20Character(s),r
Adora/Flutterina (She-Ra),0,/tags/Adora*s*Flutterina%20(She-Ra),r
Bow & George & Glimmer & Lance (She-Ra),0,/tags/Bow%20*a*%20George%20*a*%20Glimmer%20*a*%20Lance%20(She-Ra),r
George & Glimmer & Lance (She-Ra),0,/tags/George%20*a*%20Glimmer%20*a*%20Lance%20(She-Ra),r
Horde Prime (She-Ra)/Sauron | Mairon,0,/tags/Horde%20Prime%20(She-Ra)*s*Sauron%20%7C%20Mairon,r
Adora (She-Ra) & Kipo Oak,2,/tags/Adora%20(She-Ra)%20*a*%20Kipo%20Oak,r
Glimmer (She-Ra) & Zuko (Avatar),0,/tags/Glimmer%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Catra (She-Ra) & Zuko (Avatar),1,/tags/Catra%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Angella (She-Ra) & Zuko (Avatar),0,/tags/Angella%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Bow (She-Ra) & Zuko (Avatar),0,/tags/Bow%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Adora (She-Ra) & Zuko (Avatar),0,/tags/Adora%20(She-Ra)%20*a*%20Zuko%20(Avatar),r
Angella & Entrapta (She-Ra),0,/tags/Angella%20*a*%20Entrapta%20(She-Ra),r
Catra (She-Ra)/Scarlemagne | Hugo (Kipo and the Age of Wonderbeasts),0,/tags/Catra%20(She-Ra)*s*Scarlemagne%20%7C%20Hugo%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Adora & Catra (She-Ra) & Korra (Avatar) & Asami Sato,0,/tags/Adora%20*a*%20Catra%20(She-Ra)%20*a*%20Korra%20(Avatar)%20*a*%20Asami%20Sato,r
Dom Glimmer (She-Ra),1,/tags/Dom%20Glimmer%20(She-Ra),f
Bow & Mara (She-Ra),1,/tags/Bow%20*a*%20Mara%20(She-Ra),r
Entrapdak Positivity Week,3,/tags/Entrapdak%20Positivity%20Week,f
Kyle & Perfuma & Scorpia (She-Ra),0,/tags/Kyle%20*a*%20Perfuma%20*a*%20Scorpia%20(She-Ra),r
Kyle & Scorpia (She-Ra),0,/tags/Kyle%20*a*%20Scorpia%20(She-Ra),r
The Horde Does Not Exist (She-Ra),0,/tags/The%20Horde%20Does%20Not%20Exist%20(She-Ra),f
No Sex Education in the Horde (She-Ra),0,/tags/No%20Sex%20Education%20in%20the%20Horde%20(She-Ra),f
Bow/Double Trouble/Sea Hawk (She-Ra),1,/tags/Bow*s*Double%20Trouble*s*Sea%20Hawk%20(She-Ra),r
SPOP Flex 2nd Anniversary Swap (She-Ra),7,/tags/SPOP%20Flex%202nd%20Anniversary%20Swap%20(She-Ra),f
Adora & Catra & Lonnie (She-Ra),1,/tags/Adora%20*a*%20Catra%20*a*%20Lonnie%20(She-Ra),r
Adora/Catra/Swift Wind | Spirit,0,/tags/Adora*s*Catra*s*Swift%20Wind%20%7C%20Spirit,r
Adora & Spinnerella (She-Ra),0,/tags/Adora%20*a*%20Spinnerella%20(She-Ra),r
Adora & Princesses (She-Ra),1,/tags/Adora%20*a*%20Princesses%20(She-Ra),r
Catra & Princesses (She-Ra),0,/tags/Catra%20*a*%20Princesses%20(She-Ra),r
Entrapta & Princesses (She-Ra),0,/tags/Entrapta%20*a*%20Princesses%20(She-Ra),r
Hordak & Princesses (She-Ra),0,/tags/Hordak%20*a*%20Princesses%20(She-Ra),r
Class 1-A (My Hero Academia) & Princesses (She-Ra),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Princesses%20(She-Ra),r
Crystal Gems (Steven Universe) & Princesses (She-Ra),0,/tags/Crystal%20Gems%20(Steven%20Universe)%20*a*%20Princesses%20(She-Ra),r
Adora Dies at the Heart of Etheria (She-Ra),2,/tags/Adora%20Dies%20at%20the%20Heart%20of%20Etheria%20(She-Ra),f
Cocky Adora (She-Ra),0,/tags/Cocky%20Adora%20(She-Ra),f
Adora Dies (She-Ra),5,/tags/Adora%20Dies%20(She-Ra),f
Catra Joins Best Friend Squad (She-Ra),4,/tags/Catra%20Joins%20Best%20Friend%20Squad%20(She-Ra),f
Catra is a Dork (She-Ra),6,/tags/Catra%20is%20a%20Dork%20(She-Ra),f
Pregnant Glimmer (She-Ra),2,/tags/Pregnant%20Glimmer%20(She-Ra),f
Bow/Glimmer Wedding (She-Ra),0,/tags/Bow*s*Glimmer%20Wedding%20(She-Ra),f
Adora is Bad at Feelings (She-Ra),19,/tags/Adora%20is%20Bad%20at%20Feelings%20(She-Ra),f
Ezio Auditore da Firenze & Catra (She-Ra),0,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Catra%20(She-Ra),r
Double Trouble/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Double%20Trouble*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Mermista/Netossa/Spinnerella (She-Ra),1,/tags/Mermista*s*Netossa*s*Spinnerella%20(She-Ra),r
Catra's Mother (She-Ra),6,/tags/Catra's%20Mother%20(She-Ra),c
Grox/Huntara (She-Ra),1,/tags/Grox*s*Huntara%20(She-Ra),r
Cobalt & Grizzlor (She-Ra),2,/tags/Cobalt%20*a*%20Grizzlor%20(She-Ra),r
Grox (She-Ra),1,/tags/Grox%20(She-Ra),c
Adora (She-Ra)/Original Male Character(s),1,/tags/Adora%20(She-Ra)*s*Original%20Male%20Character(s),r
Adora/Catra (She-Ra)/Original Male Character(s),0,/tags/Adora*s*Catra%20(She-Ra)*s*Original%20Male%20Character(s),r
Hordak & Razz (She-Ra),0,/tags/Hordak%20*a*%20Razz%20(She-Ra),r
Sea Hawk (She-Ra) & Everyone,0,/tags/Sea%20Hawk%20(She-Ra)%20*a*%20Everyone,r
Catra (She-Ra) & Mizuki (47 Ronin),0,/tags/Catra%20(She-Ra)%20*a*%20Mizuki%20(47%20Ronin),r
Hordak (She-Ra) & Midoriya Izuku,0,/tags/Hordak%20(She-Ra)%20*a*%20Midoriya%20Izuku,r
Chipped Entrapta (She-Ra),2,/tags/Chipped%20Entrapta%20(She-Ra),f
Catra & Perfuma & Scorpia (She-Ra),0,/tags/Catra%20*a*%20Perfuma%20*a*%20Scorpia%20(She-Ra),r
Scorpia & Spinnerella (She-Ra),0,/tags/Scorpia%20*a*%20Spinnerella%20(She-Ra),r
Nonbinary Glimmer (She-Ra),0,/tags/Nonbinary%20Glimmer%20(She-Ra),f
Adora/Catra-centric (She-Ra),1,/tags/Adora*s*Catra-centric%20(She-Ra),f
Parent Angella (She-Ra),1,/tags/Parent%20Angella%20(She-Ra),f
Parental Angella (She-Ra),4,/tags/Parental%20Angella%20(She-Ra),f
Merperson Adora (She-Ra),0,/tags/Merperson%20Adora%20(She-Ra),f
She/Her and They/Them Pronouns for Adora (She-Ra),4,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Adora%20(She-Ra),f
Bisexual Catra (She-Ra),4,/tags/Bisexual%20Catra%20(She-Ra),f
Ghost Adora (She-Ra),0,/tags/Ghost%20Adora%20(She-Ra),f
Suicidal Adora (She-Ra),0,/tags/Suicidal%20Adora%20(She-Ra),f
College | University Student Adora (She-Ra),1,/tags/College%20%7C%20University%20Student%20Adora%20(She-Ra),f
Oblivious Hordak (She-Ra),0,/tags/Oblivious%20Hordak%20(She-Ra),f
Sith Catra (She-Ra),0,/tags/Sith%20Catra%20(She-Ra),f
Trans Sea Hawk (She-Ra),0,/tags/Trans%20Sea%20Hawk%20(She-Ra),f
Hordak (She-Ra) & Keldor (He-Man),0,/tags/Hordak%20(She-Ra)%20*a*%20Keldor%20(He-Man),r
Mara (She-Ra)/Skeletor (He-Man),2,/tags/Mara%20(She-Ra)*s*Skeletor%20(He-Man),r
Adora/Catra/Lonnie (She-Ra),1,/tags/Adora*s*Catra*s*Lonnie%20(She-Ra),r
Adora Has Short Hair (She-Ra),2,/tags/Adora%20Has%20Short%20Hair%20(She-Ra),f
Entrapta & Perfuma & Scorpia (She-Ra),0,/tags/Entrapta%20*a*%20Perfuma%20*a*%20Scorpia%20(She-Ra),r
Entrapta/Starla (She-Ra),0,/tags/Entrapta*s*Starla%20(She-Ra),r
Adora & Catra & Perfuma & Scorpia (She-Ra),0,/tags/Adora%20*a*%20Catra%20*a*%20Perfuma%20*a*%20Scorpia%20(She-Ra),r
Entrapta & Mermista & Perfuma & Sea Hawk & Scorpia (She-Ra),0,/tags/Entrapta%20*a*%20Mermista%20*a*%20Perfuma%20*a*%20Sea%20Hawk%20*a*%20Scorpia%20(She-Ra),r
Bow & Entrapta & Glimmer & Mermista & Sea Hawk (She-Ra),0,/tags/Bow%20*a*%20Entrapta%20*a*%20Glimmer%20*a*%20Mermista%20*a*%20Sea%20Hawk%20(She-Ra),r
Horde Prime & Prince Zed (She-Ra),0,/tags/Horde%20Prime%20*a*%20Prince%20Zed%20(She-Ra),r
She/Her and They/Them Pronouns for Catra (She-Ra),3,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Catra%20(She-Ra),f
Entrapdak Zine (She-Ra),1,/tags/Entrapdak%20Zine%20(She-Ra),f
glimbowweek's 2022 Summer Glimbang,0,/tags/glimbowweek's%202022%20Summer%20Glimbang,f
Adora Has Nightmares (She-Ra),3,/tags/Adora%20Has%20Nightmares%20(She-Ra),f
Mentioned Kyle (She-Ra),2,/tags/Mentioned%20Kyle%20(She-Ra),f
Kyle Needs a Hug (She-Ra),1,/tags/Kyle%20Needs%20a%20Hug%20(She-Ra),f
Trans Male Bow (She-Ra),0,/tags/Trans%20Male%20Bow%20(She-Ra),f
Kyle (She-Ra) is He-Man | Adam,0,/tags/Kyle%20(She-Ra)%20is%20He-Man%20%7C%20Adam,f
Adora & Entrapta & Scorpia (She-Ra),0,/tags/Adora%20*a*%20Entrapta%20*a*%20Scorpia%20(She-Ra),r
Bow & Finn | Adora/Catra Child (She-Ra),0,/tags/Bow%20*a*%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),r
Perfuma & Shadow Weaver | Light Spinner (She-Ra),0,/tags/Perfuma%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Micah & Perfuma (She-Ra),0,/tags/Micah%20*a*%20Perfuma%20(She-Ra),r
Entrapta & Hordak (She-Ra) & Loki (Marvel) & Tony Stark,0,/tags/Entrapta%20*a*%20Hordak%20(She-Ra)%20*a*%20Loki%20(Marvel)%20*a*%20Tony%20Stark,r
Catra (She-Ra)/Lila | Anabel,0,/tags/Catra%20(She-Ra)*s*Lila%20%7C%20Anabel,r
Dom Bow (She-Ra),1,/tags/Dom%20Bow%20(She-Ra),f
Adora (She-Ra)/Carmen Sandiego | Black Sheep,5,/tags/Adora%20(She-Ra)*s*Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Double Trouble (She-Ra) & Reader,1,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Reader,r
Double Trouble (She-Ra) & Tung Lashor,0,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Tung%20Lashor,r
Entrapta/Hordak/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Entrapta*s*Hordak*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Melog (She-Ra)/Other(s),0,/tags/Melog%20(She-Ra)*s*Other(s),r
SPOP Flex Finish The Story Game (She-Ra),10,/tags/SPOP%20Flex%20Finish%20The%20Story%20Game%20(She-Ra),f
Castaspella (She-Ra)/Skeletor (He-Man),0,/tags/Castaspella%20(She-Ra)*s*Skeletor%20(He-Man),r
Bow/Double Trouble/Glimmer/Huntara/Mermista/Perfuma/Scorpia/Sea Hawk (She-Ra),0,/tags/Bow*s*Double%20Trouble*s*Glimmer*s*Huntara*s*Mermista*s*Perfuma*s*Scorpia*s*Sea%20Hawk%20(She-Ra),r
Glimbow Week 2022 (She-Ra),0,/tags/Glimbow%20Week%202022%20(She-Ra),f
Original Bow/Glimmer Child(ren) (She-Ra),1,/tags/Original%20Bow*s*Glimmer%20Child(ren)%20(She-Ra),f
Adora & Bow Friendship (She-Ra),2,/tags/Adora%20*a*%20Bow%20Friendship%20(She-Ra),f
Dog Adora (She-Ra),0,/tags/Dog%20Adora%20(She-Ra),f
Shadow Weaver | Light Spinner Dies (She-Ra),4,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20Dies%20(She-Ra),f
Confused Catra (She-Ra),0,/tags/Confused%20Catra%20(She-Ra),f
Glimmer Tries (She-Ra),0,/tags/Glimmer%20Tries%20(She-Ra),f
