tag,count,href,category
Young Justice Week,7,/tags/Young%20Justice%20Week,f
Zatanna Zatara/Reader,10,/tags/Zatanna%20Zatara*s*Reader,r
M'gann M'orzz/Reader,3,/tags/M'gann%20M'orzz*s*Reader,r
La'gaan/Reader,0,/tags/La'gaan*s*Reader,r
Bart Allen/Reader,23,/tags/Bart%20Allen*s*Reader,r
Reach (Young Justice),26,/tags/Reach%20(Young%20Justice),c
Post-Flashpoint (DCU),59,/tags/Post-Flashpoint%20(DCU),f
Teekl (DCU),104,/tags/Teekl%20(DCU),c
Diana (Wonder Woman)/Lex Luthor/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lex%20Luthor*s*Bruce%20Wayne,r
Dick Grayson/Katsuki Yuuri,0,/tags/Dick%20Grayson*s*Katsuki%20Yuuri,r
Bruce Wayne & Reader,179,/tags/Bruce%20Wayne%20*a*%20Reader,r
J'onn J'onzz & Cisco Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Cisco%20Ramon,r
Barry Allen/Leonard Snart/Original Female Character(s),1,/tags/Barry%20Allen*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Evelyn Sharp & Leonard Snart,0,/tags/Evelyn%20Sharp%20*a*%20Leonard%20Snart,r
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart,9,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen & Cisco Ramon & Iris West,4,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Iris%20West,r
Barry Allen/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Amethyst (Steven Universe)/Wally West,0,/tags/Amethyst%20(Steven%20Universe)*s*Wally%20West,r
Artemis Crock/Robin (DCU),2,/tags/Artemis%20Crock*s*Robin%20(DCU),r
Perdita (DCU) & Wally West,0,/tags/Perdita%20(DCU)%20*a*%20Wally%20West,r
Kon-El | Conner Kent/Marvin White,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Marvin%20White,r
Karen Beecher/Roy Harper,2,/tags/Karen%20Beecher*s*Roy%20Harper,r
Karen Beecher & Victor Stone,3,/tags/Karen%20Beecher%20*a*%20Victor%20Stone,r
Higurashi Kagome/Match (DCU),0,/tags/Higurashi%20Kagome*s*Match%20(DCU),r
Dick Grayson/Robin (DCU),8,/tags/Dick%20Grayson*s*Robin%20(DCU),r
Wendy Jones,15,/tags/Wendy%20Jones,c
Bart Allen & Iris West,18,/tags/Bart%20Allen%20*a*%20Iris%20West,r
Barry Allen & Felicity Smoak & Iris West,0,/tags/Barry%20Allen%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Dick Grayson & Garfield Logan,150,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan,r
Brucely (Young Justice),18,/tags/Brucely%20(Young%20Justice),c
Sha'lain'a (DCU),23,/tags/Sha'lain'a%20(DCU),c
La'gaan (DCU),149,/tags/La'gaan%20(DCU),c
Diana (Wonder Woman)/Mercy Graves/Clark Kent/Lois Lane/Lex Luthor/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane*s*Lex%20Luthor*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Mercy Graves/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Bruce%20Wayne,r
Santana Lopez & Leonard Snart,0,/tags/Santana%20Lopez%20*a*%20Leonard%20Snart,r
Dick Grayson & J'onn J'onzz,1,/tags/Dick%20Grayson%20*a*%20J'onn%20J'onzz,r
Carter Hall/Roy Harper,2,/tags/Carter%20Hall*s*Roy%20Harper,r
M'gann M'orzz & Maggie Sawyer,7,/tags/M'gann%20M'orzz%20*a*%20Maggie%20Sawyer,r
Simon Jones (DCU),11,/tags/Simon%20Jones%20(DCU),c
Max Mercury/Zatanna Zatara,1,/tags/Max%20Mercury*s*Zatanna%20Zatara,r
Leonard Snart/Undisclosed,0,/tags/Leonard%20Snart*s*Undisclosed,r
Harry Potter/Mick Rory/Leonard Snart,0,/tags/Harry%20Potter*s*Mick%20Rory*s*Leonard%20Snart,r
Mick Rory & Leonard Snart & Lisa Snart,46,/tags/Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Eddie Bloomberg/La'gaan,10,/tags/Eddie%20Bloomberg*s*La'gaan,r
Bisexual Roy Harper,44,/tags/Bisexual%20Roy%20Harper,f
Barry Allen/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Ray Palmer/Leonard Snart/Original Female Character(s),0,/tags/Ray%20Palmer*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Barry Allen/Winn Schott Jr./Leonard Snart,0,/tags/Barry%20Allen*s*Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Eobard Thawne/Iris West,11,/tags/Eobard%20Thawne*s*Iris%20West,r
Kara Danvers/Dick Grayson,3,/tags/Kara%20Danvers*s*Dick%20Grayson,r
Winn Schott Jr./Leonard Snart,3,/tags/Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Iris West & Original Child Character(s),0,/tags/Iris%20West%20*a*%20Original%20Child%20Character(s),r
Christina Scofield & Leonard Snart,0,/tags/Christina%20Scofield%20*a*%20Leonard%20Snart,r
Lucy Lane/M'gann M'orrz,1,/tags/Lucy%20Lane*s*M'gann%20M'orrz,r
Bart Allen & Thaddeus Thawne,31,/tags/Bart%20Allen%20*a*%20Thaddeus%20Thawne,r
Billy Batson/Jon Lane Kent/Damian Wayne,0,/tags/Billy%20Batson*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Billy Batson & Freddy Freeman,282,/tags/Billy%20Batson%20*a*%20Freddy%20Freeman,r
Dick Grayson/Thomas Wayne,8,/tags/Dick%20Grayson*s*Thomas%20Wayne,r
Kendra Saunders/Leonard Snart,3,/tags/Kendra%20Saunders*s*Leonard%20Snart,r
Roy Harper/Kyle Rayner/Jason Todd,22,/tags/Roy%20Harper*s*Kyle%20Rayner*s*Jason%20Todd,r
Dick Grayson & Reader,169,/tags/Dick%20Grayson%20*a*%20Reader,r
Kara Danvers/M'gann M'orzz,11,/tags/Kara%20Danvers*s*M'gann%20M'orzz,r
J'onn J'onzz & M'gann M'orzz,42,/tags/J'onn%20J'onzz%20*a*%20M'gann%20M'orzz,r
Amaya Jiwe/M'gann M'orzz,1,/tags/Amaya%20Jiwe*s*M'gann%20M'orzz,r
Betty Cooper/Iris West,0,/tags/Betty%20Cooper*s*Iris%20West,r
Wally West Whump,50,/tags/Wally%20West%20Whump,f
Jellal Fernandes/Cassie Sandsmark,0,/tags/Jellal%20Fernandes*s*Cassie%20Sandsmark,r
Cana Alberona/Kon-El | Conner Kent,0,/tags/Cana%20Alberona*s*Kon-El%20%7C%20Conner%20Kent,r
Nimue Inwudu,13,/tags/Nimue%20Inwudu,c
Dick Grayson & Percy Jackson,18,/tags/Dick%20Grayson%20*a*%20Percy%20Jackson,r
Leonard Snart & Oliver Queen,3,/tags/Leonard%20Snart%20*a*%20Oliver%20Queen,r
Klarion (DCU)/Original Character(s),1,/tags/Klarion%20(DCU)*s*Original%20Character(s),r
James Jesse & Wally West,3,/tags/James%20Jesse%20*a*%20Wally%20West,r
Bart Allen & Eddie Thawne,1,/tags/Bart%20Allen%20*a*%20Eddie%20Thawne,r
Dick Grayson/Klarion/Original Female Character(s),4,/tags/Dick%20Grayson*s*Klarion*s*Original%20Female%20Character(s),r
Bart Allen/Original Character(s),6,/tags/Bart%20Allen*s*Original%20Character(s),r
Dick Grayson/Kitten Walker,0,/tags/Dick%20Grayson*s*Kitten%20Walker,r
M'gann M'orzz/Original Male Character(s),0,/tags/M'gann%20M'orzz*s*Original%20Male%20Character(s),r
Barry Allen/Mick Rory/Leonard Snart/Iris West,17,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Iris%20West,r
Roy Harper/You,5,/tags/Roy%20Harper*s*You,r
Roy Harper & Evelyn Sharp,2,/tags/Roy%20Harper%20*a*%20Evelyn%20Sharp,r
Thea Queen & Wally West,3,/tags/Thea%20Queen%20*a*%20Wally%20West,r
Kara Danvers & Bruce Wayne,14,/tags/Kara%20Danvers%20*a*%20Bruce%20Wayne,r
Amaya Jiwe/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Amaya%20Jiwe*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Hartley Rathaway/Eobard Thawne,4,/tags/Hartley%20Rathaway*s*Eobard%20Thawne,r
Dinah Lance/Oliver Queen/Harleen Quinzel,2,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Harleen%20Quinzel,r
Hartley Rathaway/Original Female Character(s),0,/tags/Hartley%20Rathaway*s*Original%20Female%20Character(s),r
Martha Jones & Leonard Snart,1,/tags/Martha%20Jones%20*a*%20Leonard%20Snart,r
Bart Allen/Jaime Reyes/Wally West,0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Wally%20West,r
Kon-El | Conner Kent & Reader,13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
"Artemis Crock & Giovanni ""John"" Zatara",1,/tags/Artemis%20Crock%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tula/Zatanna Zatara,0,/tags/Tula*s*Zatanna%20Zatara,r
Dick Grayson/Koriand'r/Raven,13,/tags/Dick%20Grayson*s*Koriand'r*s*Raven,r
Iris West/Reader,5,/tags/Iris%20West*s*Reader,r
Victor Stone/Wally West,0,/tags/Victor%20Stone*s*Wally%20West,r
Roy Harper/Lex Luthor,0,/tags/Roy%20Harper*s*Lex%20Luthor,r
Roy Harper & Tatsu Yamashiro,0,/tags/Roy%20Harper%20*a*%20Tatsu%20Yamashiro,r
"Rip Hunter/Jefferson ""Jax"" Jackson/Sara Lance/Mick Rory/Leonard Snart",0,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Evelyn Sharp & Wally West,0,/tags/Evelyn%20Sharp%20*a*%20Wally%20West,r
Jaime Reyes/Original Character(s),1,/tags/Jaime%20Reyes*s*Original%20Character(s),r
Roy Harper & Zatanna Zatara,1,/tags/Roy%20Harper%20*a*%20Zatanna%20Zatara,r
Lian Harper/Mareena,0,/tags/Lian%20Harper*s*Mareena,r
Bette Kane & Wally West,2,/tags/Bette%20Kane%20*a*%20Wally%20West,r
Kate Kane/Zatanna Zatara,2,/tags/Kate%20Kane*s*Zatanna%20Zatara,r
Bart Allen/Original Male Character(s),7,/tags/Bart%20Allen*s*Original%20Male%20Character(s),r
Bart Allen/Tye Longshadow/Jaime Reyes,2,/tags/Bart%20Allen*s*Tye%20Longshadow*s*Jaime%20Reyes,r
M'gann M'orzz/Scandal Savage,0,/tags/M'gann%20M'orzz*s*Scandal%20Savage,r
Bart Allen & Everyone,8,/tags/Bart%20Allen%20*a*%20Everyone,r
Bart Allen & Meloni Thawne,18,/tags/Bart%20Allen%20*a*%20Meloni%20Thawne,r
Bart Allen & Cissie King-Jones,12,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones,r
Bumi (Avatar) & Kon-El | Conner Kent,0,/tags/Bumi%20(Avatar)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Aang (Avatar) & Wally West,0,/tags/Aang%20(Avatar)%20*a*%20Wally%20West,r
Artemis Crock/Sokka (Avatar),0,/tags/Artemis%20Crock*s*Sokka%20(Avatar),r
Artemis Crock & Suki (Avatar),0,/tags/Artemis%20Crock%20*a*%20Suki%20(Avatar),r
Bart Allen & Zatanna Zatara,3,/tags/Bart%20Allen%20*a*%20Zatanna%20Zatara,r
Garth/Raven (DCU),4,/tags/Garth*s*Raven%20(DCU),r
Garfield Logan & Raven,153,/tags/Garfield%20Logan%20*a*%20Raven,r
Episode: s01e12 Homefront,4,/tags/Episode:%20s01e12%20Homefront,f
Khaji Da/Jaime Reyes/Thaddeus Thawne,0,/tags/Khaji%20Da*s*Jaime%20Reyes*s*Thaddeus%20Thawne,r
Stephanie Brown & Kara Danvers,4,/tags/Stephanie%20Brown%20*a*%20Kara%20Danvers,r
Joker (DCU)/Clark Kent/Bruce Wayne,11,/tags/Joker%20(DCU)*s*Clark%20Kent*s*Bruce%20Wayne,r
Dick Grayson/Roman Sionis,90,/tags/Dick%20Grayson*s*Roman%20Sionis,r
Savitar/Leonard Snart,21,/tags/Savitar*s*Leonard%20Snart,r
Greta Hayes/Cissie King-Jones/Cassie Sandsmark,4,/tags/Greta%20Hayes*s*Cissie%20King-Jones*s*Cassie%20Sandsmark,r
Dick Grayson/Kon-El | Conner Kent/Jason Todd,7,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Kara Danvers & Mick Rory & Leonard Snart,2,/tags/Kara%20Danvers%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Billy Batson/Harleen Quinzel,2,/tags/Billy%20Batson*s*Harleen%20Quinzel,r
James Hook/Bruce Wayne,0,/tags/James%20Hook*s*Bruce%20Wayne,r
Barry Allen/Mick Rory/Iris West,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Iris%20West,r
Amaya Jiwe/Leonard Snart,1,/tags/Amaya%20Jiwe*s*Leonard%20Snart,r
Nora Allen & Mick Rory & Leonard Snart,1,/tags/Nora%20Allen%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Nate Heywood/Ray Palmer/Leonard Snart,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Leonard%20Snart,r
Tim Drake/Roman Sionis,24,/tags/Tim%20Drake*s*Roman%20Sionis,r
Savitar/Iris West,45,/tags/Savitar*s*Iris%20West,r
Dick Grayson/Stiles Stilinski,2,/tags/Dick%20Grayson*s*Stiles%20Stilinski,r
M'gann M'orzz/Zachary Zatara,0,/tags/M'gann%20M'orzz*s*Zachary%20Zatara,r
Dick Grayson & Ty Lee (Avatar),0,/tags/Dick%20Grayson%20*a*%20Ty%20Lee%20(Avatar),r
Zatanna Zatara/Zuko (Avatar),0,/tags/Zatanna%20Zatara*s*Zuko%20(Avatar),r
Azula (Avatar)/Dick Grayson,0,/tags/Azula%20(Avatar)*s*Dick%20Grayson,r
Aang & Katara & Sokka (Avatar) & Zatanna Zatara,0,/tags/Aang%20*a*%20Katara%20*a*%20Sokka%20(Avatar)%20*a*%20Zatanna%20Zatara,r
Bonnie (Five Nights at Freddy's) & Roy Harper,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Roy%20Harper,r
Rene Ramirez/Iris West,0,/tags/Rene%20Ramirez*s*Iris%20West,r
Laurel Lance/Leonard Snart,0,/tags/Laurel%20Lance*s*Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Mick Rory/Leonard Snart/Original Female Character(s),1,/tags/Mick%20Rory*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Barry Allen/Eobard Thawne/Iris West,1,/tags/Barry%20Allen*s*Eobard%20Thawne*s*Iris%20West,r
Aldo Burrows & Leonard Snart,0,/tags/Aldo%20Burrows%20*a*%20Leonard%20Snart,r
Leonard Snart & Other(s),0,/tags/Leonard%20Snart%20*a*%20Other(s),r
Kara Danvers/Mon-El/Leonard Snart,0,/tags/Kara%20Danvers*s*Mon-El*s*Leonard%20Snart,r
"Rip Hunter/Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart",1,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Savitar & Leonard Snart,0,/tags/Savitar%20*a*%20Leonard%20Snart,r
"Earth-19 Harrison ""HR"" Wells/Iris West",8,/tags/Earth-19%20Harrison%20%22HR%22%20Wells*s*Iris%20West,r
Dick Grayson & Waylon Jones,2,/tags/Dick%20Grayson%20*a*%20Waylon%20Jones,r
Pamela Isley & Dinah Lance,0,/tags/Pamela%20Isley%20*a*%20Dinah%20Lance,r
Tim Drake & Zachary Zatara,2,/tags/Tim%20Drake%20*a*%20Zachary%20Zatara,r
Stephanie Brown & Selina Kyle,14,/tags/Stephanie%20Brown%20*a*%20Selina%20Kyle,r
Stephanie Brown & Carrie Kelley,3,/tags/Stephanie%20Brown%20*a*%20Carrie%20Kelley,r
"Barry Allen/Cisco Ramon/Hartley Rathaway/Earth-2 Harrison ""Harry"" Wells",0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Hartley%20Rathaway*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
"Leonard Snart/Earth-2 Harrison ""Harry"" Wells",3,/tags/Leonard%20Snart*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Sydney Palmer/Leonard Snart,1,/tags/Sydney%20Palmer*s*Leonard%20Snart,r
Bart Allen/Max Mercury/Wally West,0,/tags/Bart%20Allen*s*Max%20Mercury*s*Wally%20West,r
Dinah Lance & Damian Wayne,9,/tags/Dinah%20Lance%20*a*%20Damian%20Wayne,r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Harry Potter/Bruce Wayne,0,/tags/Dick%20Grayson*s*Harry%20Potter*s*Bruce%20Wayne,r
Leonard Snart/Joe West,2,/tags/Leonard%20Snart*s*Joe%20West,r
Diana (Wonder Woman) & Iris West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Iris%20West,r
Barry Allen & Justice League,41,/tags/Barry%20Allen%20*a*%20Justice%20League,r
Dick Grayson & Martha Kent,4,/tags/Dick%20Grayson%20*a*%20Martha%20Kent,r
Dick Grayson & Dinah Lance,17,/tags/Dick%20Grayson%20*a*%20Dinah%20Lance,r
Bart Allen/Iris West,1,/tags/Bart%20Allen*s*Iris%20West,r
Tim Drake & Tim Drake,47,/tags/Tim%20Drake%20*a*%20Tim%20Drake,r
Dick Grayson & Zitka,12,/tags/Dick%20Grayson%20*a*%20Zitka,r
Dick Grayson & Lana Lang,0,/tags/Dick%20Grayson%20*a*%20Lana%20Lang,r
"Hartley Rathaway/Earth-2 Harrison ""Harry"" Wells",6,/tags/Hartley%20Rathaway*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
"Hartley Rathaway & Earth-2 Harrison ""Harry"" Wells",2,/tags/Hartley%20Rathaway%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Clark Kent & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Mick Rory/Eddie Thawne/Iris West,2,/tags/Mick%20Rory*s*Eddie%20Thawne*s*Iris%20West,r
Roy Harper & Quentin Lance,2,/tags/Roy%20Harper%20*a*%20Quentin%20Lance,r
"Cisco Ramon/Hartley Rathaway/Earth-2 Harrison ""Harry"" Wells",8,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
"Earth-2 Harrison ""Harry"" Wells/Iris West",6,/tags/Earth-2%20Harrison%20%22Harry%22%20Wells*s*Iris%20West,r
John Diggle & Roy Harper & Laurel Lance & Tommy Merlyn & Felicity Smoak,2,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Laurel%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Felicity%20Smoak,r
John Diggle & Roy Harper & Laurel Lance & Sara Lance & Tommy Merlyn & Felicity Smoak,1,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Laurel%20Lance%20*a*%20Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Felicity%20Smoak,r
"Earth-2 Harrison ""Harry"" Wells & Wally West",0,/tags/Earth-2%20Harrison%20%22Harry%22%20Wells%20*a*%20Wally%20West,r
Billy Batson & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,8,/tags/Billy%20Batson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Barry Allen/Bart Allen,3,/tags/Barry%20Allen*s*Bart%20Allen,r
Isaac Lahey/Hartley Rathaway,1,/tags/Isaac%20Lahey*s*Hartley%20Rathaway,r
Brett Talbot/Iris West,1,/tags/Brett%20Talbot*s*Iris%20West,r
Evelyn Sharp/Wally West,1,/tags/Evelyn%20Sharp*s*Wally%20West,r
Dick Grayson/Iris West,0,/tags/Dick%20Grayson*s*Iris%20West,r
Savitar & Iris West,6,/tags/Savitar%20*a*%20Iris%20West,r
Rip Hunter/Sara Lance/Leonard Snart,3,/tags/Rip%20Hunter*s*Sara%20Lance*s*Leonard%20Snart,r
Tim Drake & Lucius Fox,8,/tags/Tim%20Drake%20*a*%20Lucius%20Fox,r
Sebastian Smythe/Iris West,1,/tags/Sebastian%20Smythe*s*Iris%20West,r
Sebastian Smythe & Iris West,3,/tags/Sebastian%20Smythe%20*a*%20Iris%20West,r
Snaibsel Pride 2017,10,/tags/Snaibsel%20Pride%202017,f
Kon-El | Conner Kent & Jason Todd,61,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Mick Rory/Wally West,3,/tags/Mick%20Rory*s*Wally%20West,r
Leonard Snart & Lily Stein,1,/tags/Leonard%20Snart%20*a*%20Lily%20Stein,r
Female Wally West,23,/tags/Female%20Wally%20West,f
Klarion/Jason Todd,1,/tags/Klarion*s*Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,21,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Cassandra Cain/Tim Drake/Dick Grayson,1,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson,r
Artemis Crock/Peter Parker,8,/tags/Artemis%20Crock*s*Peter%20Parker,r
Hartley Rathaway/Reader,1,/tags/Hartley%20Rathaway*s*Reader,r
Garfield Logan/Wally West,5,/tags/Garfield%20Logan*s*Wally%20West,r
Bart Allen/Miguel Barragan,1,/tags/Bart%20Allen*s*Miguel%20Barragan,r
Barbara Gordon/Pamela Isley/Dinah Lance,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Dinah%20Lance,r
Bruce Wayne & Everyone,153,/tags/Bruce%20Wayne%20*a*%20Everyone,r
Dick Grayson/Dick Grayson,17,/tags/Dick%20Grayson*s*Dick%20Grayson,r
J'onn J'onzz/Harry Potter,2,/tags/J'onn%20J'onzz*s*Harry%20Potter,r
Barry Allen/Savitar/Leonard Snart,3,/tags/Barry%20Allen*s*Savitar*s*Leonard%20Snart,r
Tim Drake & Sebastian Ives,32,/tags/Tim%20Drake%20*a*%20Sebastian%20Ives,r
Diana (Wonder Woman)/Mick Rory/Leonard Snart,0,/tags/Diana%20(Wonder%20Woman)*s*Mick%20Rory*s*Leonard%20Snart,r
Bernadeth (DCU),8,/tags/Bernadeth%20(DCU),c
Sara Lance/Lisa Snart/Iris West,2,/tags/Sara%20Lance*s*Lisa%20Snart*s*Iris%20West,r
Mark Mardon/Leonard Snart/Axel Walker,0,/tags/Mark%20Mardon*s*Leonard%20Snart*s*Axel%20Walker,r
Match/Terry McGinnis,1,/tags/Match*s*Terry%20McGinnis,r
Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart,0,/tags/Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent & Kara Zor-El,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Tim Drake/Inuzuka Kiba,0,/tags/Tim%20Drake*s*Inuzuka%20Kiba,r
Dick Grayson/Hoshigaki Kisame,0,/tags/Dick%20Grayson*s*Hoshigaki%20Kisame,r
Mon-El & Iris West,3,/tags/Mon-El%20*a*%20Iris%20West,r
Laurel Lance/Mick Rory/Leonard Snart,1,/tags/Laurel%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Connor Hawke & Jason Todd,3,/tags/Connor%20Hawke%20*a*%20Jason%20Todd,r
Roy Harper/Jason Todd/Reader,59,/tags/Roy%20Harper*s*Jason%20Todd*s*Reader,r
Andrea Beaumont/Bruce Wayne,17,/tags/Andrea%20Beaumont*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Barbara Gordon,107,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon,r
Tim Drake & Luke Fox & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Luke%20Fox%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Lex Luthor & Orm Marius,1,/tags/Lex%20Luthor%20*a*%20Orm%20Marius,r
Garfield Logan & Mari Jiwe McCabe,0,/tags/Garfield%20Logan%20*a*%20Mari%20Jiwe%20McCabe,r
Nyssa al Ghul/Bruce Wayne,0,/tags/Nyssa%20al%20Ghul*s*Bruce%20Wayne,r
Dick Grayson & Cisco Ramon & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon%20*a*%20Dante%20Ramon,r
Dick Grayson & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Dante%20Ramon,r
Dick Grayson & Cisco Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon,r
Sara Lance/Felicity Smoak/Lisa Snart/Iris West,0,/tags/Sara%20Lance*s*Felicity%20Smoak*s*Lisa%20Snart*s*Iris%20West,r
John Diggle Jr. | Connor Hawke & Roy Harper,1,/tags/John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke%20*a*%20Roy%20Harper,r
Sara Lance/Oliver Queen/Iris West,0,/tags/Sara%20Lance*s*Oliver%20Queen*s*Iris%20West,r
Oliver Queen/Mick Rory/Leonard Snart,6,/tags/Oliver%20Queen*s*Mick%20Rory*s*Leonard%20Snart,r
Roy Bivolo/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart,0,/tags/Roy%20Bivolo*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart,r
Sara Lance/Leonard Snart/Iris West,0,/tags/Sara%20Lance*s*Leonard%20Snart*s*Iris%20West,r
Julian Albert & Leonard Snart,0,/tags/Julian%20Albert%20*a*%20Leonard%20Snart,r
Barry Allen/Cisco Ramon/Cindy Reynolds/Iris West,2,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Cindy%20Reynolds*s*Iris%20West,r
Barry Allen/Mick Rory/Savitar/Leonard Snart,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Savitar*s*Leonard%20Snart,r
Barry Allen/Savitar/Iris West,10,/tags/Barry%20Allen*s*Savitar*s*Iris%20West,r
Barry Allen/Cisco Ramon/Caitlin Snow/Eddie Thawne/Iris West,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Caitlin%20Snow*s*Eddie%20Thawne*s*Iris%20West,r
