tag,count,href,category
Azula/Iroh (Avatar),1,/tags/Azula*s*Iroh%20(Avatar),r
Tagaka (Avatar),6,/tags/Tagaka%20(Avatar),c
Oikawa Tooru & Yue (Avatar),1,/tags/Oikawa%20Tooru%20*a*%20Yue%20(Avatar),r
Katara (Avatar)/Nara Shikaku,0,/tags/Katara%20(Avatar)*s*Nara%20Shikaku,r
Korra & Roku (Avatar),0,/tags/Korra%20*a*%20Roku%20(Avatar),r
Jin & June (Avatar),1,/tags/Jin%20*a*%20June%20(Avatar),r
Yue Joins The Gaang (Avatar),5,/tags/Yue%20Joins%20The%20Gaang%20(Avatar),f
Ming-Hua (Avatar) & Original Character(s),0,/tags/Ming-Hua%20(Avatar)%20*a*%20Original%20Character(s),r
Southern Water Tribe Characters & Zuko (Avatar),27,/tags/Southern%20Water%20Tribe%20Characters%20*a*%20Zuko%20(Avatar),r
Tagaka & Yue (Avatar),0,/tags/Tagaka%20*a*%20Yue%20(Avatar),r
Katara & Tyro (Avatar),0,/tags/Katara%20*a*%20Tyro%20(Avatar),r
Ying & Zuko (Avatar),2,/tags/Ying%20*a*%20Zuko%20(Avatar),r
Azula/Jin/Ursa/Zuko (Avatar),0,/tags/Azula*s*Jin*s*Ursa*s*Zuko%20(Avatar),r
Azula/Jin/Zuko (Avatar),0,/tags/Azula*s*Jin*s*Zuko%20(Avatar),r
Aang (Avatar) & Todoroki Shouto,1,/tags/Aang%20(Avatar)%20*a*%20Todoroki%20Shouto,r
Katara (Avatar) & Todoroki Shouto,1,/tags/Katara%20(Avatar)%20*a*%20Todoroki%20Shouto,r
Fire Nation Royal Family & Katara (Avatar),5,/tags/Fire%20Nation%20Royal%20Family%20*a*%20Katara%20(Avatar),r
Jin & Teo (Avatar),0,/tags/Jin%20*a*%20Teo%20(Avatar),r
June & Teo (Avatar),0,/tags/June%20*a*%20Teo%20(Avatar),r
Biyu/Suki (Avatar),1,/tags/Biyu*s*Suki%20(Avatar),r
Biyu (Avatar),4,/tags/Biyu%20(Avatar),c
Qibli (Wings of Fire)/Zuko (Avatar),0,/tags/Qibli%20(Wings%20of%20Fire)*s*Zuko%20(Avatar),r
Toph Beifong/Masaki Sasami Jurai,0,/tags/Toph%20Beifong*s*Masaki%20Sasami%20Jurai,r
Azula/Mako (Avatar),3,/tags/Azula*s*Mako%20(Avatar),r
Nico di Angelo & Katara (Avatar),0,/tags/Nico%20di%20Angelo%20*a*%20Katara%20(Avatar),r
Azula/Ursa/Zuko (Avatar),3,/tags/Azula*s*Ursa*s*Zuko%20(Avatar),r
Ming-Hua (Avatar) & Original Female Character(s),0,/tags/Ming-Hua%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Hope & Zuko (Avatar),1,/tags/Hope%20*a*%20Zuko%20(Avatar),r
Jet/Katara/Suki/Zuko (Avatar),0,/tags/Jet*s*Katara*s*Suki*s*Zuko%20(Avatar),r
Azula & Jet & Mai & Zuko (Avatar),0,/tags/Azula%20*a*%20Jet%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
Shyu & Zuko (Avatar),2,/tags/Shyu%20*a*%20Zuko%20(Avatar),r
Azula (Avatar)/Bellatrix Black Lestrange,0,/tags/Azula%20(Avatar)*s*Bellatrix%20Black%20Lestrange,r
Azula (Avatar)/Narcissa Black Malfoy,0,/tags/Azula%20(Avatar)*s*Narcissa%20Black%20Malfoy,r
Ming & Zuko (Avatar),1,/tags/Ming%20*a*%20Zuko%20(Avatar),r
Aang & Azula & Toph Beifong,0,/tags/Aang%20*a*%20Azula%20*a*%20Toph%20Beifong,r
Beta Suki (Avatar),2,/tags/Beta%20Suki%20(Avatar),f
Good Parent Ozai (Avatar),29,/tags/Good%20Parent%20Ozai%20(Avatar),f
Jet Not Being an Asshole (Avatar),11,/tags/Jet%20Not%20Being%20an%20Asshole%20(Avatar),f
Zuko (Avatar) as Anya | Anastasia Romanov (Anastasia 1997 & Broadway),1,/tags/Zuko%20(Avatar)%20as%20Anya%20%7C%20Anastasia%20Romanov%20(Anastasia%201997%20*a*%20Broadway),f
Earthbender Damian Wayne,4,/tags/Earthbender%20Damian%20Wayne,f
Firebender Tim Drake,11,/tags/Firebender%20Tim%20Drake,f
Mentioned Suki (Avatar),8,/tags/Mentioned%20Suki%20(Avatar),f
Combustionbending (Avatar),7,/tags/Combustionbending%20(Avatar),f
Mai (Avatar)/You,0,/tags/Mai%20(Avatar)*s*You,r
Kya (Avatar)/Original Male Character(s),0,/tags/Kya%20(Avatar)*s*Original%20Male%20Character(s),r
Katara & Zuko's Crew (Avatar),0,/tags/Katara%20*a*%20Zuko's%20Crew%20(Avatar),r
Bumi & Zuko (Avatar),1,/tags/Bumi%20*a*%20Zuko%20(Avatar),r
Dead Sokka (Avatar),3,/tags/Dead%20Sokka%20(Avatar),f
Dead Suki (Avatar),4,/tags/Dead%20Suki%20(Avatar),f
Boma (Avatar),0,/tags/Boma%20(Avatar),c
Jet Being an Asshole (Avatar),12,/tags/Jet%20Being%20an%20Asshole%20(Avatar),f
Koko (Avatar: The Warriors of Kyoshi),7,/tags/Koko%20(Avatar:%20The%20Warriors%20of%20Kyoshi),c
Koko | Kyoshi's Daughter (Avatar),8,/tags/Koko%20%7C%20Kyoshi's%20Daughter%20(Avatar),c
Firebender Todoroki Shouto,3,/tags/Firebender%20Todoroki%20Shouto,f
Izumi & Koko | Kyoshi's Daughter (Avatar),0,/tags/Izumi%20*a*%20Koko%20%7C%20Kyoshi's%20Daughter%20(Avatar),r
Jinpa & Koko | Kyoshi's Daughter (Avatar),0,/tags/Jinpa%20*a*%20Koko%20%7C%20Kyoshi's%20Daughter%20(Avatar),r
Koko | Kyoshi's Daughter & Kyoshi & Rangi (Avatar),2,/tags/Koko%20%7C%20Kyoshi's%20Daughter%20*a*%20Kyoshi%20*a*%20Rangi%20(Avatar),r
Koko | Kyoshi's Daughter & Kyoshi (Avatar),2,/tags/Koko%20%7C%20Kyoshi's%20Daughter%20*a*%20Kyoshi%20(Avatar),r
Koko | Kyoshi's Daughter & Rangi (Avatar),2,/tags/Koko%20%7C%20Kyoshi's%20Daughter%20*a*%20Rangi%20(Avatar),r
Sokka/Suki/Mai/Zuko (Avatar),2,/tags/Sokka*s*Suki*s*Mai*s*Zuko%20(Avatar),r
Jet & Mai & Ty Lee (Avatar),0,/tags/Jet%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avatar),r
Katara & Katara (Avatar),0,/tags/Katara%20*a*%20Katara%20(Avatar),r
Tui & Zuko (Avatar),6,/tags/Tui%20*a*%20Zuko%20(Avatar),r
Suki (Avatar)/Uzumaki Naruto,0,/tags/Suki%20(Avatar)*s*Uzumaki%20Naruto,r
Blacksmith Zuko (Avatar),1,/tags/Blacksmith%20Zuko%20(Avatar),f
Pining Katara (Avatar),0,/tags/Pining%20Katara%20(Avatar),f
Mai (Avatar) & Reader,2,/tags/Mai%20(Avatar)%20*a*%20Reader,r
The Painted Lady & Yue (Avatar),1,/tags/The%20Painted%20Lady%20*a*%20Yue%20(Avatar),r
Aang (Avatar)/Boris Johnson,0,/tags/Aang%20(Avatar)*s*Boris%20Johnson,r
Sokka (Avatar)/Original Slayer Character(s) (BtVS),0,/tags/Sokka%20(Avatar)*s*Original%20Slayer%20Character(s)%20(BtVS),r
Sokka & Yin (Avatar),0,/tags/Sokka%20*a*%20Yin%20(Avatar),r
San & Sokka (Avatar),0,/tags/San%20*a*%20Sokka%20(Avatar),r
"James ""Bucky"" Barnes & Zuko (Avatar)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zuko%20(Avatar),r
Danny Fenton & Sokka (Avatar),3,/tags/Danny%20Fenton%20*a*%20Sokka%20(Avatar),r
Aang (Avatar) & Danny Fenton,3,/tags/Aang%20(Avatar)%20*a*%20Danny%20Fenton,r
Danny Fenton & Katara (Avatar),1,/tags/Danny%20Fenton%20*a*%20Katara%20(Avatar),r
Danny Fenton & Zuko (Avatar),2,/tags/Danny%20Fenton%20*a*%20Zuko%20(Avatar),r
Sam Wilson (Marvel) & Zuko (Avatar),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Zuko%20(Avatar),r
Azula (Avatar)/Geralt z Rivii | Geralt of Rivia,0,/tags/Azula%20(Avatar)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Azula (Avatar) & Everyone,1,/tags/Azula%20(Avatar)%20*a*%20Everyone,r
Team Avatar (Avatar TV) & Original Character(s),0,/tags/Team%20Avatar%20(Avatar%20TV)%20*a*%20Original%20Character(s),r
Actor Zuko (Avatar),3,/tags/Actor%20Zuko%20(Avatar),f
Mentioned Hakoda (Avatar),2,/tags/Mentioned%20Hakoda%20(Avatar),f
Azulon & Iroh & Ozai (Avatar),4,/tags/Azulon%20*a*%20Iroh%20*a*%20Ozai%20(Avatar),r
Huazo (Avatar),5,/tags/Huazo%20(Avatar),c
Oh (Avatar),2,/tags/Oh%20(Avatar),c
Jin/Sokka/Yue (Avatar),0,/tags/Jin*s*Sokka*s*Yue%20(Avatar),r
Sokka/Song/Yue (Avatar),0,/tags/Sokka*s*Song*s*Yue%20(Avatar),r
Azula/Sokka/Yue (Avatar),0,/tags/Azula*s*Sokka*s*Yue%20(Avatar),r
Sokka/Ty Lee/Yue (Avatar),0,/tags/Sokka*s*Ty%20Lee*s*Yue%20(Avatar),r
Mai/Sokka/Yue (Avatar),0,/tags/Mai*s*Sokka*s*Yue%20(Avatar),r
Sokka/Ursa/Yue (Avatar),0,/tags/Sokka*s*Ursa*s*Yue%20(Avatar),r
Sokka/Song (Avatar),0,/tags/Sokka*s*Song%20(Avatar),r
Song/Yue (Avatar),0,/tags/Song*s*Yue%20(Avatar),r
Ursa/Yue (Avatar),0,/tags/Ursa*s*Yue%20(Avatar),r
Toph Beifong/Yue,0,/tags/Toph%20Beifong*s*Yue,r
Toph Beifong/Sokka/Yue,0,/tags/Toph%20Beifong*s*Sokka*s*Yue,r
James T. Kirk/Lu Ten,0,/tags/James%20T*d*%20Kirk*s*Lu%20Ten,r
Aang (Avatar)/Midoriya Izuku,0,/tags/Aang%20(Avatar)*s*Midoriya%20Izuku,r
Sokka/Suki/Ty Lee/Zuko (Avatar),0,/tags/Sokka*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Zuko (Avatar)/Undisclosed,1,/tags/Zuko%20(Avatar)*s*Undisclosed,r
Katara & Mai & Yue (Avatar),0,/tags/Katara%20*a*%20Mai%20*a*%20Yue%20(Avatar),r
Cabbage Man (Avatar)/Original Character(s)/Reader,0,/tags/Cabbage%20Man%20(Avatar)*s*Original%20Character(s)*s*Reader,r
Denethor II/Ozai (Avatar),1,/tags/Denethor%20II*s*Ozai%20(Avatar),r
Toph Beifong & Bumi II,3,/tags/Toph%20Beifong%20*a*%20Bumi%20II,r
Secret Tunnel Big Bang (Avatar),3,/tags/Secret%20Tunnel%20Big%20Bang%20(Avatar),f
Mrs. Morishita (Avatar),3,/tags/Mrs*d*%20Morishita%20(Avatar),c
Izumi & Lu Ten,0,/tags/Izumi%20*a*%20Lu%20Ten,r
Mayor Morishita (Avatar),7,/tags/Mayor%20Morishita%20(Avatar),c
Mayor Morishita/Mrs. Morishita (Avatar),1,/tags/Mayor%20Morishita*s*Mrs*d*%20Morishita%20(Avatar),r
Bottom Aang (Avatar),9,/tags/Bottom%20Aang%20(Avatar),f
Kyoshi & Zuko (Avatar),2,/tags/Kyoshi%20*a*%20Zuko%20(Avatar),r
Jin & Mai & Ty Lee (Avatar),3,/tags/Jin%20*a*%20Mai%20*a*%20Ty%20Lee%20(Avatar),r
Reyna Avila Ramírez-Arellano/Zuko (Avatar),0,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Zuko%20(Avatar),r
Kori Morishita/Sneers,5,/tags/Kori%20Morishita*s*Sneers,r
Good Ozai (Avatar),4,/tags/Good%20Ozai%20(Avatar),f
Hurt Katara (Avatar),10,/tags/Hurt%20Katara%20(Avatar),f
Raiko/Aunt Wu (Avatar),0,/tags/Raiko*s*Aunt%20Wu%20(Avatar),r
Portgas D. Ace & Zuko (Avatar),0,/tags/Portgas%20D*d*%20Ace%20*a*%20Zuko%20(Avatar),r
Portgas D. Ace & Yue (Avatar),0,/tags/Portgas%20D*d*%20Ace%20*a*%20Yue%20(Avatar),r
Northern Water Tribe Characters (Avatar) & Portgas D. Ace,0,/tags/Northern%20Water%20Tribe%20Characters%20(Avatar)%20*a*%20Portgas%20D*d*%20Ace,r
Jet & Katara & Zuko (Avatar),4,/tags/Jet%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Cabbage Man (Avatar)/You,0,/tags/Cabbage%20Man%20(Avatar)*s*You,r
Hakoda & Zhao (Avatar),0,/tags/Hakoda%20*a*%20Zhao%20(Avatar),r
Hakoda/Zhao (Avatar),1,/tags/Hakoda*s*Zhao%20(Avatar),r
Sokka Has Tourette's Syndrome (Avatar),14,/tags/Sokka%20Has%20Tourette's%20Syndrome%20(Avatar),f
Salai (Avatar),3,/tags/Salai%20(Avatar),c
Zuko is Metaphorically Baby (Avatar),28,/tags/Zuko%20is%20Metaphorically%20Baby%20(Avatar),f
Aang is Metaphorically Baby (Avatar),2,/tags/Aang%20is%20Metaphorically%20Baby%20(Avatar),f
Hakoda/Kya/Ursa (Avatar),0,/tags/Hakoda*s*Kya*s*Ursa%20(Avatar),r
Yun (Avatar) & Original Character(s),1,/tags/Yun%20(Avatar)%20*a*%20Original%20Character(s),r
Lirin (Avatar),0,/tags/Lirin%20(Avatar),c
Jianzhu & Yun (Avatar),3,/tags/Jianzhu%20*a*%20Yun%20(Avatar),r
Asexual Azula (Avatar),2,/tags/Asexual%20Azula%20(Avatar),f
Jin (Avatar)/Original Character(s),0,/tags/Jin%20(Avatar)*s*Original%20Character(s),r
The Blue Spirit & Zhao (Avatar),2,/tags/The%20Blue%20Spirit%20*a*%20Zhao%20(Avatar),r
Joo Dee & Kuei (Avatar),0,/tags/Joo%20Dee%20*a*%20Kuei%20(Avatar),r
Azula/Kyoshi (Avatar),1,/tags/Azula*s*Kyoshi%20(Avatar),r
Siku (Avatar),0,/tags/Siku%20(Avatar),c
Sura (Avatar),0,/tags/Sura%20(Avatar),c
Aang/Katara (Avatar)/Original Character(s),0,/tags/Aang*s*Katara%20(Avatar)*s*Original%20Character(s),r
Zuko Whump (Avatar),60,/tags/Zuko%20Whump%20(Avatar),f
Sokka Whump (Avatar),14,/tags/Sokka%20Whump%20(Avatar),f
Izumi's Daughter & Sozin (Avatar),1,/tags/Izumi's%20Daughter%20*a*%20Sozin%20(Avatar),r
Sokka Has Chronic Pain (Avatar),19,/tags/Sokka%20Has%20Chronic%20Pain%20(Avatar),f
Izumi's Daughter & Szeto (Avatar),0,/tags/Izumi's%20Daughter%20*a*%20Szeto%20(Avatar),r
Bumi II & Kya II & Sokka (Avatar),0,/tags/Bumi%20II%20*a*%20Kya%20II%20*a*%20Sokka%20(Avatar),r
Azula & Water Tribe Characters (Avatar),1,/tags/Azula%20*a*%20Water%20Tribe%20Characters%20(Avatar),r
Katara & Sokka (Avatar) & Original Character(s),0,/tags/Katara%20*a*%20Sokka%20(Avatar)%20*a*%20Original%20Character(s),r
Azulon & Ilah (Avatar),0,/tags/Azulon%20*a*%20Ilah%20(Avatar),r
Azulon & Ilah & Iroh & Ozai (Avatar),1,/tags/Azulon%20*a*%20Ilah%20*a*%20Iroh%20*a*%20Ozai%20(Avatar),r
Azulon (Avatar) & Other(s),0,/tags/Azulon%20(Avatar)%20*a*%20Other(s),r
Toph Beifong & Katara & Sokka,1,/tags/Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka,r
Mentioned The Gaang (Avatar),7,/tags/Mentioned%20The%20Gaang%20(Avatar),f
Toph Beifong & Haruno Sakura,1,/tags/Toph%20Beifong%20*a*%20Haruno%20Sakura,r
Haruno Sakura & Zuko (Avatar),1,/tags/Haruno%20Sakura%20*a*%20Zuko%20(Avatar),r
Haruno Sakura & Katara (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Katara%20(Avatar),r
Haruno Sakura & Sokka (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Sokka%20(Avatar),r
Raava (Avatar)/Other(s),0,/tags/Raava%20(Avatar)*s*Other(s),r
Aang (Avatar) & Haruno Sakura,0,/tags/Aang%20(Avatar)%20*a*%20Haruno%20Sakura,r
Ikem | Noren,62,/tags/Ikem%20%7C%20Noren,c
Azula & Ikem | Noren,2,/tags/Azula%20*a*%20Ikem%20%7C%20Noren,r
Ikem | Noren & Zuko,5,/tags/Ikem%20%7C%20Noren%20*a*%20Zuko,r
Ikem | Noren/Ursa,21,/tags/Ikem%20%7C%20Noren*s*Ursa,r
Aang & Zuko's Crew (Avatar),0,/tags/Aang%20*a*%20Zuko's%20Crew%20(Avatar),r
Bumi II & Katara & Kya II & Tenzin (Avatar),1,/tags/Bumi%20II%20*a*%20Katara%20*a*%20Kya%20II%20*a*%20Tenzin%20(Avatar),r
Ying (Avatar)/Original Male Character(s),0,/tags/Ying%20(Avatar)*s*Original%20Male%20Character(s),r
Aang/Katara Angst (Avatar),3,/tags/Aang*s*Katara%20Angst%20(Avatar),f
Aang Angst (Avatar),1,/tags/Aang%20Angst%20(Avatar),f
Katara Angst (Avatar),0,/tags/Katara%20Angst%20(Avatar),f
Ran (Avatar),4,/tags/Ran%20(Avatar),c
Shaw (Avatar),4,/tags/Shaw%20(Avatar),c
Zuko Has Chronic Pain (Avatar),14,/tags/Zuko%20Has%20Chronic%20Pain%20(Avatar),f
Azula & Jet & Katara & Sokka & Yue & Zuko (Avatar),0,/tags/Azula%20*a*%20Jet%20*a*%20Katara%20*a*%20Sokka%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Gyatso (Avatar)/Original Male Character(s),0,/tags/Gyatso%20(Avatar)*s*Original%20Male%20Character(s),r
Song & Suki (Avatar),1,/tags/Song%20*a*%20Suki%20(Avatar),r
Ham Ghao & Ran and Shaw (Avatar),0,/tags/Ham%20Ghao%20*a*%20Ran%20and%20Shaw%20(Avatar),r
Korra/Wan (Avatar)/Other(s),1,/tags/Korra*s*Wan%20(Avatar)*s*Other(s),r
Azula & Opal (Avatar),0,/tags/Azula%20*a*%20Opal%20(Avatar),r
Azula & Huan (Avatar),0,/tags/Azula%20*a*%20Huan%20(Avatar),r
Azula & Baatar Jr. (Avatar),0,/tags/Azula%20*a*%20Baatar%20Jr*d*%20(Avatar),r
Gyatso & Kya & Lu Ten & Yue (Avatar),0,/tags/Gyatso%20*a*%20Kya%20*a*%20Lu%20Ten%20*a*%20Yue%20(Avatar),r
Percy Jackson/Sokka (Avatar),1,/tags/Percy%20Jackson*s*Sokka%20(Avatar),r
Azulon & Ilah & Iroh (Avatar),1,/tags/Azulon%20*a*%20Ilah%20*a*%20Iroh%20(Avatar),r
Jet & Longshot & Smellerbee (Avatar),15,/tags/Jet%20*a*%20Longshot%20*a*%20Smellerbee%20(Avatar),r
Bumi & Katara (Avatar),0,/tags/Bumi%20*a*%20Katara%20(Avatar),r
Bumi II & Katara (Avatar),7,/tags/Bumi%20II%20*a*%20Katara%20(Avatar),r
Ty Lee (Avatar)/Leo Valdez,0,/tags/Ty%20Lee%20(Avatar)*s*Leo%20Valdez,r
Jason Grace/Katara (Avatar),0,/tags/Jason%20Grace*s*Katara%20(Avatar),r
Airbender Takami Keigo | Hawks,0,/tags/Airbender%20Takami%20Keigo%20%7C%20Hawks,f
Azulon & Izumi's Daughter (Avatar),1,/tags/Azulon%20*a*%20Izumi's%20Daughter%20(Avatar),r
Bato/Hakoda/Ursa (Avatar),1,/tags/Bato*s*Hakoda*s*Ursa%20(Avatar),r
Azula & Jin (Avatar),2,/tags/Azula%20*a*%20Jin%20(Avatar),r
Korra (Avatar) & Original Male Character(s),2,/tags/Korra%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Sadistic Azula (Avatar),1,/tags/Sadistic%20Azula%20(Avatar),f
Azula (Avatar)/Raven (Teen Titans),0,/tags/Azula%20(Avatar)*s*Raven%20(Teen%20Titans),r
Agni & Yue (Avatar),1,/tags/Agni%20*a*%20Yue%20(Avatar),r
Korra (Avatar) & Original Character(s),2,/tags/Korra%20(Avatar)%20*a*%20Original%20Character(s),r
Lin Beifong/Suyin Beifong/Korra,1,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Korra,r
Korra (Avatar)/Buffy Summers,0,/tags/Korra%20(Avatar)*s*Buffy%20Summers,r
Azula & Earth Kingdom Character(s) (Avatar),0,/tags/Azula%20*a*%20Earth%20Kingdom%20Character(s)%20(Avatar),r
Aromantic Mai (Avatar),1,/tags/Aromantic%20Mai%20(Avatar),f
Katara Being an Asshole (Avatar),4,/tags/Katara%20Being%20an%20Asshole%20(Avatar),f
Azula (Avatar)/Darth Vader,0,/tags/Azula%20(Avatar)*s*Darth%20Vader,r
Aang & Bumi II (Avatar),9,/tags/Aang%20*a*%20Bumi%20II%20(Avatar),r
Jet & June (Avatar),1,/tags/Jet%20*a*%20June%20(Avatar),r
Azula/Katara/Suki/Zuko (Avatar),0,/tags/Azula*s*Katara*s*Suki*s*Zuko%20(Avatar),r
Bumi/Piandao (Avatar),0,/tags/Bumi*s*Piandao%20(Avatar),r
Ozai & Sokka (Avatar),3,/tags/Ozai%20*a*%20Sokka%20(Avatar),r
Kiyi & Ty Lee (Avatar),0,/tags/Kiyi%20*a*%20Ty%20Lee%20(Avatar),r
Aang & Kuei (Avatar),0,/tags/Aang%20*a*%20Kuei%20(Avatar),r
Bodyguard Suki (Avatar),14,/tags/Bodyguard%20Suki%20(Avatar),f
Long Feng & Mako,1,/tags/Long%20Feng%20*a*%20Mako,r
Aang/Gyatso (Avatar),2,/tags/Aang*s*Gyatso%20(Avatar),r
Aang & Zhao (Avatar),3,/tags/Aang%20*a*%20Zhao%20(Avatar),r
Boiling Rock Prison (Avatar),44,/tags/Boiling%20Rock%20Prison%20(Avatar),f
Parent Toph Beifong,0,/tags/Parent%20Toph%20Beifong,f
Good Parent Toph Beifong,5,/tags/Good%20Parent%20Toph%20Beifong,f
Bad Parent Toph Beifong,2,/tags/Bad%20Parent%20Toph%20Beifong,f
Song (Last Airbender),54,/tags/Song%20(Last%20Airbender),c
Bolin & Long Feng,0,/tags/Bolin%20*a*%20Long%20Feng,r
Wing/Zuko (Avatar),0,/tags/Wing*s*Zuko%20(Avatar),r
Parents Aang/Katara (Avatar),2,/tags/Parents%20Aang*s*Katara%20(Avatar),f
Zoryu (Avatar)/Original Male Character(s),0,/tags/Zoryu%20(Avatar)*s*Original%20Male%20Character(s),r
Fire Nation Citizen(s) & Sokka (Avatar),0,/tags/Fire%20Nation%20Citizen(s)%20*a*%20Sokka%20(Avatar),r
Kiyi/Yue (Avatar),0,/tags/Kiyi*s*Yue%20(Avatar),r
Agni & Sokka (Avatar),2,/tags/Agni%20*a*%20Sokka%20(Avatar),r
The Blue Spirit/June/Mai (Avatar),0,/tags/The%20Blue%20Spirit*s*June*s*Mai%20(Avatar),r
Lu Ten & Yue,2,/tags/Lu%20Ten%20*a*%20Yue,r
Blind Toph Beifong,4,/tags/Blind%20Toph%20Beifong,f
Toph Beifong & Katara Friendship,2,/tags/Toph%20Beifong%20*a*%20Katara%20Friendship,f
Aromantic Asexual Azula (Avatar),0,/tags/Aromantic%20Asexual%20Azula%20(Avatar),f
Aang & Appa & Momo (Avatar),4,/tags/Aang%20*a*%20Appa%20*a*%20Momo%20(Avatar),r
Poppy Beifong/Yon Rha,1,/tags/Poppy%20Beifong*s*Yon%20Rha,r
Korra/Wing (Avatar),0,/tags/Korra*s*Wing%20(Avatar),r
Desna/Eska/Korra/Wing (Avatar),0,/tags/Desna*s*Eska*s*Korra*s*Wing%20(Avatar),r
Good Parent Katara (Avatar),1,/tags/Good%20Parent%20Katara%20(Avatar),f
Kirima/Rangi (Avatar),0,/tags/Kirima*s*Rangi%20(Avatar),r
Iroh & Long Feng,0,/tags/Iroh%20*a*%20Long%20Feng,r
Jet (Avatar) & Reader,0,/tags/Jet%20(Avatar)%20*a*%20Reader,r
Kyoshi Warriors & Yue (Avatar),0,/tags/Kyoshi%20Warriors%20*a*%20Yue%20(Avatar),r
Azula & Chan (Avatar),1,/tags/Azula%20*a*%20Chan%20(Avatar),r
Dark Sokka (Avatar),4,/tags/Dark%20Sokka%20(Avatar),f
Sub Katara (Avatar),4,/tags/Sub%20Katara%20(Avatar),f
ATLA Multishipping Bingo,0,/tags/ATLA%20Multishipping%20Bingo,f
Parent Aang (Avatar),1,/tags/Parent%20Aang%20(Avatar),f
Sokka/Zuko-centric (Avatar),4,/tags/Sokka*s*Zuko-centric%20(Avatar),f
The Gaang Friendship (Avatar),67,/tags/The%20Gaang%20Friendship%20(Avatar),f
Out of Character Aang (Avatar),2,/tags/Out%20of%20Character%20Aang%20(Avatar),f
Awesome Suki (Avatar),6,/tags/Awesome%20Suki%20(Avatar),f
Azula Has Issues (Avatar),7,/tags/Azula%20Has%20Issues%20(Avatar),f
Druk & Mai (Avatar),1,/tags/Druk%20*a*%20Mai%20(Avatar),r
Badass Iroh (Avatar),12,/tags/Badass%20Iroh%20(Avatar),f
Aromantic Asexual Zuko (Avatar),2,/tags/Aromantic%20Asexual%20Zuko%20(Avatar),f
Eventual Toph Beifong/Sokka,1,/tags/Eventual%20Toph%20Beifong*s*Sokka,f
Autistic Azula (Avatar),6,/tags/Autistic%20Azula%20(Avatar),f
Amon | Noatak & Hama,0,/tags/Amon%20%7C%20Noatak%20*a*%20Hama,r
Aang & Koh (Avatar),0,/tags/Aang%20*a*%20Koh%20(Avatar),r
Ikem | Noren & Ozai & Ursa,0,/tags/Ikem%20%7C%20Noren%20*a*%20Ozai%20*a*%20Ursa,r
Jock Suki (Avatar),2,/tags/Jock%20Suki%20(Avatar),f
Nerd Sokka (Avatar),1,/tags/Nerd%20Sokka%20(Avatar),f
Katara Loves Zuko (Avatar),23,/tags/Katara%20Loves%20Zuko%20(Avatar),f
Katara Loves Aang (Avatar),13,/tags/Katara%20Loves%20Aang%20(Avatar),f
Zuko Loves Katara (Avatar),28,/tags/Zuko%20Loves%20Katara%20(Avatar),f
Zuko Loves Mai (Avatar),5,/tags/Zuko%20Loves%20Mai%20(Avatar),f
Sokka Loves Zuko (Avatar),15,/tags/Sokka%20Loves%20Zuko%20(Avatar),f
Zuko Loves Sokka (Avatar),12,/tags/Zuko%20Loves%20Sokka%20(Avatar),f
Azula & Iroh & Lu Ten & Ursa & Zuko (Avatar),0,/tags/Azula%20*a*%20Iroh%20*a*%20Lu%20Ten%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Evil Katara (Avatar),4,/tags/Evil%20Katara%20(Avatar),f
Werewolf Zuko (Avatar),2,/tags/Werewolf%20Zuko%20(Avatar),f
Yue & Zhao (Avatar),3,/tags/Yue%20*a*%20Zhao%20(Avatar),r
Bato & Ursa (Avatar),0,/tags/Bato%20*a*%20Ursa%20(Avatar),r
Izumi's Daughter & Mai (Avatar),3,/tags/Izumi's%20Daughter%20*a*%20Mai%20(Avatar),r
Bolin & The Gaang (Avatar),0,/tags/Bolin%20*a*%20The%20Gaang%20(Avatar),r
Iroh's Wife & Zuko (Avatar),4,/tags/Iroh's%20Wife%20*a*%20Zuko%20(Avatar),r
The Blue Spirit (Avatar)/Original Female Character(s),1,/tags/The%20Blue%20Spirit%20(Avatar)*s*Original%20Female%20Character(s),r
Agni & Raava (Avatar),0,/tags/Agni%20*a*%20Raava%20(Avatar),r
Pakku & Yugoda (Avatar),1,/tags/Pakku%20*a*%20Yugoda%20(Avatar),r
Pakku (Avatar)/Original Character(s),0,/tags/Pakku%20(Avatar)*s*Original%20Character(s),r
