tag,count,href,category
Tim Drake & Marinette Dupain-Cheng | Ladybug & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Luka Couffaine/Tim Drake/Marinette Dupain-Cheng | Ladybug,1,/tags/Luka%20Couffaine*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Tim Drake & Victor Stone,3,/tags/Tim%20Drake%20*a*%20Victor%20Stone,r
Bart Allen/Tim Drake/Dick Grayson/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & League of Assassins Members,1,/tags/Tim%20Drake%20*a*%20League%20of%20Assassins%20Members,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Batfamily Members & Cole Cash | Grifter,0,/tags/Batfamily%20Members%20*a*%20Cole%20Cash%20%7C%20Grifter,r
Stephanie Brown/Sandra Woosan,0,/tags/Stephanie%20Brown*s*Sandra%20Woosan,r
Tim Drake & Newt (Maze Runner),0,/tags/Tim%20Drake%20*a*%20Newt%20(Maze%20Runner),r
Dick Grayson/Steel Maxum,0,/tags/Dick%20Grayson*s*Steel%20Maxum,r
Tim Drake/Steel Maxum,0,/tags/Tim%20Drake*s*Steel%20Maxum,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Duela Dent/Dick Grayson,1,/tags/Duela%20Dent*s*Dick%20Grayson,r
XXL (DCU),0,/tags/XXL%20(DCU),c
Batfamily Members & Kanda Yuu & Allen Walker,1,/tags/Batfamily%20Members%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker,r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Dick Grayson/Joseph Wilson/Rose Wilson,1,/tags/Dick%20Grayson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Dick Grayson/Daenerys Targaryen,1,/tags/Dick%20Grayson*s*Daenerys%20Targaryen,r
Tim Drake/Sansa Stark,1,/tags/Tim%20Drake*s*Sansa%20Stark,r
Cassandra Cain & Tyrion Lannister,1,/tags/Cassandra%20Cain%20*a*%20Tyrion%20Lannister,r
Myrcella Baratheon/Tim Drake,0,/tags/Myrcella%20Baratheon*s*Tim%20Drake,r
Tim Drake & Garlan Tyrell,0,/tags/Tim%20Drake%20*a*%20Garlan%20Tyrell,r
Tim Drake & Margaery Tyrell,0,/tags/Tim%20Drake%20*a*%20Margaery%20Tyrell,r
Tim Drake & Sarella Sand,0,/tags/Tim%20Drake%20*a*%20Sarella%20Sand,r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Tim Drake/Raven/Cassie Sandsmark,0,/tags/Tim%20Drake*s*Raven*s*Cassie%20Sandsmark,r
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
Batfamily Members & Bernard Dowd,14,/tags/Batfamily%20Members%20*a*%20Bernard%20Dowd,r
Dick Grayson & Melinda Zucco,1,/tags/Dick%20Grayson%20*a*%20Melinda%20Zucco,r
Stephanie Brown & Danny Fenton,19,/tags/Stephanie%20Brown%20*a*%20Danny%20Fenton,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Dick Grayson/Kal-Il | Ultraman,1,/tags/Dick%20Grayson*s*Kal-Il%20%7C%20Ultraman,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Cassandra Cain & Red X,1,/tags/Cassandra%20Cain%20*a*%20Red%20X,r
Stephanie Brown/Ra's al Ghul,1,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul,r
Batfamily Members/Original Character(s),0,/tags/Batfamily%20Members*s*Original%20Character(s),r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Tim Drake & Slobo,2,/tags/Tim%20Drake%20*a*%20Slobo,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson & Kaldur'ahm | Jackson Hyde & Wally West,1,/tags/Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West,r
Flatline & Robin (DCU),0,/tags/Flatline%20*a*%20Robin%20(DCU),r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Cassandra Cain & Mia Dearden,2,/tags/Cassandra%20Cain%20*a*%20Mia%20Dearden,r
"Anthony ""Cole"" Hartzell",1,/tags/Anthony%20%22Cole%22%20Hartzell,c
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Cassandra Cain & Greg Saunders,0,/tags/Cassandra%20Cain%20*a*%20Greg%20Saunders,r
Stephanie Brown & Greg Saunders,1,/tags/Stephanie%20Brown%20*a*%20Greg%20Saunders,r
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Stephanie Brown's Daughter & Edward Nygma,8,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Edward%20Nygma,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Bernard Dowd & Reader,1,/tags/Bernard%20Dowd%20*a*%20Reader,r
Bernard Dowd/Original Male Character(s),1,/tags/Bernard%20Dowd*s*Original%20Male%20Character(s),r
Batfamily Members & Jazz Fenton,9,/tags/Batfamily%20Members%20*a*%20Jazz%20Fenton,r
Batman Ensemble & Danny Fenton,8,/tags/Batman%20Ensemble%20*a*%20Danny%20Fenton,r
Bernard Dowd/Match,0,/tags/Bernard%20Dowd*s*Match,r
Stephanie Brown & Valerie Gray,2,/tags/Stephanie%20Brown%20*a*%20Valerie%20Gray,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Tim Drake & Jack Kline,2,/tags/Tim%20Drake%20*a*%20Jack%20Kline,r
Chuck Bartowski & John Casey & Tim Drake & Sarah Walker,0,/tags/Chuck%20Bartowski%20*a*%20John%20Casey%20*a*%20Tim%20Drake%20*a*%20Sarah%20Walker,r
Stephanie Brown & Cassandra Cain & Lian Harper,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Lian%20Harper,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Bernard Dowd & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Sebastian%20Ives,r
Stephanie Brown & Jervis Tetch,3,/tags/Stephanie%20Brown%20*a*%20Jervis%20Tetch,r
Deucalion (Teen Wolf) & Tim Drake,0,/tags/Deucalion%20(Teen%20Wolf)%20*a*%20Tim%20Drake,r
Elizabeth Burke (White Collar)/Peter Burke/Dick Grayson,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Peter%20Burke*s*Dick%20Grayson,r
Batfamily Members & Neal Burke,0,/tags/Batfamily%20Members%20*a*%20Neal%20Burke,r
Batfamily Members & Death of the Endless,0,/tags/Batfamily%20Members%20*a*%20Death%20of%20the%20Endless,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Dick Grayson,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Dick%20Grayson,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Tim Drake,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Tim%20Drake,r
Tam Fox/Dick Grayson,0,/tags/Tam%20Fox*s*Dick%20Grayson,r
Batfamily Members & Janet Drake,0,/tags/Batfamily%20Members%20*a*%20Janet%20Drake,r
Dick Grayson & Garfield Logan & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Tim Drake & FBI White Collar Crime Division Characters (White Collar TV 2009),1,/tags/Tim%20Drake%20*a*%20FBI%20White%20Collar%20Crime%20Division%20Characters%20(White%20Collar%20TV%202009),r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Tim Drake & Spencer Reid,10,/tags/Tim%20Drake%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Tim Drake,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Tim%20Drake,r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
Bernard Dowd & Duke Thomas & Damian Wayne,1,/tags/Bernard%20Dowd%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Batfamily Members & Yuu | Player (Twisted-Wonderland),0,/tags/Batfamily%20Members%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Stephanie Brown & Death the Horseman (Supernatural),0,/tags/Stephanie%20Brown%20*a*%20Death%20the%20Horseman%20(Supernatural),r
Tim Drake/Earth-3 Richard Grayson | Talon,1,/tags/Tim%20Drake*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Stephanie Brown & Neal Caffrey,0,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Bernard Dowd & Damian Wayne,5,/tags/Bernard%20Dowd%20*a*%20Damian%20Wayne,r
Bernard Dowd/Number Five | The Boy (Umbrella Academy),0,/tags/Bernard%20Dowd*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Darcy Thomas,7,/tags/Darcy%20Thomas,c
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Barbara Gordon/Dick Grayson/Original Male Character(s),0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Original%20Male%20Character(s),r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain/Isabela Madrigal,0,/tags/Cassandra%20Cain*s*Isabela%20Madrigal,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Bernard Dowd & Darcy Thomas,0,/tags/Bernard%20Dowd%20*a*%20Darcy%20Thomas,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Jack Drake/Janet Drake/John Grayson/Mary Grayson,0,/tags/Jack%20Drake*s*Janet%20Drake*s*John%20Grayson*s*Mary%20Grayson,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Robin (2021) Issue 001: Versus the World!,0,/tags/Robin%20(2021)%20Issue%20001:%20Versus%20the%20World!,f
Robin (2021) Issue 005: Reunion or Rumble?,0,/tags/Robin%20(2021)%20Issue%20005:%20Reunion%20or%20Rumble*q*,f
Robin (2021) Issue 015: Parent Trap,0,/tags/Robin%20(2021)%20Issue%20015:%20Parent%20Trap,f
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Cassandra Cain & Percy Jackson,2,/tags/Cassandra%20Cain%20*a*%20Percy%20Jackson,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Shireen Baratheon & Cassandra Cain,2,/tags/Shireen%20Baratheon%20*a*%20Cassandra%20Cain,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Cassandra Cain/Cindy Moon,2,/tags/Cassandra%20Cain*s*Cindy%20Moon,r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Bernard Dowd & Members of the Team (Young Justice),1,/tags/Bernard%20Dowd%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
Jack Drake/Original Character(s),0,/tags/Jack%20Drake*s*Original%20Character(s),r
Cassandra Cain/Dr. Chin,0,/tags/Cassandra%20Cain*s*Dr*d*%20Chin,r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
Cassandra Cain & Original Male Character(s),2,/tags/Cassandra%20Cain%20*a*%20Original%20Male%20Character(s),r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Ariana Dzerchenko/Sebastian Ives,0,/tags/Ariana%20Dzerchenko*s*Sebastian%20Ives,r
Stephanie Brown/Mia Dearden/Rose Wilson,1,/tags/Stephanie%20Brown*s*Mia%20Dearden*s*Rose%20Wilson,r
Bernard Dowd & Will Solace,1,/tags/Bernard%20Dowd%20*a*%20Will%20Solace,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
Tim Drake & Max Kanté,1,/tags/Tim%20Drake%20*a*%20Max%20Kant%C3%A9,r
"Tim Drake & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Cassandra Cain & Liǔ Qīnggē,0,/tags/Cassandra%20Cain%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93,r
Cerberus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Cerberus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
Stephanie Brown & Roy Harper,1,/tags/Stephanie%20Brown%20*a*%20Roy%20Harper,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Annabeth Chase (Percy Jackson) & Bernard Dowd,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Bernard%20Dowd,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Stephanie Brown & Zenin Maki,0,/tags/Stephanie%20Brown%20*a*%20Zenin%20Maki,r
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Bernard Dowd & Original Male Character(s),3,/tags/Bernard%20Dowd%20*a*%20Original%20Male%20Character(s),r
Bernard Dowd & Tim Drake & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Sebastian%20Ives,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Phil Dunphy & Dick Grayson,1,/tags/Phil%20Dunphy%20*a*%20Dick%20Grayson,r
Stephanie Brown & Neal Caffrey & Tim Drake,1,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey%20*a*%20Tim%20Drake,r
Annie (DCAU) & Cassandra Cain,0,/tags/Annie%20(DCAU)%20*a*%20Cassandra%20Cain,r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Crazy Jane & Tim Drake,1,/tags/Crazy%20Jane%20*a*%20Tim%20Drake,r
Niles Caulder & Tim Drake,1,/tags/Niles%20Caulder%20*a*%20Tim%20Drake,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Cassandra Cain & Claire Clover,2,/tags/Cassandra%20Cain%20*a*%20Claire%20Clover,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Midoriya Izuku,0,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Midoriya%20Izuku,r
Tim Drake & Tucker Foley,3,/tags/Tim%20Drake%20*a*%20Tucker%20Foley,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
