tag,count,href,category
Raphael Santiago & Tony Stark,3,/tags/Raphael%20Santiago%20*a*%20Tony%20Stark,r
Hodge Starkweather/You,0,/tags/Hodge%20Starkweather*s*You,r
Isabelle Lightwood & Madzie,1,/tags/Isabelle%20Lightwood%20*a*%20Madzie,r
Simon Lewis & Madzie & Jace Wayland,0,/tags/Simon%20Lewis%20*a*%20Madzie%20*a*%20Jace%20Wayland,r
Katniss Everdeen/Clary Fray,1,/tags/Katniss%20Everdeen*s*Clary%20Fray,r
Original Shadowhunter Character(s),138,/tags/Original%20Shadowhunter%20Character(s),c
Annamarie Highsmith/Robert Lightwood,2,/tags/Annamarie%20Highsmith*s*Robert%20Lightwood,r
Jalec Secret Santa 2018,4,/tags/Jalec%20Secret%20Santa%202018,f
Malec Secret Santa,4,/tags/Malec%20Secret%20Santa,f
Alec Lightwood & Seelie Queen,4,/tags/Alec%20Lightwood%20*a*%20Seelie%20Queen,r
ShadowAdvent 2018,6,/tags/ShadowAdvent%202018,f
Céline Herondale & Jonathan Chrisopher Morgenstern | Sebastian Verlac,0,/tags/C%C3%A9line%20Herondale%20*a*%20Jonathan%20Chrisopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Helen Blackthorn & Simon Lewis & Alec Lightwood,0,/tags/Helen%20Blackthorn%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Raj,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Raj,r
Adorable Magnus Bane,4,/tags/Adorable%20Magnus%20Bane,f
Magnus Bane/Jason Todd/Jace Wayland,0,/tags/Magnus%20Bane*s*Jason%20Todd*s*Jace%20Wayland,r
Magnus Bane/Nico di Angelo/Jace Wayland,0,/tags/Magnus%20Bane*s*Nico%20di%20Angelo*s*Jace%20Wayland,r
Isabelle Lightwood/Kaelie Whitewillow,4,/tags/Isabelle%20Lightwood*s*Kaelie%20Whitewillow,r
Alternate Simon Lewis/Alternate Maia Roberts (Shadowhunters: This World Inverted),1,/tags/Alternate%20Simon%20Lewis*s*Alternate%20Maia%20Roberts%20(Shadowhunters:%20This%20World%20Inverted),r
Alternate Jace Wayland (Shadowhunters: This World Inverted)/Original Female Character(s),0,/tags/Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted)*s*Original%20Female%20Character(s),r
Alternate Maia Roberts (Shadowhunters: This World Inverted),29,/tags/Alternate%20Maia%20Roberts%20(Shadowhunters:%20This%20World%20Inverted),c
Camille Belcourt/Jonathan Chrisopher Morgenstern | Sebastian Verlac,4,/tags/Camille%20Belcourt*s*Jonathan%20Chrisopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Episode: s03e22 All Good Things...,73,/tags/Episode:%20s03e22%20All%20Good%20Things*d**d**d*,f
Parental Alec Lightwood,10,/tags/Parental%20Alec%20Lightwood,f
Barista Jace Wayland,2,/tags/Barista%20Jace%20Wayland,f
Simon Lewis & Tony Stark,1,/tags/Simon%20Lewis%20*a*%20Tony%20Stark,r
Alec Lightwood & Tony Stark,4,/tags/Alec%20Lightwood%20*a*%20Tony%20Stark,r
George Lovelace/Raphael Santiago,1,/tags/George%20Lovelace*s*Raphael%20Santiago,r
Simon Lewis & Jonathan Chrisopher Morgenstern | Sebastian Verlac,1,/tags/Simon%20Lewis%20*a*%20Jonathan%20Chrisopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis & Stiles Stilinski,3,/tags/Simon%20Lewis%20*a*%20Stiles%20Stilinski,r
Alec Lightwood & Isabelle Lightwood & Stiles Stilinski,4,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Stiles%20Stilinski,r
Magnus Bane Has No Magic,7,/tags/Magnus%20Bane%20Has%20No%20Magic,f
Good Friend Magnus Bane,7,/tags/Good%20Friend%20Magnus%20Bane,f
Magnus Bane Saves the Day,11,/tags/Magnus%20Bane%20Saves%20the%20Day,f
Omega Clary Fray,17,/tags/Omega%20Clary%20Fray,f
Post-Episode: s03e22 All Good Things...,77,/tags/Post-Episode:%20s03e22%20All%20Good%20Things*d**d**d*,f
Luke Garroway & Stiles Stilinski,0,/tags/Luke%20Garroway%20*a*%20Stiles%20Stilinski,r
Clary Fray & Stiles Stilinski,2,/tags/Clary%20Fray%20*a*%20Stiles%20Stilinski,r
Catarina Loss & Stiles Stilinski,0,/tags/Catarina%20Loss%20*a*%20Stiles%20Stilinski,r
Pilot Alec Lightwood,2,/tags/Pilot%20Alec%20Lightwood,f
Amenadiel (Lucifer TV) & Alec Lightwood,1,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Alec%20Lightwood,r
Alec Lightwood & Lucifer Morningstar (Lucifer TV),22,/tags/Alec%20Lightwood%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Alec Lightwood & Mazikeen (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Mazikeen%20(Lucifer%20TV),r
Alec Lightwood & Michael (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Michael%20(Lucifer%20TV),r
Eddie Brock/Alec Lightwood/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Alec%20Lightwood*s*Venom%20Symbiote%20(Marvel),r
Detective Jace Wayland,7,/tags/Detective%20Jace%20Wayland,f
Consul Alec Lightwood,24,/tags/Consul%20Alec%20Lightwood,f
Alec Lightwood has Nightmares,11,/tags/Alec%20Lightwood%20has%20Nightmares,f
Robert Lightwood & Jace Wayland,5,/tags/Robert%20Lightwood%20*a*%20Jace%20Wayland,r
Amenadiel (Lucifer TV)/Catarina Loss,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Catarina%20Loss,r
Babysitter Jace Wayland,0,/tags/Babysitter%20Jace%20Wayland,f
Camille Belcourt/Santanico Pandemonium | Kisa,0,/tags/Camille%20Belcourt*s*Santanico%20Pandemonium%20%7C%20Kisa,r
Alec Lightwood/Scott McCall (Teen Wolf),1,/tags/Alec%20Lightwood*s*Scott%20McCall%20(Teen%20Wolf),r
Vicki Donovan/Clary Fray,0,/tags/Vicki%20Donovan*s*Clary%20Fray,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac,4,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac,r
Camille Belcourt/Jenna Sommers,1,/tags/Camille%20Belcourt*s*Jenna%20Sommers,r
Puppy Jace Wayland,6,/tags/Puppy%20Jace%20Wayland,f
Episode: s03e11 Lost Souls,20,/tags/Episode:%20s03e11%20Lost%20Souls,f
Bad Parabatai Jace Wayland,43,/tags/Bad%20Parabatai%20Jace%20Wayland,f
Elena Gilbert/Jace Wayland,1,/tags/Elena%20Gilbert*s*Jace%20Wayland,r
Jocelyn Fairchild & Alec Lightwood,4,/tags/Jocelyn%20Fairchild%20*a*%20Alec%20Lightwood,r
Alternate Magnus Bane/Alternate Clary Fray (Shadowhunters: This World Inverted),0,/tags/Alternate%20Magnus%20Bane*s*Alternate%20Clary%20Fray%20(Shadowhunters:%20This%20World%20Inverted),r
Maureen Brown & Clary Fray,1,/tags/Maureen%20Brown%20*a*%20Clary%20Fray,r
Magnus Bane/Alec Lightwood/Raj,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Raj,r
Clary Fray & Simon Lewis & Maia Roberts,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Maia%20Roberts,r
"Dorothea ""Dot"" Rollins & Catarina Loss & Jace Wayland",0,/tags/Dorothea%20%22Dot%22%20Rollins%20*a*%20Catarina%20Loss%20*a*%20Jace%20Wayland,r
George (Shadowhunters TV),10,/tags/George%20(Shadowhunters%20TV),c
Raphael Santiago & Original Character(s),1,/tags/Raphael%20Santiago%20*a*%20Original%20Character(s),r
Post-Episode: s03e11 Lost Souls,3,/tags/Post-Episode:%20s03e11%20Lost%20Souls,f
Isabelle Lightwood & Lorenzo Rey,2,/tags/Isabelle%20Lightwood%20*a*%20Lorenzo%20Rey,r
"Lydia Branwell & Catarina Loss & Dorothea ""Dot"" Rollins & Jace Wayland",0,/tags/Lydia%20Branwell%20*a*%20Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins%20*a*%20Jace%20Wayland,r
Magnus Bane/Freddie Mercury,0,/tags/Magnus%20Bane*s*Freddie%20Mercury,r
Episode: s03e13 Beati Bellicosi,7,/tags/Episode:%20s03e13%20Beati%20Bellicosi,f
Godric (True Blood)/Simon Lewis,0,/tags/Godric%20(True%20Blood)*s*Simon%20Lewis,r
Kidnapped Magnus Bane,21,/tags/Kidnapped%20Magnus%20Bane,f
Sad Isabelle Lightwood,5,/tags/Sad%20Isabelle%20Lightwood,f
Episode: s03e14 A Kiss From a Rose,6,/tags/Episode:%20s03e14%20A%20Kiss%20From%20a%20Rose,f
Alternate Jace Wayland (Shadowhunters: This World Inverted)/Jace Wayland,0,/tags/Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted)*s*Jace%20Wayland,r
Older Alec Lightwood,9,/tags/Older%20Alec%20Lightwood,f
Magnus Bane & Klaus Hargreeves,5,/tags/Magnus%20Bane%20*a*%20Klaus%20Hargreeves,r
Alec Lightwood Being a Little Shit,15,/tags/Alec%20Lightwood%20Being%20a%20Little%20Shit,f
Artist Alec Lightwood,22,/tags/Artist%20Alec%20Lightwood,f
Asmodeus & Lorenzo Rey,2,/tags/Asmodeus%20*a*%20Lorenzo%20Rey,r
Post-Episode: s03e14 A Kiss From a Rose,4,/tags/Post-Episode:%20s03e14%20A%20Kiss%20From%20a%20Rose,f
"Isabelle Lightwood/Alphonso ""Mack"" Mackenzie",0,/tags/Isabelle%20Lightwood*s*Alphonso%20%22Mack%22%20Mackenzie,r
Alec Lightwood/Jemma Simmons,0,/tags/Alec%20Lightwood*s*Jemma%20Simmons,r
Episode: s03e15 To the Night Children,14,/tags/Episode:%20s03e15%20To%20the%20Night%20Children,f
Magnus Bane & Edward Elric,1,/tags/Magnus%20Bane%20*a*%20Edward%20Elric,r
Julian Blackthorn & Raphael Santiago,1,/tags/Julian%20Blackthorn%20*a*%20Raphael%20Santiago,r
Episode: s03e16 Stay With Me,20,/tags/Episode:%20s03e16%20Stay%20With%20Me,f
Post-Episode: s03e15 To the Night Children,11,/tags/Post-Episode:%20s03e15%20To%20the%20Night%20Children,f
Post-Episode: s03e16 Stay With Me,20,/tags/Post-Episode:%20s03e16%20Stay%20With%20Me,f
Frustrated Magnus Bane,6,/tags/Frustrated%20Magnus%20Bane,f
Magnus Bane/Scott McCall (Teen Wolf),0,/tags/Magnus%20Bane*s*Scott%20McCall%20(Teen%20Wolf),r
Post-Episode: s01e07 Major Arcana,2,/tags/Post-Episode:%20s01e07%20Major%20Arcana,f
Catarina Loss & Tony Stark,2,/tags/Catarina%20Loss%20*a*%20Tony%20Stark,r
"Clary Fray & Dorothea ""Dot"" Rollins",5,/tags/Clary%20Fray%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Luke Month 2019,7,/tags/Luke%20Month%202019,f
Post-Episode: s03e17 Heavenly Fire,13,/tags/Post-Episode:%20s03e17%20Heavenly%20Fire,f
Episode: s03e17 Heavenly Fire,15,/tags/Episode:%20s03e17%20Heavenly%20Fire,f
Lilith & Jonathan Christopher Morgenstern | Sebastian Verlac,3,/tags/Lilith%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clumsy Simon Lewis,0,/tags/Clumsy%20Simon%20Lewis,f
Luke Garroway & Alaric Rodriguez,2,/tags/Luke%20Garroway%20*a*%20Alaric%20Rodriguez,r
Alec Lightwood & Eliot Waugh,1,/tags/Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
Luke Garroway & Sister Cleophas (Shadowhunters TV),0,/tags/Luke%20Garroway%20*a*%20Sister%20Cleophas%20(Shadowhunters%20TV),r
Maureen Brown/Bat Velasquez,0,/tags/Maureen%20Brown*s*Bat%20Velasquez,r
Camille Belcourt & Alexei de Quincey,1,/tags/Camille%20Belcourt%20*a*%20Alexei%20de%20Quincey,r
Margo Hanson & Alec Lightwood & Eliot Waugh,0,/tags/Margo%20Hanson%20*a*%20Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
Simon Lewis/Isabelle Lightwood's Wedding,0,/tags/Simon%20Lewis*s*Isabelle%20Lightwood's%20Wedding,f
Real Sebastian Verlac/Jace Wayland,1,/tags/Real%20Sebastian%20Verlac*s*Jace%20Wayland,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac/Jace Wayland,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac*s*Jace%20Wayland,r
Episode: s03e19 Aku Cinta Kamu,26,/tags/Episode:%20s03e19%20Aku%20Cinta%20Kamu,f
Duke Alec Lightwood,4,/tags/Duke%20Alec%20Lightwood,f
Sub Clary Fray,8,/tags/Sub%20Clary%20Fray,f
Protective Asmodeus (Shadowhunter Chronicles),10,/tags/Protective%20Asmodeus%20(Shadowhunter%20Chronicles),f
Rebecca Lewis/Maia Roberts,11,/tags/Rebecca%20Lewis*s*Maia%20Roberts,r
Tessa Gray & Jace Wayland,6,/tags/Tessa%20Gray%20*a*%20Jace%20Wayland,r
Episode: s03e20 City of Glass,31,/tags/Episode:%20s03e20%20City%20of%20Glass,f
Post-Episode: s03e19 Aku Cinta Kamu,13,/tags/Post-Episode:%20s03e19%20Aku%20Cinta%20Kamu,f
Quote: Aku Cinta Kamu (Shadowhunter Chronicles),2,/tags/Quote:%20Aku%20Cinta%20Kamu%20(Shadowhunter%20Chronicles),f
Nonbinary Magnus Bane,9,/tags/Nonbinary%20Magnus%20Bane,f
Clary Fray/Donato Porpora,0,/tags/Clary%20Fray*s*Donato%20Porpora,r
Spoilers for Episode: s03e20 City of Glass,0,/tags/Spoilers%20for%20Episode:%20s03e20%20City%20of%20Glass,f
Post-Episode: s03e20 City of Glass,23,/tags/Post-Episode:%20s03e20%20City%20of%20Glass,f
Episode: s03e21 Alliance,20,/tags/Episode:%20s03e21%20Alliance,f
Luke Garroway & Catarina Loss,1,/tags/Luke%20Garroway%20*a*%20Catarina%20Loss,r
Alternate Lorenzo Rey (Shadowhunters: This World Inverted),0,/tags/Alternate%20Lorenzo%20Rey%20(Shadowhunters:%20This%20World%20Inverted),c
Victor Aldertree/Imogen Herondale/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Victor%20Aldertree*s*Imogen%20Herondale*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lily Chen & Max Lightwood-Bane & Rafael Lightwood-Bane & Raphael Santiago,0,/tags/Lily%20Chen%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Raphael%20Santiago,r
Post-Episode: s03e21 Alliance,9,/tags/Post-Episode:%20s03e21%20Alliance,f
Mob Boss Magnus Bane,28,/tags/Mob%20Boss%20Magnus%20Bane,f
Parabatai Clary Fray & Alec Lightwood,6,/tags/Parabatai%20Clary%20Fray%20*a*%20Alec%20Lightwood,f
Parabatai Clary Fray & Isabelle Lightwood,18,/tags/Parabatai%20Clary%20Fray%20*a*%20Isabelle%20Lightwood,f
Parabatai Alec Lightwood & Isabelle Lightwood,2,/tags/Parabatai%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,f
Sleep Deprived Alec Lightwood,1,/tags/Sleep%20Deprived%20Alec%20Lightwood,f
Inquisitor Alec Lightwood,75,/tags/Inquisitor%20Alec%20Lightwood,f
High Warlock of Alicante Magnus Bane,61,/tags/High%20Warlock%20of%20Alicante%20Magnus%20Bane,f
Andrew Underhill,733,/tags/Andrew%20Underhill,c
Andrew Underhill/Original Male Character(s),1,/tags/Andrew%20Underhill*s*Original%20Male%20Character(s),r
Kinky Alec Lightwood,2,/tags/Kinky%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood/Real Sebastian Verlac,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Real%20Sebastian%20Verlac,r
Magnus Bane & Real Sebastian Verlac,0,/tags/Magnus%20Bane%20*a*%20Real%20Sebastian%20Verlac,r
Alec Lightwood Has a Praise Kink,39,/tags/Alec%20Lightwood%20Has%20a%20Praise%20Kink,f
Con Artist Magnus Bane,0,/tags/Con%20Artist%20Magnus%20Bane,f
Soft Magnus Bane/Alec Lightwood,138,/tags/Soft%20Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane/Alec Lightwood in Love,39,/tags/Magnus%20Bane*s*Alec%20Lightwood%20in%20Love,f
Bad Parent Asmodeus (Shadowhunter Chronicles),69,/tags/Bad%20Parent%20Asmodeus%20(Shadowhunter%20Chronicles),f
Soft Jace Wayland,4,/tags/Soft%20Jace%20Wayland,f
Magnus Bane/Alec Lightwood Marriage Proposal,2,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Marriage%20Proposal,f
Magnus Bane Gets His Magic Back,12,/tags/Magnus%20Bane%20Gets%20His%20Magic%20Back,f
Personal Assistant Alec Lightwood,1,/tags/Personal%20Assistant%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood Celebrate Christmas,0,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Celebrate%20Christmas,f
Max Lightwood Being a Little Shit,4,/tags/Max%20Lightwood%20Being%20a%20Little%20Shit,f
Alec Lightwood Takes Care of Magnus Bane,5,/tags/Alec%20Lightwood%20Takes%20Care%20of%20Magnus%20Bane,f
Alec Lightwood Feels Guilty,14,/tags/Alec%20Lightwood%20Feels%20Guilty,f
Knight Alec Lightwood,6,/tags/Knight%20Alec%20Lightwood,f
Suicidal Alec Lightwood,13,/tags/Suicidal%20Alec%20Lightwood,f
Alpha Clary Fray,5,/tags/Alpha%20Clary%20Fray,f
Sassy Simon Lewis,2,/tags/Sassy%20Simon%20Lewis,f
Power Couple Magnus Bane/Alec Lightwood,45,/tags/Power%20Couple%20Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane Has a Crush,10,/tags/Magnus%20Bane%20Has%20a%20Crush,f
Jedi Magnus Bane,0,/tags/Jedi%20Magnus%20Bane,f
Jace Wayland Bashing,15,/tags/Jace%20Wayland%20Bashing,f
Deflect Rune (Shadowhunter Chronicles),4,/tags/Deflect%20Rune%20(Shadowhunter%20Chronicles),f
Prince Jace Wayland,5,/tags/Prince%20Jace%20Wayland,f
Tattooed Alec Lightwood,1,/tags/Tattooed%20Alec%20Lightwood,f
Teacher Simon Lewis,0,/tags/Teacher%20Simon%20Lewis,f
Warlock Culture & Customs (Shadowhunter Chronicles),23,/tags/Warlock%20Culture%20*a*%20Customs%20(Shadowhunter%20Chronicles),f
Angry Jace Wayland,5,/tags/Angry%20Jace%20Wayland,f
Archer Alec Lightwood,14,/tags/Archer%20Alec%20Lightwood,f
Clary Fray Being an Asshole,4,/tags/Clary%20Fray%20Being%20an%20Asshole,f
London Shadowhunter Institute,12,/tags/London%20Shadowhunter%20Institute,f
Married Alec Lightwood/Jace Wayland,2,/tags/Married%20Alec%20Lightwood*s*Jace%20Wayland,f
Max Lightwood-centric,2,/tags/Max%20Lightwood-centric,f
Magnus Bane & Kurama | Minamino Shuuichi,2,/tags/Magnus%20Bane%20*a*%20Kurama%20%7C%20Minamino%20Shuuichi,r
Lorenzo Rey/Andrew Underhill,316,/tags/Lorenzo%20Rey*s*Andrew%20Underhill,r
Kurama | Minamino Shuuichi & Alec Lightwood,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi%20*a*%20Alec%20Lightwood,r
Jace Wayland Loves Simon Lewis,6,/tags/Jace%20Wayland%20Loves%20Simon%20Lewis,f
Clave Politics (Shadowhunter Chronicles),82,/tags/Clave%20Politics%20(Shadowhunter%20Chronicles),f
Happy Jace Wayland,5,/tags/Happy%20Jace%20Wayland,f
Alec Lightwood & Andrew Underhill,51,/tags/Alec%20Lightwood%20*a*%20Andrew%20Underhill,r
Alec Lightwood/Andrew Underhill,17,/tags/Alec%20Lightwood*s*Andrew%20Underhill,r
Magnus Bane & Andrew Underhill,10,/tags/Magnus%20Bane%20*a*%20Andrew%20Underhill,r
Magnus Bane/Alec Lightwood/Andrew Underhill,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Andrew%20Underhill,r
Maia Roberts & Andrew Underhill,0,/tags/Maia%20Roberts%20*a*%20Andrew%20Underhill,r
Raj/Andrew Underhill,1,/tags/Raj*s*Andrew%20Underhill,r
Simon Lewis/Andrew Underhill,0,/tags/Simon%20Lewis*s*Andrew%20Underhill,r
Andrew Underhill/Original Character(s),4,/tags/Andrew%20Underhill*s*Original%20Character(s),r
Andrew Underhill/Jace Wayland,9,/tags/Andrew%20Underhill*s*Jace%20Wayland,r
Alec Lightwood & Sam Winchester,1,/tags/Alec%20Lightwood%20*a*%20Sam%20Winchester,r
Jack Kline & Alec Lightwood,0,/tags/Jack%20Kline%20*a*%20Alec%20Lightwood,r
Magnus Bane/Klaus Hargreeves,3,/tags/Magnus%20Bane*s*Klaus%20Hargreeves,r
Magnus Bane/Alec Lightwood Train Together,0,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Train%20Together,f
Magnus Bane in Edom,79,/tags/Magnus%20Bane%20in%20Edom,f
Matchmaker Magnus Bane,2,/tags/Matchmaker%20Magnus%20Bane,f
Dead Max Lightwood,7,/tags/Dead%20Max%20Lightwood,f
Panicking Alec Lightwood,1,/tags/Panicking%20Alec%20Lightwood,f
Magnus Bane Plays the Piano,2,/tags/Magnus%20Bane%20Plays%20the%20Piano,f
Sassy Max Lightwood,1,/tags/Sassy%20Max%20Lightwood,f
Soft Simon Lewis,5,/tags/Soft%20Simon%20Lewis,f
Witch Magnus Bane,7,/tags/Witch%20Magnus%20Bane,f
YouTuber Simon Lewis,1,/tags/YouTuber%20Simon%20Lewis,f
Abused Alec Lightwood,32,/tags/Abused%20Alec%20Lightwood,f
Actor Isabelle Lightwood,1,/tags/Actor%20Isabelle%20Lightwood,f
Workaholic Alec Lightwood,3,/tags/Workaholic%20Alec%20Lightwood,f
Frustrated Alec Lightwood,7,/tags/Frustrated%20Alec%20Lightwood,f
Alpha Valentine Morgenstern,0,/tags/Alpha%20Valentine%20Morgenstern,f
Babysitter Alec Lightwood,2,/tags/Babysitter%20Alec%20Lightwood,f
Clary Fray's Birthday,1,/tags/Clary%20Fray's%20Birthday,f
Clary Fray/Isabelle Lightwood's Wedding,1,/tags/Clary%20Fray*s*Isabelle%20Lightwood's%20Wedding,f
Police Officer Magnus Bane,3,/tags/Police%20Officer%20Magnus%20Bane,f
Domestic Simon Lewis/Raphael Santiago,2,/tags/Domestic%20Simon%20Lewis*s*Raphael%20Santiago,f
Maryse Lightwood/Original Female Character(s),0,/tags/Maryse%20Lightwood*s*Original%20Female%20Character(s),r
Céline Herondale/Maryse Lightwood,0,/tags/C%C3%A9line%20Herondale*s*Maryse%20Lightwood,r
Jace Wayland & Original Male Character(s),0,/tags/Jace%20Wayland%20*a*%20Original%20Male%20Character(s),r
Alec Lightwood/Klaus Mikaelson,2,/tags/Alec%20Lightwood*s*Klaus%20Mikaelson,r
Background Lorenzo Rey/Andrew Underhill,7,/tags/Background%20Lorenzo%20Rey*s*Andrew%20Underhill,f
Magnus Bane/Iris West,1,/tags/Magnus%20Bane*s*Iris%20West,r
Magnus Bane/Sirius Black,0,/tags/Magnus%20Bane*s*Sirius%20Black,r
Clary Fray/Raj,2,/tags/Clary%20Fray*s*Raj,r
Kaelie Whitewillow/Original Female Character(s),1,/tags/Kaelie%20Whitewillow*s*Original%20Female%20Character(s),r
Simon Lewis & Jace Wayland & Original Female Character(s),0,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland%20*a*%20Original%20Female%20Character(s),r
Clary Fray & Isabelle Lightwood & Original Character(s),0,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Original%20Character(s),r
Clary Fray & Maryse Lightwood,6,/tags/Clary%20Fray%20*a*%20Maryse%20Lightwood,r
Magnus Bane & The Lightwoods,1,/tags/Magnus%20Bane%20*a*%20The%20Lightwoods,r
Asmodeus (Shadowhunter Chronicles)/Madzie (Shadowhunters TV),0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Madzie%20(Shadowhunters%20TV),r
Simon Lewis & Bat Velasquez,0,/tags/Simon%20Lewis%20*a*%20Bat%20Velasquez,r
Simon Lewis/Bat Velasquez,2,/tags/Simon%20Lewis*s*Bat%20Velasquez,r
Isabelle Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,5,/tags/Isabelle%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Regulus Black/Raphael Santiago,0,/tags/Regulus%20Black*s*Raphael%20Santiago,r
Max Lightwood-Bane & Rafael Lightwood-Bane & Jace Wayland,4,/tags/Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Jace%20Wayland,r
Luke Garroway/Rose Heerkens,1,/tags/Luke%20Garroway*s*Rose%20Heerkens,r
Simon Lewis & Original Female Character(s),2,/tags/Simon%20Lewis%20*a*%20Original%20Female%20Character(s),r
Good Friend Alec Lightwood,14,/tags/Good%20Friend%20Alec%20Lightwood,f
Good Parabatai Alec Lightwood,96,/tags/Good%20Parabatai%20Alec%20Lightwood,f
Magnus Bane Has Tentacles,7,/tags/Magnus%20Bane%20Has%20Tentacles,f
Julian Blackthorn/Jace Wayland,0,/tags/Julian%20Blackthorn*s*Jace%20Wayland,r
Ragnor Fell/Catarina Loss/Raphael Santiago,0,/tags/Ragnor%20Fell*s*Catarina%20Loss*s*Raphael%20Santiago,r
Alternate Jocelyn Fairchild/Alternate Valentine Morgenstern (Shadowhunter: This World Inverted),1,/tags/Alternate%20Jocelyn%20Fairchild*s*Alternate%20Valentine%20Morgenstern%20(Shadowhunter:%20This%20World%20Inverted),r
Lydia Branwell & Clary Fray & Isabelle Lightwood,2,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray%20*a*%20Isabelle%20Lightwood,r
Gabriel (Shadowhunters TV),0,/tags/Gabriel%20(Shadowhunters%20TV),c
Clary Fray/Simon Lewis/Maia Roberts,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Maia%20Roberts,r
Magnus Bane & Freddie Mercury,1,/tags/Magnus%20Bane%20*a*%20Freddie%20Mercury,r
Clary Fray/Isabelle Lightwood/Bella Swan,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Bella%20Swan,r
Bella Swan/Jace Wayland/Original Female Character(s),0,/tags/Bella%20Swan*s*Jace%20Wayland*s*Original%20Female%20Character(s),r
Asmodeus/Jace Wayland,31,/tags/Asmodeus*s*Jace%20Wayland,r
Jem Carstairs/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Jem%20Carstairs*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis & Jake Peralta,1,/tags/Simon%20Lewis%20*a*%20Jake%20Peralta,r
Magnus Bane & Gina Lineti,1,/tags/Magnus%20Bane%20*a*%20Gina%20Lineti,r
Alec Lightwood & Amy Santiago,1,/tags/Alec%20Lightwood%20*a*%20Amy%20Santiago,r
Lonely Magnus Bane,1,/tags/Lonely%20Magnus%20Bane,f
Isabelle Lightwood/Mia Smoak,0,/tags/Isabelle%20Lightwood*s*Mia%20Smoak,r
Drunk Lydia Branwell,4,/tags/Drunk%20Lydia%20Branwell,f
Good Husband Magnus Bane,12,/tags/Good%20Husband%20Magnus%20Bane,f
Lydia Branwell/Other(s),0,/tags/Lydia%20Branwell*s*Other(s),r
Heidi McKenzie,26,/tags/Heidi%20McKenzie,c
