tag,count,href,category
Badass Isabela Madrigal,1,/tags/Badass%20Isabela%20Madrigal,f
Camilo Madrigal/Julieta Madrigal,9,/tags/Camilo%20Madrigal*s*Julieta%20Madrigal,r
Señora Pezmuerto (Disney),59,/tags/Se%C3%B1ora%20Pezmuerto%20(Disney),c
Bruno Madrigal/Señora Pezmuerto,8,/tags/Bruno%20Madrigal*s*Se%C3%B1ora%20Pezmuerto,r
Isabela Madrigal/Other(s),0,/tags/Isabela%20Madrigal*s*Other(s),r
Camilo Madrigal & Other(s),1,/tags/Camilo%20Madrigal%20*a*%20Other(s),r
Mirabel Madrigal & Other(s),1,/tags/Mirabel%20Madrigal%20*a*%20Other(s),r
Mirabel Madrigal & Residents of Encanto Village,17,/tags/Mirabel%20Madrigal%20*a*%20Residents%20of%20Encanto%20Village,r
Kurusu Akira/Mirabel Madrigal,0,/tags/Kurusu%20Akira*s*Mirabel%20Madrigal,r
Theater Kid Camilo Madrigal,16,/tags/Theater%20Kid%20Camilo%20Madrigal,f
Akagami Kaizoku | Red-Hair Pirates & Bruno Madrigal,0,/tags/Akagami%20Kaizoku%20%7C%20Red-Hair%20Pirates%20*a*%20Bruno%20Madrigal,r
Akagami no Shanks | Red-Haired Shanks & Bruno Madrigal,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Bruno%20Madrigal,r
Benn Beckman & Bruno Madrigal,0,/tags/Benn%20Beckman%20*a*%20Bruno%20Madrigal,r
Lucky Roo & Bruno Madrigal,0,/tags/Lucky%20Roo%20*a*%20Bruno%20Madrigal,r
Antonio Madrigal/Original Character(s),6,/tags/Antonio%20Madrigal*s*Original%20Character(s),r
Antonio Madrigal/Original Female Character(s),11,/tags/Antonio%20Madrigal*s*Original%20Female%20Character(s),r
Dom Bruno Madrigal,5,/tags/Dom%20Bruno%20Madrigal,f
Bisexual Luisa Madrigal,5,/tags/Bisexual%20Luisa%20Madrigal,f
Bruno Madrigal & Cecilia,1,/tags/Bruno%20Madrigal%20*a*%20Cecilia,r
Camilo Madrigal is 18 Years Old,15,/tags/Camilo%20Madrigal%20is%2018%20Years%20Old,f
Isabela Madrigal/Julieta Madrigal,10,/tags/Isabela%20Madrigal*s*Julieta%20Madrigal,r
Poor Camilo Madrigal,2,/tags/Poor%20Camilo%20Madrigal,f
Julieta Madrigal & Pedro Madrigal,10,/tags/Julieta%20Madrigal%20*a*%20Pedro%20Madrigal,r
Pedro Madrigal & Pepa Madrigal,12,/tags/Pedro%20Madrigal%20*a*%20Pepa%20Madrigal,r
Camilo Madrigal/Isabela Madrigal/Julieta Madrigal,0,/tags/Camilo%20Madrigal*s*Isabela%20Madrigal*s*Julieta%20Madrigal,r
Bruno Madrigal/Priest (Disney: Encanto),2,/tags/Bruno%20Madrigal*s*Priest%20(Disney:%20Encanto),r
Bruno Madrigal & Yasopp (One Piece),0,/tags/Bruno%20Madrigal%20*a*%20Yasopp%20(One%20Piece),r
"""Abuela"" Alma Madrigal Has a Gift",3,/tags/%22Abuela%22%20Alma%20Madrigal%20Has%20a%20Gift,f
Antonio Madrigal & Original Female Character(s),8,/tags/Antonio%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Good Parents Agustín Madrigal and Julieta Madrigal,93,/tags/Good%20Parents%20Agust%C3%ADn%20Madrigal%20and%20Julieta%20Madrigal,f
Agustín Madrigal/Camilo Madrigal,6,/tags/Agust%C3%ADn%20Madrigal*s*Camilo%20Madrigal,r
Supportive Mirabel Madrigal,9,/tags/Supportive%20Mirabel%20Madrigal,f
Aromantic Asexual Isabela Madrigal,15,/tags/Aromantic%20Asexual%20Isabela%20Madrigal,f
Aromantic Asexual Luisa Madrigal,5,/tags/Aromantic%20Asexual%20Luisa%20Madrigal,f
Crying Bruno Madrigal,3,/tags/Crying%20Bruno%20Madrigal,f
Comforting Bruno Madrigal,7,/tags/Comforting%20Bruno%20Madrigal,f
Wholesome Bruno Madrigal,3,/tags/Wholesome%20Bruno%20Madrigal,f
Good Spouse Félix Madrigal,74,/tags/Good%20Spouse%20F%C3%A9lix%20Madrigal,f
Good Nibling Isabela Madrigal,12,/tags/Good%20Nibling%20Isabela%20Madrigal,f
Confused Camilo Madrigal,5,/tags/Confused%20Camilo%20Madrigal,f
Luisa Madrigal Needs Therapy,8,/tags/Luisa%20Madrigal%20Needs%20Therapy,f
Top Mirabel Madrigal,24,/tags/Top%20Mirabel%20Madrigal,f
Bottom Isabela Madrigal,10,/tags/Bottom%20Isabela%20Madrigal,f
Mariano Guzmán & Antonio Madrigal,4,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Antonio%20Madrigal,r
Gil (Disney: Descendants)/Luisa Madrigal,0,/tags/Gil%20(Disney:%20Descendants)*s*Luisa%20Madrigal,r
Agustín Madrigal & Antonio Madrigal,7,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Antonio%20Madrigal,r
Coffee Kid | Pumped Juancho/Camilo Madrigal,1,/tags/Coffee%20Kid%20%7C%20Pumped%20Juancho*s*Camilo%20Madrigal,r
Bruno Madrigal/Ying | Lumine (Genshin Impact),0,/tags/Bruno%20Madrigal*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Mirabel Madrigal & Reader Friendship,1,/tags/Mirabel%20Madrigal%20*a*%20Reader%20Friendship,f
Bruno Madrigal is a Little Shit,25,/tags/Bruno%20Madrigal%20is%20a%20Little%20Shit,f
Sweet Julieta Madrigal,19,/tags/Sweet%20Julieta%20Madrigal,f
Young Isabela Madrigal,45,/tags/Young%20Isabela%20Madrigal,f
Montgomery Gator (Five Nights at Freddy's) & Bruno Madrigal,0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)%20*a*%20Bruno%20Madrigal,r
Alpha Pepa Madrigal,5,/tags/Alpha%20Pepa%20Madrigal,f
Good Nibling Dolores Madrigal,25,/tags/Good%20Nibling%20Dolores%20Madrigal,f
Traumatized Mirabel Madrigal,14,/tags/Traumatized%20Mirabel%20Madrigal,f
Bad Cousin Dolores Madrigal,5,/tags/Bad%20Cousin%20Dolores%20Madrigal,f
Bad Cousin Camilo Madrigal,8,/tags/Bad%20Cousin%20Camilo%20Madrigal,f
Matchmaker Casita (Disney: Encanto),33,/tags/Matchmaker%20Casita%20(Disney:%20Encanto),f
Rosa Diaz (Brooklyn Nine-Nine) & Mirabel Madrigal,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Mirabel%20Madrigal,r
Worried Pepa Madrigal,42,/tags/Worried%20Pepa%20Madrigal,f
Frisk (Undertale) & Camilo Madrigal & Mirabel Madrigal,0,/tags/Frisk%20(Undertale)%20*a*%20Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Agustín Madrigal Gets a Hug,7,/tags/Agust%C3%ADn%20Madrigal%20Gets%20a%20Hug,f
Agustín Madrigal/Bruno Madrigal/Félix Madrigal/Julieta Madrigal/Pepa Madrigal,7,/tags/Agust%C3%ADn%20Madrigal*s*Bruno%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
Agustín Madrigal/Bruno Madrigal/Julieta Madrigal,2,/tags/Agust%C3%ADn%20Madrigal*s*Bruno%20Madrigal*s*Julieta%20Madrigal,r
Casita (Disney: Encanto) & Everyone,10,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Everyone,r
Mirabel Madrigal/Harry Potter,1,/tags/Mirabel%20Madrigal*s*Harry%20Potter,r
Author Projecting onto Camilo Madrigal,4,/tags/Author%20Projecting%20onto%20Camilo%20Madrigal,f
Bruno Madrigal & Zagreus (Hades Video Game),0,/tags/Bruno%20Madrigal%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Ishioda Reiji/Camilo Madrigal,0,/tags/Ishioda%20Reiji*s*Camilo%20Madrigal,r
Mirabel Madrigal Leaves After Antonio Madrigal's Gift Ceremony,47,/tags/Mirabel%20Madrigal%20Leaves%20After%20Antonio%20Madrigal's%20Gift%20Ceremony,f
Anxious Mirabel Madrigal,7,/tags/Anxious%20Mirabel%20Madrigal,f
POV Félix Madrigal,8,/tags/POV%20F%C3%A9lix%20Madrigal,f
Cute Bruno Madrigal,4,/tags/Cute%20Bruno%20Madrigal,f
Mentioned Félix Madrigal,24,/tags/Mentioned%20F%C3%A9lix%20Madrigal,f
Alpha Bruno Madrigal,3,/tags/Alpha%20Bruno%20Madrigal,f
Omega Camilo Madrigal,3,/tags/Omega%20Camilo%20Madrigal,f
Camilo Madrigal Has ADHD,2,/tags/Camilo%20Madrigal%20Has%20ADHD,f
"""Abuela"" Alma Madrigal Dies",27,/tags/%22Abuela%22%20Alma%20Madrigal%20Dies,f
Camilo Madrigal & Sans (Undertale),0,/tags/Camilo%20Madrigal%20*a*%20Sans%20(Undertale),r
Gay Isabela Madrigal,26,/tags/Gay%20Isabela%20Madrigal,f
Isabela Madrigal/Luisa Madrigal,7,/tags/Isabela%20Madrigal*s*Luisa%20Madrigal,r
Isabela Madrigal/Luisa Madrigal/Mirabel Madrigal,3,/tags/Isabela%20Madrigal*s*Luisa%20Madrigal*s*Mirabel%20Madrigal,r
POV Isabela Madrigal,20,/tags/POV%20Isabela%20Madrigal,f
Bisexual Isabela Madrigal,8,/tags/Bisexual%20Isabela%20Madrigal,f
Camilo Madrigal & Isabela Madrigal & Mirabel Madrigal,17,/tags/Camilo%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Older Camilo Madrigal,12,/tags/Older%20Camilo%20Madrigal,f
Félix Madrigal & Madrigal Family,8,/tags/F%C3%A9lix%20Madrigal%20*a*%20Madrigal%20Family,r
Blind Mirabel Madrigal,27,/tags/Blind%20Mirabel%20Madrigal,f
Bruno Madrigal & Camilo Madrigal & Pepa Madrigal,1,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Pepa%20Madrigal,r
Mariano Guzmán & Camilo Madrigal & Mirabel Madrigal,0,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Reincarnated Mirabel Madrigal,3,/tags/Reincarnated%20Mirabel%20Madrigal,f
Anxious Luisa Madrigal,43,/tags/Anxious%20Luisa%20Madrigal,f
Aromantic Asexual Camilo Madrigal,7,/tags/Aromantic%20Asexual%20Camilo%20Madrigal,f
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Pepa Madrigal,3,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Pepa%20Madrigal,r
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Félix Madrigal,1,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Mirabel Madrigal Angst,18,/tags/Mirabel%20Madrigal%20Angst,f
Bruno Madrigal & Midoriya Izuku,0,/tags/Bruno%20Madrigal%20*a*%20Midoriya%20Izuku,r
Felix Kranken & Dolores Madrigal,0,/tags/Felix%20Kranken%20*a*%20Dolores%20Madrigal,r
Bad Parents Félix Madrigal and Pepa Madrigal,15,/tags/Bad%20Parents%20F%C3%A9lix%20Madrigal%20and%20Pepa%20Madrigal,f
Bad Parents Agustín Madrigal and Julieta Madrigal,18,/tags/Bad%20Parents%20Agust%C3%ADn%20Madrigal%20and%20Julieta%20Madrigal,f
Camilo Madrigal Tries,2,/tags/Camilo%20Madrigal%20Tries,f
Bad Cousin Isabela Madrigal,7,/tags/Bad%20Cousin%20Isabela%20Madrigal,f
Isabela Madrigal is a Little Shit,33,/tags/Isabela%20Madrigal%20is%20a%20Little%20Shit,f
Guilty Camilo Madrigal,3,/tags/Guilty%20Camilo%20Madrigal,f
Feminine Camilo Madrigal,3,/tags/Feminine%20Camilo%20Madrigal,f
Young Luisa Madrigal,34,/tags/Young%20Luisa%20Madrigal,f
Luisa Madrigal/Other(s),0,/tags/Luisa%20Madrigal*s*Other(s),r
Félix Madrigal/Mirabel Madrigal/Pepa Madrigal,22,/tags/F%C3%A9lix%20Madrigal*s*Mirabel%20Madrigal*s*Pepa%20Madrigal,r
Priest (Disney: Encanto) & Other(s),0,/tags/Priest%20(Disney:%20Encanto)%20*a*%20Other(s),r
Madrigal Triplets in Their Twenties (Disney),25,/tags/Madrigal%20Triplets%20in%20Their%20Twenties%20(Disney),f
Traumatized Camilo Madrigal,5,/tags/Traumatized%20Camilo%20Madrigal,f
"""Abuela"" Alma Madrigal & Residents of Encanto Village",30,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Residents%20of%20Encanto%20Village,r
Bruno Madrigal/Luisa Madrigal,3,/tags/Bruno%20Madrigal*s*Luisa%20Madrigal,r
Bruno Madrigal/Everyone,7,/tags/Bruno%20Madrigal*s*Everyone,r
Camilo Madrigal Needs a Break,2,/tags/Camilo%20Madrigal%20Needs%20a%20Break,f
Bruno Madrigal & Harry Potter,4,/tags/Bruno%20Madrigal%20*a*%20Harry%20Potter,r
Isabela Madrigal & Original Character(s),30,/tags/Isabela%20Madrigal%20*a*%20Original%20Character(s),r
Luisa Madrigal & Original Character(s),28,/tags/Luisa%20Madrigal%20*a*%20Original%20Character(s),r
Cecilia (Disney: Encanto)/Antonio Madrigal,1,/tags/Cecilia%20(Disney:%20Encanto)*s*Antonio%20Madrigal,r
"""Abuela"" Alma Madrigal Being an Asshole",24,/tags/%22Abuela%22%20Alma%20Madrigal%20Being%20an%20Asshole,f
"Old-Fashioned ""Abuela"" Alma Madrigal",12,/tags/Old-Fashioned%20%22Abuela%22%20Alma%20Madrigal,f
Fall of Casita (Disney: Encanto),65,/tags/Fall%20of%20Casita%20(Disney:%20Encanto),f
Mirabel Madrigal Needs Therapy,55,/tags/Mirabel%20Madrigal%20Needs%20Therapy,f
Mirabel Madrigal Has PTSD,66,/tags/Mirabel%20Madrigal%20Has%20PTSD,f
Bruno Madrigal & Michael | The Distortion (The Magnus Archives),1,/tags/Bruno%20Madrigal%20*a*%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
"Bruno Madrigal & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Bruno%20Madrigal%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Mirabel Madrigal,7,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal & Señora Pezmuerto,11,/tags/Bruno%20Madrigal%20*a*%20Se%C3%B1ora%20Pezmuerto,r
Bruno Madrigal Has Panic Attacks,25,/tags/Bruno%20Madrigal%20Has%20Panic%20Attacks,f
Ghost Bruno Madrigal,13,/tags/Ghost%20Bruno%20Madrigal,f
Félix Madrigal/Isabela Madrigal,1,/tags/F%C3%A9lix%20Madrigal*s*Isabela%20Madrigal,r
Camilo Madrigal & Monoma Neito,2,/tags/Camilo%20Madrigal%20*a*%20Monoma%20Neito,r
Agustín Madrigal & Julieta Madrigal & Mirabel Madrigal,34,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Minor Bruno Madrigal/Original Character(s),1,/tags/Minor%20Bruno%20Madrigal*s*Original%20Character(s),f
Mirabel Madrigal is Not a Madrigal,6,/tags/Mirabel%20Madrigal%20is%20Not%20a%20Madrigal,f
Dolores Madrigal & Isabela Madrigal Friendship,23,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20Friendship,f
Bruno Madrigal Has a Crush,10,/tags/Bruno%20Madrigal%20Has%20a%20Crush,f
Bruno Madrigal & Thorin Oakenshield,0,/tags/Bruno%20Madrigal%20*a*%20Thorin%20Oakenshield,r
Félix Madrigal/Pepa Madrigal/Reader,3,/tags/F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal*s*Reader,r
Dolores Madrigal & Félix Madrigal & Mirabel Madrigal,1,/tags/Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Sassy Bruno Madrigal,3,/tags/Sassy%20Bruno%20Madrigal,f
Antonio Madrigal is a Ray of Sunshine,6,/tags/Antonio%20Madrigal%20is%20a%20Ray%20of%20Sunshine,f
Good Person Bruno Madrigal,1,/tags/Good%20Person%20Bruno%20Madrigal,f
Confident Bruno Madrigal,9,/tags/Confident%20Bruno%20Madrigal,f
"Protective ""Abuela"" Alma Madrigal",99,/tags/Protective%20%22Abuela%22%20Alma%20Madrigal,f
Camilo Madrigal Shapeshifts Into Animals,4,/tags/Camilo%20Madrigal%20Shapeshifts%20Into%20Animals,f
Alejandra (Disney: Encanto)/Antonio Madrigal,0,/tags/Alejandra%20(Disney:%20Encanto)*s*Antonio%20Madrigal,r
Mariano Guzmán/Bruno Madrigal/Reader,0,/tags/Mariano%20Guzm%C3%A1n*s*Bruno%20Madrigal*s*Reader,r
Bruno Madrigal/Señora Pezmuerto/Reader,0,/tags/Bruno%20Madrigal*s*Se%C3%B1ora%20Pezmuerto*s*Reader,r
Camilo Madrigal & Luisa Madrigal & Mirabel Madrigal,2,/tags/Camilo%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Casita (Disney: Encanto)/Reader,0,/tags/Casita%20(Disney:%20Encanto)*s*Reader,r
Mariano Guzmán/Dolores Madrigal/Reader,0,/tags/Mariano%20Guzm%C3%A1n*s*Dolores%20Madrigal*s*Reader,r
Antonio Madrigal & Isabela Madrigal,11,/tags/Antonio%20Madrigal%20*a*%20Isabela%20Madrigal,r
Lili (Disney: Encanto),12,/tags/Lili%20(Disney:%20Encanto),c
Lili (Disney: Encanto)/Reader,0,/tags/Lili%20(Disney:%20Encanto)*s*Reader,r
Lili/Isabela Madrigal/Reader,0,/tags/Lili*s*Isabela%20Madrigal*s*Reader,r
Bruno Madrigal & Camilo Madrigal & Luisa Madrigal,1,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Luisa%20Madrigal,r
Hercules & Luisa Madrigal (Disney),0,/tags/Hercules%20*a*%20Luisa%20Madrigal%20(Disney),r
Mirabel Madrigal/Undisclosed,0,/tags/Mirabel%20Madrigal*s*Undisclosed,r
Iida Tensei | Ingenium/Isabela Madrigal,0,/tags/Iida%20Tensei%20%7C%20Ingenium*s*Isabela%20Madrigal,r
Dabi | Todoroki Touya & Mirabel Madrigal,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & U.A. Faculty (My Hero Academia),0,/tags/Mirabel%20Madrigal%20*a*%20U*d*A*d*%20Faculty%20(My%20Hero%20Academia),r
Kirishima Eijirou/Mirabel Madrigal,0,/tags/Kirishima%20Eijirou*s*Mirabel%20Madrigal,r
Higurashi Kagome's Mother/Bruno Madrigal,0,/tags/Higurashi%20Kagome's%20Mother*s*Bruno%20Madrigal,r
She/Her Pronouns for Casita (Disney: Encanto),36,/tags/She*s*Her%20Pronouns%20for%20Casita%20(Disney:%20Encanto),f
Brumira Valentines 2022 (Disney),6,/tags/Brumira%20Valentines%202022%20(Disney),f
Casita is Not Pedro Madrigal,4,/tags/Casita%20is%20Not%20Pedro%20Madrigal,f
Ghost Pedro Madrigal,24,/tags/Ghost%20Pedro%20Madrigal,f
Dolores Madrigal/Original Male Character(s),10,/tags/Dolores%20Madrigal*s*Original%20Male%20Character(s),r
Bad Aunt Pepa Madrigal,4,/tags/Bad%20Aunt%20Pepa%20Madrigal,f
Camilo Madrigal/Isabela Madrigal/Mirabel Madrigal,0,/tags/Camilo%20Madrigal*s*Isabela%20Madrigal*s*Mirabel%20Madrigal,r
Aizawa Shouta | Eraserhead & Bruno Madrigal,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Bruno%20Madrigal,r
Theater Kid Bruno Madrigal,39,/tags/Theater%20Kid%20Bruno%20Madrigal,f
Felix Kranken/Dolores Madrigal,0,/tags/Felix%20Kranken*s*Dolores%20Madrigal,r
Esteban Flores & Bruno Madrigal,1,/tags/Esteban%20Flores%20*a*%20Bruno%20Madrigal,r
Antonio Madrigal & Bruno Madrigal's Rats,20,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal's%20Rats,r
POV Antonio Madrigal,10,/tags/POV%20Antonio%20Madrigal,f
Félix Madrigal/Original Male Character(s),1,/tags/F%C3%A9lix%20Madrigal*s*Original%20Male%20Character(s),r
Candle Bearer Mirabel Madrigal,11,/tags/Candle%20Bearer%20Mirabel%20Madrigal,f
Mirabel Madrigal & Pua (Disney),0,/tags/Mirabel%20Madrigal%20*a*%20Pua%20(Disney),r
Chispi the Capybara & Antonio Madrigal,0,/tags/Chispi%20the%20Capybara%20*a*%20Antonio%20Madrigal,r
Eleventh Doctor (Doctor Who) & Bruno Madrigal,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Bruno%20Madrigal,r
Dolores Madrigal & Isabela Madrigal & Rarity (My Little Pony: Equestria Girls),0,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Rarity%20(My%20Little%20Pony:%20Equestria%20Girls),r
"""Abuela"" Alma Madrigal & Bruno Madrigal & Sunset Shimmer (My Little Pony: Equestria Girls)",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Applejack (My Little Pony: Equestria Girls)/Luisa Madrigal,0,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Luisa%20Madrigal,r
Camilo Madrigal & Rainbow Dash (My Little Pony: Equestria Girls),0,/tags/Camilo%20Madrigal%20*a*%20Rainbow%20Dash%20(My%20Little%20Pony:%20Equestria%20Girls),r
Fluttershy (My Little Pony: Equestria Girls) & Antonio Madrigal,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Equestria%20Girls)%20*a*%20Antonio%20Madrigal,r
Mirabel Madrigal (Disney)/Rarity/Crystal Prep Twilight Sparkle (My Little Pony: Equestria Girls),0,/tags/Mirabel%20Madrigal%20(Disney)*s*Rarity*s*Crystal%20Prep%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Writer Bruno Madrigal,2,/tags/Writer%20Bruno%20Madrigal,f
Bisexual Dolores Madrigal,8,/tags/Bisexual%20Dolores%20Madrigal,f
Angry Bruno Madrigal,12,/tags/Angry%20Bruno%20Madrigal,f
I Love Mirabel Madrigal,4,/tags/I%20Love%20Mirabel%20Madrigal,f
Parents Mariano Guzmán and Dolores Madrigal,22,/tags/Parents%20Mariano%20Guzm%C3%A1n%20and%20Dolores%20Madrigal,f
Good House Casita (Disney: Encanto),62,/tags/Good%20House%20Casita%20(Disney:%20Encanto),f
Pepa Madrigal Gets a Hug,29,/tags/Pepa%20Madrigal%20Gets%20a%20Hug,f
Julieta Madrigal Gets A Hug,20,/tags/Julieta%20Madrigal%20Gets%20A%20Hug,f
Cecilia (Disney: Encanto) & Antonio Madrigal,2,/tags/Cecilia%20(Disney:%20Encanto)%20*a*%20Antonio%20Madrigal,r
Alpha Mirabel Madrigal,3,/tags/Alpha%20Mirabel%20Madrigal,f
Bruno Madrigal Smut,13,/tags/Bruno%20Madrigal%20Smut,f
Agustín Madrigal & Julieta Madrigal & Luisa Madrigal,15,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Luisa%20Madrigal,r
"""Abuela"" Alma Madrigal & Antonio Madrigal & Camilo Madrigal & Pepa Madrigal",1,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Pepa%20Madrigal,r
Agustín Madrigal & Bruno Madrigal Friendship,23,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal%20Friendship,f
Camilo Madrigal & Dolores Madrigal & Isabela Madrigal & Mirabel Madrigal,5,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Osvaldo Orozco Ortiz/Priest (Disney: Encanto),2,/tags/Osvaldo%20Orozco%20Ortiz*s*Priest%20(Disney:%20Encanto),r
Bruno Madrigal/Osvaldo Orozco Ortiz,2,/tags/Bruno%20Madrigal*s*Osvaldo%20Orozco%20Ortiz,r
Aged-Up Antonio Madrigal,2,/tags/Aged-Up%20Antonio%20Madrigal,f
POV Julieta Madrigal,34,/tags/POV%20Julieta%20Madrigal,f
Mariano Guzmán/Dolores Madrigal/Isabela Madrigal,4,/tags/Mariano%20Guzm%C3%A1n*s*Dolores%20Madrigal*s*Isabela%20Madrigal,r
Poor Dolores Madrigal,17,/tags/Poor%20Dolores%20Madrigal,f
Félix Madrigal & Julieta Madrigal,23,/tags/F%C3%A9lix%20Madrigal%20*a*%20Julieta%20Madrigal,r
Evil Isabela Madrigal,3,/tags/Evil%20Isabela%20Madrigal,f
Madrigal Family (Disney) & Other(s),6,/tags/Madrigal%20Family%20(Disney)%20*a*%20Other(s),r
Original Madrigal Family Members (Disney),305,/tags/Original%20Madrigal%20Family%20Members%20(Disney),c
Agustín Madrigal/Mirabel Madrigal,4,/tags/Agust%C3%ADn%20Madrigal*s*Mirabel%20Madrigal,r
Mirabel Madrigal & Ori (Ori Video Games),0,/tags/Mirabel%20Madrigal%20*a*%20Ori%20(Ori%20Video%20Games),r
Protective Antonio Madrigal,19,/tags/Protective%20Antonio%20Madrigal,f
Félix Madrigal/Mirabel Madrigal,13,/tags/F%C3%A9lix%20Madrigal*s*Mirabel%20Madrigal,r
Luisa Madrigal Gets a Hug,30,/tags/Luisa%20Madrigal%20Gets%20a%20Hug,f
Luisa Madrigal Needs a Break,23,/tags/Luisa%20Madrigal%20Needs%20a%20Break,f
Pepa Madrigal/Señora Pezmuerto,0,/tags/Pepa%20Madrigal*s*Se%C3%B1ora%20Pezmuerto,r
"John ""Jigsaw"" Kramer/""Abuela"" Alma Madrigal",0,/tags/John%20%22Jigsaw%22%20Kramer*s*%22Abuela%22%20Alma%20Madrigal,r
Dolores Madrigal & Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,13,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Félix Madrigal & Pepa Madrigal,12,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Alejandra/Cecilia (Disney: Encanto)/Antonio Madrigal,1,/tags/Alejandra*s*Cecilia%20(Disney:%20Encanto)*s*Antonio%20Madrigal,r
Agustín & Camilo & Dolores & Isabela & Luisa & Mirabel Madrigal (Disney),0,/tags/Agust%C3%ADn%20*a*%20Camilo%20*a*%20Dolores%20*a*%20Isabela%20*a*%20Luisa%20*a*%20Mirabel%20Madrigal%20(Disney),r
After Rebuilding of Casita (Disney: Encanto),115,/tags/After%20Rebuilding%20of%20Casita%20(Disney:%20Encanto),f
Dolores Madrigal Listens to Bruno Madrigal's Rat Telenovelas,43,/tags/Dolores%20Madrigal%20Listens%20to%20Bruno%20Madrigal's%20Rat%20Telenovelas,f
Casita & Mariano Guzmán,2,/tags/Casita%20*a*%20Mariano%20Guzm%C3%A1n,r
Mariano Guzmán & Bruno Madrigal,15,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Bruno%20Madrigal,r
