tag,count,href,category
Jack | The Ripper/Joker | Weeping Clown,4,/tags/Jack%20%7C%20The%20Ripper*s*Joker%20%7C%20Weeping%20Clown,r
Hunter Character(s) & Naib Subedar | Mercenary,0,/tags/Hunter%20Character(s)%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Joker | Weeping Clown/Mike Morton | Acrobat,20,/tags/Joker%20%7C%20Weeping%20Clown*s*Mike%20Morton%20%7C%20Acrobat,r
Demon Eli Clark | Seer,0,/tags/Demon%20Eli%20Clark%20%7C%20Seer,f
Vera Nair | Perfumer is Called Chloe,10,/tags/Vera%20Nair%20%7C%20Perfumer%20is%20Called%20Chloe,f
Emil | Patient Dies,0,/tags/Emil%20%7C%20Patient%20Dies,f
Written Pre-Edgar Valden | Painter's Deductions,0,/tags/Written%20Pre-Edgar%20Valden%20%7C%20Painter's%20Deductions,f
Prince Eli Clark | Seer,0,/tags/Prince%20Eli%20Clark%20%7C%20Seer,f
Prince Norton Campbell | Prospector,1,/tags/Prince%20Norton%20Campbell%20%7C%20Prospector,f
Maid Emily Dyer | Doctor,0,/tags/Maid%20Emily%20Dyer%20%7C%20Doctor,f
Mentioned Maple Valden,5,/tags/Mentioned%20Maple%20Valden,f
Minor Norton Campbell | Prospector/Aesop Carl | Embalmer,0,/tags/Minor%20Norton%20Campbell%20%7C%20Prospector*s*Aesop%20Carl%20%7C%20Embalmer,f
Trans Male Edgar Valden | Painter,5,/tags/Trans%20Male%20Edgar%20Valden%20%7C%20Painter,f
Servais Le Roy | Magician/Freddy Riley | Lawyer,0,/tags/Servais%20Le%20Roy%20%7C%20Magician*s*Freddy%20Riley%20%7C%20Lawyer,r
Mini Evil Reptilian (Identity V),0,/tags/Mini%20Evil%20Reptilian%20(Identity%20V),c
Deity Eli Clark | Seer,0,/tags/Deity%20Eli%20Clark%20%7C%20Seer,f
True Proof Essence (Identity V),2,/tags/True%20Proof%20Essence%20(Identity%20V),f
Philippe | Wax Artist/Original Survivor Character(s),1,/tags/Philippe%20%7C%20Wax%20Artist*s*Original%20Survivor%20Character(s),r
Antonio | Violinist & Servais Le Roy | Magician,1,/tags/Antonio%20%7C%20Violinist%20*a*%20Servais%20Le%20Roy%20%7C%20Magician,r
Grace | Naiad & Victor Grantz | Postman,1,/tags/Grace%20%7C%20Naiad%20*a*%20Victor%20Grantz%20%7C%20Postman,r
Minor Kreacher Pierson | Thief/Freddy Riley | Lawyer,2,/tags/Minor%20Kreacher%20Pierson%20%7C%20Thief*s*Freddy%20Riley%20%7C%20Lawyer,f
Michiko | Geisha/Melly Plinius | Entomologist,0,/tags/Michiko%20%7C%20Geisha*s*Melly%20Plinius%20%7C%20Entomologist,r
William Ellis | Forward/Ganji Gupta | Batter/Tracy Reznik | Mechanic,0,/tags/William%20Ellis%20%7C%20Forward*s*Ganji%20Gupta%20%7C%20Batter*s*Tracy%20Reznik%20%7C%20Mechanic,r
Ganji Gupta | Batter/Tracy Reznik | Mechanic,0,/tags/Ganji%20Gupta%20%7C%20Batter*s*Tracy%20Reznik%20%7C%20Mechanic,r
Alpha Aesop Carl | Embalmer,2,/tags/Alpha%20Aesop%20Carl%20%7C%20Embalmer,f
Anne Lester | Toy Merchant/Edgar Valden | Painter,3,/tags/Anne%20Lester%20%7C%20Toy%20Merchant*s*Edgar%20Valden%20%7C%20Painter,r
Luchino | Evil Reptilian/Philippe | Wax Artist,2,/tags/Luchino%20%7C%20Evil%20Reptilian*s*Philippe%20%7C%20Wax%20Artist,r
Wingman Demi Bourbon | Barmaid,1,/tags/Wingman%20Demi%20Bourbon%20%7C%20Barmaid,f
Luca Balsa | Prisoner/Emma Woods | Gardener,1,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Emma%20Woods%20%7C%20Gardener,r
Luca Balsa | Prisoner/Norton Campbell | Prospector/Ganji Gupta | Batter,1,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Norton%20Campbell%20%7C%20Prospector*s*Ganji%20Gupta%20%7C%20Batter,r
Joker | Smiley Face & Bane Perez | Gamekeeper,1,/tags/Joker%20%7C%20Smiley%20Face%20*a*%20Bane%20Perez%20%7C%20Gamekeeper,r
Demi Bourbon | Barmaid-centric,0,/tags/Demi%20Bourbon%20%7C%20Barmaid-centric,f
Norton Campbell | Prospector & Anne Lester | Toy Merchant,0,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Anne%20Lester%20%7C%20Toy%20Merchant,r
My First Identity V (Video Game) Fanfic,0,/tags/My%20First%20Identity%20V%20(Video%20Game)%20Fanfic,f
Cipher Machine Sex (Identity V),1,/tags/Cipher%20Machine%20Sex%20(Identity%20V),f
Survivor Luchino | Evil Reptilian,3,/tags/Survivor%20Luchino%20%7C%20Evil%20Reptilian,f
Lucky Guy/Vera Nair | Perfumer,0,/tags/Lucky%20Guy*s*Vera%20Nair%20%7C%20Perfumer,r
Michiko | Geisha/Margaretha Zelle | Female Dancer,0,/tags/Michiko%20%7C%20Geisha*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Call of the Abyss (Identity V),47,/tags/Call%20of%20the%20Abyss%20(Identity%20V),f
Oletus Manor (Identity V),69,/tags/Oletus%20Manor%20(Identity%20V),f
Event: Atropos' Ropes | Golden Rose Theatre Investigation (Identity V),13,/tags/Event:%20Atropos'%20Ropes%20%7C%20Golden%20Rose%20Theatre%20Investigation%20(Identity%20V),f
Identity V x Sweets Paradise Collab: Butler's Cafe,0,/tags/Identity%20V%20x%20Sweets%20Paradise%20Collab:%20Butler's%20Cafe,f
Joseph Desaulnier | Photographer/Tracy Reznik | Mechanic,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Tracy%20Reznik%20%7C%20Mechanic,r
POV Edgar Valden | Painter,0,/tags/POV%20Edgar%20Valden%20%7C%20Painter,f
Antonio | Violinist & Xie Bi'an | White Guard,1,/tags/Antonio%20%7C%20Violinist%20*a*%20Xie%20Bi'an%20%7C%20White%20Guard,r
Survivor Character(s) & Survivor Character(s) (Identity V),0,/tags/Survivor%20Character(s)%20*a*%20Survivor%20Character(s)%20(Identity%20V),r
Prince Naib Subedar | Mercenary,0,/tags/Prince%20Naib%20Subedar%20%7C%20Mercenary,f
Eli Clark | Seer Knows,0,/tags/Eli%20Clark%20%7C%20Seer%20Knows,f
Joseph Desaulnier | Photographer/Fiona Gilman | Priestess,2,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Fiona%20Gilman%20%7C%20Priestess,r
Joseph Desaulnier | Photographer/Kurda Smahlt,2,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Kurda%20Smahlt,r
Vancha March/Vera Nair | Perfumer,0,/tags/Vancha%20March*s*Vera%20Nair%20%7C%20Perfumer,r
Alice Burgess/Debbie Hemlock/Melly Plinius | Entomologist,1,/tags/Alice%20Burgess*s*Debbie%20Hemlock*s*Melly%20Plinius%20%7C%20Entomologist,r
Philippe | Wax Artist/Edgar Valden | Painter,1,/tags/Philippe%20%7C%20Wax%20Artist*s*Edgar%20Valden%20%7C%20Painter,r
Grace | Naiad & Bane Perez | Gamekeeper,0,/tags/Grace%20%7C%20Naiad%20*a*%20Bane%20Perez%20%7C%20Gamekeeper,r
Luca Balsa | Prisoner/Edgar Valden | Painter-centric,1,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Edgar%20Valden%20%7C%20Painter-centric,f
Victor Grantz | Postman & Anne Lester | Toy Merchant,1,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Anne%20Lester%20%7C%20Toy%20Merchant,r
Ganji Gupta | Batter & Anne Lester | Toy Merchant,2,/tags/Ganji%20Gupta%20%7C%20Batter%20*a*%20Anne%20Lester%20%7C%20Toy%20Merchant,r
Fiona Gilman | Priestess/Lucky Guy,0,/tags/Fiona%20Gilman%20%7C%20Priestess*s*Lucky%20Guy,r
Antonio | Violinist/Xie Bi'an | White Guard,2,/tags/Antonio%20%7C%20Violinist*s*Xie%20Bi'an%20%7C%20White%20Guard,r
Ann | Disciple & Norton Campbell | Prospector,0,/tags/Ann%20%7C%20Disciple%20*a*%20Norton%20Campbell%20%7C%20Prospector,r
Norton Campbell | Prospector & Jack | The Ripper,1,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Jack%20%7C%20The%20Ripper,r
Emily Dyer | Doctor & Jack | The Ripper,2,/tags/Emily%20Dyer%20%7C%20Doctor%20*a*%20Jack%20%7C%20The%20Ripper,r
Alternate Universe - Truth & Inference (Identity V),57,/tags/Alternate%20Universe%20-%20Truth%20*a*%20Inference%20(Identity%20V),f
Yandere Naib Subedar | Mercenary,2,/tags/Yandere%20Naib%20Subedar%20%7C%20Mercenary,f
Drunk Norton Campbell | Prospector,0,/tags/Drunk%20Norton%20Campbell%20%7C%20Prospector,f
Luca Balsa | Prisoner/Luchino | Evil Reptilian/Melly Plinius | Entomologist/Tracy Reznik | Mechanic,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Luchino%20%7C%20Evil%20Reptilian*s*Melly%20Plinius%20%7C%20Entomologist*s*Tracy%20Reznik%20%7C%20Mechanic,r
Beta Eli Clark | Seer,3,/tags/Beta%20Eli%20Clark%20%7C%20Seer,f
Trans Vera Nair | Perfumer,1,/tags/Trans%20Vera%20Nair%20%7C%20Perfumer,f
Norton Campbell | Prospector & William Ellis | Forward,0,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20William%20Ellis%20%7C%20Forward,r
Naib Subedar | Mercenary & The Will Brothers | The Breaking Wheel,0,/tags/Naib%20Subedar%20%7C%20Mercenary%20*a*%20The%20Will%20Brothers%20%7C%20The%20Breaking%20Wheel,r
Eli Clark | Seer/Emil | Patient,0,/tags/Eli%20Clark%20%7C%20Seer*s*Emil%20%7C%20Patient,r
William Ellis | Forward/Joker | Weeping Clown,1,/tags/William%20Ellis%20%7C%20Forward*s*Joker%20%7C%20Weeping%20Clown,r
Bottom Joker | Weeping Clown,5,/tags/Bottom%20Joker%20%7C%20Weeping%20Clown,f
Soft Aesop Carl | Embalmer,0,/tags/Soft%20Aesop%20Carl%20%7C%20Embalmer,f
Patricia Dorval | Enchantress/Mary | Bloody Queen,0,/tags/Patricia%20Dorval%20%7C%20Enchantress*s*Mary%20%7C%20Bloody%20Queen,r
Naib Subedar | Mercenary Appreciation,0,/tags/Naib%20Subedar%20%7C%20Mercenary%20Appreciation,f
Luca Balsa | Prisoner/Jack | The Ripper/Edgar Valden | Painter,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Jack%20%7C%20The%20Ripper*s*Edgar%20Valden%20%7C%20Painter,r
Through Time - An IDV HxS Zine (Identity V),0,/tags/Through%20Time%20-%20An%20IDV%20HxS%20Zine%20(Identity%20V),f
Norton Campbell | Prospector & Tracy Reznik | Mechanic,0,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Tracy%20Reznik%20%7C%20Mechanic,r
Clarity Naib Subedar | Mercenary Becomes Man in Red Naib Subedar | Mercenary,5,/tags/Clarity%20Naib%20Subedar%20%7C%20Mercenary%20Becomes%20Man%20in%20Red%20Naib%20Subedar%20%7C%20Mercenary,f
Jack | The Ripper & Anne Lester | Toy Merchant,0,/tags/Jack%20%7C%20The%20Ripper%20*a*%20Anne%20Lester%20%7C%20Toy%20Merchant,r
Fiona Gilman | Priestess/Ganji Gupta | Batter,2,/tags/Fiona%20Gilman%20%7C%20Priestess*s*Ganji%20Gupta%20%7C%20Batter,r
Joseph Desaulnier | Photographer & Michiko | Geisha,3,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Michiko%20%7C%20Geisha,r
Hastur | The Feaster/Original Character(s),0,/tags/Hastur%20%7C%20The%20Feaster*s*Original%20Character(s),r
"Event: The ""Phantom"" of the Crystal Palace (Identity V)",6,/tags/Event:%20The%20%22Phantom%22%20of%20the%20Crystal%20Palace%20(Identity%20V),f
Norton Campbell | Prospector & Wu Chang | Black Guard and White Guard,0,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Norton Campbell | Prospector & Emil | Patient,1,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Emil%20%7C%20Patient,r
Keigan | Clerk & Melly Plinius | Entomologist,0,/tags/Keigan%20%7C%20Clerk%20*a*%20Melly%20Plinius%20%7C%20Entomologist,r
Antonio | Violinist & Aesop Carl | Embalmer,1,/tags/Antonio%20%7C%20Violinist%20*a*%20Aesop%20Carl%20%7C%20Embalmer,r
Helena Adams | The Mind's Eye/Aesop Carl | Embalmer/Eli Clark | Seer,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer,r
Victor Grantz | Postman/Xie Bi'an | White Guard,1,/tags/Victor%20Grantz%20%7C%20Postman*s*Xie%20Bi'an%20%7C%20White%20Guard,r
Helena Adams & Norton Campbell & Aesop Carl & Eli Clark,0,/tags/Helena%20Adams%20*a*%20Norton%20Campbell%20*a*%20Aesop%20Carl%20*a*%20Eli%20Clark,r
Mentioned Ada Mesmer | Psychologist,5,/tags/Mentioned%20Ada%20Mesmer%20%7C%20Psychologist,f
Mentioned Emil | Patient,3,/tags/Mentioned%20Emil%20%7C%20Patient,f
Luchino | Evil Reptilian/Mike Morton | Acrobat,0,/tags/Luchino%20%7C%20Evil%20Reptilian*s*Mike%20Morton%20%7C%20Acrobat,r
Mini Hastur (Identity V),1,/tags/Mini%20Hastur%20(Identity%20V),c
Norton Campbell | Prospector/Servais Le Roy | Magician,0,/tags/Norton%20Campbell%20%7C%20Prospector*s*Servais%20Le%20Roy%20%7C%20Magician,r
Emily Dyer | Doctor & Joker | Weeping Clown,0,/tags/Emily%20Dyer%20%7C%20Doctor%20*a*%20Joker%20%7C%20Weeping%20Clown,r
Mini Hastur & Naib Subedar | Mercenary,0,/tags/Mini%20Hastur%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Eli Clark | Seer & Percy | Undead,0,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Percy%20%7C%20Undead,r
Lifelong (Identity V),0,/tags/Lifelong%20(Identity%20V),c
Tracy Reznik | Mechanic/Edgar Valden | Painter,2,/tags/Tracy%20Reznik%20%7C%20Mechanic*s*Edgar%20Valden%20%7C%20Painter,r
Edgar Valden | Painter Needs a Hug,14,/tags/Edgar%20Valden%20%7C%20Painter%20Needs%20a%20Hug,f
Joseph Desaulnier | Photographer/Mary | Bloody Queen/Michiko | Geisha,1,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Mary%20%7C%20Bloody%20Queen*s*Michiko%20%7C%20Geisha,r
Eli Clark | Seer/Xie Bi'an | White Guard,2,/tags/Eli%20Clark%20%7C%20Seer*s*Xie%20Bi'an%20%7C%20White%20Guard,r
Detective Eli Clark | Seer,0,/tags/Detective%20Eli%20Clark%20%7C%20Seer,f
Andrew Kreiss | Grave Keeper/Michiko | Geisha,0,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Michiko%20%7C%20Geisha,r
Orpheus | Novelist/Melly Plinius | Entomologist,1,/tags/Orpheus%20%7C%20Novelist*s*Melly%20Plinius%20%7C%20Entomologist,r
Grace | Naiad & Edgar Valden | Painter,0,/tags/Grace%20%7C%20Naiad%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Anne Lester | Toy Merchant/Mike Morton | Acrobat,0,/tags/Anne%20Lester%20%7C%20Toy%20Merchant*s*Mike%20Morton%20%7C%20Acrobat,r
Kurt Frank | Explorer & Anne Lester | Toy Merchant,0,/tags/Kurt%20Frank%20%7C%20Explorer%20*a*%20Anne%20Lester%20%7C%20Toy%20Merchant,r
Antonio | Violinist/Joseph Desaulnier | Photographer/Andrew Kreiss | Grave Keeper,0,/tags/Antonio%20%7C%20Violinist*s*Joseph%20Desaulnier%20%7C%20Photographer*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Eli Clark | Seer/Naib Subedar | Mercenary/Emma Woods | Gardener,0,/tags/Eli%20Clark%20%7C%20Seer*s*Naib%20Subedar%20%7C%20Mercenary*s*Emma%20Woods%20%7C%20Gardener,r
Fiona Gilman | Priestess/Edgar Valden | Painter,0,/tags/Fiona%20Gilman%20%7C%20Priestess*s*Edgar%20Valden%20%7C%20Painter,r
Ada Mesmer | Psychologist/Original Male Character(s),0,/tags/Ada%20Mesmer%20%7C%20Psychologist*s*Original%20Male%20Character(s),r
Ella (Identity V),6,/tags/Ella%20(Identity%20V),c
Luca Balsa | Prisoner & Ada Mesmer | Psychologist,0,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Ada%20Mesmer%20%7C%20Psychologist,r
Happy Birthday Luca Balsa | Prisoner,3,/tags/Happy%20Birthday%20Luca%20Balsa%20%7C%20Prisoner,f
Joseph Desaulnier | Photographer & Edgar Valden | Painter,2,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Luca Balsa | Prisoner/Orpheus | Novelist,13,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Orpheus%20%7C%20Novelist,r
Victor Grantz | Postman/Margaretha Zelle | Female Dancer,1,/tags/Victor%20Grantz%20%7C%20Postman*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Victor Grantz | Postman & Margaretha Zelle | Female Dancer,1,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Margaretha%20Zelle%20%7C%20Female%20Dancer,r
William Ellis | Forward/Ganji Gupta | Batter/Anne Lester | Toy Merchant,0,/tags/William%20Ellis%20%7C%20Forward*s*Ganji%20Gupta%20%7C%20Batter*s*Anne%20Lester%20%7C%20Toy%20Merchant,r
Emil | Patient/Lucky Guy/Ada Mesmer | Psychologist,1,/tags/Emil%20%7C%20Patient*s*Lucky%20Guy*s*Ada%20Mesmer%20%7C%20Psychologist,r
Demi Bourbon | Barmaid & Sam Bourbon,0,/tags/Demi%20Bourbon%20%7C%20Barmaid%20*a*%20Sam%20Bourbon,r
Alva Lorenz | Hermit,334,/tags/Alva%20Lorenz%20%7C%20Hermit,c
Black Nose/Bane Perez | Gamekeeper,1,/tags/Black%20Nose*s*Bane%20Perez%20%7C%20Gamekeeper,r
Murro | Wildling & Violetta | Soul Weaver,1,/tags/Murro%20%7C%20Wildling%20*a*%20Violetta%20%7C%20Soul%20Weaver,r
Norton Campbell | Prospector/Naib Subedar | Mercenary-centric,0,/tags/Norton%20Campbell%20%7C%20Prospector*s*Naib%20Subedar%20%7C%20Mercenary-centric,f
Aesop Carl | Embalmer Appreciation,0,/tags/Aesop%20Carl%20%7C%20Embalmer%20Appreciation,f
Luchino Diruse | Professor,61,/tags/Luchino%20Diruse%20%7C%20Professor,c
Antonio | Violinist/Luchino Diruse | Professor,2,/tags/Antonio%20%7C%20Violinist*s*Luchino%20Diruse%20%7C%20Professor,r
Grace | Naiad/Edgar Valden | Painter,0,/tags/Grace%20%7C%20Naiad*s*Edgar%20Valden%20%7C%20Painter,r
Kreacher Pierson | Thief/Schmiddy (Identity V RPF),0,/tags/Kreacher%20Pierson%20%7C%20Thief*s*Schmiddy%20(Identity%20V%20RPF),r
Orpheus | Novelist (Identity V),270,/tags/Orpheus%20%7C%20Novelist%20(Identity%20V),c
Orpheus | Novelist/Percy | Undead,0,/tags/Orpheus%20%7C%20Novelist*s*Percy%20%7C%20Undead,r
Norton Campbell | Prospector/Orpheus | Novelist,51,/tags/Norton%20Campbell%20%7C%20Prospector*s*Orpheus%20%7C%20Novelist,r
Orpheus | Novelist/Orpheus | Novelist (Identity V),0,/tags/Orpheus%20%7C%20Novelist*s*Orpheus%20%7C%20Novelist%20(Identity%20V),r
Orpheus | Novelist (Identity V)/You,4,/tags/Orpheus%20%7C%20Novelist%20(Identity%20V)*s*You,r
Memory | Little Girl & Orpheus | Novelist,5,/tags/Memory%20%7C%20Little%20Girl%20*a*%20Orpheus%20%7C%20Novelist,r
Orpheus | Novelist (Identity V) & Everyone,0,/tags/Orpheus%20%7C%20Novelist%20(Identity%20V)%20*a*%20Everyone,r
Kurt Frank | Explorer/Orpheus | Novelist,1,/tags/Kurt%20Frank%20%7C%20Explorer*s*Orpheus%20%7C%20Novelist,r
Jack | The Ripper/Orpheus | Novelist (Identity V),1,/tags/Jack%20%7C%20The%20Ripper*s*Orpheus%20%7C%20Novelist%20(Identity%20V),r
Memory | Little Girl/Orpheus | Novelist,2,/tags/Memory%20%7C%20Little%20Girl*s*Orpheus%20%7C%20Novelist,r
Anne Lester | Toy Merchant/Orpheus | Novelist,0,/tags/Anne%20Lester%20%7C%20Toy%20Merchant*s*Orpheus%20%7C%20Novelist,r
Dennis DeRoss/Orpheus | Novelist (Identity V),0,/tags/Dennis%20DeRoss*s*Orpheus%20%7C%20Novelist%20(Identity%20V),r
Orpheus | Novelist/Manor Owner (Identity V),0,/tags/Orpheus%20%7C%20Novelist*s*Manor%20Owner%20(Identity%20V),r
Luchino Diruse | Professor/Orpheus | Novelist,6,/tags/Luchino%20Diruse%20%7C%20Professor*s*Orpheus%20%7C%20Novelist,r
Joker | Weeping Clown & Orpheus | Novelist,0,/tags/Joker%20%7C%20Weeping%20Clown%20*a*%20Orpheus%20%7C%20Novelist,r
Joker | Weeping Clown/Orpheus | Novelist,3,/tags/Joker%20%7C%20Weeping%20Clown*s*Orpheus%20%7C%20Novelist,r
Eli Clark | Seer/Orpheus | Novelist,1,/tags/Eli%20Clark%20%7C%20Seer*s*Orpheus%20%7C%20Novelist,r
Soft Norton Campbell | Prospector,4,/tags/Soft%20Norton%20Campbell%20%7C%20Prospector,f
Dennis DeRoss/Orpheus | Novelist/Arthur Russell (Identity V),0,/tags/Dennis%20DeRoss*s*Orpheus%20%7C%20Novelist*s*Arthur%20Russell%20(Identity%20V),r
Martha Behamfil | Coordinator & Michiko | Geisha,0,/tags/Martha%20Behamfil%20%7C%20Coordinator%20*a*%20Michiko%20%7C%20Geisha,r
Bernard Bashing (Identity V),0,/tags/Bernard%20Bashing%20(Identity%20V),f
Ada Mesmer | Psychologist/Edgar Valden | Painter,6,/tags/Ada%20Mesmer%20%7C%20Psychologist*s*Edgar%20Valden%20%7C%20Painter,r
Virgin Andrew Kreiss | Grave Keeper,1,/tags/Virgin%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Luchino Diruse | Professor & Orpheus | Novelist,2,/tags/Luchino%20Diruse%20%7C%20Professor%20*a*%20Orpheus%20%7C%20Novelist,r
Eli Clark | Seer in Love,1,/tags/Eli%20Clark%20%7C%20Seer%20in%20Love,f
Antonio | Violinist/Philippe | Wax Artist,4,/tags/Antonio%20%7C%20Violinist*s*Philippe%20%7C%20Wax%20Artist,r
Memory | Little Girl & Robbie White | Axe Boy,2,/tags/Memory%20%7C%20Little%20Girl%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Eli Clark | Seer/Luchino Diruse | Professor,4,/tags/Eli%20Clark%20%7C%20Seer*s*Luchino%20Diruse%20%7C%20Professor,r
Emma Woods | Gardener/Original Character(s),0,/tags/Emma%20Woods%20%7C%20Gardener*s*Original%20Character(s),r
Luca Balsa | Prisoner/Emil | Patient/Mike Morton | Acrobat/Edgar Valden | Painter,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Emil%20%7C%20Patient*s*Mike%20Morton%20%7C%20Acrobat*s*Edgar%20Valden%20%7C%20Painter,r
Fan Wujiu | Black Guard/Edgar Valden | Painter,0,/tags/Fan%20Wujiu%20%7C%20Black%20Guard*s*Edgar%20Valden%20%7C%20Painter,r
Kurt Frank | Explorer/Other(s),0,/tags/Kurt%20Frank%20%7C%20Explorer*s*Other(s),r
Norton Campbell | Prospector/Jack | The Ripper/Luchino | Evil Reptilian,0,/tags/Norton%20Campbell%20%7C%20Prospector*s*Jack%20%7C%20The%20Ripper*s*Luchino%20%7C%20Evil%20Reptilian,r
Ada Mesmer | Psychologist/Margaretha Zelle | Female Dancer,1,/tags/Ada%20Mesmer%20%7C%20Psychologist*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Norton Campbell | Prospector/Luchino Diruse | Professor,7,/tags/Norton%20Campbell%20%7C%20Prospector*s*Luchino%20Diruse%20%7C%20Professor,r
Bane Perez | Gamekeeper/Wu Chang | Black Guard and White Guard,1,/tags/Bane%20Perez%20%7C%20Gamekeeper*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Michiko | Geisha Appreciation,0,/tags/Michiko%20%7C%20Geisha%20Appreciation,f
Minor Kevin Alonso | Cowboy/Jose Baden | First Officer,0,/tags/Minor%20Kevin%20Alonso%20%7C%20Cowboy*s*Jose%20Baden%20%7C%20First%20Officer,f
Andrew Kreiss | Grave Keeper Has a Large Penis,1,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper%20Has%20a%20Large%20Penis,f
Luchino Diruse | Professor/Melly Plinius | Entomologist,9,/tags/Luchino%20Diruse%20%7C%20Professor*s*Melly%20Plinius%20%7C%20Entomologist,r
William Ellis | Forward & Naib Subedar | Mercenary,2,/tags/William%20Ellis%20%7C%20Forward%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Minor Aesop Carl | Embalmer/Victor Grantz | Postman,1,/tags/Minor%20Aesop%20Carl%20%7C%20Embalmer*s*Victor%20Grantz%20%7C%20Postman,f
Minor Antonio | Violinist/Andrew Kreiss | Grave Keeper,1,/tags/Minor%20Antonio%20%7C%20Violinist*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Miss Nightingale/Orpheus | Novelist,0,/tags/Miss%20Nightingale*s*Orpheus%20%7C%20Novelist,r
Autistic Edgar Valden | Painter,1,/tags/Autistic%20Edgar%20Valden%20%7C%20Painter,f
Wu Chang | Black Guard and White Guard-centric,0,/tags/Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard-centric,f
Nonbinary Tracy Reznik | Mechanic,0,/tags/Nonbinary%20Tracy%20Reznik%20%7C%20Mechanic,f
Mute Grace | Naiad,3,/tags/Mute%20Grace%20%7C%20Naiad,f
Sweet Naib Subedar | Mercenary,0,/tags/Sweet%20Naib%20Subedar%20%7C%20Mercenary,f
Jack | The Ripper/Philippe | Wax Artist,15,/tags/Jack%20%7C%20The%20Ripper*s*Philippe%20%7C%20Wax%20Artist,r
Emily Dyer | Doctor/Kurt Frank | Explorer,0,/tags/Emily%20Dyer%20%7C%20Doctor*s*Kurt%20Frank%20%7C%20Explorer,r
Victor Grantz | Postman/Servais Le Roy | Magician,0,/tags/Victor%20Grantz%20%7C%20Postman*s*Servais%20Le%20Roy%20%7C%20Magician,r
Aesop Carl | Embalmer/Freddy Riley | Lawyer,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Freddy%20Riley%20%7C%20Lawyer,r
Landlord Marshall (Identity V),5,/tags/Landlord%20Marshall%20(Identity%20V),c
Servais Le Roy | Magician & Freddy Riley | Lawyer,0,/tags/Servais%20Le%20Roy%20%7C%20Magician%20*a*%20Freddy%20Riley%20%7C%20Lawyer,r
Luca Balsa | Prisoner/Original Character(s),3,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Original%20Character(s),r
Kurt Frank | Explorer/Andrew Kreiss | Grave Keeper,0,/tags/Kurt%20Frank%20%7C%20Explorer*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Kurt Frank | Explorer/Victor Grantz | Postman,0,/tags/Kurt%20Frank%20%7C%20Explorer*s*Victor%20Grantz%20%7C%20Postman,r
Victor Grantz | Postman & You,1,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20You,r
Emily Dyer | Doctor & Victor Grantz | Postman,1,/tags/Emily%20Dyer%20%7C%20Doctor%20*a*%20Victor%20Grantz%20%7C%20Postman,r
