tag,count,href,category
Nagakabouros (League of Legends),3,/tags/Nagakabouros%20(League%20of%20Legends),c
Jinx (League of Legends) & Silco (Arcane: League of Legends) & Vi (League of Legends),13,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Hurt Viktor (League of Legends),37,/tags/Hurt%20Viktor%20(League%20of%20Legends),f
Hurt Vi (League of Legends),45,/tags/Hurt%20Vi%20(League%20of%20Legends),f
Mentioned Jinx (League of Legends),87,/tags/Mentioned%20Jinx%20(League%20of%20Legends),f
Good Sibling Vi (League of Legends),130,/tags/Good%20Sibling%20Vi%20(League%20of%20Legends),f
Caitlyn and Vi are in Love (League of Legends),174,/tags/Caitlyn%20and%20Vi%20are%20in%20Love%20(League%20of%20Legends),f
Singed (League of Legends)/Reader,5,/tags/Singed%20(League%20of%20Legends)*s*Reader,r
Ekko & Viktor (League of Legends),15,/tags/Ekko%20*a*%20Viktor%20(League%20of%20Legends),r
Jinx & Warwick (League of Legends),8,/tags/Jinx%20*a*%20Warwick%20(League%20of%20Legends),r
Jinx/Syndra (League of Legends),1,/tags/Jinx*s*Syndra%20(League%20of%20Legends),r
Ekko (League of Legends) & Mylo (Arcane: League of Legends),4,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends),r
Silco (Arcane: League of Legends)/Vander (League of Legends)/Reader,5,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends)*s*Reader,r
Akali (League of Legends)/Erza Scarlet,0,/tags/Akali%20(League%20of%20Legends)*s*Erza%20Scarlet,r
Jinx & Kindred (League of Legends),1,/tags/Jinx%20*a*%20Kindred%20(League%20of%20Legends),r
Alpha Vi (League of Legends),88,/tags/Alpha%20Vi%20(League%20of%20Legends),f
Trans Vander (League of Legends),12,/tags/Trans%20Vander%20(League%20of%20Legends),f
The Glorious Evolution (League of Legends),20,/tags/The%20Glorious%20Evolution%20(League%20of%20Legends),f
Midoriya Izuku/Vi (League of Legends),1,/tags/Midoriya%20Izuku*s*Vi%20(League%20of%20Legends),r
Bottom Vi (League of Legends),159,/tags/Bottom%20Vi%20(League%20of%20Legends),f
Sextech (League of Legends),20,/tags/Sextech%20(League%20of%20Legends),f
Jayce (League of Legends) & You,17,/tags/Jayce%20(League%20of%20Legends)%20*a*%20You,r
Caitlyn & Viktor (League of Legends),26,/tags/Caitlyn%20*a*%20Viktor%20(League%20of%20Legends),r
Kindred/Quinn (League of Legends),0,/tags/Kindred*s*Quinn%20(League%20of%20Legends),r
Jinx & Seraphine (League of Legends),13,/tags/Jinx%20*a*%20Seraphine%20(League%20of%20Legends),r
Jinx (League of Legends)/Silco (Arcane: League of Legends)/Original Female Character(s),8,/tags/Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Original%20Female%20Character(s),r
Mel Medarda/Silco,8,/tags/Mel%20Medarda*s*Silco,r
Neurodivergent Viktor (League of Legends),1,/tags/Neurodivergent%20Viktor%20(League%20of%20Legends),f
Hextech (League of Legends),74,/tags/Hextech%20(League%20of%20Legends),f
Trans Caitlyn (League of Legends),80,/tags/Trans%20Caitlyn%20(League%20of%20Legends),f
Trans Vi (League of Legends),33,/tags/Trans%20Vi%20(League%20of%20Legends),f
Post-Arcane: League of Legends Season 01,89,/tags/Post-Arcane:%20League%20of%20Legends%20Season%2001,f
Dom Caitlyn (League of Legends),40,/tags/Dom%20Caitlyn%20(League%20of%20Legends),f
Alpha Caitlyn (League of Legends),22,/tags/Alpha%20Caitlyn%20(League%20of%20Legends),f
Protective Jinx (League of Legends),122,/tags/Protective%20Jinx%20(League%20of%20Legends),f
Rell & Viktor (League of Legends),1,/tags/Rell%20*a*%20Viktor%20(League%20of%20Legends),r
Badass Viktor (League of Legends),2,/tags/Badass%20Viktor%20(League%20of%20Legends),f
Viktor is a Menace (League of Legends),67,/tags/Viktor%20is%20a%20Menace%20(League%20of%20Legends),f
Good Parent Vander (League of Legends),84,/tags/Good%20Parent%20Vander%20(League%20of%20Legends),f
Sub Jayce (League of Legends),52,/tags/Sub%20Jayce%20(League%20of%20Legends),f
Minor Jayce/Viktor (League of Legends),22,/tags/Minor%20Jayce*s*Viktor%20(League%20of%20Legends),f
Arbiter of the Peak (League of Legends),0,/tags/Arbiter%20of%20the%20Peak%20(League%20of%20Legends),c
Demon Evelynn (League of Legends),6,/tags/Demon%20Evelynn%20(League%20of%20Legends),f
Alpha Shen (League of Legends),0,/tags/Alpha%20Shen%20(League%20of%20Legends),f
Alternate Universe - Omega Squad (League of Legends),2,/tags/Alternate%20Universe%20-%20Omega%20Squad%20(League%20of%20Legends),f
Selectively Mute Aphelios (League of Legends),10,/tags/Selectively%20Mute%20Aphelios%20(League%20of%20Legends),f
Top Aphelios (League of Legends),7,/tags/Top%20Aphelios%20(League%20of%20Legends),f
Assassin Aphelios (League of Legends),2,/tags/Assassin%20Aphelios%20(League%20of%20Legends),f
POV Jayce (League of Legends),46,/tags/POV%20Jayce%20(League%20of%20Legends),f
Alternate Universe - High Noon (League of Legends),8,/tags/Alternate%20Universe%20-%20High%20Noon%20(League%20of%20Legends),f
Trans Aphelios (League of Legends),4,/tags/Trans%20Aphelios%20(League%20of%20Legends),f
Alpha Jayce (League of Legends),23,/tags/Alpha%20Jayce%20(League%20of%20Legends),f
Kay | Practical Perfectionist,9,/tags/Kay%20%7C%20Practical%20Perfectionist,c
Ballistic Bot (League of Legends),0,/tags/Ballistic%20Bot%20(League%20of%20Legends),c
Ren Shadowblade,4,/tags/Ren%20Shadowblade,c
Yusari (League of Legends),0,/tags/Yusari%20(League%20of%20Legends),c
Professor von Yipp (League of Legends),3,/tags/Professor%20von%20Yipp%20(League%20of%20Legends),c
Reggie | Ferros Financier,0,/tags/Reggie%20%7C%20Ferros%20Financier,c
Shomi | Dropboarder,10,/tags/Shomi%20%7C%20Dropboarder,c
Ahri/Jericho Swain,0,/tags/Ahri*s*Jericho%20Swain,r
Ahri/Darius/Jericho Swain,0,/tags/Ahri*s*Darius*s*Jericho%20Swain,r
Kay | Practical Perfectionist & Shomi | Dropboarder,2,/tags/Kay%20%7C%20Practical%20Perfectionist%20*a*%20Shomi%20%7C%20Dropboarder,r
Mel Medarda & Rell (League of Legends),4,/tags/Mel%20Medarda%20*a*%20Rell%20(League%20of%20Legends),r
Jerik | Dragonguard Lieutenant,1,/tags/Jerik%20%7C%20Dragonguard%20Lieutenant,c
Jerik | Dragonguard Lieutenant/Shyvana,0,/tags/Jerik%20%7C%20Dragonguard%20Lieutenant*s*Shyvana,r
Nakuri/Rhaast (League of Legends),0,/tags/Nakuri*s*Rhaast%20(League%20of%20Legends),r
Frey & Shauna Vayne,0,/tags/Frey%20*a*%20Shauna%20Vayne,r
Frey (League of Legends),0,/tags/Frey%20(League%20of%20Legends),c
Armed Gearhead & Viktor (League of Legends),0,/tags/Armed%20Gearhead%20*a*%20Viktor%20(League%20of%20Legends),r
Armed Gearhead (League of Legends),1,/tags/Armed%20Gearhead%20(League%20of%20Legends),c
Mechanized Mimic & Viktor (League of Legends),1,/tags/Mechanized%20Mimic%20*a*%20Viktor%20(League%20of%20Legends),r
Mechanized Mimic (League of Legends),1,/tags/Mechanized%20Mimic%20(League%20of%20Legends),c
Akshan & Malcolm Graves,0,/tags/Akshan%20*a*%20Malcolm%20Graves,r
Samira (League of Legends)/Reader,4,/tags/Samira%20(League%20of%20Legends)*s*Reader,r
J. S. Harknor | Veteran Investigator,4,/tags/J*d*%20S*d*%20Harknor%20%7C%20Veteran%20Investigator,c
The Brick (League of Legends),1,/tags/The%20Brick%20(League%20of%20Legends),c
Vander (League of Legends) & Original Character(s),12,/tags/Vander%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Vander & Viktor (League of Legends),4,/tags/Vander%20*a*%20Viktor%20(League%20of%20Legends),r
Ying Yue | Claws of the Dragon,0,/tags/Ying%20Yue%20%7C%20Claws%20of%20the%20Dragon,c
Tobias Kiramman,638,/tags/Tobias%20Kiramman,c
Kaiyan | Horns of the Dragon,0,/tags/Kaiyan%20%7C%20Horns%20of%20the%20Dragon,c
Alpha Vander (League of Legends),10,/tags/Alpha%20Vander%20(League%20of%20Legends),f
Omega Silco (Arcane: League of Legends),12,/tags/Omega%20Silco%20(Arcane:%20League%20of%20Legends),f
Possessive Jayce (League of Legends),10,/tags/Possessive%20Jayce%20(League%20of%20Legends),f
Sub Vi (League of Legends),29,/tags/Sub%20Vi%20(League%20of%20Legends),f
Soft Vi (League of Legends),94,/tags/Soft%20Vi%20(League%20of%20Legends),f
Mentioned Silco (Arcane: League of Legends),78,/tags/Mentioned%20Silco%20(Arcane:%20League%20of%20Legends),f
POV Vander (League of Legends),21,/tags/POV%20Vander%20(League%20of%20Legends),f
Dom Viktor (League of Legends),42,/tags/Dom%20Viktor%20(League%20of%20Legends),f
Vi's Love Language is Physical Touch (League of Legends),4,/tags/Vi's%20Love%20Language%20is%20Physical%20Touch%20(League%20of%20Legends),f
Jayce (League of Legends)/Original Male Character(s),0,/tags/Jayce%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
"Dr. ""Mundo"" Edmundo/Janna",0,/tags/Dr*d*%20%22Mundo%22%20Edmundo*s*Janna,r
Jinx (League of Legends)/Uzumaki Naruto,0,/tags/Jinx%20(League%20of%20Legends)*s*Uzumaki%20Naruto,r
Armed Gearhead/Viktor (League of Legends),0,/tags/Armed%20Gearhead*s*Viktor%20(League%20of%20Legends),r
Jayce (League of Legends) & Original Character(s),4,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Jayce/Viktor (League of Legends)/Original Character(s),23,/tags/Jayce*s*Viktor%20(League%20of%20Legends)*s*Original%20Character(s),r
Trans Jayce (League of Legends),102,/tags/Trans%20Jayce%20(League%20of%20Legends),f
Established Jayce/Viktor (League of Legends),3,/tags/Established%20Jayce*s*Viktor%20(League%20of%20Legends),f
Jayce & Vi (League of Legends),45,/tags/Jayce%20*a*%20Vi%20(League%20of%20Legends),r
Bottom Caitlyn (League of Legends),91,/tags/Bottom%20Caitlyn%20(League%20of%20Legends),f
Vander/Viktor (League of Legends),2,/tags/Vander*s*Viktor%20(League%20of%20Legends),r
Himbo Jayce (League of Legends),37,/tags/Himbo%20Jayce%20(League%20of%20Legends),f
Omega Caitlyn (League of Legends),61,/tags/Omega%20Caitlyn%20(League%20of%20Legends),f
Ekko/Jinx/Seraphine (League of Legends),1,/tags/Ekko*s*Jinx*s*Seraphine%20(League%20of%20Legends),r
Jericho Swain/Thresh,1,/tags/Jericho%20Swain*s*Thresh,r
Sevika (Arcane: League of Legends) & Warwick (League of Legends),2,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Warwick%20(League%20of%20Legends),r
Vander (League of Legends)/You,41,/tags/Vander%20(League%20of%20Legends)*s*You,r
Jayce & Jinx (League of Legends),23,/tags/Jayce%20*a*%20Jinx%20(League%20of%20Legends),r
I Love Vi (League of Legends),1,/tags/I%20Love%20Vi%20(League%20of%20Legends),f
Trans Sevika (Arcane: League of Legends),2,/tags/Trans%20Sevika%20(Arcane:%20League%20of%20Legends),f
Silco (Arcane: League of Legends)/Singed (League of Legends),32,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Singed%20(League%20of%20Legends),r
Jinx/Samira (League of Legends),1,/tags/Jinx*s*Samira%20(League%20of%20Legends),r
Jinx & Kled (League of Legends),1,/tags/Jinx%20*a*%20Kled%20(League%20of%20Legends),r
Kled & Samira (League of Legends),1,/tags/Kled%20*a*%20Samira%20(League%20of%20Legends),r
Ezreal & Kai'Sa (League of Legends),0,/tags/Ezreal%20*a*%20Kai'Sa%20(League%20of%20Legends),r
Akshan/Khada Jhin,0,/tags/Akshan*s*Khada%20Jhin,r
Akshan & Khada Jhin,0,/tags/Akshan%20*a*%20Khada%20Jhin,r
Singed/Vander (League of Legends),2,/tags/Singed*s*Vander%20(League%20of%20Legends),r
Singed/Warwick (League of Legends),0,/tags/Singed*s*Warwick%20(League%20of%20Legends),r
Cassandra Kiramman & Vi (League of Legends),9,/tags/Cassandra%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
Ekko & Jinx & Vi & Viktor (League of Legends),1,/tags/Ekko%20*a*%20Jinx%20*a*%20Vi%20*a*%20Viktor%20(League%20of%20Legends),r
Jayce/Vander (League of Legends),4,/tags/Jayce*s*Vander%20(League%20of%20Legends),r
Silco (Arcane: League of Legends)/Vander/Viktor (League of Legends),0,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Vander*s*Viktor%20(League%20of%20Legends),r
Benzo (Arcane: League of Legends) & Vander (League of Legends),15,/tags/Benzo%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Grayson (Arcane: League of Legends)/Vander (League of Legends),7,/tags/Grayson%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Tobias Kiramman & Vi (League of Legends),13,/tags/Tobias%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
Singed & Viktor (League of Legends),56,/tags/Singed%20*a*%20Viktor%20(League%20of%20Legends),r
Viktor (League of Legends)/Original Male Character(s),15,/tags/Viktor%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Illi | Star Shepherd (League of Legends),0,/tags/Illi%20%7C%20Star%20Shepherd%20(League%20of%20Legends),c
Caitlyn (League of Legends) & Mel Medarda,5,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
Sona Buvelle/Sett,0,/tags/Sona%20Buvelle*s*Sett,r
Aphelios & Sett (League of Legends),4,/tags/Aphelios%20*a*%20Sett%20(League%20of%20Legends),r
Caitlyn & Jayce & Seraphine & Viktor (League of Legends),2,/tags/Caitlyn%20*a*%20Jayce%20*a*%20Seraphine%20*a*%20Viktor%20(League%20of%20Legends),r
Ekko & Jinx & Seraphine (League of Legends),4,/tags/Ekko%20*a*%20Jinx%20*a*%20Seraphine%20(League%20of%20Legends),r
Ekko (League of Legends) & Original Female Character(s),10,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Switch Vi (League of Legends),29,/tags/Switch%20Vi%20(League%20of%20Legends),f
Vi-centric (League of Legends),7,/tags/Vi-centric%20(League%20of%20Legends),f
Touch-Starved Vi (League of Legends),17,/tags/Touch-Starved%20Vi%20(League%20of%20Legends),f
POV Jinx (League of Legends),51,/tags/POV%20Jinx%20(League%20of%20Legends),f
Minor Silco (Arcane: League of Legends)/Vander (League of Legends),16,/tags/Minor%20Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),f
Touch-Starved Viktor (League of Legends),15,/tags/Touch-Starved%20Viktor%20(League%20of%20Legends),f
Mentioned Ekko (League of Legends),35,/tags/Mentioned%20Ekko%20(League%20of%20Legends),f
Machine Herald Viktor (League of Legends),181,/tags/Machine%20Herald%20Viktor%20(League%20of%20Legends),f
Service Top Jayce (League of Legends),26,/tags/Service%20Top%20Jayce%20(League%20of%20Legends),f
Jinx Gets a Hug (League of Legends),13,/tags/Jinx%20Gets%20a%20Hug%20(League%20of%20Legends),f
Vi Gets a Hug (League of Legends),1,/tags/Vi%20Gets%20a%20Hug%20(League%20of%20Legends),f
Viktor-centric (League of Legends),88,/tags/Viktor-centric%20(League%20of%20Legends),f
Caitlyn (League of Legends) & Tobias Kiramman,28,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Tobias%20Kiramman,r
Mentioned Warwick (League of Legends),5,/tags/Mentioned%20Warwick%20(League%20of%20Legends),f
Claggor (Arcane) & Jinx (League of Legends) & Mylo (Arcane) & Vi (League of Legends),23,/tags/Claggor%20(Arcane)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane)%20*a*%20Vi%20(League%20of%20Legends),r
Jinx Has ADHD (League of Legends),16,/tags/Jinx%20Has%20ADHD%20(League%20of%20Legends),f
Omega Vi (League of Legends),14,/tags/Omega%20Vi%20(League%20of%20Legends),f
Mel Medarda & Leona (League of Legends),1,/tags/Mel%20Medarda%20*a*%20Leona%20(League%20of%20Legends),r
Mel Medarda & Samira (League of Legends),0,/tags/Mel%20Medarda%20*a*%20Samira%20(League%20of%20Legends),r
Elora (Arcane: League of Legends) & Samira (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Samira%20(League%20of%20Legends),r
Grayson (Arcane: League of Legends) & Jinx (League of Legends),0,/tags/Grayson%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Ekko (League of Legends) & Scar (Arcane: League of Legends),15,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Scar%20(Arcane:%20League%20of%20Legends),r
Grayson (Arcane: League of Legends) & Vi (League of Legends),0,/tags/Grayson%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Cole Cassidy (Overwatch)/Khada Jhin,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Khada%20Jhin,r
Jayce (League of Legends)/Silco (Arcane: League of Legends),13,/tags/Jayce%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
"Usage of ""Cupcake"" Endearment (League of Legends)",3,/tags/Usage%20of%20%22Cupcake%22%20Endearment%20(League%20of%20Legends),f
Bisexual Jayce (League of Legends),26,/tags/Bisexual%20Jayce%20(League%20of%20Legends),f
Alternate Universe - Chaos And Order (League of Legends),2,/tags/Alternate%20Universe%20-%20Chaos%20And%20Order%20(League%20of%20Legends),f
Alternate Universe - Crime City Nightmare (League of Legends),9,/tags/Alternate%20Universe%20-%20Crime%20City%20Nightmare%20(League%20of%20Legends),f
"Minor Luxanna ""Lux"" Crownguard/Jinx",14,/tags/Minor%20Luxanna%20%22Lux%22%20Crownguard*s*Jinx,f
Alternate Universe - Cosmic (League of Legends),2,/tags/Alternate%20Universe%20-%20Cosmic%20(League%20of%20Legends),f
Axel | Forge Worker,2,/tags/Axel%20%7C%20Forge%20Worker,c
Vel'Koz & Viktor (League of Legends),2,/tags/Vel'Koz%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn/Sett/Vi (League of Legends),1,/tags/Caitlyn*s*Sett*s*Vi%20(League%20of%20Legends),r
Rosa | Forge Chief,0,/tags/Rosa%20%7C%20Forge%20Chief,c
Axel | Forge Worker/Rosa | Forge Chief,0,/tags/Axel%20%7C%20Forge%20Worker*s*Rosa%20%7C%20Forge%20Chief,r
Caitlyn & Ezreal (League of Legends),1,/tags/Caitlyn%20*a*%20Ezreal%20(League%20of%20Legends),r
Autistic Caitlyn (League of Legends),53,/tags/Autistic%20Caitlyn%20(League%20of%20Legends),f
Author Has Never Played League of Legends,13,/tags/Author%20Has%20Never%20Played%20League%20of%20Legends,f
Power Bottom Viktor (League of Legends),16,/tags/Power%20Bottom%20Viktor%20(League%20of%20Legends),f
Vi is Whipped (League of Legends),48,/tags/Vi%20is%20Whipped%20(League%20of%20Legends),f
Mentioned Vander (League of Legends),80,/tags/Mentioned%20Vander%20(League%20of%20Legends),f
Sick Viktor (League of Legends),19,/tags/Sick%20Viktor%20(League%20of%20Legends),f
Mentioned Jayce (League of Legends),27,/tags/Mentioned%20Jayce%20(League%20of%20Legends),f
Jayce Being an Asshole (League of Legends),10,/tags/Jayce%20Being%20an%20Asshole%20(League%20of%20Legends),f
Pre-Arcane: League of Legends,9,/tags/Pre-Arcane:%20League%20of%20Legends,f
Draven & Jericho Swain,1,/tags/Draven%20*a*%20Jericho%20Swain,r
Mentioned Shieda Kayn,0,/tags/Mentioned%20Shieda%20Kayn,f
Dom Vi (League of Legends),15,/tags/Dom%20Vi%20(League%20of%20Legends),f
Alpha Jinx (League of Legends),8,/tags/Alpha%20Jinx%20(League%20of%20Legends),f
Dying Viktor (League of Legends),7,/tags/Dying%20Viktor%20(League%20of%20Legends),f
Ekko (League of Legends)/Original Female Character(s),1,/tags/Ekko%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Captain Farron (League of Legends),1,/tags/Captain%20Farron%20(League%20of%20Legends),c
Odyssey Shieda Kayn,7,/tags/Odyssey%20Shieda%20Kayn,f
Jinx Needs Therapy (League of Legends),101,/tags/Jinx%20Needs%20Therapy%20(League%20of%20Legends),f
Spirit Blossom Thresh (League of Legends),6,/tags/Spirit%20Blossom%20Thresh%20(League%20of%20Legends),f
Pizza Delivery Sivir (League of Legends),2,/tags/Pizza%20Delivery%20Sivir%20(League%20of%20Legends),f
Game: Legends of Runeterra,10,/tags/Game:%20Legends%20of%20Runeterra,f
Dark Cosmic Khada Jhin,1,/tags/Dark%20Cosmic%20Khada%20Jhin,f
Pulsefire Shen (League of Legends),1,/tags/Pulsefire%20Shen%20(League%20of%20Legends),f
Noxus (League of Legends),48,/tags/Noxus%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard/Jinx/Seraphine",9,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Jinx*s*Seraphine,r
"Luxanna ""Lux"" Crownguard/Seraphine",6,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Seraphine,r
Set in Season 01 Between Act 01 and Act 02 (Arcane: League of Legends),56,/tags/Set%20in%20Season%2001%20Between%20Act%2001%20and%20Act%2002%20(Arcane:%20League%20of%20Legends),f
Enforcer Vi (League of Legends),39,/tags/Enforcer%20Vi%20(League%20of%20Legends),f
"Mentioned Luxanna ""Lux"" Crownguard",9,/tags/Mentioned%20Luxanna%20%22Lux%22%20Crownguard,f
Mentioned Heimerdinger (League of Legends),21,/tags/Mentioned%20Heimerdinger%20(League%20of%20Legends),f
Mentioned Viktor (League of Legends),12,/tags/Mentioned%20Viktor%20(League%20of%20Legends),f
Author Doesn't Know League of Legends Canon,5,/tags/Author%20Doesn't%20Know%20League%20of%20Legends%20Canon,f
Jinx Goes by Powder (League of Legends),310,/tags/Jinx%20Goes%20by%20Powder%20(League%20of%20Legends),f
Protective Jayce (League of Legends),98,/tags/Protective%20Jayce%20(League%20of%20Legends),f
Neurodivergent Jinx (League of Legends),1,/tags/Neurodivergent%20Jinx%20(League%20of%20Legends),f
Sevika (Arcane: League of Legends)/Warwick (League of Legends),1,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Warwick%20(League%20of%20Legends),r
Jinx & Vi & Warwick (League of Legends),4,/tags/Jinx%20*a*%20Vi%20*a*%20Warwick%20(League%20of%20Legends),r
