tag,count,href,category
Ashida Noriko & Sooraya Qadir,2,/tags/Ashida%20Noriko%20*a*%20Sooraya%20Qadir,r
Julian Keller & Sooraya Qadir,0,/tags/Julian%20Keller%20*a*%20Sooraya%20Qadir,r
Emma Frost/Henry McCoy | Dark Beast,0,/tags/Emma%20Frost*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Marinette Dupain-Cheng | Ladybug/Peter Parker,56,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Peter%20Parker,r
Ebony Maw/Thane,1,/tags/Ebony%20Maw*s*Thane,r
Bobby Drake/Simon Lasker,1,/tags/Bobby%20Drake*s*Simon%20Lasker,r
Simon Lasker,3,/tags/Simon%20Lasker,c
Elizabeth Braddock/Yuriko Oyama,1,/tags/Elizabeth%20Braddock*s*Yuriko%20Oyama,r
Sophie Cuckoo & Laura Kinney,2,/tags/Sophie%20Cuckoo%20*a*%20Laura%20Kinney,r
James Patrick March/Kurt Wagner,2,/tags/James%20Patrick%20March*s*Kurt%20Wagner,r
Kamala Khan & Noh-Varr,1,/tags/Kamala%20Khan%20*a*%20Noh-Varr,r
Frank Castle/Logan,2,/tags/Frank%20Castle*s*Logan,r
Kate Bishop/Peter Parker/Mary Jane Watson,0,/tags/Kate%20Bishop*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Billy Kaplan/Midoriya Izuku,0,/tags/Billy%20Kaplan*s*Midoriya%20Izuku,r
Peter Parker/Adriana Soria,5,/tags/Peter%20Parker*s*Adriana%20Soria,r
Peggy Rae,2,/tags/Peggy%20Rae,c
Kate Bishop & Gamora,1,/tags/Kate%20Bishop%20*a*%20Gamora,r
Clint Barton & Kate Bishop & Gamora,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Gamora,r
Beta Ray Bill & Thor,1,/tags/Beta%20Ray%20Bill%20*a*%20Thor,r
Natasha Romanov (Marvel)/Other(s),0,/tags/Natasha%20Romanov%20(Marvel)*s*Other(s),r
Jim Hammond/Namor the Sub-Mariner,28,/tags/Jim%20Hammond*s*Namor%20the%20Sub-Mariner,r
Jim Hammond/Namor the Sub-Mariner/Steve Rogers,0,/tags/Jim%20Hammond*s*Namor%20the%20Sub-Mariner*s*Steve%20Rogers,r
Ashida Noriko & Laura Kinney,0,/tags/Ashida%20Noriko%20*a*%20Laura%20Kinney,r
Black Panther Vol. 4 (2005),0,/tags/Black%20Panther%20Vol*d*%204%20(2005),f
Invincible Iron Man (2008) #15,0,/tags/Invincible%20Iron%20Man%20(2008)%20*h*15,f
Hannibal King/Bella Swan,1,/tags/Hannibal%20King*s*Bella%20Swan,r
Peter Parker & Kischur Zelretch Schweinorg,1,/tags/Peter%20Parker%20*a*%20Kischur%20Zelretch%20Schweinorg,r
Sean Cassidy & Original Female Character(s),0,/tags/Sean%20Cassidy%20*a*%20Original%20Female%20Character(s),r
Carol Danvers/Original Character(s),18,/tags/Carol%20Danvers*s*Original%20Character(s),r
Brian Cruz & Laura Kinney,1,/tags/Brian%20Cruz%20*a*%20Laura%20Kinney,r
Tate Langdon/Kurt Wagner,1,/tags/Tate%20Langdon*s*Kurt%20Wagner,r
Nina Gurzsky & Peter Parker,0,/tags/Nina%20Gurzsky%20*a*%20Peter%20Parker,r
Fred Raymond (Marvel),0,/tags/Fred%20Raymond%20(Marvel),c
Clint Barton/Jeremy Renner,0,/tags/Clint%20Barton*s*Jeremy%20Renner,r
Paolo Sarmiento/Susan Storm (Fantastic Four),0,/tags/Paolo%20Sarmiento*s*Susan%20Storm%20(Fantastic%20Four),r
Monica Rambeau/Original Female Character(s),3,/tags/Monica%20Rambeau*s*Original%20Female%20Character(s),r
Scarlett Johansson/Natasha Romanov,0,/tags/Scarlett%20Johansson*s*Natasha%20Romanov,r
Nick Fury/Samuel L. Jackson,0,/tags/Nick%20Fury*s*Samuel%20L*d*%20Jackson,r
Maria Hill/Cobie Smulders,0,/tags/Maria%20Hill*s*Cobie%20Smulders,r
Bobby Drake/Raz Malhotra,0,/tags/Bobby%20Drake*s*Raz%20Malhotra,r
Bentley Wittman,2,/tags/Bentley%20Wittman,c
Frank Payne,2,/tags/Frank%20Payne,c
Jade Logan,1,/tags/Jade%20Logan,c
Carol Danvers & Other(s),1,/tags/Carol%20Danvers%20*a*%20Other(s),r
Carol Danvers & Morgan Stark (Marvel Cinematic Universe),1,/tags/Carol%20Danvers%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Rhodey"" Rhodes & Everyone",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Everyone,r
Midoriya Izuku & Tony Stark,36,/tags/Midoriya%20Izuku%20*a*%20Tony%20Stark,r
Wanda Maximoff & Ava Starr,4,/tags/Wanda%20Maximoff%20*a*%20Ava%20Starr,r
Victor Mancha/Gertrude Yorkes,2,/tags/Victor%20Mancha*s*Gertrude%20Yorkes,r
Grace Hargreeves & Tony Stark,0,/tags/Grace%20Hargreeves%20*a*%20Tony%20Stark,r
James Proudstar & John Proudstar,1,/tags/James%20Proudstar%20*a*%20John%20Proudstar,r
Peter Parker & Richard Rider,1,/tags/Peter%20Parker%20*a*%20Richard%20Rider,r
Erik Lehnsherr/Wolfgang von Strucker,0,/tags/Erik%20Lehnsherr*s*Wolfgang%20von%20Strucker,r
Chris Evans & Tony Stark,0,/tags/Chris%20Evans%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Tony%20Stark,r
Lance Hunter/Tony Stark/Original Female Character(s),0,/tags/Lance%20Hunter*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Christine Palmer/Tony Stark/Stephen Strange,4,/tags/Christine%20Palmer*s*Tony%20Stark*s*Stephen%20Strange,r
Friday/Ultron (Marvel),1,/tags/Friday*s*Ultron%20(Marvel),r
Vali Halfling | Agamemnon & Tony Stark,0,/tags/Vali%20Halfling%20%7C%20Agamemnon%20*a*%20Tony%20Stark,r
The Magus (Marvel),14,/tags/The%20Magus%20(Marvel),c
Heroic Age (Marvel),4,/tags/Heroic%20Age%20(Marvel),f
Carol Danvers/Yon-Rogg/Original Character(s),1,/tags/Carol%20Danvers*s*Yon-Rogg*s*Original%20Character(s),r
Regulus Black & Nick Fury,1,/tags/Regulus%20Black%20*a*%20Nick%20Fury,r
Henry Camp,1,/tags/Henry%20Camp,c
Calvin Carr,0,/tags/Calvin%20Carr,c
Regulus Black/Natasha Romanov (Marvel),1,/tags/Regulus%20Black*s*Natasha%20Romanov%20(Marvel),r
Regulus Black & Natasha Romanov (Marvel),1,/tags/Regulus%20Black%20*a*%20Natasha%20Romanov%20(Marvel),r
Logan/Madelyne Pryor,0,/tags/Logan*s*Madelyne%20Pryor,r
General John Ryker,0,/tags/General%20John%20Ryker,c
Sam Wilson/Hope Van Dyne,2,/tags/Sam%20Wilson*s*Hope%20Van%20Dyne,r
Elizabeth Braddock/T'Challa,0,/tags/Elizabeth%20Braddock*s*T'Challa,r
Isabel Cabrera/Steve Harmon,0,/tags/Isabel%20Cabrera*s*Steve%20Harmon,r
Danielle Moonstar & Rahne Sinclair,9,/tags/Danielle%20Moonstar%20*a*%20Rahne%20Sinclair,r
Danielle Moonstar/Rahne Sinclair,85,/tags/Danielle%20Moonstar*s*Rahne%20Sinclair,r
Roberto da Costa & Danielle Moonstar,7,/tags/Roberto%20da%20Costa%20*a*%20Danielle%20Moonstar,r
James Proudstar & Julio Richter,0,/tags/James%20Proudstar%20*a*%20Julio%20Richter,r
Josh Foley & Danielle Moonstar,0,/tags/Josh%20Foley%20*a*%20Danielle%20Moonstar,r
Bruce Banner & Mark Ruffalo,5,/tags/Bruce%20Banner%20*a*%20Mark%20Ruffalo,r
Clint Barton & Jeremy Renner,3,/tags/Clint%20Barton%20*a*%20Jeremy%20Renner,r
Wanda Maximoff/Wanda Maximoff,14,/tags/Wanda%20Maximoff*s*Wanda%20Maximoff,r
"Peter Parker & Earth-2 Harrison ""Harry"" Wells",2,/tags/Peter%20Parker%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Peter Parker & Michelle Jones & Ned Leeds & Wanda Maximoff,11,/tags/Peter%20Parker%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff,r
Jarvis/Michael Morbius/Peter Parker,26,/tags/Jarvis*s*Michael%20Morbius*s*Peter%20Parker,r
Theresa Cassidy/Greer Grant Nelson/Peter Parker/Silver Sablinova/Susan Storm/Umar,0,/tags/Theresa%20Cassidy*s*Greer%20Grant%20Nelson*s*Peter%20Parker*s*Silver%20Sablinova*s*Susan%20Storm*s*Umar,r
Jarvis/Michael Morbius,11,/tags/Jarvis*s*Michael%20Morbius,r
Logan (X-Men)/Sango (InuYasha),0,/tags/Logan%20(X-Men)*s*Sango%20(InuYasha),r
Peter Quill/Johnny Storm,1,/tags/Peter%20Quill*s*Johnny%20Storm,r
Evan Sabahnur & Hope Summers,1,/tags/Evan%20Sabahnur%20*a*%20Hope%20Summers,r
Brunnhilde | Valkyrie & Bobbi Morse,2,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Bobbi%20Morse,r
Lorna Dane/Skye | Daisy Johnson,1,/tags/Lorna%20Dane*s*Skye%20%7C%20Daisy%20Johnson,r
Michelle Jones & Harley Keener & Ned Leeds & Peter Parker & Shuri,21,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Matt Murdock & Scott Summers,15,/tags/Matt%20Murdock%20*a*%20Scott%20Summers,r
Logan & Matt Murdock & Scott Summers,2,/tags/Logan%20*a*%20Matt%20Murdock%20*a*%20Scott%20Summers,r
Kate Bishop & Stephanie Brown,1,/tags/Kate%20Bishop%20*a*%20Stephanie%20Brown,r
Peter Parker & Iris West,0,/tags/Peter%20Parker%20*a*%20Iris%20West,r
Victor Creed/Peter Parker,2,/tags/Victor%20Creed*s*Peter%20Parker,r
Longshot & Piotr Rasputin,1,/tags/Longshot%20*a*%20Piotr%20Rasputin,r
Phil Coulson & Maria Rambeau,0,/tags/Phil%20Coulson%20*a*%20Maria%20Rambeau,r
Cliff Steele/Wade Wilson,1,/tags/Cliff%20Steele*s*Wade%20Wilson,r
Hope Mikaelson & Steve Rogers,6,/tags/Hope%20Mikaelson%20*a*%20Steve%20Rogers,r
Kavita Rao/Cecilia Reyes,1,/tags/Kavita%20Rao*s*Cecilia%20Reyes,r
David Alleyne & Ashida Noriko,4,/tags/David%20Alleyne%20*a*%20Ashida%20Noriko,r
Blake (Marvel),0,/tags/Blake%20(Marvel),c
Arcade/Raven | Mystique,0,/tags/Arcade*s*Raven%20%7C%20Mystique,r
Barbara Gordon/Laura Kinney,0,/tags/Barbara%20Gordon*s*Laura%20Kinney,r
Kit Renner & Noh-Varr,0,/tags/Kit%20Renner%20*a*%20Noh-Varr,r
Laura Kinney & Sarah Kinney & Logan,1,/tags/Laura%20Kinney%20*a*%20Sarah%20Kinney%20*a*%20Logan,r
Teddy Altman & Sylvie Lushton,0,/tags/Teddy%20Altman%20*a*%20Sylvie%20Lushton,r
Billy Kaplan & Sylvie Lushton,0,/tags/Billy%20Kaplan%20*a*%20Sylvie%20Lushton,r
Artemis Fowl II/Tony Stark,1,/tags/Artemis%20Fowl%20II*s*Tony%20Stark,r
Fear Itself: Issue 7.1: Captain America,1,/tags/Fear%20Itself:%20Issue%207*d*1:%20Captain%20America,f
Maria Rambeau/Original Male Character(s),2,/tags/Maria%20Rambeau*s*Original%20Male%20Character(s),r
Longshot & Shatterstar (Marvel),0,/tags/Longshot%20*a*%20Shatterstar%20(Marvel),r
Mary Jane Watson/Other(s),2,/tags/Mary%20Jane%20Watson*s*Other(s),r
Mary Parker/Thor,0,/tags/Mary%20Parker*s*Thor,r
Korg of Krona & Peter Parker,0,/tags/Korg%20of%20Krona%20*a*%20Peter%20Parker,r
America Chavez/Ramone Watts,16,/tags/America%20Chavez*s*Ramone%20Watts,r
Remy LeBeau/Cain Marko,1,/tags/Remy%20LeBeau*s*Cain%20Marko,r
Remy LeBeau & Alex Summers,1,/tags/Remy%20LeBeau%20*a*%20Alex%20Summers,r
Captain America Vol. 9 (2018),1,/tags/Captain%20America%20Vol*d*%209%20(2018),f
Erik Gelden,10,/tags/Erik%20Gelden,c
Lucas Bishop & Hope Summers,1,/tags/Lucas%20Bishop%20*a*%20Hope%20Summers,r
Pietro Maximoff/Piotr Rasputin/Alex Summers,0,/tags/Pietro%20Maximoff*s*Piotr%20Rasputin*s*Alex%20Summers,r
Bobby Drake/Rachel Summers,1,/tags/Bobby%20Drake*s*Rachel%20Summers,r
Erik Lehnsherr & Marya Maximoff,1,/tags/Erik%20Lehnsherr%20*a*%20Marya%20Maximoff,r
Remy LeBeau & Illyana Rasputin,2,/tags/Remy%20LeBeau%20*a*%20Illyana%20Rasputin,r
Laura Kinney & Pietro Maximoff,1,/tags/Laura%20Kinney%20*a*%20Pietro%20Maximoff,r
Steve Rogers & Tony Stark & Original Character(s),4,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Elizabeth Braddock & Remy LeBeau,1,/tags/Elizabeth%20Braddock%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Tabitha Smith,0,/tags/Remy%20LeBeau%20*a*%20Tabitha%20Smith,r
Lorna Dane & Remy LeBeau,2,/tags/Lorna%20Dane%20*a*%20Remy%20LeBeau,r
Bobby Drake & Remy LeBeau,1,/tags/Bobby%20Drake%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Charles Xavier,2,/tags/Remy%20LeBeau%20*a*%20Charles%20Xavier,r
Wanda Maximoff/Tabitha Smith,0,/tags/Wanda%20Maximoff*s*Tabitha%20Smith,r
Alex Danvers & Carol Danvers,2,/tags/Alex%20Danvers%20*a*%20Carol%20Danvers,r
Christopher Aaronson/Jennifer Stavros,0,/tags/Christopher%20Aaronson*s*Jennifer%20Stavros,r
Norman Osborn/Danny Rand,0,/tags/Norman%20Osborn*s*Danny%20Rand,r
Carol Danvers/Avril Kincaid,0,/tags/Carol%20Danvers*s*Avril%20Kincaid,r
Cassandra Gillespie/Tony Stark,0,/tags/Cassandra%20Gillespie*s*Tony%20Stark,r
Michael Morbius/Original Character(s),3,/tags/Michael%20Morbius*s*Original%20Character(s),r
Nick Fury & Oliver Queen,1,/tags/Nick%20Fury%20*a*%20Oliver%20Queen,r
Remy LeBeau & Kurt Wagner,6,/tags/Remy%20LeBeau%20*a*%20Kurt%20Wagner,r
Frederick Dukes & Piotr Rasputin,1,/tags/Frederick%20Dukes%20*a*%20Piotr%20Rasputin,r
Oliver Queen & Natasha Romanov (Marvel),0,/tags/Oliver%20Queen%20*a*%20Natasha%20Romanov%20(Marvel),r
Dummy & Nebula & You (Iron Man Movies),0,/tags/Dummy%20*a*%20Nebula%20*a*%20You%20(Iron%20Man%20Movies),r
Kate Bishop/Ricky Calusky,1,/tags/Kate%20Bishop*s*Ricky%20Calusky,r
Eleanor Bishop (Marvel),211,/tags/Eleanor%20Bishop%20(Marvel),c
Erik Gelden/Reader,1,/tags/Erik%20Gelden*s*Reader,r
Erik Gelden & Reader,1,/tags/Erik%20Gelden%20*a*%20Reader,r
Melinda May & Maria Rambeau,1,/tags/Melinda%20May%20*a*%20Maria%20Rambeau,r
Victor von Doom & Original Character(s),2,/tags/Victor%20von%20Doom%20*a*%20Original%20Character(s),r
Clint Barton/Haruno Sakura,0,/tags/Clint%20Barton*s*Haruno%20Sakura,r
X-Men Team & Original Character(s),3,/tags/X-Men%20Team%20*a*%20Original%20Character(s),r
Arthur Curry (DCU)/Natasha Romanov (Marvel),2,/tags/Arthur%20Curry%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
Eddie Brock/Matt Murdock/Peter Parker/Venom Symbiote/Wade Wilson,2,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Doreen Green/Laura Kinney,0,/tags/Doreen%20Green*s*Laura%20Kinney,r
Remy LeBeau/Kitty Pryde/Rogue,0,/tags/Remy%20LeBeau*s*Kitty%20Pryde*s*Rogue,r
Iceman Vol. 4 (2018),0,/tags/Iceman%20Vol*d*%204%20(2018),f
Peter Parker/Sawada Tsunayoshi,0,/tags/Peter%20Parker*s*Sawada%20Tsunayoshi,r
Mike Murdock/Elektra Natchios,1,/tags/Mike%20Murdock*s*Elektra%20Natchios,r
Kurt Wagner/Charles Xavier,0,/tags/Kurt%20Wagner*s*Charles%20Xavier,r
Meredith Grey & Tony Stark,1,/tags/Meredith%20Grey%20*a*%20Tony%20Stark,r
Donald Blake/Tony Stark,0,/tags/Donald%20Blake*s*Tony%20Stark,r
Bruce Banner/Mizuno Ami,0,/tags/Bruce%20Banner*s*Mizuno%20Ami,r
Michelle Jones & Johnny Storm,9,/tags/Michelle%20Jones%20*a*%20Johnny%20Storm,r
Naminé (Kingdom Hearts) & Peter Parker & Riku Replica & Vanitas (Kingdom Hearts),0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Peter%20Parker%20*a*%20Riku%20Replica%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Peggy Carter/Wendy Darling (Peter Pan),0,/tags/Peggy%20Carter*s*Wendy%20Darling%20(Peter%20Pan),r
Anthony DiNozzo/Charles Xavier,1,/tags/Anthony%20DiNozzo*s*Charles%20Xavier,r
Matt Murdock/Sam Winchester,7,/tags/Matt%20Murdock*s*Sam%20Winchester,r
Stephen Strange/Sam Winchester,0,/tags/Stephen%20Strange*s*Sam%20Winchester,r
John Allerdyce/Wade Wilson,1,/tags/John%20Allerdyce*s*Wade%20Wilson,r
En Sabah Nur/Moira Mactaggert,6,/tags/En%20Sabah%20Nur*s*Moira%20Mactaggert,r
Chris Kirkpatrick/Warren Worthington III,1,/tags/Chris%20Kirkpatrick*s*Warren%20Worthington%20III,r
Liz Allan & Pepper Potts,2,/tags/Liz%20Allan%20*a*%20Pepper%20Potts,r
Duane Wilson,1,/tags/Duane%20Wilson,c
Quentin Beck/Wade Wilson,5,/tags/Quentin%20Beck*s*Wade%20Wilson,r
Whitney Frost/Steve Rogers/Tony Stark,2,/tags/Whitney%20Frost*s*Steve%20Rogers*s*Tony%20Stark,r
Kyle Gibney/Tabitha Smith,0,/tags/Kyle%20Gibney*s*Tabitha%20Smith,r
Richard Parker/Tony Stark,4,/tags/Richard%20Parker*s*Tony%20Stark,r
"Lester | Benjamin ""Dex"" Poindexter/Marc Spector",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Marc%20Spector,r
Miles Morales & Matt Murdock & Wade Wilson,6,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Carol Danvers & X-Men Team,1,/tags/Carol%20Danvers%20*a*%20X-Men%20Team,r
Sally Avril & Peter Parker,10,/tags/Sally%20Avril%20*a*%20Peter%20Parker,r
Curt Connors & Mac Gargan,1,/tags/Curt%20Connors%20*a*%20Mac%20Gargan,r
Victor Creed/En Dwi Gast | Grandmaster,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Victor Creed/En Dwi Gast | Grandmaster/Peter Parker,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Karolina Dean & Noh-Varr,1,/tags/Karolina%20Dean%20*a*%20Noh-Varr,r
Phoenix Force & Rachel Summers,0,/tags/Phoenix%20Force%20*a*%20Rachel%20Summers,r
Teddy Altman & Karolina Dean,0,/tags/Teddy%20Altman%20*a*%20Karolina%20Dean,r
Rae LaCoste/Tony Stark,0,/tags/Rae%20LaCoste*s*Tony%20Stark,r
"Michelle Jones & May ""Mayday"" Parker & Peter Parker",0,/tags/Michelle%20Jones%20*a*%20May%20%22Mayday%22%20Parker%20*a*%20Peter%20Parker,r
Wanda Maximoff & Peter Parker & Tony Stark,6,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Sam Guthrie & Cecilia Reyes,1,/tags/Sam%20Guthrie%20*a*%20Cecilia%20Reyes,r
Wanda Maximoff & X-Men Team,3,/tags/Wanda%20Maximoff%20*a*%20X-Men%20Team,r
Frank Rambeau & Maria Rambeau,0,/tags/Frank%20Rambeau%20*a*%20Maria%20Rambeau,r
Derek Bishop/Natasha Romanov,0,/tags/Derek%20Bishop*s*Natasha%20Romanov,r
Alternate Universe - M-Day/Decimation Never Happened,2,/tags/Alternate%20Universe%20-%20M-Day*s*Decimation%20Never%20Happened,f
Derek Bishop/Eleanor Bishop,3,/tags/Derek%20Bishop*s*Eleanor%20Bishop,r
Bobby Drake & Lorna Dane,1,/tags/Bobby%20Drake%20*a*%20Lorna%20Dane,r
Pietro Maximoff & Wade Wilson,1,/tags/Pietro%20Maximoff%20*a*%20Wade%20Wilson,r
Stephen Strange & T'Challa,8,/tags/Stephen%20Strange%20*a*%20T'Challa,r
Sara Bailey,2,/tags/Sara%20Bailey,c
Jubilation Lee/Ned Stark,1,/tags/Jubilation%20Lee*s*Ned%20Stark,r
Clint Barton/Karen Page,1,/tags/Clint%20Barton*s*Karen%20Page,r
Samuel Barone,1,/tags/Samuel%20Barone,c
Pascal Horta,0,/tags/Pascal%20Horta,c
Sara Bailey/Peter Parker,0,/tags/Sara%20Bailey*s*Peter%20Parker,r
Janice Lincoln/Herman Schultz,0,/tags/Janice%20Lincoln*s*Herman%20Schultz,r
Bowsette (Super Mario)/Tony Stark,0,/tags/Bowsette%20(Super%20Mario)*s*Tony%20Stark,r
Flash Thompson/Other(s),0,/tags/Flash%20Thompson*s*Other(s),r
Flash Thompson & Everyone,7,/tags/Flash%20Thompson%20*a*%20Everyone,r
T'Challa (Marvel) & Original Male Character(s),0,/tags/T'Challa%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Billy Kaplan & Natasha Romanov,0,/tags/Billy%20Kaplan%20*a*%20Natasha%20Romanov,r
Tabitha Smith & Neena Thurman,1,/tags/Tabitha%20Smith%20*a*%20Neena%20Thurman,r
Jessica Drew/Felicia Hardy,0,/tags/Jessica%20Drew*s*Felicia%20Hardy,r
"Carlos ""Cougar"" Alvarez & Tony Stark",1,/tags/Carlos%20%22Cougar%22%20Alvarez%20*a*%20Tony%20Stark,r
Daimon Hellstrom & Loki,1,/tags/Daimon%20Hellstrom%20*a*%20Loki,r
Hela (Marvel)/Proxima Midnight,0,/tags/Hela%20(Marvel)*s*Proxima%20Midnight,r
Jeryn Hogarth (Marvel Comics),2,/tags/Jeryn%20Hogarth%20(Marvel%20Comics),c
Gringrave (Marvel),0,/tags/Gringrave%20(Marvel),c
"Silver Sablinova/Yuriko ""Yuri"" Watanabe",5,/tags/Silver%20Sablinova*s*Yuriko%20%22Yuri%22%20Watanabe,r
Greer Grant Nelson/Janet Van Dyne,0,/tags/Greer%20Grant%20Nelson*s*Janet%20Van%20Dyne,r
Clint Barton & Cooper Barton & Lila Barton & Laura Barton & Nathaniel Pietro Barton & Steve Rogers,1,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Laura%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Steve%20Rogers,r
Various MCU Characters/Reader,15,/tags/Various%20MCU%20Characters*s*Reader,r
Harley Keener & Matt Murdock,1,/tags/Harley%20Keener%20*a*%20Matt%20Murdock,r
Pietro Maximoff & Janet Van Dyne,0,/tags/Pietro%20Maximoff%20*a*%20Janet%20Van%20Dyne,r
Peter Parker & Herman Schultz,3,/tags/Peter%20Parker%20*a*%20Herman%20Schultz,r
Phineas Mason & Wade Wilson,0,/tags/Phineas%20Mason%20*a*%20Wade%20Wilson,r
Frank Castle/Patricia Walker,2,/tags/Frank%20Castle*s*Patricia%20Walker,r
Ororo Munroe/Wade Wilson,2,/tags/Ororo%20Munroe*s*Wade%20Wilson,r
Quentin Beck/Wanda Maximoff,1,/tags/Quentin%20Beck*s*Wanda%20Maximoff,r
Ka-Zar & Bobbi Morse,0,/tags/Ka-Zar%20*a*%20Bobbi%20Morse,r
Ka-Zar (Marvel),11,/tags/Ka-Zar%20(Marvel),c
Carol Danvers/Slade Wilson,0,/tags/Carol%20Danvers*s*Slade%20Wilson,r
Peter Parker & Tony Stark & Mary Jane Watson,0,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Mary%20Jane%20Watson,r
Captain Marvel Vol. 10 (2019),2,/tags/Captain%20Marvel%20Vol*d*%2010%20(2019),f
Iron Man & Captain America Annual (1998) #1,0,/tags/Iron%20Man%20*a*%20Captain%20America%20Annual%20(1998)%20*h*1,f
Post-Iceman (2018) #2,0,/tags/Post-Iceman%20(2018)%20*h*2,f
Post-X-Men: Red (2018) #11,0,/tags/Post-X-Men:%20Red%20(2018)%20*h*11,f
Post-X-Men: Gold (2017) #36,0,/tags/Post-X-Men:%20Gold%20(2017)%20*h*36,f
post-X-Men: Deadly Genesis,0,/tags/post-X-Men:%20Deadly%20Genesis,f
Lorna Dane/Jean Grey,3,/tags/Lorna%20Dane*s*Jean%20Grey,r
Amara Aquilla/Rachel Summers,0,/tags/Amara%20Aquilla*s*Rachel%20Summers,r
Jean Grey/Pietro Maximoff/Rogue/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Rogue*s*Scott%20Summers*s*Kurt%20Wagner,r
James Proudstar & Tabitha Smith,0,/tags/James%20Proudstar%20*a*%20Tabitha%20Smith,r
Lucy Lane/Bobbi Morse,1,/tags/Lucy%20Lane*s*Bobbi%20Morse,r
Bobbi Morse/Janet Van Dyne,6,/tags/Bobbi%20Morse*s*Janet%20Van%20Dyne,r
Ying Liu & Bobbi Morse,1,/tags/Ying%20Liu%20*a*%20Bobbi%20Morse,r
"Ying Liu/Priscilla LaShayla ""Shay"" Smith",3,/tags/Ying%20Liu*s*Priscilla%20LaShayla%20%22Shay%22%20Smith,r
Crowley (Supernatural) & Peter Parker,1,/tags/Crowley%20(Supernatural)%20*a*%20Peter%20Parker,r
Jean Grey & Johnny Storm & Wyatt Wingfoot,1,/tags/Jean%20Grey%20*a*%20Johnny%20Storm%20*a*%20Wyatt%20Wingfoot,r
Hulk & Betty Ross,2,/tags/Hulk%20*a*%20Betty%20Ross,r
Stephen Strange/Jennifer Walters,2,/tags/Stephen%20Strange*s*Jennifer%20Walters,r
Jean Grey & Reader,4,/tags/Jean%20Grey%20*a*%20Reader,r
Peter Parker & Charles Xavier,8,/tags/Peter%20Parker%20*a*%20Charles%20Xavier,r
Jean Grey & Rachel Summers & Scott Summers,2,/tags/Jean%20Grey%20*a*%20Rachel%20Summers%20*a*%20Scott%20Summers,r
Anthony DiNozzo/Logan (X-Men),0,/tags/Anthony%20DiNozzo*s*Logan%20(X-Men),r
Joanna Cargill/Scott Summers,7,/tags/Joanna%20Cargill*s*Scott%20Summers,r
Victor Creed/Logan/Original Male Character(s),0,/tags/Victor%20Creed*s*Logan*s*Original%20Male%20Character(s),r
Joss Shappe,1,/tags/Joss%20Shappe,c
Carl Burbank,1,/tags/Carl%20Burbank,c
Ben Reilly/Reader,3,/tags/Ben%20Reilly*s*Reader,r
Maria Hill/Bill Weasley,0,/tags/Maria%20Hill*s*Bill%20Weasley,r
Peggy Carter & Jeremy Heere,1,/tags/Peggy%20Carter%20*a*%20Jeremy%20Heere,r
Clint Barton & Number Five | The Boy (Umbrella Academy),0,/tags/Clint%20Barton%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
