tag,count,href,category
Yasmin Khan & River Song,10,/tags/Yasmin%20Khan%20*a*%20River%20Song,r
Andra'ath | Andrea Quill & River Song,1,/tags/Andra'ath%20%7C%20Andrea%20Quill%20*a*%20River%20Song,r
Graham O'Brien & River Song,1,/tags/Graham%20O'Brien%20*a*%20River%20Song,r
Thirteenth Doctor/Jack Harkness/River Song,1,/tags/Thirteenth%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Thirteenth Doctor/The Master/River Song,5,/tags/Thirteenth%20Doctor*s*The%20Master*s*River%20Song,r
Drunk Thirteenth Doctor,4,/tags/Drunk%20Thirteenth%20Doctor,f
Audio 03: The House of the Dead,10,/tags/Audio%2003:%20The%20House%20of%20the%20Dead,f
Post-Audio 03: The House of the Dead,12,/tags/Post-Audio%2003:%20The%20House%20of%20the%20Dead,f
Audio Fix-It 03: The House of the Dead,6,/tags/Audio%20Fix-It%2003:%20The%20House%20of%20the%20Dead,f
Post-Episode: s03e04 Children of Earth - Day 4,3,/tags/Post-Episode:%20s03e04%20Children%20of%20Earth%20-%20Day%204,f
Cthulhu (Cthulhu Mythos)/Jack Harkness,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Jack%20Harkness,r
Cthulhu (Cthulhu Mythos)/The Doctor (Doctor Who),0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*The%20Doctor%20(Doctor%20Who),r
The Doctor & The Master & The Doctor's TARDIS,2,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Doctor's%20TARDIS,r
Strax (Doctor Who) & Original Female Character(s),0,/tags/Strax%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Strax (Doctor Who)/Original Female Character(s),0,/tags/Strax%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Yedlarmi (Doctor Who),6,/tags/Yedlarmi%20(Doctor%20Who),c
The Doctor & K9 & The Master (Doctor Who),0,/tags/The%20Doctor%20*a*%20K9%20*a*%20The%20Master%20(Doctor%20Who),r
The War Doctor & Rassilon (Doctor Who),0,/tags/The%20War%20Doctor%20*a*%20Rassilon%20(Doctor%20Who),r
The Master & Rassilon (Doctor Who),0,/tags/The%20Master%20*a*%20Rassilon%20(Doctor%20Who),r
Paradigm Supreme Dalek (Doctor Who),0,/tags/Paradigm%20Supreme%20Dalek%20(Doctor%20Who),c
Paradigm Drone Dalek (Doctor Who),0,/tags/Paradigm%20Drone%20Dalek%20(Doctor%20Who),c
Paradigm Scientist Dalek (Doctor Who),0,/tags/Paradigm%20Scientist%20Dalek%20(Doctor%20Who),c
Paradigm Strategist Dalek (Doctor Who),0,/tags/Paradigm%20Strategist%20Dalek%20(Doctor%20Who),c
Andrew Harper,0,/tags/Andrew%20Harper,c
Andrew Harper/Nyssa of Traken,0,/tags/Andrew%20Harper*s*Nyssa%20of%20Traken,r
Ko Sharmus,5,/tags/Ko%20Sharmus,c
The Master (Dhawan) & The Master (Simm) & Missy,0,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Master%20(Simm)%20*a*%20Missy,r
The Doctor/Patience (Doctor Who),7,/tags/The%20Doctor*s*Patience%20(Doctor%20Who),r
Trans Jack Harkness,16,/tags/Trans%20Jack%20Harkness,f
Thirteenth Doctor & Rory Williams,3,/tags/Thirteenth%20Doctor%20*a*%20Rory%20Williams,r
Minor Thirteenth Doctor/The Master (Dhawan),5,/tags/Minor%20Thirteenth%20Doctor*s*The%20Master%20(Dhawan),f
Ianto Jones & Q (James Bond),0,/tags/Ianto%20Jones%20*a*%20Q%20(James%20Bond),r
Time Lord(s) (Doctor Who),36,/tags/Time%20Lord(s)%20(Doctor%20Who),c
The Doctor & Omega (Doctor Who),0,/tags/The%20Doctor%20*a*%20Omega%20(Doctor%20Who),r
The Master (Delgado)/Original Female Character(s),3,/tags/The%20Master%20(Delgado)*s*Original%20Female%20Character(s),r
Ianto Jones & River Song,1,/tags/Ianto%20Jones%20*a*%20River%20Song,r
Gwen Cooper/Martha Jones/Rose Tyler,1,/tags/Gwen%20Cooper*s*Martha%20Jones*s*Rose%20Tyler,r
The Kasaavin (Doctor Who),4,/tags/The%20Kasaavin%20(Doctor%20Who),c
The Master & Clara Oswin Oswald,2,/tags/The%20Master%20*a*%20Clara%20Oswin%20Oswald,r
Yasmin Khan/The Master,8,/tags/Yasmin%20Khan*s*The%20Master,r
Owis (Doctor Who),3,/tags/Owis%20(Doctor%20Who),c
Jobiska (Doctor Who),2,/tags/Jobiska%20(Doctor%20Who),c
Audio 03.02: Warfare,0,/tags/Audio%2003*d*02:%20Warfare,f
Carlos (Welcome to Night Vale) & The Doctor (Doctor Who),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Cecil Palmer,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Cecil%20Palmer,r
Thirteenth Doctor's Fam (Doctor Who),353,/tags/Thirteenth%20Doctor's%20Fam%20(Doctor%20Who),c
Audio Series: Stranded (Doctor Who),22,/tags/Audio%20Series:%20Stranded%20(Doctor%20Who),f
The Corsair (Doctor Who)/Original Character(s),0,/tags/The%20Corsair%20(Doctor%20Who)*s*Original%20Character(s),r
Comic Arc: Old Friends (Doctor Who),0,/tags/Comic%20Arc:%20Old%20Friends%20(Doctor%20Who),f
Alternate Eighth Doctor,0,/tags/Alternate%20Eighth%20Doctor,f
One-Sided Thirteenth Doctor/Yasmin Khan,9,/tags/One-Sided%20Thirteenth%20Doctor*s*Yasmin%20Khan,f
Ignores Episode: s12e10 The Timeless Children,3,/tags/Ignores%20Episode:%20s12e10%20The%20Timeless%20Children,f
Jodie Whittaker is The Master (Doctor Who),37,/tags/Jodie%20Whittaker%20is%20The%20Master%20(Doctor%20Who),f
The Doctor (Doctor Who) is a Gay Mess,20,/tags/The%20Doctor%20(Doctor%20Who)%20is%20a%20Gay%20Mess,f
Catkind (Doctor Who),2,/tags/Catkind%20(Doctor%20Who),f
Pregnant Doctor (Doctor Who),8,/tags/Pregnant%20Doctor%20(Doctor%20Who),f
Reader is The Doctor's Companion (Doctor Who),75,/tags/Reader%20is%20The%20Doctor's%20Companion%20(Doctor%20Who),f
Destruction of Gallifrey (Doctor Who),26,/tags/Destruction%20of%20Gallifrey%20(Doctor%20Who),f
Quote: Captain of the innuendo squad (Doctor Who),0,/tags/Quote:%20Captain%20of%20the%20innuendo%20squad%20(Doctor%20Who),f
Faction Paradox (Doctor Who),17,/tags/Faction%20Paradox%20(Doctor%20Who),f
The Master (Dhawan) & Missy,4,/tags/The%20Master%20(Dhawan)%20*a*%20Missy,r
The Lice (Doctor Who: Knock Knock),1,/tags/The%20Lice%20(Doctor%20Who:%20Knock%20Knock),c
Pre-Audio 03: House of the Dead,1,/tags/Pre-Audio%2003:%20House%20of%20the%20Dead,f
Lois Habiba & Ianto Jones,5,/tags/Lois%20Habiba%20*a*%20Ianto%20Jones,r
Twelfth Doctor & Steve Rogers,1,/tags/Twelfth%20Doctor%20*a*%20Steve%20Rogers,r
Jimmy Stone (Doctor Who),38,/tags/Jimmy%20Stone%20(Doctor%20Who),c
The Master (Dhawan)/Freddie Mercury,1,/tags/The%20Master%20(Dhawan)*s*Freddie%20Mercury,r
Jack Harkness & Reader,3,/tags/Jack%20Harkness%20*a*%20Reader,r
Gus (Doctor Who: Mummy on the Orient Express),1,/tags/Gus%20(Doctor%20Who:%20Mummy%20on%20the%20Orient%20Express),c
Haemovore(s) (Doctor Who),0,/tags/Haemovore(s)%20(Doctor%20Who),c
Lord Sutcliffe (Doctor Who: Thin Ice),0,/tags/Lord%20Sutcliffe%20(Doctor%20Who:%20Thin%20Ice),c
Emojibot(s) (Doctor Who),0,/tags/Emojibot(s)%20(Doctor%20Who),c
Tenth Doctor/Ileana de Santos,1,/tags/Tenth%20Doctor*s*Ileana%20de%20Santos,r
Ileana de Santos,1,/tags/Ileana%20de%20Santos,c
Toclafane (Doctor Who),8,/tags/Toclafane%20(Doctor%20Who),c
Donna Noble | The DoctorDonna/Jeanne Antoinette Poisson,0,/tags/Donna%20Noble%20%7C%20The%20DoctorDonna*s*Jeanne%20Antoinette%20Poisson,r
Hermit from South Gallifrey (Doctor Who: The Time Monster),0,/tags/Hermit%20from%20South%20Gallifrey%20(Doctor%20Who:%20The%20Time%20Monster),c
The Doctor | Theta Sigma (Doctor Who: Academy Era) & Hermit (Doctor Who: The Time Monster),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Hermit%20(Doctor%20Who:%20The%20Time%20Monster),r
Cyber-Lord(s) (Doctor Who),2,/tags/Cyber-Lord(s)%20(Doctor%20Who),c
Dr. Black (Doctor Who),0,/tags/Dr*d*%20Black%20(Doctor%20Who),c
Tenth Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,0,/tags/Tenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Twelfth Doctor & Tegan Jovanka & Vislor Turlough,1,/tags/Twelfth%20Doctor%20*a*%20Tegan%20Jovanka%20*a*%20Vislor%20Turlough,r
Peri Brown & Thirteenth Doctor,1,/tags/Peri%20Brown%20*a*%20Thirteenth%20Doctor,r
Fifth Doctor & Nardole & Bill Potts,0,/tags/Fifth%20Doctor%20*a*%20Nardole%20*a*%20Bill%20Potts,r
Sixth Doctor & Amy Pond & Rory Williams,0,/tags/Sixth%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Carol Danvers/Martha Jones,0,/tags/Carol%20Danvers*s*Martha%20Jones,r
Crowley (Good Omens)/Rose Tyler,2,/tags/Crowley%20(Good%20Omens)*s*Rose%20Tyler,r
Thirteenth Doctor & Mike Yates,1,/tags/Thirteenth%20Doctor%20*a*%20Mike%20Yates,r
Thirteenth Doctor & Alistair Gordon Lethbridge-Stewart,1,/tags/Thirteenth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Episode AU: s11e01 The Woman Who Fell To Earth,4,/tags/Episode%20AU:%20s11e01%20The%20Woman%20Who%20Fell%20To%20Earth,f
Thirteenth Doctor/Missy/Rose Tyler,5,/tags/Thirteenth%20Doctor*s*Missy*s*Rose%20Tyler,r
The Master (Dhawan)/The Master (Simm),1,/tags/The%20Master%20(Dhawan)*s*The%20Master%20(Simm),r
Thirteenth Doctor/James IV of Scotland,0,/tags/Thirteenth%20Doctor*s*James%20IV%20of%20Scotland,r
Audio 052: Scherzo,18,/tags/Audio%20052:%20Scherzo,f
The Azure Guardian (Doctor Who),1,/tags/The%20Azure%20Guardian%20(Doctor%20Who),c
Ogri (Doctor Who),1,/tags/Ogri%20(Doctor%20Who),c
Tenth Doctor/Martha Jones/Original Female Character(s),0,/tags/Tenth%20Doctor*s*Martha%20Jones*s*Original%20Female%20Character(s),r
Barbara Wright & Original Character(s),1,/tags/Barbara%20Wright%20*a*%20Original%20Character(s),r
The Master (Dhawan) & The Master's TARDIS,0,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Master's%20TARDIS,r
Ryan Sinclair & The Master's TARDIS,0,/tags/Ryan%20Sinclair%20*a*%20The%20Master's%20TARDIS,r
Eleventh Doctor/The Master | Yana/River Song,0,/tags/Eleventh%20Doctor*s*The%20Master%20%7C%20Yana*s*River%20Song,r
The Master | Yana/Rose Tyler,0,/tags/The%20Master%20%7C%20Yana*s*Rose%20Tyler,r
Eleventh Doctor/Original Male Character(s),7,/tags/Eleventh%20Doctor*s*Original%20Male%20Character(s),r
Akemi Homura & The Doctor's TARDIS,1,/tags/Akemi%20Homura%20*a*%20The%20Doctor's%20TARDIS,r
Tenth Doctor & Yasmin Khan,4,/tags/Tenth%20Doctor%20*a*%20Yasmin%20Khan,r
Thirteenth Doctor & Christina de Souza,1,/tags/Thirteenth%20Doctor%20*a*%20Christina%20de%20Souza,r
Eleventh Doctor & Bill Potts,1,/tags/Eleventh%20Doctor%20*a*%20Bill%20Potts,r
Tenth Doctor & Amy Pond & Rory Williams,3,/tags/Tenth%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Twelfth Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,1,/tags/Twelfth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
The Master (Roberts)/Reader,0,/tags/The%20Master%20(Roberts)*s*Reader,r
Sakura Kyouko & The Doctor (Doctor Who),0,/tags/Sakura%20Kyouko%20*a*%20The%20Doctor%20(Doctor%20Who),r
Mentioned Romana (Doctor Who),3,/tags/Mentioned%20Romana%20(Doctor%20Who),f
Irving Braxiatel & The Master,2,/tags/Irving%20Braxiatel%20*a*%20The%20Master,r
Mandy Aibiston,1,/tags/Mandy%20Aibiston,c
Andy Davidson/Yvonne Hartman,14,/tags/Andy%20Davidson*s*Yvonne%20Hartman,r
Episode: s04e10 Escape to LA,0,/tags/Episode:%20s04e10%20Escape%20to%20LA,f
Audio 034: Expectant,5,/tags/Audio%20034:%20Expectant,f
Post-Audio 034: Expectant,3,/tags/Post-Audio%20034:%20Expectant,f
Twelfth Doctor & Barbara Wright,1,/tags/Twelfth%20Doctor%20*a*%20Barbara%20Wright,r
Barbara & Dr Who (Doctor Who: 1960s Movies),0,/tags/Barbara%20*a*%20Dr%20Who%20(Doctor%20Who:%201960s%20Movies),r
Ian Chesterton & Dr Who (Doctor Who: 1960s Movies),0,/tags/Ian%20Chesterton%20*a*%20Dr%20Who%20(Doctor%20Who:%201960s%20Movies),r
Ian Chesterton & Fifth Doctor,0,/tags/Ian%20Chesterton%20*a*%20Fifth%20Doctor,r
Alison Cheney/The Doctor/The Master (Doctor Who: Scream of the Shalka),1,/tags/Alison%20Cheney*s*The%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Tenth Doctor/Donna Noble/Original Female Character(s),0,/tags/Tenth%20Doctor*s*Donna%20Noble*s*Original%20Female%20Character(s),r
The Doctor/Jack Harkness/Donna Noble,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Donna%20Noble,r
Tenth Doctor/Martha Jones/Original Male Character(s),1,/tags/Tenth%20Doctor*s*Martha%20Jones*s*Original%20Male%20Character(s),r
Tenth Doctor/The Master (Simm)/Spike (BtVS),0,/tags/Tenth%20Doctor*s*The%20Master%20(Simm)*s*Spike%20(BtVS),r
The Doctor (Doctor Who)/Susan Pevensie,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Susan%20Pevensie,r
Gene Hunt/The Master (Simm),0,/tags/Gene%20Hunt*s*The%20Master%20(Simm),r
Tenth Doctor/The Master (Simm)/The Master (Simm),0,/tags/Tenth%20Doctor*s*The%20Master%20(Simm)*s*The%20Master%20(Simm),r
The Doctor/Idris (Doctor Who: The Doctor's Wife),1,/tags/The%20Doctor*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Eleventh Doctor/Idris (Doctor Who: the Doctor's Wife),0,/tags/Eleventh%20Doctor*s*Idris%20(Doctor%20Who:%20the%20Doctor's%20Wife),r
Eleventh Doctor/Jack Harkness/Original Female Character(s),0,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Original%20Female%20Character(s),r
Eleventh Doctor & Idris (Doctor Who: The Doctor's Wife),1,/tags/Eleventh%20Doctor%20*a*%20Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Idris (Doctor Who: The Doctor's Wife)/Donna Noble,0,/tags/Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife)*s*Donna%20Noble,r
Idris (Doctor Who: The Doctor's Wife)/River Song,0,/tags/Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife)*s*River%20Song,r
Idris (Doctor Who: The Doctor's Wife)/Clara Oswin Oswald,1,/tags/Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife)*s*Clara%20Oswin%20Oswald,r
Idris (Doctor Who: The Doctor's Wife)/The Doctor's TARDIS,0,/tags/Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife)*s*The%20Doctor's%20TARDIS,r
James Bond/Idris (Doctor Who: The Doctor's Wife),0,/tags/James%20Bond*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Sherlock Holmes/Idris (Doctor Who: The Doctor's Wife),0,/tags/Sherlock%20Holmes*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Eleventh Doctor/Matt Smith (Actor),1,/tags/Eleventh%20Doctor*s*Matt%20Smith%20(Actor),r
The Doctor/Graham O'Brien,1,/tags/The%20Doctor*s*Graham%20O'Brien,r
Twelfth Doctor/Jethro Cane,0,/tags/Twelfth%20Doctor*s*Jethro%20Cane,r
Twelfth Doctor/Liz Ten/River Song,0,/tags/Twelfth%20Doctor*s*Liz%20Ten*s*River%20Song,r
Aggedor (Doctor Who),0,/tags/Aggedor%20(Doctor%20Who),c
Dalek Inquisitor General | Dalek X,0,/tags/Dalek%20Inquisitor%20General%20%7C%20Dalek%20X,c
The Doctor | Theta Sigma (Doctor Who: Academy Era)/The Master (Delgado),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Delgado),r
The Master (Delgado) & Original Character(s),1,/tags/The%20Master%20(Delgado)%20*a*%20Original%20Character(s),r
The Doctor (Doctor Who: Academy Era)/The Master (Simm),0,/tags/The%20Doctor%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Simm),r
Illyria (AtS)/The Master (Simm),0,/tags/Illyria%20(AtS)*s*The%20Master%20(Simm),r
The Master (Simm)/Original Character(s),2,/tags/The%20Master%20(Simm)*s*Original%20Character(s),r
The Master (Doctor Who)/Original Character(s),1,/tags/The%20Master%20(Doctor%20Who)*s*Original%20Character(s),r
The Master (Doctor Who: Sympathy for the Devil)/Original Character(s),0,/tags/The%20Master%20(Doctor%20Who:%20Sympathy%20for%20the%20Devil)*s*Original%20Character(s),r
The Master (Doctor Who: Scream of the Shalka) & Bill Potts,0,/tags/The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka)%20*a*%20Bill%20Potts,r
Donna Noble & Cassius Warrington,0,/tags/Donna%20Noble%20*a*%20Cassius%20Warrington,r
Davros & Nyder & Ravon (Doctor Who),0,/tags/Davros%20*a*%20Nyder%20*a*%20Ravon%20(Doctor%20Who),r
Wesley Crusher/Nyssa of Traken,0,/tags/Wesley%20Crusher*s*Nyssa%20of%20Traken,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Vansell,8,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Vansell,r
Drusilla (BtVS)/Lucy Saxon,2,/tags/Drusilla%20(BtVS)*s*Lucy%20Saxon,r
Lex Luthor/The Master (Doctor Who),0,/tags/Lex%20Luthor*s*The%20Master%20(Doctor%20Who),r
Seventh Doctor/The Master (Ainley)/The Master (Macqueen),1,/tags/Seventh%20Doctor*s*The%20Master%20(Ainley)*s*The%20Master%20(Macqueen),r
Clara Oswin Oswald & Bella Swan,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Bella%20Swan,r
Terence Higgs & Amy Pond (Doctor Who),0,/tags/Terence%20Higgs%20*a*%20Amy%20Pond%20(Doctor%20Who),r
The Doctor (Doctor Who) & Urahara Kisuke,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Urahara%20Kisuke,r
Mentioned Master (Dhawan),3,/tags/Mentioned%20Master%20(Dhawan),f
Post-Book 25: The Shadow of Weng-Chiang,0,/tags/Post-Book%2025:%20The%20Shadow%20of%20Weng-Chiang,f
Drall (Doctor Who),1,/tags/Drall%20(Doctor%20Who),c
"Samantha ""Sam"" Jones/Sarah Jane Smith",0,/tags/Samantha%20%22Sam%22%20Jones*s*Sarah%20Jane%20Smith,r
The Veil (Doctor Who: Heaven Sent),4,/tags/The%20Veil%20(Doctor%20Who:%20Heaven%20Sent),c
Charley Pollard/Rose Tyler,2,/tags/Charley%20Pollard*s*Rose%20Tyler,r
The Doctor/Vislor Turlough,0,/tags/The%20Doctor*s*Vislor%20Turlough,r
Martha Jones & The Master,0,/tags/Martha%20Jones%20*a*%20The%20Master,r
The War Doctor & The Moment (Doctor Who),2,/tags/The%20War%20Doctor%20*a*%20The%20Moment%20(Doctor%20Who),r
Twelfth Doctor Whump,14,/tags/Twelfth%20Doctor%20Whump,f
Domestic Doctor (Doctor Who),0,/tags/Domestic%20Doctor%20(Doctor%20Who),f
Adric & The Doctor (Doctor Who),8,/tags/Adric%20*a*%20The%20Doctor%20(Doctor%20Who),r
Thirteenth Doctor & Rocket Racoon,0,/tags/Thirteenth%20Doctor%20*a*%20Rocket%20Racoon,r
Owen Harper/Janet the Weevil,1,/tags/Owen%20Harper*s*Janet%20the%20Weevil,r
Tenth Doctor/Graham O'Brien,0,/tags/Tenth%20Doctor*s*Graham%20O'Brien,r
The Doctor/The Master/The War Chief (Doctor Who),0,/tags/The%20Doctor*s*The%20Master*s*The%20War%20Chief%20(Doctor%20Who),r
The Doctor/The War Chief (Doctor Who),2,/tags/The%20Doctor*s*The%20War%20Chief%20(Doctor%20Who),r
The Master & Adam Mitchell (Doctor Who),0,/tags/The%20Master%20*a*%20Adam%20Mitchell%20(Doctor%20Who),r
The Master | Yana (Doctor Who)/Reader,0,/tags/The%20Master%20%7C%20Yana%20(Doctor%20Who)*s*Reader,r
The Master & The Rani (Doctor Who),7,/tags/The%20Master%20*a*%20The%20Rani%20(Doctor%20Who),r
Solomon (Doctor Who: Daleks in Manhattan),1,/tags/Solomon%20(Doctor%20Who:%20Daleks%20in%20Manhattan),c
Minerva McGonagall & River Song,1,/tags/Minerva%20McGonagall%20*a*%20River%20Song,r
Lucy Saxon/Reader,1,/tags/Lucy%20Saxon*s*Reader,r
Black Dalek Leader (Doctor Who),4,/tags/Black%20Dalek%20Leader%20(Doctor%20Who),c
Prime Minister of the Daleks (Doctor Who),1,/tags/Prime%20Minister%20of%20the%20Daleks%20(Doctor%20Who),c
The Master (Simm) & Rose Tyler,3,/tags/The%20Master%20(Simm)%20*a*%20Rose%20Tyler,r
Tenth Doctor & The Master (Dhawan),2,/tags/Tenth%20Doctor%20*a*%20The%20Master%20(Dhawan),r
Episode: Farewell Sarah Jane (Doctor Who: LOCKDOWN!),5,/tags/Episode:%20Farewell%20Sarah%20Jane%20(Doctor%20Who:%20LOCKDOWN!),f
Rachel Bailey/Kate Lethbridge-Stewart,0,/tags/Rachel%20Bailey*s*Kate%20Lethbridge-Stewart,r
Adric (Doctor Who)/Reader,1,/tags/Adric%20(Doctor%20Who)*s*Reader,r
Jack Harkness/The Master (Dhawan),1,/tags/Jack%20Harkness*s*The%20Master%20(Dhawan),r
Post-Episode: Farewell Sarah Jane (Doctor Who: LOCKDOWN!),6,/tags/Post-Episode:%20Farewell%20Sarah%20Jane%20(Doctor%20Who:%20LOCKDOWN!),f
Dani Powell/Toshiko Sato,1,/tags/Dani%20Powell*s*Toshiko%20Sato,r
Owen Harper & Edrisa Tanaka,1,/tags/Owen%20Harper%20*a*%20Edrisa%20Tanaka,r
Malcolm Bright & Ianto Jones,1,/tags/Malcolm%20Bright%20*a*%20Ianto%20Jones,r
Owen Harper & JT Tarmel,0,/tags/Owen%20Harper%20*a*%20JT%20Tarmel,r
Irving Braxiatel & The Doctor | Theta Sigma (Doctor Who: Academy Era),1,/tags/Irving%20Braxiatel%20*a*%20The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era),r
Audio: 03.05 Panacea,2,/tags/Audio:%2003*d*05%20Panacea,f
Aziraphale (Good Omens)/Jack Harkness (Doctor Who),1,/tags/Aziraphale%20(Good%20Omens)*s*Jack%20Harkness%20(Doctor%20Who),r
Black Dalek Leader/Emperor of the Daleks (Doctor Who),0,/tags/Black%20Dalek%20Leader*s*Emperor%20of%20the%20Daleks%20(Doctor%20Who),r
Eldritch Doctor (Doctor Who),47,/tags/Eldritch%20Doctor%20(Doctor%20Who),f
Eldritch Time Lords (Doctor Who),32,/tags/Eldritch%20Time%20Lords%20(Doctor%20Who),f
Martha Jones/Luke Smith,0,/tags/Martha%20Jones*s*Luke%20Smith,r
Martha Jones/Faith Lehane,1,/tags/Martha%20Jones*s*Faith%20Lehane,r
Pre-Episode: Revolution of the Daleks,28,/tags/Pre-Episode:%20Revolution%20of%20the%20Daleks,f
Jack Harkness/Jeanne Antoinette Poisson,1,/tags/Jack%20Harkness*s*Jeanne%20Antoinette%20Poisson,r
The Doctor Has ADHD (Doctor Who),29,/tags/The%20Doctor%20Has%20ADHD%20(Doctor%20Who),f
Vampire Doctor (Doctor Who),2,/tags/Vampire%20Doctor%20(Doctor%20Who),f
Crowley (Good Omens) & Twelfth Doctor,2,/tags/Crowley%20(Good%20Omens)%20*a*%20Twelfth%20Doctor,r
Jack Harkness/James Sunderland,0,/tags/Jack%20Harkness*s*James%20Sunderland,r
Jack Harkness/Claire Temple,1,/tags/Jack%20Harkness*s*Claire%20Temple,r
Jack Harkness/Colleen Wing,1,/tags/Jack%20Harkness*s*Colleen%20Wing,r
"Jack Harkness/Franklin ""Foggy"" Nelson",1,/tags/Jack%20Harkness*s*Franklin%20%22Foggy%22%20Nelson,r
Jack Harkness/Elektra Natchios,1,/tags/Jack%20Harkness*s*Elektra%20Natchios,r
"Jack Harkness/David ""Micro"" Lieberman",1,/tags/Jack%20Harkness*s*David%20%22Micro%22%20Lieberman,r
Thirteenth Doctor & Anne Shirley,0,/tags/Thirteenth%20Doctor%20*a*%20Anne%20Shirley,r
Helen Clay,3,/tags/Helen%20Clay,c
Deceit | Janus Sanders/Thirteenth Doctor,4,/tags/Deceit%20%7C%20Janus%20Sanders*s*Thirteenth%20Doctor,r
Lois Habiba/Toshiko Sato,2,/tags/Lois%20Habiba*s*Toshiko%20Sato,r
John Ellis & Jack Harkness,0,/tags/John%20Ellis%20*a*%20Jack%20Harkness,r
Audio: Class Series 04,0,/tags/Audio:%20Class%20Series%2004,f
Helen Clay & The Master (Simm),0,/tags/Helen%20Clay%20*a*%20The%20Master%20(Simm),r
Ryan Sinclair & Original Character(s),0,/tags/Ryan%20Sinclair%20*a*%20Original%20Character(s),r
Ninth Doctor & Yasmin Khan,3,/tags/Ninth%20Doctor%20*a*%20Yasmin%20Khan,r
The Other/Time Lord(s) (Doctor Who),0,/tags/The%20Other*s*Time%20Lord(s)%20(Doctor%20Who),r
Rassilon/Time Lord(s) (Doctor Who),0,/tags/Rassilon*s*Time%20Lord(s)%20(Doctor%20Who),r
The Other/Rassilon (Doctor Who),0,/tags/The%20Other*s*Rassilon%20(Doctor%20Who),r
Graham O'Brien & Original Character(s),0,/tags/Graham%20O'Brien%20*a*%20Original%20Character(s),r
Aphrodite (Ancient Greek Religion & Lore)/Donna Noble,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Donna%20Noble,r
Post-Episode: s01e11 Combat,2,/tags/Post-Episode:%20s01e11%20Combat,f
Thirteenth Doctor & K9,1,/tags/Thirteenth%20Doctor%20*a*%20K9,r
Thirteenth Doctor & Noor Inayat Khan,1,/tags/Thirteenth%20Doctor%20*a*%20Noor%20Inayat%20Khan,r
Susan Foreman & Donna Noble,1,/tags/Susan%20Foreman%20*a*%20Donna%20Noble,r
Ianto Jones & Skye | Daisy Johnson,0,/tags/Ianto%20Jones%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Martha Jones & Vislor Turlough,1,/tags/Martha%20Jones%20*a*%20Vislor%20Turlough,r
Martha Jones & Remus Lupin,1,/tags/Martha%20Jones%20*a*%20Remus%20Lupin,r
