tag,count,href,category
Sun Wukong | Monkey King & Yellow Tusk Elephant (Monkie Kid),0,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Sun Wukong | Monkey King/Yu Huang | Jade Emperor,0,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Yu%20Huang%20%7C%20Jade%20Emperor,r
Tang (Monkie Kid) & Tang Sanzang | Tripitaka,0,/tags/Tang%20(Monkie%20Kid)%20*a*%20Tang%20Sanzang%20%7C%20Tripitaka,r
Ao Lie | West Sea Third Prince & Azure Lion (Monkie Kid),0,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince%20*a*%20Azure%20Lion%20(Monkie%20Kid),r
Long Xiaojiao | Mei & Morro (Ninjago) & Qi Xiaotian | MK,0,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Morro%20(Ninjago)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Jin Chan Zi | Golden Cicada & Tang (Monkie Kid),0,/tags/Jin%20Chan%20Zi%20%7C%20Golden%20Cicada%20*a*%20Tang%20(Monkie%20Kid),r
Nonbinary Liu Er Mihou | Six-eared Macaque,0,/tags/Nonbinary%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Demisexual Red Son (Monkie Kid),0,/tags/Demisexual%20Red%20Son%20(Monkie%20Kid),f
Kai (Ninjago)/Qi Xiaotian | MK,0,/tags/Kai%20(Ninjago)*s*Qi%20Xiaotian%20%7C%20MK,r
Long Xiaojiao | Mei and Qi Xiaotian | MK are Siblings,12,/tags/Long%20Xiaojiao%20%7C%20Mei%20and%20Qi%20Xiaotian%20%7C%20MK%20are%20Siblings,f
Ruyi Jingu Bang | Monkey King's Staff & Marcus Sun,0,/tags/Ruyi%20Jingu%20Bang%20%7C%20Monkey%20King's%20Staff%20*a*%20Marcus%20Sun,r
Demon Bull King (Monkie Kid) & Reader,0,/tags/Demon%20Bull%20King%20(Monkie%20Kid)%20*a*%20Reader,r
Long Xiaojiao | Mei and Qi Xiaotian | MK are Like Siblings,15,/tags/Long%20Xiaojiao%20%7C%20Mei%20and%20Qi%20Xiaotian%20%7C%20MK%20are%20Like%20Siblings,f
Spider Queen/Tieshan Gongzhu | Princess Iron Fan,0,/tags/Spider%20Queen*s*Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
He/Him and They/Them Pronouns for Liu Er Mihou | Six-eared Macaque,2,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Possessed Liu er Mihou | Six-eared Macaque,1,/tags/Possessed%20Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque,f
Good Parent Zhu Bajie | Pigsy (Monkie Kid),14,/tags/Good%20Parent%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),f
Qi Xiaotian | MK & Red Son & Zhu Bajie | Pigsy,1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Red%20Son%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Qi Xiaotian | MK & Red Son & Original Character(s),0,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Red%20Son%20*a*%20Original%20Character(s),r
Chang'e/Spider Queen (Monkie Kid),1,/tags/Chang'e*s*Spider%20Queen%20(Monkie%20Kid),r
Azure Lion (Monkie Kid) & Tieshan Gongzhu | Princess Iron Fan,0,/tags/Azure%20Lion%20(Monkie%20Kid)%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Azure Lion & Long Xiaojiao | Mei & Peng | Golden-Winged Eagle,1,/tags/Azure%20Lion%20*a*%20Long%20Xiaojiao%20%7C%20Mei%20*a*%20Peng%20%7C%20Golden-Winged%20Eagle,r
Morro (Ninjago) & Qi Xiaotian | MK,0,/tags/Morro%20(Ninjago)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
The Lorax (The Lorax)/Sun Wukong | Monkey King,0,/tags/The%20Lorax%20(The%20Lorax)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
The Once-ler (The Lorax)/Sun Wukong | Monkey King,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Liu Er Mihou | Six-eared Macaque/The Once-ler (The Lorax),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*The%20Once-ler%20(The%20Lorax),r
Written Before LEGO Monkie Kid: The Emperor's Wrath,0,/tags/Written%20Before%20LEGO%20Monkie%20Kid:%20The%20Emperor's%20Wrath,f
Bisexual Red Son (Monkie Kid),4,/tags/Bisexual%20Red%20Son%20(Monkie%20Kid),f
Written Before LEGO Monkie Kid: Embrace Your Destiny,0,/tags/Written%20Before%20LEGO%20Monkie%20Kid:%20Embrace%20Your%20Destiny,f
LEGO Monkie Kid: The Emperor's Wrath Spoilers,1,/tags/LEGO%20Monkie%20Kid:%20The%20Emperor's%20Wrath%20Spoilers,f
Azure Lion (Monkie Kid) Being an Asshole,1,/tags/Azure%20Lion%20(Monkie%20Kid)%20Being%20an%20Asshole,f
LEGO Monkie Kid Season 03-04 Haitus,0,/tags/LEGO%20Monkie%20Kid%20Season%2003-04%20Haitus,f
Nezha (Monkie Kid) & Reader,1,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Reader,r
Qi Xiaotian | MK is Tang and Zhu Bajie | Pigsy's Child,11,/tags/Qi%20Xiaotian%20%7C%20MK%20is%20Tang%20and%20Zhu%20Bajie%20%7C%20Pigsy's%20Child,f
POV Nezha (Monkie Kid),0,/tags/POV%20Nezha%20(Monkie%20Kid),f
Liu Er Mihou | Six-eared Macaque/Reigen Arataka,0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Reigen%20Arataka,r
The Brotherhood & Long Xiaojiao | Mei,0,/tags/The%20Brotherhood%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Liu Er Mihou | Six-eared Macaque/Other(s),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Other(s),r
Lady Bone Demon (Monkie Kid) & Tieshan Gongzhu | Princess Iron Fan,0,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
They/Them Pronous for Peng | Golden Winged Eagle (Monkie Kid),6,/tags/They*s*Them%20Pronous%20for%20Peng%20%7C%20Golden%20Winged%20Eagle%20(Monkie%20Kid),f
Lady Bone Demon's Host & Rumble & Savage (Monkie Kid),2,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Rumble%20*a*%20Savage%20(Monkie%20Kid),r
Nezha | Third Lotus Prince & Qi Xiaotian | MK,4,/tags/Nezha%20%7C%20Third%20Lotus%20Prince%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Nezha | Third Lotus Prince & Sun Wukong | Monkey King,6,/tags/Nezha%20%7C%20Third%20Lotus%20Prince%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Lady Bone Demon (Monkie Kid) & Todoroki Fuyumi,1,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)%20*a*%20Todoroki%20Fuyumi,r
Midoriya Izuku & Tieshan Gongzhu | Princess Iron Fan,1,/tags/Midoriya%20Izuku%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Tieshan Gongzhu | Princess Iron Fan & Todoroki Enji | Endeavor,1,/tags/Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan%20*a*%20Todoroki%20Enji%20%7C%20Endeavor,r
Kochou Shinobu & Lady Bone Demon (Monkie Kid),1,/tags/Kochou%20Shinobu%20*a*%20Lady%20Bone%20Demon%20(Monkie%20Kid),r
Long Xiaojiao | Mei & Shashou Zhu | Huntsman,1,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Shashou%20Zhu%20%7C%20Huntsman,r
Qi Xiaotian | MK & Shashou Zhu | Huntsman,1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Shashou%20Zhu%20%7C%20Huntsman,r
Flustered Sun Wukong | Monkey King,2,/tags/Flustered%20Sun%20Wukong%20%7C%20Monkey%20King,f
Flustered Liu Er Mihou | Six-eared Macaque,2,/tags/Flustered%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Delivery Clone (Monkie Kid)/Reader,1,/tags/Delivery%20Clone%20(Monkie%20Kid)*s*Reader,r
Nezha (Monkie Kid)/Qi Xiaotan | MK,1,/tags/Nezha%20(Monkie%20Kid)*s*Qi%20Xiaotan%20%7C%20MK,r
Marshal Ma & Sun Wukong | Monkey King,1,/tags/Marshal%20Ma%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Ink Sun Wukong | Monkey King,3,/tags/Ink%20Sun%20Wukong%20%7C%20Monkey%20King,c
Liu Er Mihou | Six-eared Macaque & Scaramouche (Genshin Impact),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Scaramouche%20(Genshin%20Impact),r
Leonardo (TMNT) & Qi Xiaotian | MK,0,/tags/Leonardo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Qi Xiaotian | MK & Rumble & Savage,0,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Rumble%20*a*%20Savage,r
Marshal Ma (Journey to the West) & Tang (Monkie Kid),0,/tags/Marshal%20Ma%20(Journey%20to%20the%20West)%20*a*%20Tang%20(Monkie%20Kid),r
Qi Xiaotian | MK/Tang/Zhu Baije | Pigsy,0,/tags/Qi%20Xiaotian%20%7C%20MK*s*Tang*s*Zhu%20Baije%20%7C%20Pigsy,r
Qi Xiaotian | MK/Sha Wujing | Sandy,0,/tags/Qi%20Xiaotian%20%7C%20MK*s*Sha%20Wujing%20%7C%20Sandy,r
Mk Clones (Monkie Kid) & Everyone,0,/tags/Mk%20Clones%20(Monkie%20Kid)%20*a*%20Everyone,r
Chang'e (Monkie Kid)/Liu Er Mihou | Six-eared Macaque,0,/tags/Chang'e%20(Monkie%20Kid)*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
They/Them Pronouns for Liu Er Mihou | Six-eared Macaque,0,/tags/They*s*Them%20Pronouns%20for%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Liu er Mihou | Six-eared Macaque/Sun Wukong | Monkey King-centric,2,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King-centric,f
Lady Bone Demon's Host & Qi Xiaotian | MK are Siblings,0,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Qi%20Xiaotian%20%7C%20MK%20are%20Siblings,f
Mo & Shashou Zhu | Huntsman,0,/tags/Mo%20*a*%20Shashou%20Zhu%20%7C%20Huntsman,r
Mo & Sha Wujing | Sandy (Monkie Kid),1,/tags/Mo%20*a*%20Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
Marshal Ma & Sun Wukong | Monkey King & Tang,0,/tags/Marshal%20Ma%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Tang,r
Married Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King,0,/tags/Married%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King,f
Mo (Monkie Kid) & Reader,1,/tags/Mo%20(Monkie%20Kid)%20*a*%20Reader,r
Sun Wukong | Monkey King/Andrew Tate,0,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Andrew%20Tate,r
Justin Bieber/Qi Xiaotian | MK,0,/tags/Justin%20Bieber*s*Qi%20Xiaotian%20%7C%20MK,r
Ronald McDonald/Nezha (Monkie Kid),0,/tags/Ronald%20McDonald*s*Nezha%20(Monkie%20Kid),r
W. D. Gaster/Lady Bone Demon (Monkie Kid),0,/tags/W*d*%20D*d*%20Gaster*s*Lady%20Bone%20Demon%20(Monkie%20Kid),r
Jin | Gold Horn Demon & Old Madam | Nine-Tailed Fox (JTTW) & Yin | Silver Horn Demon (Monkie Kid),0,/tags/Jin%20%7C%20Gold%20Horn%20Demon%20*a*%20Old%20Madam%20%7C%20Nine-Tailed%20Fox%20(JTTW)%20*a*%20Yin%20%7C%20Silver%20Horn%20Demon%20(Monkie%20Kid),r
Class 1-A (My Hero Academia) & Lady Bone Demon (Monkie Kid),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Lady%20Bone%20Demon%20(Monkie%20Kid),r
Chang'e (Monkie Kid) & Original Character(s),1,/tags/Chang'e%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Long Xiaojiao | Mei Has the Samadhi Fire (Monkie Kid),2,/tags/Long%20Xiaojiao%20%7C%20Mei%20Has%20the%20Samadhi%20Fire%20(Monkie%20Kid),f
Qi Xiaotian | MK & Zhu Bajie | Pigsy's Grandmother,1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Zhu%20Bajie%20%7C%20Pigsy's%20Grandmother,r
Post-LEGO Monkie Kid: The Emperor's Wrath,0,/tags/Post-LEGO%20Monkie%20Kid:%20The%20Emperor's%20Wrath,f
Submissive Liu Er Mihou | Six-eared Macaque,1,/tags/Submissive%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Ink Macaque (Monkie Kid),0,/tags/Ink%20Macaque%20(Monkie%20Kid),c
Qi Xiaotian | MK's Father,0,/tags/Qi%20Xiaotian%20%7C%20MK's%20Father,c
Qi Xiaotian | MK's Mother,1,/tags/Qi%20Xiaotian%20%7C%20MK's%20Mother,c
Peng | Golden-Winged Eagle/Yellow Tusk Elephant (Monkie Kid),0,/tags/Peng%20%7C%20Golden-Winged%20Eagle*s*Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Long Xiaojiao | Mei & Peng | Golden-Winged Eagle,0,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Peng%20%7C%20Golden-Winged%20Eagle,r
Qi Xiaotian | MK's Father/Qi Xiaotian | MK's Mother,0,/tags/Qi%20Xiaotian%20%7C%20MK's%20Father*s*Qi%20Xiaotian%20%7C%20MK's%20Mother,r
Savage (Monkie Kid)/Original Character(s),0,/tags/Savage%20(Monkie%20Kid)*s*Original%20Character(s),r
The Brotherhood (Monkie Kid) & Sun Wukong | Monkey King,0,/tags/The%20Brotherhood%20(Monkie%20Kid)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Sun Wukong | Monkie King/Other(s),0,/tags/Sun%20Wukong%20%7C%20Monkie%20King*s*Other(s),r
Zhu Bajie | Pigsy & Zhu Bajie | Pigsy's Grandmother (Monkie Kid),0,/tags/Zhu%20Bajie%20%7C%20Pigsy%20*a*%20Zhu%20Bajie%20%7C%20Pigsy's%20Grandmother%20(Monkie%20Kid),r
Jealous Liu Er Mihou | Six-eared Macaque,4,/tags/Jealous%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Big Brother Sun Wukong | Monkey King,3,/tags/Big%20Brother%20Sun%20Wukong%20%7C%20Monkey%20King,f
Chang'e & Lady Bone Demon's Host (Monkie Kid),0,/tags/Chang'e%20*a*%20Lady%20Bone%20Demon's%20Host%20(Monkie%20Kid),r
Qi Xiaotian | MK/Smoke Monster (Monkie Kid),0,/tags/Qi%20Xiaotian%20%7C%20MK*s*Smoke%20Monster%20(Monkie%20Kid),r
Erlang Shen & Rumble & Savage (Monkie Kid),0,/tags/Erlang%20Shen%20*a*%20Rumble%20*a*%20Savage%20(Monkie%20Kid),r
Azure Lion (Monkie Kid) & Tang Sanzang | Tripitaka,0,/tags/Azure%20Lion%20(Monkie%20Kid)%20*a*%20Tang%20Sanzang%20%7C%20Tripitaka,r
Liu er Mihou | Six-eared Macaque/Scorpion Queen (Monkie Kid),5,/tags/Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque*s*Scorpion%20Queen%20(Monkie%20Kid),r
Spider Queen & Spindrax (Monkie Kid),0,/tags/Spider%20Queen%20*a*%20Spindrax%20(Monkie%20Kid),r
Sha Wujing | Sandy & Yellow Tusk Elephant (Monkie Kid),1,/tags/Sha%20Wujing%20%7C%20Sandy%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
