tag,count,href,category
Emily Charlton/Miranda Priestly/Andrea Sachs/Cruella de Vil (101 Dalmatians),0,/tags/Emily%20Charlton*s*Miranda%20Priestly*s*Andrea%20Sachs*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Anita/Cruella de Vil (101 Dalmatians),30,/tags/Anita*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
James Hook/Cruella de Vil (101 Dalmatians),1,/tags/James%20Hook*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Cruella de Vil (101 Dalmatians)/Original Character(s),0,/tags/Cruella%20de%20Vil%20(101%20Dalmatians)*s*Original%20Character(s),r
Cruella de Vil (101 Dalmatians)/Original Male Character(s),2,/tags/Cruella%20de%20Vil%20(101%20Dalmatians)*s*Original%20Male%20Character(s),r
Andrea Sachs/Cruella de Vil (101 Dalmatians),4,/tags/Andrea%20Sachs*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Miranda Priestly/Cruella de Vil (101 Dalmatians),0,/tags/Miranda%20Priestly*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Miranda Priestly/Andrea Sachs/Cruella de Vil (101 Dalmatians),1,/tags/Miranda%20Priestly*s*Andrea%20Sachs*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Bellatrix Black Lestrange/Cruella de Vil (101 Dalmatians),0,/tags/Bellatrix%20Black%20Lestrange*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Anita (101 Dalmatians)/Rapunzel (Disney),0,/tags/Anita%20(101%20Dalmatians)*s*Rapunzel%20(Disney),r
Anita (101 Dalmatians)/Belle (Disney),0,/tags/Anita%20(101%20Dalmatians)*s*Belle%20(Disney),r
Captain & Prince Charming & Cinderella (Disney: Cinderella),0,/tags/Captain%20*a*%20Prince%20Charming%20*a*%20Cinderella%20(Disney:%20Cinderella),r
Ariel & Ursula (Disney),10,/tags/Ariel%20*a*%20Ursula%20(Disney),r
Aurora & Mal (Disney),5,/tags/Aurora%20*a*%20Mal%20(Disney),r
Ben & Harry Hook & Carlos de Vil,1,/tags/Ben%20*a*%20Harry%20Hook%20*a*%20Carlos%20de%20Vil,r
Cute Doug (Disney: Descendants),0,/tags/Cute%20Doug%20(Disney:%20Descendants),f
Pirate Carlos de Vil,1,/tags/Pirate%20Carlos%20de%20Vil,f
Uma & Carlos de Vil,13,/tags/Uma%20*a*%20Carlos%20de%20Vil,r
Ben & Evie & Jay & Li Lonnie,0,/tags/Ben%20*a*%20Evie%20*a*%20Jay%20*a*%20Li%20Lonnie,r
Ben & Evie & Jay (Disney: Descendants),0,/tags/Ben%20*a*%20Evie%20*a*%20Jay%20(Disney:%20Descendants),r
Mal & Uma & Carlos de Vil,0,/tags/Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Jane/Jay/Li Lonnie/Carlos de Vil,1,/tags/Jane*s*Jay*s*Li%20Lonnie*s*Carlos%20de%20Vil,r
Belle (Disney)/Other(s),1,/tags/Belle%20(Disney)*s*Other(s),r
Belle (Disney)/Original Male Character(s),2,/tags/Belle%20(Disney)*s*Original%20Male%20Character(s),r
Evie/Jay/Mal/Carlos de Vil/Reader,1,/tags/Evie*s*Jay*s*Mal*s*Carlos%20de%20Vil*s*Reader,r
Eugene Fitzherbert | Flynn Rider & Rapunzel & Varian,20,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Varian,r
Aladdin/Mirage (Disney: Aladdin),1,/tags/Aladdin*s*Mirage%20(Disney:%20Aladdin),r
Jafar/Mirage (Disney: Aladdin),0,/tags/Jafar*s*Mirage%20(Disney:%20Aladdin),r
Belle/Forte (Disney),1,/tags/Belle*s*Forte%20(Disney),r
Zevon (Disney: Descendants),27,/tags/Zevon%20(Disney:%20Descendants),c
Gay Harry Hook,2,/tags/Gay%20Harry%20Hook,f
Gil/Jane/Carlos de Vil,0,/tags/Gil*s*Jane*s*Carlos%20de%20Vil,r
Unrequited Evie/Mal (Disney),1,/tags/Unrequited%20Evie*s*Mal%20(Disney),f
Aladdin & Jasmine (Disney),26,/tags/Aladdin%20*a*%20Jasmine%20(Disney),r
Anna/Queen Arianna of Corona/Rapunzel (Disney),0,/tags/Anna*s*Queen%20Arianna%20of%20Corona*s*Rapunzel%20(Disney),r
Cinderella/Hans (Disney),0,/tags/Cinderella*s*Hans%20(Disney),r
Jafar (Disney)/Other(s),0,/tags/Jafar%20(Disney)*s*Other(s),r
Aziz/Ben (Disney: Descendants),0,/tags/Aziz*s*Ben%20(Disney:%20Descendants),r
Adira & Rapunzel (Disney),9,/tags/Adira%20*a*%20Rapunzel%20(Disney),r
Ariel & Flotsam & Jetsam (Disney),0,/tags/Ariel%20*a*%20Flotsam%20*a*%20Jetsam%20(Disney),r
Maleficent & Riku (Kingdom Hearts),14,/tags/Maleficent%20*a*%20Riku%20(Kingdom%20Hearts),r
Minor Doug/Evie (Disney: Descendants),11,/tags/Minor%20Doug*s*Evie%20(Disney:%20Descendants),f
Freddie Facilier/Original Character(s),0,/tags/Freddie%20Facilier*s*Original%20Character(s),r
Mad Maddie (Disney)/Original Character(s),0,/tags/Mad%20Maddie%20(Disney)*s*Original%20Character(s),r
Aziz (Disney)/Ruby (Disney: Descendants)/Original Character(s),0,/tags/Aziz%20(Disney)*s*Ruby%20(Disney:%20Descendants)*s*Original%20Character(s),r
Ariel (Disney)/Hades (Ancient Greek Religion & Lore),0,/tags/Ariel%20(Disney)*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Beast (Disney)/Harry Potter,0,/tags/Beast%20(Disney)*s*Harry%20Potter,r
Jafar (Disney)/Reader,8,/tags/Jafar%20(Disney)*s*Reader,r
Dalia/Genie (Disney),28,/tags/Dalia*s*Genie%20(Disney),r
Eden/Jasmine (Disney),0,/tags/Eden*s*Jasmine%20(Disney),r
Aladdin (Disney)/Original Female Character(s)/Original Male Character(s),0,/tags/Aladdin%20(Disney)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Ben (Disney: Descendants) & Original Female Character(s),3,/tags/Ben%20(Disney:%20Descendants)%20*a*%20Original%20Female%20Character(s),r
Aurora (Disney)/Harry Potter,1,/tags/Aurora%20(Disney)*s*Harry%20Potter,r
Belle (Disney)/Harry Potter,1,/tags/Belle%20(Disney)*s*Harry%20Potter,r
Cinderella (Disney)/Harry Potter,2,/tags/Cinderella%20(Disney)*s*Harry%20Potter,r
Evie (Disney)/Harry Potter,3,/tags/Evie%20(Disney)*s*Harry%20Potter,r
Evil Queen (Disney)/Harry Potter,0,/tags/Evil%20Queen%20(Disney)*s*Harry%20Potter,r
Jasmine (Disney)/Harry Potter,1,/tags/Jasmine%20(Disney)*s*Harry%20Potter,r
Mal (Disney)/Harry Potter,2,/tags/Mal%20(Disney)*s*Harry%20Potter,r
Maleficent (Disney)/Harry Potter,1,/tags/Maleficent%20(Disney)*s*Harry%20Potter,r
Harry Potter/Rapunzel (Disney),3,/tags/Harry%20Potter*s*Rapunzel%20(Disney),r
Eric & Uma (Disney),1,/tags/Eric%20*a*%20Uma%20(Disney),r
Padmé A. & Fa Mulan & Kikyou (InuYasha) & Morgana (Merlin) & Harry Potter & Jon Snow & Sam (SPN),0,/tags/Padm%C3%A9%20A*d*%20*a*%20Fa%20Mulan%20*a*%20Kikyou%20(InuYasha)%20*a*%20Morgana%20(Merlin)%20*a*%20Harry%20Potter%20*a*%20Jon%20Snow%20*a*%20Sam%20(SPN),r
Gaston & Carlos de Vil,0,/tags/Gaston%20*a*%20Carlos%20de%20Vil,r
Henry Mills (Once Upon a Time)/Uma (Disney),0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Uma%20(Disney),r
Jafar/Sultan of Agrabah (Disney),2,/tags/Jafar*s*Sultan%20of%20Agrabah%20(Disney),r
Bimbettes & LeFou (Disney),0,/tags/Bimbettes%20*a*%20LeFou%20(Disney),r
Aladdin & Carpet (Disney: Aladdin),1,/tags/Aladdin%20*a*%20Carpet%20(Disney:%20Aladdin),r
Freddie Facilier/Li Lonnie,0,/tags/Freddie%20Facilier*s*Li%20Lonnie,r
Jay/Li'l Shang (Disney),0,/tags/Jay*s*Li'l%20Shang%20(Disney),r
Slow Burn Evie/Mal (Disney),0,/tags/Slow%20Burn%20Evie*s*Mal%20(Disney),f
Aladdin/Mehrunisa (Disney),0,/tags/Aladdin*s*Mehrunisa%20(Disney),r
Dizzy Tremaine/Diego de Vil,0,/tags/Dizzy%20Tremaine*s*Diego%20de%20Vil,r
Jealous Carlos de Vil,1,/tags/Jealous%20Carlos%20de%20Vil,f
Chief Bogo (Zootopia)/Jasmine (Disney),0,/tags/Chief%20Bogo%20(Zootopia)*s*Jasmine%20(Disney),r
Aladdin & Dalia (Disney),3,/tags/Aladdin%20*a*%20Dalia%20(Disney),r
Ariel (Disney)/Peter Pan (Peter Pan),2,/tags/Ariel%20(Disney)*s*Peter%20Pan%20(Peter%20Pan),r
Celia Facilier & Dr. Facilier,4,/tags/Celia%20Facilier%20*a*%20Dr*d*%20Facilier,r
Carlos de Vil Has a Crush on Jay,6,/tags/Carlos%20de%20Vil%20Has%20a%20Crush%20on%20Jay,f
Dalia & Jasmine (Disney),4,/tags/Dalia%20*a*%20Jasmine%20(Disney),r
"Prince Charming (Disney)/Gary ""Eggsy"" Unwin",0,/tags/Prince%20Charming%20(Disney)*s*Gary%20%22Eggsy%22%20Unwin,r
Evie (Disney) & Henry Mills (Once Upon a Time),4,/tags/Evie%20(Disney)%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Evie (Disney) & Snow White | Mary Margaret Blanchard,0,/tags/Evie%20(Disney)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Kimberly Hart & Jasmine (Disney),1,/tags/Kimberly%20Hart%20*a*%20Jasmine%20(Disney),r
Captain Hook | Killian Jones & Harry Hook,21,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Harry%20Hook,r
Anna/Elsa/Merida/Rapunzel (Disney),1,/tags/Anna*s*Elsa*s*Merida*s*Rapunzel%20(Disney),r
Elsa/Merida/Rapunzel (Disney),2,/tags/Elsa*s*Merida*s*Rapunzel%20(Disney),r
Jay (Disney)/Bella Swan,0,/tags/Jay%20(Disney)*s*Bella%20Swan,r
Oblivious Mal (Disney),1,/tags/Oblivious%20Mal%20(Disney),f
Cinderella/Hercules (Disney),1,/tags/Cinderella*s*Hercules%20(Disney),r
Fairy Godmother & Mal (Disney),3,/tags/Fairy%20Godmother%20*a*%20Mal%20(Disney),r
Cinderella/Merida (Disney),0,/tags/Cinderella*s*Merida%20(Disney),r
Anna/Cinderella/Elsa (Disney),0,/tags/Anna*s*Cinderella*s*Elsa%20(Disney),r
Angry Harry Hook,1,/tags/Angry%20Harry%20Hook,f
Lady Tremaine (Disney)/Reader,8,/tags/Lady%20Tremaine%20(Disney)*s*Reader,r
Clayton (Disney)/Reader,0,/tags/Clayton%20(Disney)*s*Reader,r
Evil Queen (Disney)/Reader,2,/tags/Evil%20Queen%20(Disney)*s*Reader,r
Sad Carlos de Vil,4,/tags/Sad%20Carlos%20de%20Vil,f
Hakim the Guard/Jafar (Disney),8,/tags/Hakim%20the%20Guard*s*Jafar%20(Disney),r
Dr. Facilier/Naveen/Tiana (Disney),0,/tags/Dr*d*%20Facilier*s*Naveen*s*Tiana%20(Disney),r
Ariel/Eric/Ursula (Disney),3,/tags/Ariel*s*Eric*s*Ursula%20(Disney),r
Aurora/Maleficent/Phillip (Disney),0,/tags/Aurora*s*Maleficent*s*Phillip%20(Disney),r
Prince Charming/Cinderella/Lady Tremaine (Disney),0,/tags/Prince%20Charming*s*Cinderella*s*Lady%20Tremaine%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Gothel/Rapunzel,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Gothel*s*Rapunzel,r
Evil Queen/Prince/Snow White (Disney),0,/tags/Evil%20Queen*s*Prince*s*Snow%20White%20(Disney),r
Claudine Frollo & Uma,3,/tags/Claudine%20Frollo%20*a*%20Uma,r
Marinette Dupain-Cheng | Ladybug/Uma (Disney),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Uma%20(Disney),r
Freddie Facilier/Reader,0,/tags/Freddie%20Facilier*s*Reader,r
Aziz (Disney)/Reader,0,/tags/Aziz%20(Disney)*s*Reader,r
Hadie (Disney)/Reader,0,/tags/Hadie%20(Disney)*s*Reader,r
Evie & Gil & Harry Hook & Jay & Mal & Uma & Carlos de Vil,13,/tags/Evie%20*a*%20Gil%20*a*%20Harry%20Hook%20*a*%20Jay%20*a*%20Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Jasmine (Disney) & Daenerys Targaryen,0,/tags/Jasmine%20(Disney)%20*a*%20Daenerys%20Targaryen,r
Jasmine (Disney)/Daenerys Targaryen,0,/tags/Jasmine%20(Disney)*s*Daenerys%20Targaryen,r
Ariel & Uma (Disney),1,/tags/Ariel%20*a*%20Uma%20(Disney),r
Gil/Jay (Disney: Descendants),99,/tags/Gil*s*Jay%20(Disney:%20Descendants),r
Ariel & Lilo Pelekai (Disney),0,/tags/Ariel%20*a*%20Lilo%20Pelekai%20(Disney),r
Demigod Mal (Disney),12,/tags/Demigod%20Mal%20(Disney),f
Ben/Evie/Gil/Harry Hook/Jay/Mal/Uma/Carlos de Vil,17,/tags/Ben*s*Evie*s*Gil*s*Harry%20Hook*s*Jay*s*Mal*s*Uma*s*Carlos%20de%20Vil,r
Gil & Jay (Disney: Descendants),7,/tags/Gil%20*a*%20Jay%20(Disney:%20Descendants),r
Celia Facilier/Dizzy Tremaine,21,/tags/Celia%20Facilier*s*Dizzy%20Tremaine,r
Chad Charming & Dizzy Tremaine,17,/tags/Chad%20Charming%20*a*%20Dizzy%20Tremaine,r
Ben/Harry Hook/Jay,1,/tags/Ben*s*Harry%20Hook*s*Jay,r
Song: Queen of Mean (Disney),13,/tags/Song:%20Queen%20of%20Mean%20(Disney),f
Gil/Jay/Carlos de Vil,6,/tags/Gil*s*Jay*s*Carlos%20de%20Vil,r
Bisexual Carlos de Vil,1,/tags/Bisexual%20Carlos%20de%20Vil,f
Harry Hook-centric,45,/tags/Harry%20Hook-centric,f
Jasmine (Disney)/Anya | Anastasia Romanov (Anastasia 1997 & Broadway),1,/tags/Jasmine%20(Disney)*s*Anya%20%7C%20Anastasia%20Romanov%20(Anastasia%201997%20*a*%20Broadway),r
Genie (Disney) & Anya | Anastasia Romanov (Anastasia 1997 & Broadway),1,/tags/Genie%20(Disney)%20*a*%20Anya%20%7C%20Anastasia%20Romanov%20(Anastasia%201997%20*a*%20Broadway),r
Dalia/Jasmine (Disney),4,/tags/Dalia*s*Jasmine%20(Disney),r
Gil/Harry Hook/Jay/Carlos de Vil/Original Character(s),0,/tags/Gil*s*Harry%20Hook*s*Jay*s*Carlos%20de%20Vil*s*Original%20Character(s),r
Jay & Uma (Disney),8,/tags/Jay%20*a*%20Uma%20(Disney),r
Evie & Harry Hook,16,/tags/Evie%20*a*%20Harry%20Hook,r
Gil & Carlos de Vil,8,/tags/Gil%20*a*%20Carlos%20de%20Vil,r
Harry Hook/Everyone,2,/tags/Harry%20Hook*s*Everyone,r
Pansexual Harry Hook,17,/tags/Pansexual%20Harry%20Hook,f
Bisexual Uma (Disney),13,/tags/Bisexual%20Uma%20(Disney),f
Harry Hook/Li Lonnie,3,/tags/Harry%20Hook*s*Li%20Lonnie,r
Harry Hook/Jane/Li Lonnie,0,/tags/Harry%20Hook*s*Jane*s*Li%20Lonnie,r
Harry Hook & Jay,15,/tags/Harry%20Hook%20*a*%20Jay,r
GIl & Mal (Disney: Descendants),1,/tags/GIl%20*a*%20Mal%20(Disney:%20Descendants),r
Harry Hook & Mal,14,/tags/Harry%20Hook%20*a*%20Mal,r
Ariel & Moana Waialiki (Disney),4,/tags/Ariel%20*a*%20Moana%20Waialiki%20(Disney),r
Jay & Jenkins (Disney: Descendants),2,/tags/Jay%20*a*%20Jenkins%20(Disney:%20Descendants),r
Rapunzel & Lance Strongbow,36,/tags/Rapunzel%20*a*%20Lance%20Strongbow,r
Jay & Jordan (Disney: Descendants),4,/tags/Jay%20*a*%20Jordan%20(Disney:%20Descendants),r
Ruby (Disney: Descendants)/Original Male Character(s),0,/tags/Ruby%20(Disney:%20Descendants)*s*Original%20Male%20Character(s),r
Celia Facilier & Uma,5,/tags/Celia%20Facilier%20*a*%20Uma,r
Celia Facilier & Dizzy Tremaine,15,/tags/Celia%20Facilier%20*a*%20Dizzy%20Tremaine,r
Aurora (Disney) & Stephen Strange,0,/tags/Aurora%20(Disney)%20*a*%20Stephen%20Strange,r
Aurora (Disney)/Wanda Maximoff,0,/tags/Aurora%20(Disney)*s*Wanda%20Maximoff,r
Aurora (Disney) & Hela (Marvel),0,/tags/Aurora%20(Disney)%20*a*%20Hela%20(Marvel),r
Anita (101 Dalmatians) & Roger (101 Dalmatians) & Carlos de Vil,4,/tags/Anita%20(101%20Dalmatians)%20*a*%20Roger%20(101%20Dalmatians)%20*a*%20Carlos%20de%20Vil,r
Harry Hook & Uma & Original Female Character(s),3,/tags/Harry%20Hook%20*a*%20Uma%20*a*%20Original%20Female%20Character(s),r
Ben Tries (Disney: Descendants),9,/tags/Ben%20Tries%20(Disney:%20Descendants),f
Ben-centric (Disney: Descendants),10,/tags/Ben-centric%20(Disney:%20Descendants),f
Descendants December (Disney),0,/tags/Descendants%20December%20(Disney),f
Descendants Secret Santa (Disney),1,/tags/Descendants%20Secret%20Santa%20(Disney),f
Evie Has Magic (Disney),24,/tags/Evie%20Has%20Magic%20(Disney),f
Evie & Jay Friendship (Disney),3,/tags/Evie%20*a*%20Jay%20Friendship%20(Disney),f
Evie-centric (Disney),43,/tags/Evie-centric%20(Disney),f
Evie/Mal-centric (Disney),12,/tags/Evie*s*Mal-centric%20(Disney),f
Gil-centric (Disney: Descendants),3,/tags/Gil-centric%20(Disney:%20Descendants),f
Jay Being an Idiot (Disney),0,/tags/Jay%20Being%20an%20Idiot%20(Disney),f
Jay & Mal Friendship (Disney),6,/tags/Jay%20*a*%20Mal%20Friendship%20(Disney),f
Jaylos Week (Disney),0,/tags/Jaylos%20Week%20(Disney),f
Jaylos Week 2016 (Disney),0,/tags/Jaylos%20Week%202016%20(Disney),f
Jaylos Week 2017 (Disney),0,/tags/Jaylos%20Week%202017%20(Disney),f
Mal Being an Asshole (Disney),2,/tags/Mal%20Being%20an%20Asshole%20(Disney),f
Mal in Love (Disney),1,/tags/Mal%20in%20Love%20(Disney),f
Mal-centric (Disney),21,/tags/Mal-centric%20(Disney),f
Mal & Uma Friendship (Disney),19,/tags/Mal%20*a*%20Uma%20Friendship%20(Disney),f
Anthony Tremaine & Dizzy Tremaine,12,/tags/Anthony%20Tremaine%20*a*%20Dizzy%20Tremaine,r
Harriet Hook/Uma,1,/tags/Harriet%20Hook*s*Uma,r
Uma Has Magic (Disney),2,/tags/Uma%20Has%20Magic%20(Disney),f
Mal Has Magic (Disney),1,/tags/Mal%20Has%20Magic%20(Disney),f
Leader Uma (Disney),14,/tags/Leader%20Uma%20(Disney),f
Pirate Uma (Disney),11,/tags/Pirate%20Uma%20(Disney),f
Anthony Tremaine & Original Character(s),3,/tags/Anthony%20Tremaine%20*a*%20Original%20Character(s),r
Dizzy Tremaine & Original Character(s),4,/tags/Dizzy%20Tremaine%20*a*%20Original%20Character(s),r
Gil (Disney: Descendants) & Original Female Character(s),2,/tags/Gil%20(Disney:%20Descendants)%20*a*%20Original%20Female%20Character(s),r
Past Mal/Uma (Disney),12,/tags/Past%20Mal*s*Uma%20(Disney),f
Allan-a-Dale/Rapunzel (Disney),0,/tags/Allan-a-Dale*s*Rapunzel%20(Disney),r
Jane/Carlos de Vil/Original Character(s),0,/tags/Jane*s*Carlos%20de%20Vil*s*Original%20Character(s),r
Doug/Evie/Carlos de Vil,0,/tags/Doug*s*Evie*s*Carlos%20de%20Vil,r
Clayton/Tarzan (Disney),3,/tags/Clayton*s*Tarzan%20(Disney),r
Gaston/Gothel (Disney),0,/tags/Gaston*s*Gothel%20(Disney),r
Evie & Freddie Facilier & Harry Hook & Jay & Mal & Uma & Carlos de Vil,1,/tags/Evie%20*a*%20Freddie%20Facilier%20*a*%20Harry%20Hook%20*a*%20Jay%20*a*%20Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Possessive Uma (Disney),4,/tags/Possessive%20Uma%20(Disney),f
Ben & Evie & Mal (Disney: Descendants),5,/tags/Ben%20*a*%20Evie%20*a*%20Mal%20(Disney:%20Descendants),r
Evie & Celia Facilier,3,/tags/Evie%20*a*%20Celia%20Facilier,r
Fairy Godmother/Jane (Disney: Descendants),0,/tags/Fairy%20Godmother*s*Jane%20(Disney:%20Descendants),r
Chad Charming (Disney),62,/tags/Chad%20Charming%20(Disney),c
Carlos de Vil/Damian Wayne,1,/tags/Carlos%20de%20Vil*s*Damian%20Wayne,r
Ben (Disney: Descendants) & Other(s),0,/tags/Ben%20(Disney:%20Descendants)%20*a*%20Other(s),r
Ben & Fairy Godmother (Disney: Descendants),0,/tags/Ben%20*a*%20Fairy%20Godmother%20(Disney:%20Descendants),r
Sub Harry Hook,2,/tags/Sub%20Harry%20Hook,f
Bottom Harry Hook,2,/tags/Bottom%20Harry%20Hook,f
Parent Mal (Disney),1,/tags/Parent%20Mal%20(Disney),f
Protective Chad Charming,19,/tags/Protective%20Chad%20Charming,f
Li Lonnie & Other(s),0,/tags/Li%20Lonnie%20*a*%20Other(s),r
Rapunzel (Disney) & Original Character(s),11,/tags/Rapunzel%20(Disney)%20*a*%20Original%20Character(s),r
VK(s) | Villain Kid(s) (Disney: Descendants),56,/tags/VK(s)%20%7C%20Villain%20Kid(s)%20(Disney:%20Descendants),c
Maleficent (Disney)/Megatron (Transformers),1,/tags/Maleficent%20(Disney)*s*Megatron%20(Transformers),r
Belle (Disney)/Sinbad (Sinbad: Legend of the Seven Seas),2,/tags/Belle%20(Disney)*s*Sinbad%20(Sinbad:%20Legend%20of%20the%20Seven%20Seas),r
Freddie Facilier & Jane,2,/tags/Freddie%20Facilier%20*a*%20Jane,r
Royal Evie (Disney),1,/tags/Royal%20Evie%20(Disney),f
Ruler of Auradon Ben (Disney: Descendants),25,/tags/Ruler%20of%20Auradon%20Ben%20(Disney:%20Descendants),f
Celia Facilier & Freddie Facilier,13,/tags/Celia%20Facilier%20*a*%20Freddie%20Facilier,r
Celia Facilier & Dr. Facilier & Freddie Facilier,1,/tags/Celia%20Facilier%20*a*%20Dr*d*%20Facilier%20*a*%20Freddie%20Facilier,r
Chad Charming/Harry Hook,19,/tags/Chad%20Charming*s*Harry%20Hook,r
Belle/Paulette (Disney),0,/tags/Belle*s*Paulette%20(Disney),r
Mal (Disney)/Sora (Kingdom Hearts),0,/tags/Mal%20(Disney)*s*Sora%20(Kingdom%20Hearts),r
Ben & Gil & Harry Hook & Uma,1,/tags/Ben%20*a*%20Gil%20*a*%20Harry%20Hook%20*a*%20Uma,r
Genie (Disney)/Reader,2,/tags/Genie%20(Disney)*s*Reader,r
Rapunzel (Disney) & Other(s),0,/tags/Rapunzel%20(Disney)%20*a*%20Other(s),r
Gil/Li Lonnie,2,/tags/Gil*s*Li%20Lonnie,r
Aziz/Freddie Facilier,0,/tags/Aziz*s*Freddie%20Facilier,r
Uncle Harry Hook,4,/tags/Uncle%20Harry%20Hook,f
Aladdin/Prince Charming (Disney),0,/tags/Aladdin*s*Prince%20Charming%20(Disney),r
Evie & Celia Facilier & Dizzy Tremaine,0,/tags/Evie%20*a*%20Celia%20Facilier%20*a*%20Dizzy%20Tremaine,r
Jareth (Labyrinth)/Maleficent (Disney),8,/tags/Jareth%20(Labyrinth)*s*Maleficent%20(Disney),r
Jay & Mal & Uma & Carlos de Vil,0,/tags/Jay%20*a*%20Mal%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Evie & Gil & Harry Hook,0,/tags/Evie%20*a*%20Gil%20*a*%20Harry%20Hook,r
Awkward Mal (Disney),1,/tags/Awkward%20Mal%20(Disney),f
Evil Uma (Disney),1,/tags/Evil%20Uma%20(Disney),f
Dr. Facilier/Gaston (Disney),0,/tags/Dr*d*%20Facilier*s*Gaston%20(Disney),r
Dr. Facilier/Claude Frollo (Disney),0,/tags/Dr*d*%20Facilier*s*Claude%20Frollo%20(Disney),r
Quirin & Rapunzel (Disney),9,/tags/Quirin%20*a*%20Rapunzel%20(Disney),r
Soft Mal (Disney),3,/tags/Soft%20Mal%20(Disney),f
Descendants Writing Week: Halloween (Disney),0,/tags/Descendants%20Writing%20Week:%20Halloween%20(Disney),f
Maleficent (Disney)/Original Female Character(s),2,/tags/Maleficent%20(Disney)*s*Original%20Female%20Character(s),r
Ingrith/Maleficent (Disney),21,/tags/Ingrith*s*Maleficent%20(Disney),r
Jay Has Magic (Disney),11,/tags/Jay%20Has%20Magic%20(Disney),f
Aurora/Gerda (Disney: Maleficent),1,/tags/Aurora*s*Gerda%20(Disney:%20Maleficent),r
Mr. Deley (Disney: Descendants),6,/tags/Mr*d*%20Deley%20(Disney:%20Descendants),c
"Evie/Calista Jane ""CJ"" Hook",1,/tags/Evie*s*Calista%20Jane%20%22CJ%22%20Hook,r
Gothel/James Hook (Disney),1,/tags/Gothel*s*James%20Hook%20(Disney),r
Original Child(ren) of Anna and Kristoff (Disney),121,/tags/Original%20Child(ren)%20of%20Anna%20and%20Kristoff%20(Disney),c
Original Child(ren) of Prince Charming and Cinderella (Disney),19,/tags/Original%20Child(ren)%20of%20Prince%20Charming%20and%20Cinderella%20(Disney),c
Original Child(ren) of Gothel (Disney),7,/tags/Original%20Child(ren)%20of%20Gothel%20(Disney),c
Original Child(ren) of King and Queen of Hearts (Disney),15,/tags/Original%20Child(ren)%20of%20King%20and%20Queen%20of%20Hearts%20(Disney),c
Original Child(ren) of Shan Yu (Disney),24,/tags/Original%20Child(ren)%20of%20Shan%20Yu%20(Disney),c
Original Grandchild(ren) of Madam Mim (Disney),3,/tags/Original%20Grandchild(ren)%20of%20Madam%20Mim%20(Disney),c
Borra/Maleficent (Disney),12,/tags/Borra*s*Maleficent%20(Disney),r
Maleficent/Udo (Disney),4,/tags/Maleficent*s*Udo%20(Disney),r
Doug/Evie/Uma (Disney: Descendants),1,/tags/Doug*s*Evie*s*Uma%20(Disney:%20Descendants),r
Angry Evie (Disney),0,/tags/Angry%20Evie%20(Disney),f
Mal Being an Idiot (Disney),4,/tags/Mal%20Being%20an%20Idiot%20(Disney),f
Jane/Carlos de Vil/Uma,0,/tags/Jane*s*Carlos%20de%20Vil*s*Uma,r
Jay/Li Lonnie/Uma,0,/tags/Jay*s*Li%20Lonnie*s*Uma,r
Gil (Disney: Descendants)/Uma (Disney)/Original Female Character(s),0,/tags/Gil%20(Disney:%20Descendants)*s*Uma%20(Disney)*s*Original%20Female%20Character(s),r
Evie & Gil & Harry Hook & Uma & Carlos de Vil,0,/tags/Evie%20*a*%20Gil%20*a*%20Harry%20Hook%20*a*%20Uma%20*a*%20Carlos%20de%20Vil,r
Sick Evie (Disney),2,/tags/Sick%20Evie%20(Disney),f
Parent Ben (Disney: Descendants),0,/tags/Parent%20Ben%20(Disney:%20Descendants),f
Original Child(ren) of Merida (Disney),6,/tags/Original%20Child(ren)%20of%20Merida%20(Disney),c
Original Child(ren) of Naveen and Tiana (Disney),29,/tags/Original%20Child(ren)%20of%20Naveen%20and%20Tiana%20(Disney),c
Original Child(ren) of Eugene Fitzherbert | Flynn Rider and Rapunzel,90,/tags/Original%20Child(ren)%20of%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20and%20Rapunzel,c
