tag,count,href,category
Boo Seungkwan/Lee Suhyun (Akdong Musician),0,/tags/Boo%20Seungkwan*s*Lee%20Suhyun%20(Akdong%20Musician),r
Insecure Kwon Soonyoung | Hoshi,0,/tags/Insecure%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Choi Soobin/Xu Ming Hao | The8,0,/tags/Choi%20Soobin*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups/Kwon Soonyoung | Hoshi/Lee Chan | Dino,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Chan%20%7C%20Dino,r
Lee Jihoon | Woozi/Mark Lee/Wong Yuk Hei | Lucas,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Bangtan Boys | BTS Ensemble/NCT Ensemble/SEVENTEEN Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*NCT%20Ensemble*s*SEVENTEEN%20Ensemble,r
Boo Seungkwan/Jung Wooseok (Pentagon),1,/tags/Boo%20Seungkwan*s*Jung%20Wooseok%20(Pentagon),r
Wen Jun Hui | Jun/Wong Yuk Hei | Lucas,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lee Chan | Dino/Lee Felix (Stray Kids),0,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Felix%20(Stray%20Kids),r
Boo Seungkwan/Kim Namjoon | RM,1,/tags/Boo%20Seungkwan*s*Kim%20Namjoon%20%7C%20RM,r
Jeon Younghwan | Manager Jeon,1,/tags/Jeon%20Younghwan%20%7C%20Manager%20Jeon,c
Boo Seungkwan/Lee Chan | Dino/Yoon Jeonghan,0,/tags/Boo%20Seungkwan*s*Lee%20Chan%20%7C%20Dino*s*Yoon%20Jeonghan,r
Choi Seungcheol | S.Coups/Jung Wooseok (Pentagon),0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jung%20Wooseok%20(Pentagon),r
Bae Joonyoung | Jacob/Hong Jisoo | Joshua,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Hong%20Jisoo%20%7C%20Joshua,r
Age Play Caregiver Lee Jihoon | Woozi,6,/tags/Age%20Play%20Caregiver%20Lee%20Jihoon%20%7C%20Woozi,f
Insecure Yoon Jeonghan,8,/tags/Insecure%20Yoon%20Jeonghan,f
Kim Mingyu/SEVENTEEN Ensemble,1,/tags/Kim%20Mingyu*s*SEVENTEEN%20Ensemble,r
Choi Seungcheol | S.Coups/Qian Kun,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Qian%20Kun,r
Boo Seungkwan & Im Changkyun | I.M,1,/tags/Boo%20Seungkwan%20*a*%20Im%20Changkyun%20%7C%20I*d*M,r
POV Boo Seungkwan,3,/tags/POV%20Boo%20Seungkwan,f
Happy Birthday Boo Seungkwan,3,/tags/Happy%20Birthday%20Boo%20Seungkwan,f
Chwe Hansol | Vernon/Lee Chan | Dino/Xu Ming Hao | The8,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Chan%20%7C%20Dino*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups & Im Changkyun | I.M,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Im%20Changkyun%20%7C%20I*d*M,r
Lee Seokmin | DK/Xu Ming Hao | The8/Yoon Jeonghan,3,/tags/Lee%20Seokmin%20%7C%20DK*s*Xu%20Ming%20Hao%20%7C%20The8*s*Yoon%20Jeonghan,r
Minor Kwon Soonyoung | Hoshi/Yoon Jeonghan,5,/tags/Minor%20Kwon%20Soonyoung%20%7C%20Hoshi*s*Yoon%20Jeonghan,f
Minor Lee Chan | Dino/Xu Ming Hao | The8,1,/tags/Minor%20Lee%20Chan%20%7C%20Dino*s*Xu%20Ming%20Hao%20%7C%20The8,f
Musician Hong Jisoo | Joshua,0,/tags/Musician%20Hong%20Jisoo%20%7C%20Joshua,f
Nerd Jeon Wonwoo,7,/tags/Nerd%20Jeon%20Wonwoo,f
Musician Lee Jihoon | Woozi,3,/tags/Musician%20Lee%20Jihoon%20%7C%20Woozi,f
Sad Hong Jisoo | Joshua,10,/tags/Sad%20Hong%20Jisoo%20%7C%20Joshua,f
Sad Lee Chan | Dino,7,/tags/Sad%20Lee%20Chan%20%7C%20Dino,f
Single Parent Lee Jihoon | Woozi,5,/tags/Single%20Parent%20Lee%20Jihoon%20%7C%20Woozi,f
Student Chwe Hansol | Vernon,2,/tags/Student%20Chwe%20Hansol%20%7C%20Vernon,f
Sweet Yoon Jeonghan,2,/tags/Sweet%20Yoon%20Jeonghan,f
Teacher Boo Seungkwan,5,/tags/Teacher%20Boo%20Seungkwan,f
Chwe Hansol | Vernon & Liu Yang Yang & Zhong Chen Le,0,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Liu%20Yang%20Yang%20*a*%20Zhong%20Chen%20Le,r
Boo Seungkwan/Chwe Hansol | Vernon/Jeon Wonwoo,1,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo,r
Detective Yoon Jeonghan,3,/tags/Detective%20Yoon%20Jeonghan,f
Hong Jisoo | Joshua & Jung Eunbi | Eunha,1,/tags/Hong%20Jisoo%20%7C%20Joshua%20*a*%20Jung%20Eunbi%20%7C%20Eunha,r
Trans Lee Jihoon | Woozi,4,/tags/Trans%20Lee%20Jihoon%20%7C%20Woozi,f
Jeon Wonwoo/Lee Chan | Dino/Lee Seokmin | DK,1,/tags/Jeon%20Wonwoo*s*Lee%20Chan%20%7C%20Dino*s*Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan/Ryu Sujeong,0,/tags/Boo%20Seungkwan*s*Ryu%20Sujeong,r
Jeon Wonwoo/Ryu Sujeong,0,/tags/Jeon%20Wonwoo*s*Ryu%20Sujeong,r
Ryu Sujeong/Yoon Jeonghan,0,/tags/Ryu%20Sujeong*s*Yoon%20Jeonghan,r
Hacker Jeon Wonwoo,1,/tags/Hacker%20Jeon%20Wonwoo,f
Chwe Hansol | Vernon/Original Character(s),3,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Original%20Character(s),r
Boo Seungkwan/Jeon Wonwoo/Kim Mingyu,4,/tags/Boo%20Seungkwan*s*Jeon%20Wonwoo*s*Kim%20Mingyu,r
Chwe Hansol | Vernon/Wong Yuk Hei | Lucas,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Bookkeu (SEVENTEEN),6,/tags/Bookkeu%20(SEVENTEEN),c
Chae Hyungwon/Hong Jisoo | Joshua,1,/tags/Chae%20Hyungwon*s*Hong%20Jisoo%20%7C%20Joshua,r
Lee Hoseok | Wonho/Yoon Jeonghan,1,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Yoon%20Jeonghan,r
Yoon Jeonghan/You,11,/tags/Yoon%20Jeonghan*s*You,r
Han Jisung | Han/Yoon Jeonghan,0,/tags/Han%20Jisung%20%7C%20Han*s*Yoon%20Jeonghan,r
Office Worker Jeon Wonwoo,3,/tags/Office%20Worker%20Jeon%20Wonwoo,f
Hong Jisoo | Joshua/Kwon Soonyoung | Hoshi/Lee Seokmin | DK/Yoon Jeonghan,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Seokmin%20%7C%20DK*s*Yoon%20Jeonghan,r
Boo Seungkwan & Lee Jihoon | Woozi & Lee Seokmin | DK,1,/tags/Boo%20Seungkwan%20*a*%20Lee%20Jihoon%20%7C%20Woozi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan/Kim Mingyu/Lee Jihoon | Woozi,0,/tags/Boo%20Seungkwan*s*Kim%20Mingyu*s*Lee%20Jihoon%20%7C%20Woozi,r
Past Jeon Wonwoo/Lee Seokmin | DK,2,/tags/Past%20Jeon%20Wonwoo*s*Lee%20Seokmin%20%7C%20DK,f
Choi Seungcheol | S.Coups/Lee Minhyuk (Monsta X),0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Minhyuk%20(Monsta%20X),r
Jeon Wonwoo/Lee Chan | Dino/Lee Jihoon | Woozi,1,/tags/Jeon%20Wonwoo*s*Lee%20Chan%20%7C%20Dino*s*Lee%20Jihoon%20%7C%20Woozi,r
Baker Lee Seokmin | DK,2,/tags/Baker%20Lee%20Seokmin%20%7C%20DK,f
Sugar Baby Lee Chan | Dino,1,/tags/Sugar%20Baby%20Lee%20Chan%20%7C%20Dino,f
Kid Xu Ming Hao | The8,5,/tags/Kid%20Xu%20Ming%20Hao%20%7C%20The8,f
Kid Lee Seokmin | DK,8,/tags/Kid%20Lee%20Seokmin%20%7C%20DK,f
Byun Baekhyun/Kwon Soonyoung | Hoshi,1,/tags/Byun%20Baekhyun*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Hong Jisoo | Joshua/Kang Yeosang,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kang%20Yeosang,r
Byun Baekhyun/Kwon Soonyoung | Hoshi/Original Female Character(s),0,/tags/Byun%20Baekhyun*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Original%20Female%20Character(s),r
Jeon Wonwoo/Wen Jun Hui | Jun/Yoon Jeonghan,3,/tags/Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Yoon%20Jeonghan,r
Service Top Chwe Hansol | Vernon,1,/tags/Service%20Top%20Chwe%20Hansol%20%7C%20Vernon,f
Lee Jihoon | Woozi's Fingers,6,/tags/Lee%20Jihoon%20%7C%20Woozi's%20Fingers,f
Chwe Hansol | Vernon/Jeon Wonwoo/Xu Ming Hao | The8,2,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo*s*Xu%20Ming%20Hao%20%7C%20The8,r
Huang Ren Jun/Lee Chan | Dino,1,/tags/Huang%20Ren%20Jun*s*Lee%20Chan%20%7C%20Dino,r
Xu Ming Hao | The8/Yoon Jeonghan/Original Female Character(s),0,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Yoon%20Jeonghan*s*Original%20Female%20Character(s),r
Wen Jun Hui | Jun/Undisclosed,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Undisclosed,r
Song: Campfire (SEVENTEEN),1,/tags/Song:%20Campfire%20(SEVENTEEN),f
Lee Chan | Dino/Yoo Hoeseung,0,/tags/Lee%20Chan%20%7C%20Dino*s*Yoo%20Hoeseung,r
Jeon Wonwoo is a Mess,17,/tags/Jeon%20Wonwoo%20is%20a%20Mess,f
Hong Jisoo | Joshua/Huang Ren Jun,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Huang%20Ren%20Jun,r
Nonbinary Yoon Jeonghan,4,/tags/Nonbinary%20Yoon%20Jeonghan,f
SVT x Ben&Ben Fic Fest,0,/tags/SVT%20x%20Ben*a*Ben%20Fic%20Fest,f
Wen Jun Hui | Jun & Reader,3,/tags/Wen%20Jun%20Hui%20%7C%20Jun%20*a*%20Reader,r
Pining Boo Seungkwan,0,/tags/Pining%20Boo%20Seungkwan,f
Kim Jongin | Kai & Yoon Jeonghan,1,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Yoon%20Jeonghan,r
Kim Seokwoo | Rowoon & Yoon Jeonghan,2,/tags/Kim%20Seokwoo%20%7C%20Rowoon%20*a*%20Yoon%20Jeonghan,r
Sad Boo Seungkwan,7,/tags/Sad%20Boo%20Seungkwan,f
Choi Seungcheol | S.Coups & Chwe Hansol | Vernon & Lee Jihoon | Woozi,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Chwe%20Hansol%20%7C%20Vernon%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Choi Seungcheol | S.Coups/Amy Lee | Ailee,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Amy%20Lee%20%7C%20Ailee,r
Bisexual Choi Seungcheol | S.Coups,8,/tags/Bisexual%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Architect Yoon Jeonghan,3,/tags/Architect%20Yoon%20Jeonghan,f
Engineer Choi Seungcheol | S.Coups,1,/tags/Engineer%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Lee Jihoon | Woozi/Suh Youngho | Johnny,1,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Suh%20Youngho%20%7C%20Johnny,r
Boo Seungkwan/Jeon Wonwoo/Kwon Soonyoung | Hoshi,3,/tags/Boo%20Seungkwan*s*Jeon%20Wonwoo*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Choi Seungcheol | S.Coups & Lee Seokmin | DK,5,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan/Choi Seungcheol | S.Coups/Yoon Jeonghan,1,/tags/Boo%20Seungkwan*s*Choi%20Seungcheol%20%7C%20S*d*Coups*s*Yoon%20Jeonghan,r
Im Changkyun | I.M & Lee Chan | Dino,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Chan%20%7C%20Dino,r
Boo Seungkwan/Moon Bin,8,/tags/Boo%20Seungkwan*s*Moon%20Bin,r
Shapeshifter Kwon Soonyoung | Hoshi,3,/tags/Shapeshifter%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Kwon Soonyoung | Hoshi/Lee Luda (WJSN),0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Luda%20(WJSN),r
Kim Seokjin | Jin & Wen Jun Hui | Jun,1,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Oblivious Boo Seungkwan,2,/tags/Oblivious%20Boo%20Seungkwan,f
Tsundere Jeon Wonwoo,8,/tags/Tsundere%20Jeon%20Wonwoo,f
Kwon Soonyoung | Hoshi & Lee Chan | Dino & Lee Seokmin | DK,0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Chan%20%7C%20Dino%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan & Jackson Wang,0,/tags/Boo%20Seungkwan%20*a*%20Jackson%20Wang,r
Yoon Jeonghan's Mother,27,/tags/Yoon%20Jeonghan's%20Mother,c
Insecure Jeon Wonwoo,1,/tags/Insecure%20Jeon%20Wonwoo,f
Poor Jeon Wonwoo,4,/tags/Poor%20Jeon%20Wonwoo,f
Chae Hyungwon & Yoon Jeonghan,3,/tags/Chae%20Hyungwon%20*a*%20Yoon%20Jeonghan,r
Im Changkyun | I.M & Wen Jun Hui | Jun,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Sick Lee Chan | Dino,6,/tags/Sick%20Lee%20Chan%20%7C%20Dino,f
Manager Hong Jisoo | Joshua,5,/tags/Manager%20Hong%20Jisoo%20%7C%20Joshua,f
Rapper Jeon Wonwoo,3,/tags/Rapper%20Jeon%20Wonwoo,f
Singer Lee Seokmin | DK,4,/tags/Singer%20Lee%20Seokmin%20%7C%20DK,f
Rapper Chwe Hansol | Vernon,4,/tags/Rapper%20Chwe%20Hansol%20%7C%20Vernon,f
Kim Seokjin | Jin/Kwon Soonyoung | Hoshi,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Cute Boo Seungkwan,6,/tags/Cute%20Boo%20Seungkwan,f
Hong Jisoo | Joshua/Jeon Wonwoo/Kwon Soonyoung | Hoshi,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jeon%20Wonwoo*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Kwon Soonyoung | Hoshi's Father,3,/tags/Kwon%20Soonyoung%20%7C%20Hoshi's%20Father,c
Boo Seungkwan & Lee Chan | Dino are Best Friends,16,/tags/Boo%20Seungkwan%20*a*%20Lee%20Chan%20%7C%20Dino%20are%20Best%20Friends,f
Choi Yeonjun/Lee Chan | Dino,10,/tags/Choi%20Yeonjun*s*Lee%20Chan%20%7C%20Dino,r
Lee Jihoon | Woozi is a Good Friend,6,/tags/Lee%20Jihoon%20%7C%20Woozi%20is%20a%20Good%20Friend,f
Im Changkyun | I.M & Kwon Soonyoung | Hoshi & Lee Seokmin | DK,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Kwon Soonyoung | Hoshi/Lee Jooheon (Monsta X),2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jooheon%20(Monsta%20X),r
Kim Jonghyun | JR/Lee Chan | Dino,1,/tags/Kim%20Jonghyun%20%7C%20JR*s*Lee%20Chan%20%7C%20Dino,r
Aaron Kwak | Aron/Lee Chan | Dino,1,/tags/Aaron%20Kwak%20%7C%20Aron*s*Lee%20Chan%20%7C%20Dino,r
Kang Dongho | Baekho/Lee Chan | Dino,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lee%20Chan%20%7C%20Dino,r
Hwang Minhyun/Lee Chan | Dino,2,/tags/Hwang%20Minhyun*s*Lee%20Chan%20%7C%20Dino,r
Choi Minki | Ren/Lee Chan | Dino,1,/tags/Choi%20Minki%20%7C%20Ren*s*Lee%20Chan%20%7C%20Dino,r
Hong Jisoo | Joshua/Lee Chan | Dino/Yoon Jeonghan,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Chan%20%7C%20Dino*s*Yoon%20Jeonghan,r
Choi Seungcheol | S.Coups/Jeon Wonwoo/Wen Jun Hui | Jun/Yoon Jeonghan,2,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Yoon%20Jeonghan,r
Boo Seungkwan/Choi Seungcheol | S.Coups/Hong Jisoo | Joshua,0,/tags/Boo%20Seungkwan*s*Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua,r
Min Yoongi | Suga/Xu Ming Hao | The8,4,/tags/Min%20Yoongi%20%7C%20Suga*s*Xu%20Ming%20Hao%20%7C%20The8,r
Boo Seungkwan & Kim Mingyu & Lee Chan | Dino,0,/tags/Boo%20Seungkwan%20*a*%20Kim%20Mingyu%20*a*%20Lee%20Chan%20%7C%20Dino,r
Ahn Hyejin | Hwasa/Kim Mingyu (SEVENTEEN),0,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Kim%20Mingyu%20(SEVENTEEN),r
Byun Baekhyun/Kim Mingyu (SEVENTEEN),0,/tags/Byun%20Baekhyun*s*Kim%20Mingyu%20(SEVENTEEN),r
Chae Hyungwon/Kim Mingyu (SEVENTEEN),1,/tags/Chae%20Hyungwon*s*Kim%20Mingyu%20(SEVENTEEN),r
Chou Tzuyu/Kim Mingyu (SEVENTEEN),2,/tags/Chou%20Tzuyu*s*Kim%20Mingyu%20(SEVENTEEN),r
Ennik Somi Douma | Jeon Somi/Kim Mingyu (SEVENTEEN),0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Kim%20Mingyu%20(SEVENTEEN),r
Han Sanghyuk | Hyuk/Kim Mingyu (SEVENTEEN),0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Mingyu%20(SEVENTEEN),r
Im Changkyun | I.M & Kim Mingyu (SEVENTEEN),0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Mingyu%20(SEVENTEEN),r
Im Changkyun | I.M & Kim Mingyu (SEVENTEEN) & Kim Namjoon | RM,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Im Nayeon/Kim Mingyu (SEVENTEEN),0,/tags/Im%20Nayeon*s*Kim%20Mingyu%20(SEVENTEEN),r
Im Nayoung/Kim Mingyu (SEVENTEEN),0,/tags/Im%20Nayoung*s*Kim%20Mingyu%20(SEVENTEEN),r
Jennie Kim & Kim Mingyu (SEVENTEEN),0,/tags/Jennie%20Kim%20*a*%20Kim%20Mingyu%20(SEVENTEEN),r
Jeon Jungkook & Kim Mingyu (SEVENTEEN),1,/tags/Jeon%20Jungkook%20*a*%20Kim%20Mingyu%20(SEVENTEEN),r
Single Parent Hong Jisoo | Joshua,8,/tags/Single%20Parent%20Hong%20Jisoo%20%7C%20Joshua,f
Jeon Jungkook/Kim Mingyu (SEVENTEEN),59,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN),r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Kim Yugyeom,1,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Yugyeom,r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Lee Seokmin | DK,0,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Seokmin%20%7C%20DK,r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Xu Ming Hao | The8,0,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Xu%20Ming%20Hao%20%7C%20The8,r
Jeon Wonwoo/Kim Mingyu (SEVENTEEN)/Reader,6,/tags/Jeon%20Wonwoo*s*Kim%20Mingyu%20(SEVENTEEN)*s*Reader,r
Jo Jinho | Jino/Kim Mingyu (SEVENTEEN),0,/tags/Jo%20Jinho%20%7C%20Jino*s*Kim%20Mingyu%20(SEVENTEEN),r
Jung Chaeyeon/Kim Mingyu (SEVENTEEN),3,/tags/Jung%20Chaeyeon*s*Kim%20Mingyu%20(SEVENTEEN),r
Jung Eunbi | Eunha/Kim Mingyu (SEVENTEEN),0,/tags/Jung%20Eunbi%20%7C%20Eunha*s*Kim%20Mingyu%20(SEVENTEEN),r
Jung Eunwoo/Kim Mingyu (SEVENTEEN),0,/tags/Jung%20Eunwoo*s*Kim%20Mingyu%20(SEVENTEEN),r
Kang Daniel/Kim Mingyu (SEVENTEEN),0,/tags/Kang%20Daniel*s*Kim%20Mingyu%20(SEVENTEEN),r
Kang Kyungwon | Yuha/Kim Mingyu (SEVENTEEN),0,/tags/Kang%20Kyungwon%20%7C%20Yuha*s*Kim%20Mingyu%20(SEVENTEEN),r
Kang Yebin | Rena/Kim Mingyu (SEVENTEEN),0,/tags/Kang%20Yebin%20%7C%20Rena*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Chungha/Kim Mingyu (SEVENTEEN),1,/tags/Kim%20Chungha*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Jiho & Kim Mingyu (SEVENTEEN),0,/tags/Kim%20Jiho%20*a*%20Kim%20Mingyu%20(SEVENTEEN),r
Kim Jonghyun | JR/Kim Mingyu (SEVENTEEN),0,/tags/Kim%20Jonghyun%20%7C%20JR*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Jongin | Kai/Kim Mingyu (SEVENTEEN),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Jungwoo (NCT)/Kim Mingyu (SEVENTEEN),2,/tags/Kim%20Jungwoo%20(NCT)*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Mingyu (SEVENTEEN) & Everyone,13,/tags/Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Everyone,r
Kim Mingyu (SEVENTEEN) & Reader,20,/tags/Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Reader,r
Kim Mingyu (SEVENTEEN)/Everyone,51,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Everyone,r
Kim Mingyu (SEVENTEEN)/Kim Mingyu (SEVENTEEN),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Mingyu (SEVENTEEN)/Kim Minkyung | Roa,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Minkyung%20%7C%20Roa,r
Kim Mingyu (SEVENTEEN)/Kim Sohye (I.O.I),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Sohye%20(I*d*O*d*I),r
Kim Mingyu (SEVENTEEN)/Kim Taehyung | V,3,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Taehyung%20%7C%20V,r
Kim Mingyu (SEVENTEEN)/Kim Yugyeom,3,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Yugyeom,r
Kim Mingyu (SEVENTEEN)/Lalisa Manoban | Lisa,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Choi Seungcheol | S.Coups/Hong Jisoo | Joshua/Xu Ming Hao | The8/Yoon Jeonghan,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua*s*Xu%20Ming%20Hao%20%7C%20The8*s*Yoon%20Jeonghan,r
Kim Mingyu (SEVENTEEN)/Lee Dongmin | Cha Eunwoo,9,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Kim Mingyu (SEVENTEEN)/Lee Felix (Stray Kids),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Felix%20(Stray%20Kids),r
Kim Mingyu (SEVENTEEN)/Lee Mijoo,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Mijoo,r
Kim Mingyu (SEVENTEEN)/Lee Minhyuk (Monsta X),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Minhyuk%20(Monsta%20X),r
Kim Mingyu (SEVENTEEN)/Lee Taeyong,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Taeyong,r
Kim Mingyu (SEVENTEEN)/Myoui Mina,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Myoui%20Mina,r
Kim Mingyu (SEVENTEEN)/Nam Dawon,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Nam%20Dawon,r
Kim Mingyu (SEVENTEEN)/Park Chaeyoung | Rosé,1,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Mingyu (SEVENTEEN)/Park Jaehyung | Jae,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jaehyung%20%7C%20Jae,r
Kim Mingyu (SEVENTEEN)/Park Jimin | Jamie (15&),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Kim Mingyu (SEVENTEEN)/Park Jisoo | Jihyo,1,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Mingyu (SEVENTEEN)/Other(s),2,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Other(s),r
Kim Mingyu (SEVENTEEN)/Original Female Character(s),41,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Original%20Female%20Character(s),r
Kim Mingyu (SEVENTEEN)/Original Male Character(s),4,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Original%20Male%20Character(s),r
Kim Mingyu (SEVENTEEN)/Original Character(s),8,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Original%20Character(s),r
Kim Mingyu (SEVENTEEN)/Park Sooyoung | Joy,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Sooyoung%20%7C%20Joy,r
