tag,count,href,category
Downpour (DCAU),1,/tags/Downpour%20(DCAU),c
Juice (DCAU),0,/tags/Juice%20(DCAU),c
Long Shadow (DCAU),0,/tags/Long%20Shadow%20(DCAU),c
Shifter (DCAU),1,/tags/Shifter%20(DCAU),c
Diana (Wonder Woman)/Barbara Gordon/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Gordon*s*Kara%20Zor-El,r
Alexis Kaye/Bruce Wayne,0,/tags/Alexis%20Kaye*s*Bruce%20Wayne,r
Oliver Queen/Lisa Snart,0,/tags/Oliver%20Queen*s*Lisa%20Snart,r
Mercy Graves/Harry Potter,1,/tags/Mercy%20Graves*s*Harry%20Potter,r
Helena Bertinelli/Darcy Lewis,1,/tags/Helena%20Bertinelli*s*Darcy%20Lewis,r
Alex Danvers/Lex Luthor,1,/tags/Alex%20Danvers*s*Lex%20Luthor,r
John Constantine/Thomas Constantine,0,/tags/John%20Constantine*s*Thomas%20Constantine,r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
Cindy Burman & Courtney Whitmore,3,/tags/Cindy%20Burman%20*a*%20Courtney%20Whitmore,r
Hulk (Marvel)/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Pat Dugan/Courtney Whitmore,1,/tags/Pat%20Dugan*s*Courtney%20Whitmore,r
Roy Harper/Jason Todd/Donna Troy/Kara Zor-El,0,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy*s*Kara%20Zor-El,r
Ray Palmer & Original Character(s),2,/tags/Ray%20Palmer%20*a*%20Original%20Character(s),r
Ray Palmer/Jason Woodrue,1,/tags/Ray%20Palmer*s*Jason%20Woodrue,r
Ted Kord/Paul Booker,1,/tags/Ted%20Kord*s*Paul%20Booker,r
America Chavez/Courtney Whitmore,0,/tags/America%20Chavez*s*Courtney%20Whitmore,r
Arthur Curry & Lori Lemaris,0,/tags/Arthur%20Curry%20*a*%20Lori%20Lemaris,r
Carter Hall & Chloe Sullivan,0,/tags/Carter%20Hall%20*a*%20Chloe%20Sullivan,r
Lala Satalin Deviluke/Clark Kent,0,/tags/Lala%20Satalin%20Deviluke*s*Clark%20Kent,r
Bizarro (DCU)/Tim Drake,2,/tags/Bizarro%20(DCU)*s*Tim%20Drake,r
"Samantha ""Sam"" Arias/Alex Danvers/Lucy Lane/Maggie Sawyer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer,r
Lord Batman (Justice Lords Universe)/Clark Kent,3,/tags/Lord%20Batman%20(Justice%20Lords%20Universe)*s*Clark%20Kent,r
Nathaniel Adam/Ted Kord,4,/tags/Nathaniel%20Adam*s*Ted%20Kord,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Clark Kent/Lois Lane/Jason Todd,3,/tags/Clark%20Kent*s*Lois%20Lane*s*Jason%20Todd,r
Tommy Merlyn/Zatanna Zatara,0,/tags/Tommy%20Merlyn*s*Zatanna%20Zatara,r
Connor Lance-Queen & Oliver Queen,2,/tags/Connor%20Lance-Queen%20*a*%20Oliver%20Queen,r
Barry Allen/Earth-2 Laurel Lance/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak,r
Kara Danvers/Diana (Wonder Woman)/Maxima,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maxima,r
Catalyst/Ted Kord,0,/tags/Catalyst*s*Ted%20Kord,r
Ray Palmer/Al Pratt,0,/tags/Ray%20Palmer*s*Al%20Pratt,r
Lex Luthor & Zuko (Avatar),0,/tags/Lex%20Luthor%20*a*%20Zuko%20(Avatar),r
Karen Starr/Uchiha Itachi,0,/tags/Karen%20Starr*s*Uchiha%20Itachi,r
Carol Ferris/Victor Stone,1,/tags/Carol%20Ferris*s*Victor%20Stone,r
Shayera Hol & Raven,1,/tags/Shayera%20Hol%20*a*%20Raven,r
Cassie Cage/Kara Zor-El/Original Male Character(s),0,/tags/Cassie%20Cage*s*Kara%20Zor-El*s*Original%20Male%20Character(s),r
Artemis of Bana-Mighdall/Tala/Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall*s*Tala*s*Jason%20Todd,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Barry Allen/Bart Allen/Wally West,1,/tags/Barry%20Allen*s*Bart%20Allen*s*Wally%20West,r
Bruce Wayne/Sandra Woosan,4,/tags/Bruce%20Wayne*s*Sandra%20Woosan,r
Tim Drake/Vic Sage,0,/tags/Tim%20Drake*s*Vic%20Sage,r
Percy Jackson & Wally West,1,/tags/Percy%20Jackson%20*a*%20Wally%20West,r
Michael Carter & Ted Kord & Victor Stone,0,/tags/Michael%20Carter%20*a*%20Ted%20Kord%20*a*%20Victor%20Stone,r
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
Dinah Lance/Vic Sage,2,/tags/Dinah%20Lance*s*Vic%20Sage,r
John Constantine/Helena Wayne,1,/tags/John%20Constantine*s*Helena%20Wayne,r
Black Adam | Teth-Adam & Billy Batson,11,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Billy%20Batson,r
Lavender Brown/Bruce Wayne,0,/tags/Lavender%20Brown*s*Bruce%20Wayne,r
Jonathan Crane/Zatanna Zatara,0,/tags/Jonathan%20Crane*s*Zatanna%20Zatara,r
Pamela Isley/Pansy Parkinson,0,/tags/Pamela%20Isley*s*Pansy%20Parkinson,r
Annabeth Chase (Percy Jackson) & Wally West,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wally%20West,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Bruce Wayne & Original Child Character(s),15,/tags/Bruce%20Wayne%20*a*%20Original%20Child%20Character(s),r
Damian Wayne & Wally West & Original Child Character(s),0,/tags/Damian%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Deimos (Assassin's Creed)/Diana (Wonder Woman),1,/tags/Deimos%20(Assassin's%20Creed)*s*Diana%20(Wonder%20Woman),r
Jervis Tetch & Bruce Wayne,2,/tags/Jervis%20Tetch%20*a*%20Bruce%20Wayne,r
Kara Zor-El & Original Character(s),2,/tags/Kara%20Zor-El%20*a*%20Original%20Character(s),r
John Constantine/Gary Green/Nate Heywood/Mick Rory/Behrad Tomaz | Behrad Tarazi,0,/tags/John%20Constantine*s*Gary%20Green*s*Nate%20Heywood*s*Mick%20Rory*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Damien Darhk/Vandal Savage,1,/tags/Damien%20Darhk*s*Vandal%20Savage,r
Helena Bertinelli/Felicia Hardy/Peter Parker,0,/tags/Helena%20Bertinelli*s*Felicia%20Hardy*s*Peter%20Parker,r
Helena Bertinelli/Peter Parker,1,/tags/Helena%20Bertinelli*s*Peter%20Parker,r
"Carol Ferris/Montgomery ""Scotty"" Scott",1,/tags/Carol%20Ferris*s*Montgomery%20%22Scotty%22%20Scott,r
Diana (Wonder Woman)/Grace Gibbons,1,/tags/Diana%20(Wonder%20Woman)*s*Grace%20Gibbons,r
Marinette Dupain-Cheng | Ladybug & Wally West,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Wally%20West,r
Stephanie Brown & Cassandra Cain & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kara%20Zor-El,r
Justice League (DCU) & Rogues Gallery (Batman),4,/tags/Justice%20League%20(DCU)%20*a*%20Rogues%20Gallery%20(Batman),r
Beatriz da Costa/Claire Redfield,0,/tags/Beatriz%20da%20Costa*s*Claire%20Redfield,r
Ayane (Dead or Alive)/Karen Starr,0,/tags/Ayane%20(Dead%20or%20Alive)*s*Karen%20Starr,r
Pamela Isley/Marikawa Shizuka,0,/tags/Pamela%20Isley*s*Marikawa%20Shizuka,r
Lian Harper & Roy Harper & Dinah Lance,2,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Dinah%20Lance,r
Carol Ferris & Original Character(s),0,/tags/Carol%20Ferris%20*a*%20Original%20Character(s),r
Larvox (Green Lantern),1,/tags/Larvox%20(Green%20Lantern),c
Bizarro & Guy Gardner,0,/tags/Bizarro%20*a*%20Guy%20Gardner,r
Clark Kent & Parker (Leverage),0,/tags/Clark%20Kent%20*a*%20Parker%20(Leverage),r
Diana (Wonder Woman)/Rosa Dillon/Grace Gibbons,0,/tags/Diana%20(Wonder%20Woman)*s*Rosa%20Dillon*s*Grace%20Gibbons,r
Helena Bertinelli/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak/Uzumaki Naruto,0,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak*s*Uzumaki%20Naruto,r
John Constantine/Gary Green/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Gary%20Green*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Dean Winchester/Zatanna Zatara,0,/tags/Dean%20Winchester*s*Zatanna%20Zatara,r
Oliver Queen & Damian Wayne,3,/tags/Oliver%20Queen%20*a*%20Damian%20Wayne,r
Oliver Queen/Savitar (The Flash TV 2014),1,/tags/Oliver%20Queen*s*Savitar%20(The%20Flash%20TV%202014),r
Diana (Wonder Woman)/Winter Schnee (RWBY),0,/tags/Diana%20(Wonder%20Woman)*s*Winter%20Schnee%20(RWBY),r
Justice League & Justice League (DCU),2,/tags/Justice%20League%20*a*%20Justice%20League%20(DCU),r
Arthur Curry (DCU) & Reader,1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Reader,r
Arthur Curry/Mera (DCU),63,/tags/Arthur%20Curry*s*Mera%20(DCU),r
Arthur Curry (DCU)/Original Character(s),0,/tags/Arthur%20Curry%20(DCU)*s*Original%20Character(s),r
Nick Jonas/Clark Kent,0,/tags/Nick%20Jonas*s*Clark%20Kent,r
Green Lantern Corps & Mogo,0,/tags/Green%20Lantern%20Corps%20*a*%20Mogo,r
Cassandra Cain & Michael Carter,1,/tags/Cassandra%20Cain%20*a*%20Michael%20Carter,r
Calvin Ellis/John Stewart,1,/tags/Calvin%20Ellis*s*John%20Stewart,r
Diana (Wonder Woman)/Emma Frost,0,/tags/Diana%20(Wonder%20Woman)*s*Emma%20Frost,r
Bizarro (DCU) & Lian Harper,0,/tags/Bizarro%20(DCU)%20*a*%20Lian%20Harper,r
Beatriz da Costa/Original Character(s),0,/tags/Beatriz%20da%20Costa*s*Original%20Character(s),r
Billy Batson/J'onn J'onzz,0,/tags/Billy%20Batson*s*J'onn%20J'onzz,r
Billy Batson/Diana (Wonder Woman),2,/tags/Billy%20Batson*s*Diana%20(Wonder%20Woman),r
"Kent Nelson & Giovanni ""John"" Zatara",0,/tags/Kent%20Nelson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Dinah Lance/Leonard Snart,0,/tags/Dinah%20Lance*s*Leonard%20Snart,r
Barry Allen/Dinah Lance/Oliver Queen/Leonard Snart,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen*s*Leonard%20Snart,r
William Clayton/Dinah Lance,0,/tags/William%20Clayton*s*Dinah%20Lance,r
Nyssa al Ghul/Pamela Isley,1,/tags/Nyssa%20al%20Ghul*s*Pamela%20Isley,r
Trudy Platt & Kara Zor-El,0,/tags/Trudy%20Platt%20*a*%20Kara%20Zor-El,r
"Randy ""Mouch"" McHolland & Kara Zor-El",0,/tags/Randy%20%22Mouch%22%20McHolland%20*a*%20Kara%20Zor-El,r
Jay Halstead & Kara Zor-El,0,/tags/Jay%20Halstead%20*a*%20Kara%20Zor-El,r
Beth Chapel/Yolanda Montez/Courtney Whitmore,0,/tags/Beth%20Chapel*s*Yolanda%20Montez*s*Courtney%20Whitmore,r
John Doe (Telltale)/Lex Luthor,0,/tags/John%20Doe%20(Telltale)*s*Lex%20Luthor,r
Shayera Hol/Seven of Nine,0,/tags/Shayera%20Hol*s*Seven%20of%20Nine,r
Thrawn | Mitth'raw'nuruodo/Kara Zor-El,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Kara%20Zor-El,r
Helena Bertinelli/Natasha Romanov (Marvel),0,/tags/Helena%20Bertinelli*s*Natasha%20Romanov%20(Marvel),r
Pamela Isley & Tom Riddle,1,/tags/Pamela%20Isley%20*a*%20Tom%20Riddle,r
Renee Montoya/Bruce Wayne,2,/tags/Renee%20Montoya*s*Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
"Samantha ""Sam"" Arias/Kara Danvers/Maggie Sawyer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Maggie%20Sawyer,r
Pamela Isley & Harper Row,0,/tags/Pamela%20Isley%20*a*%20Harper%20Row,r
Billy Batson/John Stewart,0,/tags/Billy%20Batson*s*John%20Stewart,r
John Constantine/Mazikeen (Lucifer TV)/Zatanna Zatara,0,/tags/John%20Constantine*s*Mazikeen%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Gorilla Grodd & Iris West,0,/tags/Gorilla%20Grodd%20*a*%20Iris%20West,r
Frances Kane/Wally West,0,/tags/Frances%20Kane*s*Wally%20West,r
John Constantine & Newt Scamander,1,/tags/John%20Constantine%20*a*%20Newt%20Scamander,r
Faora Hu-Ul/Kara Zor-El,1,/tags/Faora%20Hu-Ul*s*Kara%20Zor-El,r
Will Halstead & Kara Zor-El,0,/tags/Will%20Halstead%20*a*%20Kara%20Zor-El,r
Carol Ferris & Nyota Uhura,0,/tags/Carol%20Ferris%20*a*%20Nyota%20Uhura,r
Billy Batson/Calvin Ellis/John Stewart,0,/tags/Billy%20Batson*s*Calvin%20Ellis*s*John%20Stewart,r
Karen Beecher/Carter Hall,1,/tags/Karen%20Beecher*s*Carter%20Hall,r
Ace the Bat-Hound & Bruce Wayne,8,/tags/Ace%20the%20Bat-Hound%20*a*%20Bruce%20Wayne,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Oliver Queen/Totsuka Tatara,0,/tags/Oliver%20Queen*s*Totsuka%20Tatara,r
Diana (Wonder Woman)/Mera (DCU)/Peter Parker,0,/tags/Diana%20(Wonder%20Woman)*s*Mera%20(DCU)*s*Peter%20Parker,r
Artemis Crock/Courtney Whitmore,2,/tags/Artemis%20Crock*s*Courtney%20Whitmore,r
Balthazar/John Constantine/Papa Midnite,1,/tags/Balthazar*s*John%20Constantine*s*Papa%20Midnite,r
Zor-El & Kara Zor-El,0,/tags/Zor-El%20*a*%20Kara%20Zor-El,r
Lucy Lane/Zatanna Zatara,0,/tags/Lucy%20Lane*s*Zatanna%20Zatara,r
Maggie Sawyer/Zatanna Zatara,0,/tags/Maggie%20Sawyer*s*Zatanna%20Zatara,r
Rosa Dillon/Zatanna Zatara,0,/tags/Rosa%20Dillon*s*Zatanna%20Zatara,r
Tanya Spears/Ben Tennyson,0,/tags/Tanya%20Spears*s*Ben%20Tennyson,r
Julia Pennyworth/Oliver Queen,0,/tags/Julia%20Pennyworth*s*Oliver%20Queen,r
Tai Pham & John Stewart,1,/tags/Tai%20Pham%20*a*%20John%20Stewart,r
Scott Free & Orion (DCU),3,/tags/Scott%20Free%20*a*%20Orion%20(DCU),r
Artemis Crock & Yolanda Montez & Courtney Whitmore,0,/tags/Artemis%20Crock%20*a*%20Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
John Constantine & Lucifer Morningstar (Vertigo Comics),0,/tags/John%20Constantine%20*a*%20Lucifer%20Morningstar%20(Vertigo%20Comics),r
Karen Starr/Victor Stone,0,/tags/Karen%20Starr*s*Victor%20Stone,r
John Constantine/Aloysius Pendergast,5,/tags/John%20Constantine*s*Aloysius%20Pendergast,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Episode: s03e05 This Little Piggy,3,/tags/Episode:%20s03e05%20This%20Little%20Piggy,f
Shayera Hol/Mari Jiwe McCabe,0,/tags/Shayera%20Hol*s*Mari%20Jiwe%20McCabe,r
Arthur Curry (DCU)/Jeon Jungkook,0,/tags/Arthur%20Curry%20(DCU)*s*Jeon%20Jungkook,r
John Constantine & Joker (DCU),1,/tags/John%20Constantine%20*a*%20Joker%20(DCU),r
Billie Joe Armstrong/Diana (Wonder Woman),0,/tags/Billie%20Joe%20Armstrong*s*Diana%20(Wonder%20Woman),r
Clark Kent/Peter Quill,0,/tags/Clark%20Kent*s*Peter%20Quill,r
Kara Danvers/Earth-2 Laurel Lance/Oliver Queen,2,/tags/Kara%20Danvers*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Dinah Drake/Hippolyta (Wonder Woman),11,/tags/Dinah%20Drake*s*Hippolyta%20(Wonder%20Woman),r
Task Force X (DCU),10,/tags/Task%20Force%20X%20(DCU),f
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dinah Drake & Dinah Lance,1,/tags/Dinah%20Drake%20*a*%20Dinah%20Lance,r
Victor Fries & Pamela Isley,1,/tags/Victor%20Fries%20*a*%20Pamela%20Isley,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Kent Nelson & Sven Nelson,1,/tags/Kent%20Nelson%20*a*%20Sven%20Nelson,r
Max Fuller's Fiancée/Oliver Queen,0,/tags/Max%20Fuller's%20Fianc%C3%A9e*s*Oliver%20Queen,r
Adrien Agreste | Chat Noir/Kara Zor-El,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Kara%20Zor-El,r
Alya Césaire/Wally West,1,/tags/Alya%20C%C3%A9saire*s*Wally%20West,r
Faith Lehane/Oliver Queen,0,/tags/Faith%20Lehane*s*Oliver%20Queen,r
Dinah Drake & Kent Nelson,3,/tags/Dinah%20Drake%20*a*%20Kent%20Nelson,r
Barbara Whitmore/Courtney Whitmore,3,/tags/Barbara%20Whitmore*s*Courtney%20Whitmore,r
Diana (Wonder Woman) & Dinah Lance,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Dinah%20Lance,r
Janet Drake & Lex Luthor,4,/tags/Janet%20Drake%20*a*%20Lex%20Luthor,r
Nate Heywood/Mari Jiwe McCabe,3,/tags/Nate%20Heywood*s*Mari%20Jiwe%20McCabe,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Connor Hawke & Laurel Lance & Oliver Queen & Olivia Queen,10,/tags/Connor%20Hawke%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Jonathan Samuel Kent & Dinah Lance,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Dinah%20Lance,r
Balthazar & John Constantine,1,/tags/Balthazar%20*a*%20John%20Constantine,r
Diana (Wonder Woman)/Talia Al Ghul,4,/tags/Diana%20(Wonder%20Woman)*s*Talia%20Al%20Ghul,r
Pamela Isley/Peter Parker/Harleen Quinzel,1,/tags/Pamela%20Isley*s*Peter%20Parker*s*Harleen%20Quinzel,r
Dick Grayson & Damian Wayne & Wally West,5,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Frank the Plant & Pamela Isley,2,/tags/Frank%20the%20Plant%20*a*%20Pamela%20Isley,r
Artemis Crock & Rick Tyler & Courtney Whitmore,0,/tags/Artemis%20Crock%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Lisa Hamilton | La Mariposa/Shayera Hol,0,/tags/Lisa%20Hamilton%20%7C%20La%20Mariposa*s*Shayera%20Hol,r
Carol Ferris/Peter Parker/Barbara Minerva,0,/tags/Carol%20Ferris*s*Peter%20Parker*s*Barbara%20Minerva,r
Diana (Wonder Woman)/Aegon Targaryen (Son of Elia),0,/tags/Diana%20(Wonder%20Woman)*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Carol Ferris/Peter Parker,1,/tags/Carol%20Ferris*s*Peter%20Parker,r
Pamela Isley & Original Character(s),2,/tags/Pamela%20Isley%20*a*%20Original%20Character(s),r
John Constantine & Desmond,1,/tags/John%20Constantine%20*a*%20Desmond,r
Granny Goodness/Clark Kent,0,/tags/Granny%20Goodness*s*Clark%20Kent,r
Clark Kent/Lashina/Mad Harriet/Stompa,0,/tags/Clark%20Kent*s*Lashina*s*Mad%20Harriet*s*Stompa,r
Legion of Doom & Lex Luthor,2,/tags/Legion%20of%20Doom%20*a*%20Lex%20Luthor,r
John Constantine & Stephen Strange,5,/tags/John%20Constantine%20*a*%20Stephen%20Strange,r
Kara Zor-El & Kara Zor-El,1,/tags/Kara%20Zor-El%20*a*%20Kara%20Zor-El,r
Doppelganger (Tomb Raider)/Bruce Wayne,0,/tags/Doppelganger%20(Tomb%20Raider)*s*Bruce%20Wayne,r
Nabu & Kent Nelson,1,/tags/Nabu%20*a*%20Kent%20Nelson,r
Bonnie Bennett/John Constantine,1,/tags/Bonnie%20Bennett*s*John%20Constantine,r
John Constantine & Talia al Ghul,2,/tags/John%20Constantine%20*a*%20Talia%20al%20Ghul,r
Vandal Savage/Original Character(s),2,/tags/Vandal%20Savage*s*Original%20Character(s),r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Beautiful Dreamer (DCU),0,/tags/Beautiful%20Dreamer%20(DCU),c
Beautiful Dreamer/Clark Kent,0,/tags/Beautiful%20Dreamer*s*Clark%20Kent,r
Highfather/Clark Kent,0,/tags/Highfather*s*Clark%20Kent,r
Clark Kent/Mongal,0,/tags/Clark%20Kent*s*Mongal,r
Gilotina/Clark Kent,0,/tags/Gilotina*s*Clark%20Kent,r
Artemiz/Clark Kent,0,/tags/Artemiz*s*Clark%20Kent,r
Clark Kent/Mad Harriet,0,/tags/Clark%20Kent*s*Mad%20Harriet,r
Clark Kent/Stompa,0,/tags/Clark%20Kent*s*Stompa,r
Female Furies (DCU),7,/tags/Female%20Furies%20(DCU),c
Female Furies/Clark Kent,0,/tags/Female%20Furies*s*Clark%20Kent,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Sophia Peletier/Wally West,0,/tags/Sophia%20Peletier*s*Wally%20West,r
Kent Nelson & Wally West,2,/tags/Kent%20Nelson%20*a*%20Wally%20West,r
Ra's al Ghul & Vandal Savage,4,/tags/Ra's%20al%20Ghul%20*a*%20Vandal%20Savage,r
Diana (Wonder Woman)/Fred Weasley,1,/tags/Diana%20(Wonder%20Woman)*s*Fred%20Weasley,r
Jaime Reyes & Wally West,1,/tags/Jaime%20Reyes%20*a*%20Wally%20West,r
Vic Sage/Jason Todd,0,/tags/Vic%20Sage*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
John Constantine & Marc Spector,0,/tags/John%20Constantine%20*a*%20Marc%20Spector,r
Bizarro (DCU)/Lex Luthor,6,/tags/Bizarro%20(DCU)*s*Lex%20Luthor,r
Bisexual Disaster Wally West,18,/tags/Bisexual%20Disaster%20Wally%20West,f
Pamela Isley/Orm Marius,1,/tags/Pamela%20Isley*s*Orm%20Marius,r
Arthur Curry (DCU)/August Walker (Mission: Impossible),0,/tags/Arthur%20Curry%20(DCU)*s*August%20Walker%20(Mission:%20Impossible),r
Clark Kent/Velvet Scarlatina,1,/tags/Clark%20Kent*s*Velvet%20Scarlatina,r
Clark Kent & Jordan Kent,67,/tags/Clark%20Kent%20*a*%20Jordan%20Kent,r
"George ""Digger"" Harkness & Edward Nygma",0,/tags/George%20%22Digger%22%20Harkness%20*a*%20Edward%20Nygma,r
Hippolyta (Wonder Woman)/Alan Scott,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Alan%20Scott,r
Lord Superman/Lord Superman (Justice Lords Universe),0,/tags/Lord%20Superman*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Michael Carter & Tim Drake,0,/tags/Michael%20Carter%20*a*%20Tim%20Drake,r
John Constantine/Marine Le Pen,0,/tags/John%20Constantine*s*Marine%20Le%20Pen,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",87,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Hernan Guerra & Clark Kent,1,/tags/Hernan%20Guerra%20*a*%20Clark%20Kent,r
"Wally West & Giovanni ""John"" Zatara",0,/tags/Wally%20West%20*a*%20Giovanni%20%22John%22%20Zatara,r
Kathy Kane/Maggie Sawyer,2,/tags/Kathy%20Kane*s*Maggie%20Sawyer,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Clark Kent/Barbara Minerva,0,/tags/Clark%20Kent*s*Barbara%20Minerva,r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Solomon Grundy/Bruce Wayne,0,/tags/Solomon%20Grundy*s*Bruce%20Wayne,r
Bart Allen & Linda Park & Wally West,3,/tags/Bart%20Allen%20*a*%20Linda%20Park%20*a*%20Wally%20West,r
Episode: s05e10 Far From Home (DCAU),0,/tags/Episode:%20s05e10%20Far%20From%20Home%20(DCAU),f
Hippolyta (Wonder Woman)/Thomas Wayne,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Thomas%20Wayne,r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Members of the Team (Young Justice) & Wally West,12,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Wally%20West,r
Helena Bertinelli/Roy Harper/Koriand'r,0,/tags/Helena%20Bertinelli*s*Roy%20Harper*s*Koriand'r,r
"Hippolyta (Wonder Woman)/Giovanni ""John"" Zatara",0,/tags/Hippolyta%20(Wonder%20Woman)*s*Giovanni%20%22John%22%20Zatara,r
