tag,count,href,category
Annabeth Chase (Percy Jackson)/Original Male Character(s),8,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Annabeth Chase (Percy Jackson)/Original Female Character(s),22,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Luna Lovegood,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Luna%20Lovegood,r
Annabeth Chase (Percy Jackson) & Harry Potter,8,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Annabeth Chase (Percy Jackson)/Harry Potter,4,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Harry%20Potter,r
Annabeth Chase (Percy Jackson)/Hermione Granger,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Hermione%20Granger,r
Annabeth Chase (Percy Jackson)/Four | Tobias Eaton,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Four%20%7C%20Tobias%20Eaton,r
Annabeth Chase (Percy Jackson) & Hermione Granger,5,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Hermione%20Granger,r
Angry Annabeth Chase (Percy Jackson),3,/tags/Angry%20Annabeth%20Chase%20(Percy%20Jackson),f
Annabeth Chase Bashing (Percy Jackson),44,/tags/Annabeth%20Chase%20Bashing%20(Percy%20Jackson),f
Annabeth Chase Can't Cook (Percy Jackson),3,/tags/Annabeth%20Chase%20Can't%20Cook%20(Percy%20Jackson),f
Annabeth Chase (Percy Jackson)/Sam Winchester,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Sam%20Winchester,r
Annabeth Chase (Percy Jackson)/Thomas (Maze Runner),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Thomas%20(Maze%20Runner),r
Samirah al-Abbas & Annabeth Chase (Percy Jackson),0,/tags/Samirah%20al-Abbas%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Lucas Friar,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Lucas%20Friar,r
Annabeth Chase (Percy Jackson)/Luke Skywalker,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Luke%20Skywalker,r
Annabeth Chase (Percy Jackson)/Peter Pevensie,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peter%20Pevensie,r
Annabeth Chase (Percy Jackson)/Alex Fierro,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Alex%20Fierro,r
Annabeth Chase (Percy Jackson)/Peeta Mellark,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peeta%20Mellark,r
Architect Annabeth Chase (Percy Jackson),21,/tags/Architect%20Annabeth%20Chase%20(Percy%20Jackson),f
Nico di Angelo & Kymopoleia,0,/tags/Nico%20di%20Angelo%20*a*%20Kymopoleia,r
Edward Elric & Percy Jackson,0,/tags/Edward%20Elric%20*a*%20Percy%20Jackson,r
Alphonse Elric & Percy Jackson,0,/tags/Alphonse%20Elric%20*a*%20Percy%20Jackson,r
Porphyrion (Percy Jackson),4,/tags/Porphyrion%20(Percy%20Jackson),c
Percy Jackson & Andrew Minyard,5,/tags/Percy%20Jackson%20*a*%20Andrew%20Minyard,r
Sally Jackson (Percy Jackson) & Andrew Minyard,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Andrew%20Minyard,r
Annabeth Chase/Percy Jackson/Other(s),0,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Other(s),r
Cerberus & Travis Stoll,1,/tags/Cerberus%20*a*%20Travis%20Stoll,r
Apollo (Percy Jackson)/Uzumaki Kushina,0,/tags/Apollo%20(Percy%20Jackson)*s*Uzumaki%20Kushina,r
Percy Jackson/Finnick Odair,2,/tags/Percy%20Jackson*s*Finnick%20Odair,r
Percy Jackson & Sally Jackson & Andrew Minyard,0,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Andrew%20Minyard,r
Nico di Angelo & Dean Winchester,3,/tags/Nico%20di%20Angelo%20*a*%20Dean%20Winchester,r
Pranjal (Percy Jackson),10,/tags/Pranjal%20(Percy%20Jackson),c
Blaise (Percy Jackson),3,/tags/Blaise%20(Percy%20Jackson),c
Annabeth Chase (Percy Jackson)/Other(s),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Other(s),r
Annabeth Chase/Poseidon (Percy Jackson),3,/tags/Annabeth%20Chase*s*Poseidon%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Reader,17,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Reader,r
Annabeth Chase/Triton (Percy Jackson),1,/tags/Annabeth%20Chase*s*Triton%20(Percy%20Jackson),r
Annabeth Chase/Tyson (Percy Jackson),1,/tags/Annabeth%20Chase*s*Tyson%20(Percy%20Jackson),r
Artemis & Annabeth Chase (Percy Jackson),2,/tags/Artemis%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Athena & Annabeth Chase (Percy Jackson),32,/tags/Athena%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Calypso & Annabeth Chase (Percy Jackson),4,/tags/Calypso%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Calypso/Annabeth Chase (Percy Jackson),4,/tags/Calypso*s*Annabeth%20Chase%20(Percy%20Jackson),r
Annabeth Chase & Tyson (Percy Jackson),5,/tags/Annabeth%20Chase%20*a*%20Tyson%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Stiles Stilinski,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Stiles%20Stilinski,r
Kevin Day & Percy Jackson,2,/tags/Kevin%20Day%20*a*%20Percy%20Jackson,r
Nico di Angelo & Dick Grayson,4,/tags/Nico%20di%20Angelo%20*a*%20Dick%20Grayson,r
Nico di Angelo/Peter Parker,1,/tags/Nico%20di%20Angelo*s*Peter%20Parker,r
Cerberus & Annabeth Chase (Percy Jackson),3,/tags/Cerberus%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Hades (Percy Jackson) & Original Male Character(s),0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Annabeth Chase & The Seven (Percy Jackson),5,/tags/Annabeth%20Chase%20*a*%20The%20Seven%20(Percy%20Jackson),r
Apollo (Percy Jackson) & Original Male Character(s),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Percy Jackson & Odysseus,1,/tags/Percy%20Jackson%20*a*%20Odysseus,r
Annabeth Chase (Percy Jackson) & Harley Keener,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Harley%20Keener,r
Magnus Chase & Nico di Angelo & Jason Grace & Reyna Avila Ramírez-Arellano,0,/tags/Magnus%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Luke Castellan & Annabeth Chase & Thalia Grace & Percy Jackson,2,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Percy Jackson & Keith & Shiro (Voltron),1,/tags/Percy%20Jackson%20*a*%20Keith%20*a*%20Shiro%20(Voltron),r
Percy Jackson & Steve Palchuk,1,/tags/Percy%20Jackson%20*a*%20Steve%20Palchuk,r
Annabeth Chase (Percy Jackson) & Midoriya Izuku,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Midoriya%20Izuku,r
Sally Jackson (Percy Jackson) & Bruce Wayne,2,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Bruce%20Wayne,r
Percy Jackson/Jason Todd,12,/tags/Percy%20Jackson*s*Jason%20Todd,r
Clovis & Nico di Angelo,2,/tags/Clovis%20*a*%20Nico%20di%20Angelo,r
Percy Jackson & Penelope,0,/tags/Percy%20Jackson%20*a*%20Penelope,r
Penelope (Percy Jackson),3,/tags/Penelope%20(Percy%20Jackson),c
Apollo (Percy Jackson)/Other(s),1,/tags/Apollo%20(Percy%20Jackson)*s*Other(s),r
Blaise (Skyrim) & Jason Grace,0,/tags/Blaise%20(Skyrim)%20*a*%20Jason%20Grace,r
Blaise (Skyrim) & Percy Jackson,0,/tags/Blaise%20(Skyrim)%20*a*%20Percy%20Jackson,r
Dionysus (Percy Jackson)/Original Character(s),0,/tags/Dionysus%20(Percy%20Jackson)*s*Original%20Character(s),r
Percy Jackson/Wanda Maximoff/Other(s),0,/tags/Percy%20Jackson*s*Wanda%20Maximoff*s*Other(s),r
Nico di Angelo & Miranda Gardiner,1,/tags/Nico%20di%20Angelo%20*a*%20Miranda%20Gardiner,r
Hestia & Percy Jackson,36,/tags/Hestia%20*a*%20Percy%20Jackson,r
Alex Fierro & Percy Jackson,2,/tags/Alex%20Fierro%20*a*%20Percy%20Jackson,r
Magnus Chase & Alex Fierro & Percy Jackson,2,/tags/Magnus%20Chase%20*a*%20Alex%20Fierro%20*a*%20Percy%20Jackson,r
Alex Fierro & Will Solace,2,/tags/Alex%20Fierro%20*a*%20Will%20Solace,r
Percy Jackson & Lupa,9,/tags/Percy%20Jackson%20*a*%20Lupa,r
Demigods & Percy Jackson,8,/tags/Demigods%20*a*%20Percy%20Jackson,r
Jason Grace/Travis Stoll,0,/tags/Jason%20Grace*s*Travis%20Stoll,r
Gracie (Percy Jackson),38,/tags/Gracie%20(Percy%20Jackson),c
Luguselwa (Percy Jackson),24,/tags/Luguselwa%20(Percy%20Jackson),c
Nico di Angelo & Mal (Disney),3,/tags/Nico%20di%20Angelo%20*a*%20Mal%20(Disney),r
Piper McLean/Shel,169,/tags/Piper%20McLean*s*Shel,r
Nico di Angelo & Percy Jackson & Clarisse La Rue,2,/tags/Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Clarisse%20La%20Rue,r
Percy Jackson & Theseus,1,/tags/Percy%20Jackson%20*a*%20Theseus,r
Bill (Percy Jackson),0,/tags/Bill%20(Percy%20Jackson),c
Amphitrite/Paul Blofis/Sally Jackson/Poseidon,0,/tags/Amphitrite*s*Paul%20Blofis*s*Sally%20Jackson*s*Poseidon,r
Percy Jackson/Henry Turner (Pirates of the Caribbean),0,/tags/Percy%20Jackson*s*Henry%20Turner%20(Pirates%20of%20the%20Caribbean),r
Annabeth Chase (Percy Jackson)/Finnick Odair,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Finnick%20Odair,r
Sally Jackson (Percy Jackson) & James Potter & Lily Evans Potter,1,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20James%20Potter%20*a*%20Lily%20Evans%20Potter,r
Hermione Granger & Percy Jackson & Ron Weasley,1,/tags/Hermione%20Granger%20*a*%20Percy%20Jackson%20*a*%20Ron%20Weasley,r
Sally Jackson (Percy Jackson) & Harry Potter,6,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Luke Castellan & Annabeth Chase & Magnus Chase & Thalia Grace,3,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Magnus%20Chase%20*a*%20Thalia%20Grace,r
Lou Ellen Blackstone & Cecil Markowitz & Will Solace,19,/tags/Lou%20Ellen%20Blackstone%20*a*%20Cecil%20Markowitz%20*a*%20Will%20Solace,r
Gaia & Hazel Levesque,0,/tags/Gaia%20*a*%20Hazel%20Levesque,r
Percy Jackson & Juniper,1,/tags/Percy%20Jackson%20*a*%20Juniper,r
Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson/Will Solace,0,/tags/Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace,r
Carter Kane & Frank Zhang,1,/tags/Carter%20Kane%20*a*%20Frank%20Zhang,r
Sirius Black & Nico di Angelo,2,/tags/Sirius%20Black%20*a*%20Nico%20di%20Angelo,r
Arcobaleno (Katekyou Hitman Reborn!) & Percy Jackson,1,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Percy%20Jackson,r
Percy Jackson & Jim Lake Jr. (Tales of Arcadia),2,/tags/Percy%20Jackson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Estelle Blofis & Nico di Angelo,10,/tags/Estelle%20Blofis%20*a*%20Nico%20di%20Angelo,r
Apollo/Annabeth Chase (Percy Jackson),3,/tags/Apollo*s*Annabeth%20Chase%20(Percy%20Jackson),r
Apollo/Thanatos/Triton (Percy Jackson),3,/tags/Apollo*s*Thanatos*s*Triton%20(Percy%20Jackson),r
Sally Jackson & Ethan Nakamura,0,/tags/Sally%20Jackson%20*a*%20Ethan%20Nakamura,r
Luke Castellan/Rachel Elizabeth Dare/Percy Jackson,2,/tags/Luke%20Castellan*s*Rachel%20Elizabeth%20Dare*s*Percy%20Jackson,r
Chaos & Percy Jackson,11,/tags/Chaos%20*a*%20Percy%20Jackson,r
Poseidon (Percy Jackson) & Original Male Character(s),0,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Hestia (Percy Jackson) & Original Male Character(s),1,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Travis Stoll & Original Female Character(s),5,/tags/Travis%20Stoll%20*a*%20Original%20Female%20Character(s),r
Nico di Angelo/Klaus Hargreeves,1,/tags/Nico%20di%20Angelo*s*Klaus%20Hargreeves,r
Percy Jackson & Morgan Stark (Marvel Cinematic Universe),0,/tags/Percy%20Jackson%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Nico di Angelo & Dionysus,25,/tags/Nico%20di%20Angelo%20*a*%20Dionysus,r
Rachel Elizabeth Dare/Connor Stoll,0,/tags/Rachel%20Elizabeth%20Dare*s*Connor%20Stoll,r
Jacob (Percy Jackson),5,/tags/Jacob%20(Percy%20Jackson),c
Nico di Angelo & Seth Sorenson,0,/tags/Nico%20di%20Angelo%20*a*%20Seth%20Sorenson,r
Otis the Giant (Percy Jackson),7,/tags/Otis%20the%20Giant%20(Percy%20Jackson),c
Percy Jackson & Voldemort (Harry Potter),0,/tags/Percy%20Jackson%20*a*%20Voldemort%20(Harry%20Potter),r
Annabeth Chase & Jason Grace & Piper McLean & Connor Stoll,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Connor%20Stoll,r
Eros (Percy Jackson)/Original Female Character(s),0,/tags/Eros%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Annabeth Chase/Austin Lake,1,/tags/Annabeth%20Chase*s*Austin%20Lake,r
Mr. Beauregard (Percy Jackson),3,/tags/Mr*d*%20Beauregard%20(Percy%20Jackson),c
Marinette Dupain-Cheng | Ladybug & Percy Jackson,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Percy%20Jackson,r
Apollo/Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson,1,/tags/Apollo*s*Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson,r
Connor Stoll & Travis Stoll & Michael Yew,0,/tags/Connor%20Stoll%20*a*%20Travis%20Stoll%20*a*%20Michael%20Yew,r
Jason Grace & Percy Jackson & Grover Underwood,0,/tags/Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Hestia/Sally Jackson (Percy Jackson),5,/tags/Hestia*s*Sally%20Jackson%20(Percy%20Jackson),r
BAMF Annabeth Chase (Percy Jackson),177,/tags/BAMF%20Annabeth%20Chase%20(Percy%20Jackson),f
Caring Annabeth Chase (Percy Jackson),2,/tags/Caring%20Annabeth%20Chase%20(Percy%20Jackson),f
Erotes (Percy Jackson),3,/tags/Erotes%20(Percy%20Jackson),c
Annabeth Chase/Matt Sloan,1,/tags/Annabeth%20Chase*s*Matt%20Sloan,r
Percy Jackson & Wally West,1,/tags/Percy%20Jackson%20*a*%20Wally%20West,r
Annabeth Chase/Chris Rodriguez,1,/tags/Annabeth%20Chase*s*Chris%20Rodriguez,r
Annabeth Chase's Stepmother (Percy Jackson),55,/tags/Annabeth%20Chase's%20Stepmother%20(Percy%20Jackson),c
Annabeth Chase & Annabeth Chase's Stepmother (Percy Jackson),14,/tags/Annabeth%20Chase%20*a*%20Annabeth%20Chase's%20Stepmother%20(Percy%20Jackson),r
Annabeth Chase's Stepmother/Frederick Chase,10,/tags/Annabeth%20Chase's%20Stepmother*s*Frederick%20Chase,r
Annabeth Chase's Stepmother (Percy Jackson)/Magnus Chase,0,/tags/Annabeth%20Chase's%20Stepmother%20(Percy%20Jackson)*s*Magnus%20Chase,r
Esther (Percy Jackson),0,/tags/Esther%20(Percy%20Jackson),c
Arrow of Dodona (Percy Jackson),3,/tags/Arrow%20of%20Dodona%20(Percy%20Jackson),c
Ares Cabin (Percy Jackson),43,/tags/Ares%20Cabin%20(Percy%20Jackson),c
Annabeth Chase's Hat (Percy Jackson),4,/tags/Annabeth%20Chase's%20Hat%20(Percy%20Jackson),c
Iris Cabin (Percy Jackson),4,/tags/Iris%20Cabin%20(Percy%20Jackson),c
Hecate Cabin (Percy Jackson),14,/tags/Hecate%20Cabin%20(Percy%20Jackson),c
Hypnos Cabin (Percy Jackson),2,/tags/Hypnos%20Cabin%20(Percy%20Jackson),c
Hephaestus Cabin (Percy Jackson),36,/tags/Hephaestus%20Cabin%20(Percy%20Jackson),c
Zeus Cabin (Percy Jackson),12,/tags/Zeus%20Cabin%20(Percy%20Jackson),c
Hades Cabin (Percy Jackson),25,/tags/Hades%20Cabin%20(Percy%20Jackson),c
Annabeth Chase (Percy Jackson) & Other(s),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Other(s),r
Hestia & Poseidon (Percy Jackson),4,/tags/Hestia%20*a*%20Poseidon%20(Percy%20Jackson),r
Lityerses/Leo Valdez,4,/tags/Lityerses*s*Leo%20Valdez,r
Percy Jackson & Thanatos,3,/tags/Percy%20Jackson%20*a*%20Thanatos,r
Percy Jackson/Ethan Nakamura/Original Female Character(s),0,/tags/Percy%20Jackson*s*Ethan%20Nakamura*s*Original%20Female%20Character(s),r
Ares Cabin & Percy Jackson,1,/tags/Ares%20Cabin%20*a*%20Percy%20Jackson,r
Percy Jackson/Nyx/Other(s),2,/tags/Percy%20Jackson*s*Nyx*s*Other(s),r
Percy Jackson & Wade Wilson,3,/tags/Percy%20Jackson%20*a*%20Wade%20Wilson,r
Percy Jackson/Neptune Vasilias,0,/tags/Percy%20Jackson*s*Neptune%20Vasilias,r
Camp Jupiter Campers (Percy Jackson),112,/tags/Camp%20Jupiter%20Campers%20(Percy%20Jackson),c
Camp Half-Blood Campers (Percy Jackson),352,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson),c
Apollo & Camp Half-Blood Campers (Percy Jackson),1,/tags/Apollo%20*a*%20Camp%20Half-Blood%20Campers%20(Percy%20Jackson),r
Camp Half-Blood Campers & Chiron (Percy Jackson),4,/tags/Camp%20Half-Blood%20Campers%20*a*%20Chiron%20(Percy%20Jackson),r
Camp Half-Blood Campers & Camp Jupiter Campers (Percy Jackson),4,/tags/Camp%20Half-Blood%20Campers%20*a*%20Camp%20Jupiter%20Campers%20(Percy%20Jackson),r
Annabeth Chase & Nico di Angelo & Hazel Levesque,1,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Hazel%20Levesque,r
Jerry (Percy Jackson),29,/tags/Jerry%20(Percy%20Jackson),c
Annabeth Chase/Ethan Nakamura,0,/tags/Annabeth%20Chase*s*Ethan%20Nakamura,r
Lou Ellen Blackstone/Percy Jackson,1,/tags/Lou%20Ellen%20Blackstone*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Wally West,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wally%20West,r
Percy Jackson & Minotaur,1,/tags/Percy%20Jackson%20*a*%20Minotaur,r
Percy Jackson/Juniper,3,/tags/Percy%20Jackson*s*Juniper,r
Connor Stoll/Travis Stoll/Drew Tanaka,0,/tags/Connor%20Stoll*s*Travis%20Stoll*s*Drew%20Tanaka,r
Apollo/Cupid (Percy Jackson),0,/tags/Apollo*s*Cupid%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Cora Hale & Drew Tanaka,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Cora%20Hale%20*a*%20Drew%20Tanaka,r
Beryl Grace & Jason Grace & Thalia Grace,6,/tags/Beryl%20Grace%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace,r
Nico di Angelo/Peter Parker/Harry Potter/Damian Wayne,0,/tags/Nico%20di%20Angelo*s*Peter%20Parker*s*Harry%20Potter*s*Damian%20Wayne,r
Percy Jackson/Pasiphaë,1,/tags/Percy%20Jackson*s*Pasipha%C3%AB,r
Percy Jackson/Minotaur/Pasiphaë,1,/tags/Percy%20Jackson*s*Minotaur*s*Pasipha%C3%AB,r
Sisyphus (Percy Jackson),5,/tags/Sisyphus%20(Percy%20Jackson),c
Bob | Iapetus & Percy Jackson,4,/tags/Bob%20%7C%20Iapetus%20*a*%20Percy%20Jackson,r
Bob | Iapetus & Annabeth Chase & Percy Jackson,2,/tags/Bob%20%7C%20Iapetus%20*a*%20Annabeth%20Chase%20*a*%20Percy%20Jackson,r
Apollo (Percy Jackson)/Azula (Avatar),1,/tags/Apollo%20(Percy%20Jackson)*s*Azula%20(Avatar),r
Nico di Angelo & Alec Lightwood,1,/tags/Nico%20di%20Angelo%20*a*%20Alec%20Lightwood,r
Jasper Hale/Percy Jackson/Paul Lahote,0,/tags/Jasper%20Hale*s*Percy%20Jackson*s*Paul%20Lahote,r
Jasper Hale/Percy Jackson,0,/tags/Jasper%20Hale*s*Percy%20Jackson,r
Percy Jackson/Paul Lahote,0,/tags/Percy%20Jackson*s*Paul%20Lahote,r
Percy Jackson/Luke Skywalker,0,/tags/Percy%20Jackson*s*Luke%20Skywalker,r
Skye | Daisy Johnson/Luke Skywalker,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Luke%20Skywalker,r
Percy Jackson & Luke Skywalker,0,/tags/Percy%20Jackson%20*a*%20Luke%20Skywalker,r
Ezra Bridger/Percy Jackson,0,/tags/Ezra%20Bridger*s*Percy%20Jackson,r
Percy Jackson & Leia Organa,0,/tags/Percy%20Jackson%20*a*%20Leia%20Organa,r
Annabeth Chase (Percy Jackson)/Leia Organa,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Leia%20Organa,r
Zagreus (Hades Video Game) & Zeus (Percy Jackson),0,/tags/Zagreus%20(Hades%20Video%20Game)%20*a*%20Zeus%20(Percy%20Jackson),r
The Olympians (Percy Jackson) & Zagreus (Hades Video Game),0,/tags/The%20Olympians%20(Percy%20Jackson)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hades (Percy Jackson) & Zagreus (Hades Video Game),0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Percy Jackson & John Winchester,3,/tags/Percy%20Jackson%20*a*%20John%20Winchester,r
Apollo/Calliope (Percy Jackson),1,/tags/Apollo*s*Calliope%20(Percy%20Jackson),r
Calliope (Percy Jackson),6,/tags/Calliope%20(Percy%20Jackson),c
Bob | Iapetus & Annabeth Chase (Percy Jackson),2,/tags/Bob%20%7C%20Iapetus%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Hestia (Percy Jackson) & Everyone,0,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Everyone,r
Annabeth Chase & Damasen (Percy Jackson),2,/tags/Annabeth%20Chase%20*a*%20Damasen%20(Percy%20Jackson),r
Annabeth Chase & Piper McLean & Leo Valdez,1,/tags/Annabeth%20Chase%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Apollo (Percy Jackson)/Amos Kane,1,/tags/Apollo%20(Percy%20Jackson)*s*Amos%20Kane,r
Annabeth Chase (Percy Jackson) & Sophie Foster (Keeper of the Lost Cities),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Sophie%20Foster%20(Keeper%20of%20the%20Lost%20Cities),r
May Castellan/Sally Jackson,7,/tags/May%20Castellan*s*Sally%20Jackson,r
Ares/Annabeth Chase (Percy Jackson),0,/tags/Ares*s*Annabeth%20Chase%20(Percy%20Jackson),r
Sally Jackson (Percy Jackson) & Sawada Nana,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Sawada%20Nana,r
Percy Jackson & Reborn (Katekyou Hitman Reborn!),0,/tags/Percy%20Jackson%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Apollo (Percy Jackson) & Zuko (Avatar),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Zuko%20(Avatar),r
Jason Grace & Leo Valdez & Frank Zhang,2,/tags/Jason%20Grace%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Pre-The Sea of Monsters (Percy Jackson),4,/tags/Pre-The%20Sea%20of%20Monsters%20(Percy%20Jackson),f
Percy Jackson/Ginny Weasley,0,/tags/Percy%20Jackson*s*Ginny%20Weasley,r
Annabeth Chase/Percy Jackson/Leo Valdez,2,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Leo%20Valdez,r
Jason Grace & Percy Jackson & Piper McLean,3,/tags/Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean,r
Percy Jackson & Percy Jackson,4,/tags/Percy%20Jackson%20*a*%20Percy%20Jackson,r
Piper McLean/Harry Potter,1,/tags/Piper%20McLean*s*Harry%20Potter,r
Annabeth Chase & Matthew Chase,1,/tags/Annabeth%20Chase%20*a*%20Matthew%20Chase,r
Annabeth Chase/Percy Jackson/Original Male Character(s),1,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Original%20Male%20Character(s),r
Charles Beckendorf & Nico di Angelo,1,/tags/Charles%20Beckendorf%20*a*%20Nico%20di%20Angelo,r
Percy Jackson/Spencer Reid,18,/tags/Percy%20Jackson*s*Spencer%20Reid,r
Aphrodite/Ares/Annabeth Chase/Percy Jackson,0,/tags/Aphrodite*s*Ares*s*Annabeth%20Chase*s*Percy%20Jackson,r
Zane Carver,4,/tags/Zane%20Carver,c
Anna (Disney)/Piper McLean,1,/tags/Anna%20(Disney)*s*Piper%20McLean,r
Jason Grace/Connor Stoll,4,/tags/Jason%20Grace*s*Connor%20Stoll,r
Annabeth Chase & Natalie Chase,1,/tags/Annabeth%20Chase%20*a*%20Natalie%20Chase,r
Nico di Angelo & Hazel Levesque & Tom Riddle,1,/tags/Nico%20di%20Angelo%20*a*%20Hazel%20Levesque%20*a*%20Tom%20Riddle,r
Percy Jackson & Ron Weasley,5,/tags/Percy%20Jackson%20*a*%20Ron%20Weasley,r
Poseidon & Triton (Percy Jackson),6,/tags/Poseidon%20*a*%20Triton%20(Percy%20Jackson),r
Nico di Angelo & Hermione Granger & Neville Longbottom,0,/tags/Nico%20di%20Angelo%20*a*%20Hermione%20Granger%20*a*%20Neville%20Longbottom,r
Hermione Granger & Percy Jackson,7,/tags/Hermione%20Granger%20*a*%20Percy%20Jackson,r
Adrien Agreste | Chat Noir & Percy Jackson,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Percy%20Jackson,r
Aphrodite Cabin & Percy Jackson,2,/tags/Aphrodite%20Cabin%20*a*%20Percy%20Jackson,r
Percy Jackson & Hylla Ramírez-Arellano,4,/tags/Percy%20Jackson%20*a*%20Hylla%20Ram%C3%ADrez-Arellano,r
Percy Jackson & Piper McLean & Leo Valdez,1,/tags/Percy%20Jackson%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
