tag,count,href,category
Nymeria | Arya Stark's Direwolf & Robb Stark,0,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf%20*a*%20Robb%20Stark,r
Shireen Baratheon/Lancel Lannister/Sansa Stark,0,/tags/Shireen%20Baratheon*s*Lancel%20Lannister*s*Sansa%20Stark,r
Arthur Morgan/Daenerys Targaryen,1,/tags/Arthur%20Morgan*s*Daenerys%20Targaryen,r
Arthur Dayne & Barristan Selmy,4,/tags/Arthur%20Dayne%20*a*%20Barristan%20Selmy,r
Gerold Hightower & Barristan Selmy,0,/tags/Gerold%20Hightower%20*a*%20Barristan%20Selmy,r
Nymeria | Arya Stark's Direwolf & Sansa Stark,0,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf%20*a*%20Sansa%20Stark,r
Nymeria | Arya Stark's Direwolf/Arya Stark,8,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf*s*Arya%20Stark,r
Grey Wind | Robb Stark's Direwolf,159,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf,c
Nymeria | Arya Stark's Direwolf,142,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf,c
Tyrion Lannister/Nymeria | Arya Stark's Direwolf,0,/tags/Tyrion%20Lannister*s*Nymeria%20%7C%20Arya%20Stark's%20Direwolf,r
Rhaegal | Daenerys Targaryen's Dragon,181,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon,c
Robert Baratheon & Steffon Baratheon,1,/tags/Robert%20Baratheon%20*a*%20Steffon%20Baratheon,r
Grey Wind | Robb Stark's Direwolf & Arya Stark,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20*a*%20Arya%20Stark,r
Grey Wind | Robb Stark's Direwolf & Jon Snow,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20*a*%20Jon%20Snow,r
Grey Wind | Robb Stark's Direwolf & Robb Stark,7,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20*a*%20Robb%20Stark,r
Grey Wind | Robb Stark's Direwolf & Sansa Stark,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20*a*%20Sansa%20Stark,r
Theon Greyjoy/Patrek Mallister/Robb Stark,1,/tags/Theon%20Greyjoy*s*Patrek%20Mallister*s*Robb%20Stark,r
Grey Wind | Robb Stark's Direwolf/Robb Stark,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf*s*Robb%20Stark,r
Grey Wind | Robb Stark's Direwolf/Robb Stark/Sansa Stark,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf*s*Robb%20Stark*s*Sansa%20Stark,r
Grey Wind | Robb Stark's Direwolf/Sansa Stark,0,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf*s*Sansa%20Stark,r
Jorah Mormont & Rhaegal | Daenerys Targaryen's Dragon,0,/tags/Jorah%20Mormont%20*a*%20Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Rhaegal | Daenerys Targaryen's Dragon & Bran Stark,0,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Bran%20Stark,r
Drogon & Rhaegal & Viserion (A Song of Ice and Fire),1,/tags/Drogon%20*a*%20Rhaegal%20*a*%20Viserion%20(A%20Song%20of%20Ice%20and%20Fire),r
Rhaegal | Daenerys Targaryen's Dragon & Daenerys Targaryen,0,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Daenerys%20Targaryen,r
Rhaegal | Daenerys Targaryen's Dragon & Jon Snow,14,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Jon%20Snow,r
Rhaegal | Daenerys Targaryen's Dragon/Margaery Tyrell,0,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Margaery%20Tyrell,r
Theon Greyjoy & Rhaegal | Daenerys Targaryen's Dragon,0,/tags/Theon%20Greyjoy%20*a*%20Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Alex Danvers/Elsa (Disney),0,/tags/Alex%20Danvers*s*Elsa%20(Disney),r
Bran Stark & Viserion | Daenerys Targaryen's Dragon,0,/tags/Bran%20Stark%20*a*%20Viserion%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Daenerys Targaryen & Viserion | Daenerys Targaryen's Dragon,3,/tags/Daenerys%20Targaryen%20*a*%20Viserion%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Drogon | Daenerys Targaryen's Dragon/Other(s),0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Other(s),r
Drogon | Daenerys Targaryen's Dragon & Bran Stark,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Bran%20Stark,r
Drogon | Daenerys Targaryen's Dragon & Daenerys Targaryen,10,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Daenerys%20Targaryen,r
Drogon | Daenerys Targaryen's Dragon & Jon Snow,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Jon%20Snow,r
Drogon | Daenerys Targaryen's Dragon & Jorah Mormont,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Jorah%20Mormont,r
Drogon | Daenerys Targaryen's Dragon/Daenerys Targaryen,10,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Daenerys%20Targaryen,r
Drogon | Daenerys Targaryen's Dragon/Jaime Lannister,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Jaime%20Lannister,r
Drogon | Daenerys Targaryen's Dragon/Jon Snow,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Jon%20Snow,r
Drogon | Daenerys Targaryen's Dragon/Margaery Tyrell,0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Margaery%20Tyrell,r
Summer | Bran Stark's Direwolf,63,/tags/Summer%20%7C%20Bran%20Stark's%20Direwolf,c
Shaggydog | Rickon Stark's Direwolf & Arya Stark,0,/tags/Shaggydog%20%7C%20Rickon%20Stark's%20Direwolf%20*a*%20Arya%20Stark,r
Shaggydog | Rickon Stark's Direwolf & Bran Stark,0,/tags/Shaggydog%20%7C%20Rickon%20Stark's%20Direwolf%20*a*%20Bran%20Stark,r
Shaggydog | Rickon Stark's Direwolf & Rickon Stark,4,/tags/Shaggydog%20%7C%20Rickon%20Stark's%20Direwolf%20*a*%20Rickon%20Stark,r
Shaggydog | Rickon Stark's Direwolf/Catelyn Tully Stark/Summer | Bran Stark's Direwolf,0,/tags/Shaggydog%20%7C%20Rickon%20Stark's%20Direwolf*s*Catelyn%20Tully%20Stark*s*Summer%20%7C%20Bran%20Stark's%20Direwolf,r
Shaggydog | Rickon Stark's Direwolf/Ygritte,0,/tags/Shaggydog%20%7C%20Rickon%20Stark's%20Direwolf*s*Ygritte,r
Arya Stark & Summer | Bran Stark's Direwolf,0,/tags/Arya%20Stark%20*a*%20Summer%20%7C%20Bran%20Stark's%20Direwolf,r
Meera Reed/Bran Stark/Summer | Bran Stark's Direwolf,1,/tags/Meera%20Reed*s*Bran%20Stark*s*Summer%20%7C%20Bran%20Stark's%20Direwolf,r
Meera Reed/Summer | Bran Stark's Direwolf,0,/tags/Meera%20Reed*s*Summer%20%7C%20Bran%20Stark's%20Direwolf,r
Shireen Baratheon & Summer | Bran Stark's Direwolf,0,/tags/Shireen%20Baratheon%20*a*%20Summer%20%7C%20Bran%20Stark's%20Direwolf,r
Summer | Bran Stark's Direwolf/Original Character(s),0,/tags/Summer%20%7C%20Bran%20Stark's%20Direwolf*s*Original%20Character(s),r
Bran Stark & Summer | Bran Stark's Direwolf,5,/tags/Bran%20Stark%20*a*%20Summer%20%7C%20Bran%20Stark's%20Direwolf,r
Moondancer | Baela Targaryen's Dragon,80,/tags/Moondancer%20%7C%20Baela%20Targaryen's%20Dragon,c
Morghul | Jaehaera Targaryen's Dragon,20,/tags/Morghul%20%7C%20Jaehaera%20Targaryen's%20Dragon,c
Syrax | Rhaenyra Targaryen's Dragon,697,/tags/Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,c
Tyraxes | Joffrey Velaryon's Dragon,48,/tags/Tyraxes%20%7C%20Joffrey%20Velaryon's%20Dragon,c
Vermax | Jacaerys Velaryon's Dragon,265,/tags/Vermax%20%7C%20Jacaerys%20Velaryon's%20Dragon,c
Viserion | Daenerys Targaryen's Dragon,147,/tags/Viserion%20%7C%20Daenerys%20Targaryen's%20Dragon,c
Shaggydog | Rickon Stark's Direwolf,68,/tags/Shaggydog%20%7C%20Rickon%20Stark's%20Direwolf,c
Balerion | Aegon I Targaryen's Dragon,85,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon,c
Balerion | Aegon I Targaryen's Dragon/Norbert | Norberta (Harry Potter),0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Norbert%20%7C%20Norberta%20(Harry%20Potter),r
Balerion | Aegon I Targaryen's Dragon & Brienne of Tarth,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Brienne%20of%20Tarth,r
Balerion | Aegon Targaryen's Dragon & Brienne of Tarth,0,/tags/Balerion%20%7C%20Aegon%20Targaryen's%20Dragon%20*a*%20Brienne%20of%20Tarth,r
Balerion | Aegon I Targaryen's Dragon & Jaime Lannister,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Jaime%20Lannister,r
Balerion | Aegon I Targaryen's Dragon & Maegor I Targaryen,1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Maegor%20I%20Targaryen,r
Balerion | Rhaenys Targaryen's Cat,25,/tags/Balerion%20%7C%20Rhaenys%20Targaryen's%20Cat,c
Meraxes | Rhaenys Targaryen's Dragon,36,/tags/Meraxes%20%7C%20Rhaenys%20Targaryen's%20Dragon,c
Stannis Baratheon & Arthur Dayne,1,/tags/Stannis%20Baratheon%20*a*%20Arthur%20Dayne,r
Drogon | Daenerys Targaryen's Dragon,263,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon,c
Tywin Lannister & Rickard Stark,2,/tags/Tywin%20Lannister%20*a*%20Rickard%20Stark,r
Olyvar Frey/Patrek Mallister,1,/tags/Olyvar%20Frey*s*Patrek%20Mallister,r
Gregor Clegane/Elsa (Disney),1,/tags/Gregor%20Clegane*s*Elsa%20(Disney),r
Jaime Lannister & Original Character(s),6,/tags/Jaime%20Lannister%20*a*%20Original%20Character(s),r
Jaime Lannister/Merlin (Merlin),0,/tags/Jaime%20Lannister*s*Merlin%20(Merlin),r
Jon Snow & Arya Stark & Bran Stark & Robb Stark & Sansa Stark,3,/tags/Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Robb%20Stark%20*a*%20Sansa%20Stark,r
Benerro & Daenerys Targaryen,0,/tags/Benerro%20*a*%20Daenerys%20Targaryen,r
Benerro/Shae (A Song of Ice and Fire),0,/tags/Benerro*s*Shae%20(A%20Song%20of%20Ice%20and%20Fire),r
Myria Jordayne & Arianne Martell,0,/tags/Myria%20Jordayne%20*a*%20Arianne%20Martell,r
Sandor Clegane/Dacey Mormont,1,/tags/Sandor%20Clegane*s*Dacey%20Mormont,r
Tormund Giantsbane/Osha,1,/tags/Tormund%20Giantsbane*s*Osha,r
Sansa Stark/Xaro Xhoan Daxos,1,/tags/Sansa%20Stark*s*Xaro%20Xhoan%20Daxos,r
Harry Potter/Daenerys Targaryen/Margaery Tyrell,1,/tags/Harry%20Potter*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Euron Greyjoy/Original Male Character(s),1,/tags/Euron%20Greyjoy*s*Original%20Male%20Character(s),r
Jon Snow & Daeron Targaryen (Son of Aerys II),0,/tags/Jon%20Snow%20*a*%20Daeron%20Targaryen%20(Son%20of%20Aerys%20II),r
Arya Stark & Daeron Targaryen (Son of Aerys II),0,/tags/Arya%20Stark%20*a*%20Daeron%20Targaryen%20(Son%20of%20Aerys%20II),r
Ragnar Lothbrok & Sansa Stark,1,/tags/Ragnar%20Lothbrok%20*a*%20Sansa%20Stark,r
Athelstan (Vikings)/Sansa Stark,1,/tags/Athelstan%20(Vikings)*s*Sansa%20Stark,r
Bjorn (Vikings) & Sansa Stark,1,/tags/Bjorn%20(Vikings)%20*a*%20Sansa%20Stark,r
Lagertha (Vikings) & Sansa Stark,1,/tags/Lagertha%20(Vikings)%20*a*%20Sansa%20Stark,r
Sansa Stark & Thorunn (Vikings),0,/tags/Sansa%20Stark%20*a*%20Thorunn%20(Vikings),r
Young Griff & Sansa Stark,0,/tags/Young%20Griff%20*a*%20Sansa%20Stark,r
Hodor (A Song of Ice and Fire),27,/tags/Hodor%20(A%20Song%20of%20Ice%20and%20Fire),c
Groot (Marvel)/Hodor (A Song of Ice and Fire),0,/tags/Groot%20(Marvel)*s*Hodor%20(A%20Song%20of%20Ice%20and%20Fire),r
Hodor (A Song of Ice and Fire)/Original Female Character(s),0,/tags/Hodor%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Female%20Character(s),r
Morning | Rhaena Targaryen's Dragon,29,/tags/Morning%20%7C%20Rhaena%20Targaryen's%20Dragon,c
Shrykos | Jaehaerys Targaryen's Dragon,12,/tags/Shrykos%20%7C%20Jaehaerys%20Targaryen's%20Dragon,c
Stormcloud | Aegon III Targaryen's Dragon,17,/tags/Stormcloud%20%7C%20Aegon%20III%20Targaryen's%20Dragon,c
Lucas Blackwood/Aegon Targaryen (Son of Elia),1,/tags/Lucas%20Blackwood*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Tessarion | Daeron Targaryen's Dragon,74,/tags/Tessarion%20%7C%20Daeron%20Targaryen's%20Dragon,c
Davos Seaworth & Rickon Stark,0,/tags/Davos%20Seaworth%20*a*%20Rickon%20Stark,r
"Jon ""The Smalljon"" Umber/Original Character(s)",0,/tags/Jon%20%22The%20Smalljon%22%20Umber*s*Original%20Character(s),r
Catelyn Tully Stark & Original Character(s),1,/tags/Catelyn%20Tully%20Stark%20*a*%20Original%20Character(s),r
Jon Snow & Rhaenyra Targaryen,6,/tags/Jon%20Snow%20*a*%20Rhaenyra%20Targaryen,r
Daenerys Targaryen & Daeron Targaryen (Son of Aerys II),0,/tags/Daenerys%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Aerys%20II),r
Ramsay Bolton/Euron Greyjoy/Margaery Tyrell,0,/tags/Ramsay%20Bolton*s*Euron%20Greyjoy*s*Margaery%20Tyrell,r
Gendry & Jaime Lannister & Jon Snow & Sansa Stark & Bran Stark & Samwell Tarly,0,/tags/Gendry%20*a*%20Jaime%20Lannister%20*a*%20Jon%20Snow%20*a*%20Sansa%20Stark%20*a*%20Bran%20Stark%20*a*%20Samwell%20Tarly,r
Aela the Huntress/Jon Snow,0,/tags/Aela%20the%20Huntress*s*Jon%20Snow,r
Jon Snow/Alerie Tyrell,1,/tags/Jon%20Snow*s*Alerie%20Tyrell,r
Myrcella Baratheon/Young Griff,1,/tags/Myrcella%20Baratheon*s*Young%20Griff,r
Jory Cassel/Jonelle Cerwyn,0,/tags/Jory%20Cassel*s*Jonelle%20Cerwyn,r
Tyrion Lannister & Tysha,2,/tags/Tyrion%20Lannister%20*a*%20Tysha,r
Lyanna Stark/Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia),0,/tags/Lyanna%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Elia Martell/Robb Stark,0,/tags/Elia%20Martell*s*Robb%20Stark,r
Wildling | Free Folk Characters (A Song of Ice and Fire),31,/tags/Wildling%20%7C%20Free%20Folk%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Shallan Davar & Jon Snow,0,/tags/Shallan%20Davar%20*a*%20Jon%20Snow,r
Khal Drogo/Talisa Maegyr,0,/tags/Khal%20Drogo*s*Talisa%20Maegyr,r
Ghost | Jon Snow's Direwolf & Lyanna Stark,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Lyanna%20Stark,r
Rhaegal | Daenerys Targaryen's Dragon & Rhaegar Targaryen,1,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Rhaegar%20Targaryen,r
Ned Stark & Rhaenys Targaryen (Daughter of Elia),2,/tags/Ned%20Stark%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"Robert ""Sweetrobin"" Arryn & Arya Stark",0,/tags/Robert%20%22Sweetrobin%22%20Arryn%20*a*%20Arya%20Stark,r
Shireen Baratheon/Trystane Martell/Rickon Stark,0,/tags/Shireen%20Baratheon*s*Trystane%20Martell*s*Rickon%20Stark,r
"Robert ""Sweetrobin"" Arryn/Tyrek Lannister",1,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Tyrek%20Lannister,r
Guinevere (Arthurian)/Cersei Lannister,0,/tags/Guinevere%20(Arthurian)*s*Cersei%20Lannister,r
Sansa Stark/Aurane Waters,1,/tags/Sansa%20Stark*s*Aurane%20Waters,r
Obi-Wan Kenobi & Jon Snow,1,/tags/Obi-Wan%20Kenobi%20*a*%20Jon%20Snow,r
Jon Snow & Ahsoka Tano,2,/tags/Jon%20Snow%20*a*%20Ahsoka%20Tano,r
Gilly/Jojen Reed,0,/tags/Gilly*s*Jojen%20Reed,r
Jon Snow/Ahsoka Tano,1,/tags/Jon%20Snow*s*Ahsoka%20Tano,r
Ghost | Jon Snow's Direwolf/Tormund Giantsbane,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Tormund%20Giantsbane,r
Sansa Stark/Daenerys Targaryen/Margaery Tyrell/Original Male Character(s),0,/tags/Sansa%20Stark*s*Daenerys%20Targaryen*s*Margaery%20Tyrell*s*Original%20Male%20Character(s),r
Malcolm Bright/Sandor Clegane,2,/tags/Malcolm%20Bright*s*Sandor%20Clegane,r
Jaime Lannister & Oswell Whent,4,/tags/Jaime%20Lannister%20*a*%20Oswell%20Whent,r
Jaime Lannister & Lewyn Martell,3,/tags/Jaime%20Lannister%20*a*%20Lewyn%20Martell,r
Jonothor Darry & Jaime Lannister,3,/tags/Jonothor%20Darry%20*a*%20Jaime%20Lannister,r
Rhaegal | Daenerys Targaryen's Dragon/Undisclosed,0,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Undisclosed,r
Lancel Lannister/Oberyn Martell/Ellaria Sand,1,/tags/Lancel%20Lannister*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Oberyn Martell/Brandon Stark,0,/tags/Oberyn%20Martell*s*Brandon%20Stark,r
Lancel Lannister/Margaery Tyrell,0,/tags/Lancel%20Lannister*s*Margaery%20Tyrell,r
Lancel Lannister/Ellaria Sand,0,/tags/Lancel%20Lannister*s*Ellaria%20Sand,r
Rodrik Forrester/Original Character(s),0,/tags/Rodrik%20Forrester*s*Original%20Character(s),r
Willas Tyrell/Val,0,/tags/Willas%20Tyrell*s*Val,r
Bastila Shan & Lyanna Stark,1,/tags/Bastila%20Shan%20*a*%20Lyanna%20Stark,r
Jon Snow/Visenya Targaryen (Sister of Aegon I),3,/tags/Jon%20Snow*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Arthur Pendragon (Merlin)/Jon Snow,0,/tags/Arthur%20Pendragon%20(Merlin)*s*Jon%20Snow,r
Lucian (Underworld)/Margaery Tyrell,1,/tags/Lucian%20(Underworld)*s*Margaery%20Tyrell,r
Marcus Corvinus/Sansa Stark,1,/tags/Marcus%20Corvinus*s*Sansa%20Stark,r
Lydia Martin/Jon Snow,0,/tags/Lydia%20Martin*s*Jon%20Snow,r
Jon Snow/Lyanna Stark/Val,0,/tags/Jon%20Snow*s*Lyanna%20Stark*s*Val,r
Brandon Stark & Jaime Lannister,2,/tags/Brandon%20Stark%20*a*%20Jaime%20Lannister,r
Gilly & Arya Stark & Daenerys Targaryen & Original Character(s),0,/tags/Gilly%20*a*%20Arya%20Stark%20*a*%20Daenerys%20Targaryen%20*a*%20Original%20Character(s),r
Auri (Elder Scrolls)/Jon Snow,0,/tags/Auri%20(Elder%20Scrolls)*s*Jon%20Snow,r
Auri/Serana (Elder Scrolls)/Jon Snow,0,/tags/Auri*s*Serana%20(Elder%20Scrolls)*s*Jon%20Snow,r
Edric Storm/Daenerys Targaryen,0,/tags/Edric%20Storm*s*Daenerys%20Targaryen,r
Osha & Davos Seaworth,0,/tags/Osha%20*a*%20Davos%20Seaworth,r
Nymeria | Arya Stark's Direwolf & Jon Snow,0,/tags/Nymeria%20%7C%20Arya%20Stark's%20Direwolf%20*a*%20Jon%20Snow,r
Balerion | Rhaenys Targaryen's Cat & Rhaenys Targaryen (Daughter of Elia),10,/tags/Balerion%20%7C%20Rhaenys%20Targaryen's%20Cat%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Sansa Stark/Viserys II Targaryen,0,/tags/Sansa%20Stark*s*Viserys%20II%20Targaryen,r
Alysanne Blackwood/Torrhen Stark,0,/tags/Alysanne%20Blackwood*s*Torrhen%20Stark,r
Catelyn Tully Stark/Rhaenys Targaryen (Daughter of Elia),0,/tags/Catelyn%20Tully%20Stark*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Criston Cole/Helaena Targaryen,2,/tags/Criston%20Cole*s*Helaena%20Targaryen,r
Oberyn Martell & Marcus Pike & You,0,/tags/Oberyn%20Martell%20*a*%20Marcus%20Pike%20*a*%20You,r
Oberyn Martell/Marcus Pike/You,1,/tags/Oberyn%20Martell*s*Marcus%20Pike*s*You,r
Oberyn Martell/Marcus Pike,0,/tags/Oberyn%20Martell*s*Marcus%20Pike,r
Oberyn Martell & Marcus Pike,0,/tags/Oberyn%20Martell%20*a*%20Marcus%20Pike,r
Jaime Lannister/Oberyn Martell/Rhaegar Targaryen/Original Female Character(s),0,/tags/Jaime%20Lannister*s*Oberyn%20Martell*s*Rhaegar%20Targaryen*s*Original%20Female%20Character(s),r
Cersei Lannister & Tyene Sand,0,/tags/Cersei%20Lannister%20*a*%20Tyene%20Sand,r
Bjorn (Vikings)/Daenerys Targaryen,0,/tags/Bjorn%20(Vikings)*s*Daenerys%20Targaryen,r
Alicent Hightower/Jon Snow,2,/tags/Alicent%20Hightower*s*Jon%20Snow,r
Gregor and Sandor Clegane's Mother,3,/tags/Gregor%20and%20Sandor%20Clegane's%20Mother,c
Lancel Lannister/Rhaenys Targaryen (Daughter of Elia),2,/tags/Lancel%20Lannister*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Damon Marbrand,1,/tags/Damon%20Marbrand,c
Tyene Sand & Varys,0,/tags/Tyene%20Sand%20*a*%20Varys,r
Shireen Baratheon & Robb Stark,1,/tags/Shireen%20Baratheon%20*a*%20Robb%20Stark,r
Myrcella Baratheon & Davos Seaworth,0,/tags/Myrcella%20Baratheon%20*a*%20Davos%20Seaworth,r
Theon Greyjoy/Varys,1,/tags/Theon%20Greyjoy*s*Varys,r
Brandon Stark/Edmure Tully,0,/tags/Brandon%20Stark*s*Edmure%20Tully,r
Dacey Mormont/Galladon of Tarth,0,/tags/Dacey%20Mormont*s*Galladon%20of%20Tarth,r
Arya Stark/Arya Stark,1,/tags/Arya%20Stark*s*Arya%20Stark,r
Vanessa Ives/Tyrion Lannister,0,/tags/Vanessa%20Ives*s*Tyrion%20Lannister,r
Joffrey Baratheon/Alma Gardner,1,/tags/Joffrey%20Baratheon*s*Alma%20Gardner,r
Jory Cassel & Jon Snow,2,/tags/Jory%20Cassel%20*a*%20Jon%20Snow,r
Myrcella Baratheon/Daario Naharis,1,/tags/Myrcella%20Baratheon*s*Daario%20Naharis,r
Jon Snow & Lyarra Stark,1,/tags/Jon%20Snow%20*a*%20Lyarra%20Stark,r
Tom Riddle/Catelyn Tully Stark,0,/tags/Tom%20Riddle*s*Catelyn%20Tully%20Stark,r
Ghost | Jon Snow's Direwolf & Val,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Val,r
Senaera She-Snake (A Song of Ice and Fire),0,/tags/Senaera%20She-Snake%20(A%20Song%20of%20Ice%20and%20Fire),c
Rowan the Wildling/Robb Stark,0,/tags/Rowan%20the%20Wildling*s*Robb%20Stark,r
Rast of the Night's Watch (A Song of Ice and Fire),1,/tags/Rast%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Stannis Baratheon/Ysilla Royce,1,/tags/Stannis%20Baratheon*s*Ysilla%20Royce,r
Shireen Baratheon/Sansa Stark/Margaery Tyrell,1,/tags/Shireen%20Baratheon*s*Sansa%20Stark*s*Margaery%20Tyrell,r
Myrcella Baratheon/Trystane Martell/Arya Stark,0,/tags/Myrcella%20Baratheon*s*Trystane%20Martell*s*Arya%20Stark,r
"Robert ""Sweetrobin"" Arryn/Joffrey Baratheon",0,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Joffrey%20Baratheon,r
Podrick Payne & Jeyne Poole,1,/tags/Podrick%20Payne%20*a*%20Jeyne%20Poole,r
Roslin Frey/Jojen Reed,0,/tags/Roslin%20Frey*s*Jojen%20Reed,r
Lucius Malfoy/Daenerys Targaryen,1,/tags/Lucius%20Malfoy*s*Daenerys%20Targaryen,r
"Robert ""Sweetrobin"" Arryn/Other(s)",0,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Other(s),r
Jeyne Poole & Sansa Stark & Daenerys Targaryen,1,/tags/Jeyne%20Poole%20*a*%20Sansa%20Stark%20*a*%20Daenerys%20Targaryen,r
Laena Velaryon (Daughter of Corlys),1258,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys),c
Daemon Targaryen/Rhaenyra Targaryen/Laena Velaryon (Daughter of Corlys),48,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Daemon Sand/Shae,0,/tags/Daemon%20Sand*s*Shae,r
Severus Snape/Jon Snow,2,/tags/Severus%20Snape*s*Jon%20Snow,r
Doran Martell & Oberyn Martell & Aegon Targaryen (Son of Elia),0,/tags/Doran%20Martell%20*a*%20Oberyn%20Martell%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia),r
Hermione Granger & Daenerys Targaryen,1,/tags/Hermione%20Granger%20*a*%20Daenerys%20Targaryen,r
Alina Starkov/Rhaegar Targaryen,1,/tags/Alina%20Starkov*s*Rhaegar%20Targaryen,r
Arya Stark/Brandon Stark,0,/tags/Arya%20Stark*s*Brandon%20Stark,r
"Duncan ""Dunk"" the Tall/Genna Lannister",0,/tags/Duncan%20%22Dunk%22%20the%20Tall*s*Genna%20Lannister,r
Rickon Stark/Aegon Targaryen (Son of Elia),0,/tags/Rickon%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Catelyn Tully Stark/Original Female Character(s),1,/tags/Catelyn%20Tully%20Stark*s*Original%20Female%20Character(s),r
Doreah/Khal Drogo/Daenerys Targaryen,0,/tags/Doreah*s*Khal%20Drogo*s*Daenerys%20Targaryen,r
Bronn & Jorah Mormont,0,/tags/Bronn%20*a*%20Jorah%20Mormont,r
Petyr Baelish & Jorah Mormont,0,/tags/Petyr%20Baelish%20*a*%20Jorah%20Mormont,r
Rhaegar Targaryen & Original Male Character(s),0,/tags/Rhaegar%20Targaryen%20*a*%20Original%20Male%20Character(s),r
Shireen Baratheon & Duncan Liddle,1,/tags/Shireen%20Baratheon%20*a*%20Duncan%20Liddle,r
