tag,count,href,category
Kuroba Kaito | Kaitou Kid & Peter Parker,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Peter%20Parker,r
Clint Barton/Greer Grant Nelson,3,/tags/Clint%20Barton*s*Greer%20Grant%20Nelson,r
Miles Morales & Harry Osborn,4,/tags/Miles%20Morales%20*a*%20Harry%20Osborn,r
Diane Adler & Steve Rogers,1,/tags/Diane%20Adler%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Clint Barton/Marc Spector",12,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Marc%20Spector,r
"James ""Bucky"" Barnes/Marc Spector",11,/tags/James%20%22Bucky%22%20Barnes*s*Marc%20Spector,r
Julia Carpenter/Ben Reilly,1,/tags/Julia%20Carpenter*s*Ben%20Reilly,r
Tommy Cahill/Peter Parker,1,/tags/Tommy%20Cahill*s*Peter%20Parker,r
Lavender Brown/Peter Parker,1,/tags/Lavender%20Brown*s*Peter%20Parker,r
Mr. Music (The Sack Lunch Bunch)/Peter Parker,0,/tags/Mr*d*%20Music%20(The%20Sack%20Lunch%20Bunch)*s*Peter%20Parker,r
Erik Lehnsherr/Namor the Sub-Mariner,12,/tags/Erik%20Lehnsherr*s*Namor%20the%20Sub-Mariner,r
Sam Guthrie/Pietro Maximoff,0,/tags/Sam%20Guthrie*s*Pietro%20Maximoff,r
Logan & Rachel Summers,0,/tags/Logan%20*a*%20Rachel%20Summers,r
Wanda Maximoff/Warren Worthington III,0,/tags/Wanda%20Maximoff*s*Warren%20Worthington%20III,r
Peter Parker/Kim Possible,3,/tags/Peter%20Parker*s*Kim%20Possible,r
Allison Hargreeves & Peter Parker,1,/tags/Allison%20Hargreeves%20*a*%20Peter%20Parker,r
En Dwi Gast | Grandmaster/Original Female Character(s),1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Original%20Female%20Character(s),r
Liz Allan & Michelle Jones & Peter Parker,0,/tags/Liz%20Allan%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Samuel Chung/Peter Parker,3,/tags/Samuel%20Chung*s*Peter%20Parker,r
Avengers Team & Artemis Fowl II,0,/tags/Avengers%20Team%20*a*%20Artemis%20Fowl%20II,r
Lorna Dane/Wanda Maximoff/Peter Parker,1,/tags/Lorna%20Dane*s*Wanda%20Maximoff*s*Peter%20Parker,r
Harry Osborn & Sam Winchester,0,/tags/Harry%20Osborn%20*a*%20Sam%20Winchester,r
Harry Osborn & Dean Winchester,0,/tags/Harry%20Osborn%20*a*%20Dean%20Winchester,r
Tony Stark & Tony Stark (Ultimates),1,/tags/Tony%20Stark%20*a*%20Tony%20Stark%20(Ultimates),r
Greer Grant Nelson/Dane Whitman,0,/tags/Greer%20Grant%20Nelson*s*Dane%20Whitman,r
Pietro Maximoff/Greer Grant Nelson,0,/tags/Pietro%20Maximoff*s*Greer%20Grant%20Nelson,r
Sergei Kravinoff/Greer Grant Nelson,0,/tags/Sergei%20Kravinoff*s*Greer%20Grant%20Nelson,r
Emma Frost/Greer Grant Nelson,0,/tags/Emma%20Frost*s*Greer%20Grant%20Nelson,r
Tony Stark & Ursula (Disney),1,/tags/Tony%20Stark%20*a*%20Ursula%20(Disney),r
Tony Stark & Undisclosed,0,/tags/Tony%20Stark%20*a*%20Undisclosed,r
Bruce Banner & Kamala Khan,26,/tags/Bruce%20Banner%20*a*%20Kamala%20Khan,r
"James ""Bucky"" Barnes & Young Avengers (Team)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Young%20Avengers%20(Team),r
Logan/Rachel Summers,1,/tags/Logan*s*Rachel%20Summers,r
Yelena Belova/Tony Stark,44,/tags/Yelena%20Belova*s*Tony%20Stark,r
Emily Guerrero/Remy LeBeau/Pietro Maximoff,0,/tags/Emily%20Guerrero*s*Remy%20LeBeau*s*Pietro%20Maximoff,r
Namor the Sub-Mariner & Peter Parker,0,/tags/Namor%20the%20Sub-Mariner%20*a*%20Peter%20Parker,r
Peter Parker & Wolf (Kipo and the Age of Wonderbeasts),0,/tags/Peter%20Parker%20*a*%20Wolf%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Ashley Kafka/Peter Parker,0,/tags/Ashley%20Kafka*s*Peter%20Parker,r
Bobbi Morse/Jennifer Walters/Original Character(s),0,/tags/Bobbi%20Morse*s*Jennifer%20Walters*s*Original%20Character(s),r
Draco Malfoy/Peter Parker/Theo Raeken/Jackson Whittemore,2,/tags/Draco%20Malfoy*s*Peter%20Parker*s*Theo%20Raeken*s*Jackson%20Whittemore,r
Lucky (Hawkeye) & Tony Stark,0,/tags/Lucky%20(Hawkeye)%20*a*%20Tony%20Stark,r
Kate Bishop & Lucky (Hawkeye) & Bobbi Morse,0,/tags/Kate%20Bishop%20*a*%20Lucky%20(Hawkeye)%20*a*%20Bobbi%20Morse,r
Adrian Griffin/Tony Stark,0,/tags/Adrian%20Griffin*s*Tony%20Stark,r
Marc Spector & Himself,4,/tags/Marc%20Spector%20*a*%20Himself,r
Jessica Jones/Gwen Poole,2,/tags/Jessica%20Jones*s*Gwen%20Poole,r
Nick Fury & Maria Hill & Peter Parker,3,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Peter%20Parker,r
Luke Cage & Harry Osborn,0,/tags/Luke%20Cage%20*a*%20Harry%20Osborn,r
Nebula & Nebula (Marvel),0,/tags/Nebula%20*a*%20Nebula%20(Marvel),r
Midoriya Izuku/Jennifer Walters,2,/tags/Midoriya%20Izuku*s*Jennifer%20Walters,r
"James ""Bucky"" Barnes & Scott Lang & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Steve%20Rogers,r
Jessica Drew/Shang-Chi,0,/tags/Jessica%20Drew*s*Shang-Chi,r
Nico di Angelo/Peter Parker,1,/tags/Nico%20di%20Angelo*s*Peter%20Parker,r
Rick Jones/Jennifer Walters,6,/tags/Rick%20Jones*s*Jennifer%20Walters,r
Kang the Conqueror/Hermione Granger,1,/tags/Kang%20the%20Conqueror*s*Hermione%20Granger,r
Bruce Banner & Chewie | Goose,1,/tags/Bruce%20Banner%20*a*%20Chewie%20%7C%20Goose,r
Bruce Banner & Tim Drake,0,/tags/Bruce%20Banner%20*a*%20Tim%20Drake,r
Tim Drake & Peter Parker & Duke Thomas,18,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Duke%20Thomas,r
Clint Barton & Kamala Khan,6,/tags/Clint%20Barton%20*a*%20Kamala%20Khan,r
Carol Danvers/Diana (Wonder Woman)/Ororo Munroe/Harry Potter,0,/tags/Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Ororo%20Munroe*s*Harry%20Potter,r
"James ""Bucky"" Barnes/James Bond/Q (James Bond)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*James%20Bond*s*Q%20(James%20Bond)*s*Steve%20Rogers,r
Andy | Andromache of Scythia (The Old Guard 2020)/Natasha Romanov (Marvel),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20(The%20Old%20Guard%202020)*s*Natasha%20Romanov%20(Marvel),r
Luna Maximoff & Kristoff Vernard,0,/tags/Luna%20Maximoff%20*a*%20Kristoff%20Vernard,r
Bobby Drake & Hank McCoy & Scott Summers & Warren Worthington III,4,/tags/Bobby%20Drake%20*a*%20Hank%20McCoy%20*a*%20Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
Peter Parker & Uraraka Ochako,7,/tags/Peter%20Parker%20*a*%20Uraraka%20Ochako,r
R2-D2 (Star Wars)/Tony Stark,0,/tags/R2-D2%20(Star%20Wars)*s*Tony%20Stark,r
Carol Danvers/Maria Rambeau/Peter Parker,0,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*Peter%20Parker,r
Pietro Maximoff/Alex Summers/Scott Summers,0,/tags/Pietro%20Maximoff*s*Alex%20Summers*s*Scott%20Summers,r
Kamala Khan & Steve Rogers,15,/tags/Kamala%20Khan%20*a*%20Steve%20Rogers,r
Kamala Khan & Scott Lang,3,/tags/Kamala%20Khan%20*a*%20Scott%20Lang,r
Avengers Team & Laura Kinney,0,/tags/Avengers%20Team%20*a*%20Laura%20Kinney,r
Hulk (Marvel) & Original Male Character(s),0,/tags/Hulk%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Yassen Gregorovich & Peter Parker,0,/tags/Yassen%20Gregorovich%20*a*%20Peter%20Parker,r
Peter Parker & Alex Rider,2,/tags/Peter%20Parker%20*a*%20Alex%20Rider,r
Bruce Banner & Samuel Chung,0,/tags/Bruce%20Banner%20*a*%20Samuel%20Chung,r
Kamala Khan & Thor,6,/tags/Kamala%20Khan%20*a*%20Thor,r
Kamala Khan & Natasha Romanov,18,/tags/Kamala%20Khan%20*a*%20Natasha%20Romanov,r
Peter Parker/Nora Valkyrie,1,/tags/Peter%20Parker*s*Nora%20Valkyrie,r
Joshua Brummel/Steve Rogers,0,/tags/Joshua%20Brummel*s*Steve%20Rogers,r
Steve Rogers/Simon Williams,1,/tags/Steve%20Rogers*s*Simon%20Williams,r
Emma Frost/Angelica Jones/Peter Parker,0,/tags/Emma%20Frost*s*Angelica%20Jones*s*Peter%20Parker,r
Bruce Banner/Jason Todd,1,/tags/Bruce%20Banner*s*Jason%20Todd,r
"James ""Bucky"" Barnes & Marinette Dupain-Cheng | Ladybug",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Johnny Storm/Jennifer Walters/Wyatt Wingfoot,0,/tags/Johnny%20Storm*s*Jennifer%20Walters*s*Wyatt%20Wingfoot,r
Loki/Nancy Whitehead,1,/tags/Loki*s*Nancy%20Whitehead,r
Mal (Disney)/Peter Parker,1,/tags/Mal%20(Disney)*s*Peter%20Parker,r
Clint Barton/Laura Kinney,2,/tags/Clint%20Barton*s*Laura%20Kinney,r
Peter Parker/Emerald Sustrai,2,/tags/Peter%20Parker*s*Emerald%20Sustrai,r
Neopolitan (RWBY)/Peter Parker,0,/tags/Neopolitan%20(RWBY)*s*Peter%20Parker,r
Cinder Fall/Peter Parker,0,/tags/Cinder%20Fall*s*Peter%20Parker,r
Pyrrha Nikos/Peter Parker,1,/tags/Pyrrha%20Nikos*s*Peter%20Parker,r
Natasha Romanov & Tony Stark & Janet Van Dyne,1,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Janet%20Van%20Dyne,r
Friday & Kamala Khan & Peter Parker,2,/tags/Friday%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Sharon Carter (Marvel) & Original Character(s),0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Original%20Character(s),r
Hulk (Marvel)/Undisclosed,0,/tags/Hulk%20(Marvel)*s*Undisclosed,r
Victor Creed/Logan/Raven | Mystique,0,/tags/Victor%20Creed*s*Logan*s*Raven%20%7C%20Mystique,r
Ava Ayala/Laura Kinney/Peter Parker,0,/tags/Ava%20Ayala*s*Laura%20Kinney*s*Peter%20Parker,r
Pietro Maximoff & Hank McCoy & Charles Xavier,2,/tags/Pietro%20Maximoff%20*a*%20Hank%20McCoy%20*a*%20Charles%20Xavier,r
Ginger Ale (Kingsman)/Peter Parker,1,/tags/Ginger%20Ale%20(Kingsman)*s*Peter%20Parker,r
Anakin Skywalker & Tony Stark,0,/tags/Anakin%20Skywalker%20*a*%20Tony%20Stark,r
Wolfgang von Strucker/Original Character(s),0,/tags/Wolfgang%20von%20Strucker*s*Original%20Character(s),r
Doreen Green/Darcy Lewis,0,/tags/Doreen%20Green*s*Darcy%20Lewis,r
Bruce Banner/May Parker (Spider-Man),0,/tags/Bruce%20Banner*s*May%20Parker%20(Spider-Man),r
Peter Parker/Willow Schnee,1,/tags/Peter%20Parker*s*Willow%20Schnee,r
Kitty Pryde/Piotr Rasputin/Jennifer Walters,1,/tags/Kitty%20Pryde*s*Piotr%20Rasputin*s*Jennifer%20Walters,r
Kali Belladonna/Peter Parker,0,/tags/Kali%20Belladonna*s*Peter%20Parker,r
Peter Parker/Summer Rose (RWBY),0,/tags/Peter%20Parker*s*Summer%20Rose%20(RWBY),r
Asajj Ventress & Ultron (Marvel),0,/tags/Asajj%20Ventress%20*a*%20Ultron%20(Marvel),r
Michelangelo (TMNT) & Tony Stark,0,/tags/Michelangelo%20(TMNT)%20*a*%20Tony%20Stark,r
Diana (Wonder Woman) & Tony Stark & Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Sam Alexander/Jessica Cruz,0,/tags/Sam%20Alexander*s*Jessica%20Cruz,r
Riyo Chuchi/Pietro Maximoff,2,/tags/Riyo%20Chuchi*s*Pietro%20Maximoff,r
Bruce Banner & Danny Fenton,0,/tags/Bruce%20Banner%20*a*%20Danny%20Fenton,r
Peter Parker/Velvet Scarlatina,1,/tags/Peter%20Parker*s*Velvet%20Scarlatina,r
May Parker & Peter Parker & Tony Stark & Original Female Character(s),2,/tags/May%20Parker%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Ben Parker & May Parker & Peter Parker & Original Female Character(s),1,/tags/Ben%20Parker%20*a*%20May%20Parker%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Kamala Khan & Monica Rappaccini,1,/tags/Kamala%20Khan%20*a*%20Monica%20Rappaccini,r
Rebecca Barnes Proctor & Tony Stark,1,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Tony%20Stark,r
Coco Adel/Peter Parker,0,/tags/Coco%20Adel*s*Peter%20Parker,r
Loki & Namor the Sub-Mariner,1,/tags/Loki%20*a*%20Namor%20the%20Sub-Mariner,r
Amora & Loki & Namor the Sub-Mariner,1,/tags/Amora%20*a*%20Loki%20*a*%20Namor%20the%20Sub-Mariner,r
Male Jedi Knight | Hero of Tython/Steve Rogers,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Steve%20Rogers,r
Male Jedi Knight | Hero of Tython & Sam Wilson,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Sam%20Wilson,r
Bethany Cabe & Tony Stark,1,/tags/Bethany%20Cabe%20*a*%20Tony%20Stark,r
Matt Hawk,2,/tags/Matt%20Hawk,c
Janet Van Dyne & Reader,1,/tags/Janet%20Van%20Dyne%20*a*%20Reader,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Sharon Carter (Marvel)/Lois Lane,0,/tags/Sharon%20Carter%20(Marvel)*s*Lois%20Lane,r
Peter Parker/Ciel Soleil,1,/tags/Peter%20Parker*s*Ciel%20Soleil,r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Peter Parker/Penny Polendina,0,/tags/Peter%20Parker*s*Penny%20Polendina,r
Sienna Khan/Peter Parker,0,/tags/Sienna%20Khan*s*Peter%20Parker,r
Carol Danvers/Emma Frost/Karla Sofen,0,/tags/Carol%20Danvers*s*Emma%20Frost*s*Karla%20Sofen,r
Toph Beifong & Peter Parker,0,/tags/Toph%20Beifong%20*a*%20Peter%20Parker,r
Jessica Drew & Danny Rand,0,/tags/Jessica%20Drew%20*a*%20Danny%20Rand,r
David Cannon/Hank Pym,0,/tags/David%20Cannon*s*Hank%20Pym,r
Gwen Poole & Marc Spector,0,/tags/Gwen%20Poole%20*a*%20Marc%20Spector,r
Vision/Virginia (Marvel),2,/tags/Vision*s*Virginia%20(Marvel),r
Clint Barton & William Brandt & Aaron Cross & Brian Gamble,0,/tags/Clint%20Barton%20*a*%20William%20Brandt%20*a*%20Aaron%20Cross%20*a*%20Brian%20Gamble,r
Robert Downey Jr. & Steve Rogers,0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Steve%20Rogers,r
Pietro Maximoff & En Sabah Nur,4,/tags/Pietro%20Maximoff%20*a*%20En%20Sabah%20Nur,r
Logan (X-Men) & Richard B. Riddick,0,/tags/Logan%20(X-Men)%20*a*%20Richard%20B*d*%20Riddick,r
Logan (X-Men)/Lily Evans Potter,0,/tags/Logan%20(X-Men)*s*Lily%20Evans%20Potter,r
Obi-Wan Kenobi/Steve Rogers,0,/tags/Obi-Wan%20Kenobi*s*Steve%20Rogers,r
Steve Rogers/Luke Skywalker,1,/tags/Steve%20Rogers*s*Luke%20Skywalker,r
Steve Rogers/Anakin Skywalker,0,/tags/Steve%20Rogers*s*Anakin%20Skywalker,r
Aya (Green Lantern)/Namor the Sub-Mariner,0,/tags/Aya%20(Green%20Lantern)*s*Namor%20the%20Sub-Mariner,r
"James ""Bucky"" Barnes/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova",3,/tags/James%20%22Bucky%22%20Barnes*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Melanie Malachite/Miltiades Malachite/Peter Parker,0,/tags/Melanie%20Malachite*s*Miltiades%20Malachite*s*Peter%20Parker,r
Peter Parker/Salem (RWBY),0,/tags/Peter%20Parker*s*Salem%20(RWBY),r
Peter Parker/Ruby Rose (RWBY)/Yang Xiao Long,1,/tags/Peter%20Parker*s*Ruby%20Rose%20(RWBY)*s*Yang%20Xiao%20Long,r
Fon (Katekyou Hitman Reborn!) & Peter Parker,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Peter%20Parker,r
Peter Parker & Reborn (Katekyou Hitman Reborn!),0,/tags/Peter%20Parker%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Carol Danvers & Mara Jade,1,/tags/Carol%20Danvers%20*a*%20Mara%20Jade,r
Samuel Chung & Matt Murdock & Peter Parker & Wade Wilson,0,/tags/Samuel%20Chung%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Emma Frost & Peter Parker,3,/tags/Emma%20Frost%20*a*%20Peter%20Parker,r
Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Original Character(s),1,/tags/Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Original%20Character(s),r
Danny Rand/Colleen Wing/Reader,0,/tags/Danny%20Rand*s*Colleen%20Wing*s*Reader,r
Kuroki Tomoko/Peter Parker,0,/tags/Kuroki%20Tomoko*s*Peter%20Parker,r
Rick Jones/Steve Rogers,0,/tags/Rick%20Jones*s*Steve%20Rogers,r
Peter Parker/Ryan Reynolds (Actor),0,/tags/Peter%20Parker*s*Ryan%20Reynolds%20(Actor),r
Logan/Ororo Munroe/Original Female Character(s),1,/tags/Logan*s*Ororo%20Munroe*s*Original%20Female%20Character(s),r
Sam Alexander & Luke Cage,1,/tags/Sam%20Alexander%20*a*%20Luke%20Cage,r
Mary Jane Watson/Undisclosed,0,/tags/Mary%20Jane%20Watson*s*Undisclosed,r
Clint Barton/Eddie Brock/Venom Symbiote,5,/tags/Clint%20Barton*s*Eddie%20Brock*s*Venom%20Symbiote,r
Avengers Team & Barry Allen,0,/tags/Avengers%20Team%20*a*%20Barry%20Allen,r
Avengers Team & Ben Reilly,1,/tags/Avengers%20Team%20*a*%20Ben%20Reilly,r
Avengers Team & Jeff Goldblum,0,/tags/Avengers%20Team%20*a*%20Jeff%20Goldblum,r
Clint Barton & John Reese,1,/tags/Clint%20Barton%20*a*%20John%20Reese,r
Robert Frank/Erik Lehnsherr/Charles Xavier,0,/tags/Robert%20Frank*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Jean Grey & Logan & Scott Summers,3,/tags/Jean%20Grey%20*a*%20Logan%20*a*%20Scott%20Summers,r
Max Dillon/Mac Gargan,1,/tags/Max%20Dillon*s*Mac%20Gargan,r
Diana (Wonder Woman)/Mera (DCU)/Peter Parker,0,/tags/Diana%20(Wonder%20Woman)*s*Mera%20(DCU)*s*Peter%20Parker,r
Peter Parker/Keith Shadis,0,/tags/Peter%20Parker*s*Keith%20Shadis,r
Bobbi Morse & Ophelia Sarkissian,1,/tags/Bobbi%20Morse%20*a*%20Ophelia%20Sarkissian,r
Clint Barton & Male Jedi Knight | Hero of Tython,0,/tags/Clint%20Barton%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
"James ""Bucky"" Barnes & Grogu | Baby Yoda",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Grogu%20%7C%20Baby%20Yoda,r
Jessica Drew/Everyone,1,/tags/Jessica%20Drew*s*Everyone,r
Hermione Granger/Fenrir Greyback/Logan (X-Men),0,/tags/Hermione%20Granger*s*Fenrir%20Greyback*s*Logan%20(X-Men),r
Peter Parker/Fred Weasley/George Weasley,2,/tags/Peter%20Parker*s*Fred%20Weasley*s*George%20Weasley,r
Erik Lehnsherr/Namor the Sub-Mariner/Scott Summers,2,/tags/Erik%20Lehnsherr*s*Namor%20the%20Sub-Mariner*s*Scott%20Summers,r
Lars Barriga & Peter Parker,0,/tags/Lars%20Barriga%20*a*%20Peter%20Parker,r
Cindy Moon/Norman Osborn,1,/tags/Cindy%20Moon*s*Norman%20Osborn,r
America Chavez & Monica Rambeau,1,/tags/America%20Chavez%20*a*%20Monica%20Rambeau,r
Otto Octavius/Reader,691,/tags/Otto%20Octavius*s*Reader,r
Emily Prentiss & Natasha Romanov (Marvel),1,/tags/Emily%20Prentiss%20*a*%20Natasha%20Romanov%20(Marvel),r
Logan (X-Men)/Midnighter (DCU),0,/tags/Logan%20(X-Men)*s*Midnighter%20(DCU),r
J. Jonah Jameson & Norman Osborn,0,/tags/J*d*%20Jonah%20Jameson%20*a*%20Norman%20Osborn,r
Avengers Team & Ava Starr,0,/tags/Avengers%20Team%20*a*%20Ava%20Starr,r
Avengers Team & Geralt z Rivii | Geralt of Rivia,0,/tags/Avengers%20Team%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Genis-Vell/Monica Rambeau,2,/tags/Genis-Vell*s*Monica%20Rambeau,r
Peter Parker/Katherine Pierce,1,/tags/Peter%20Parker*s*Katherine%20Pierce,r
Peter Parker/Ahsoka Tano,4,/tags/Peter%20Parker*s*Ahsoka%20Tano,r
Natasha Romanov (Marvel)/Anakin Skywalker,0,/tags/Natasha%20Romanov%20(Marvel)*s*Anakin%20Skywalker,r
Bo-Katan Kryze/Tony Stark,0,/tags/Bo-Katan%20Kryze*s*Tony%20Stark,r
Harry Potter/Red Sonja/Jennifer Walters,0,/tags/Harry%20Potter*s*Red%20Sonja*s*Jennifer%20Walters,r
Annie Parker & Mary Jane Watson,2,/tags/Annie%20Parker%20*a*%20Mary%20Jane%20Watson,r
Wanda Maximoff/Clea Strange/Stephen Strange,1,/tags/Wanda%20Maximoff*s*Clea%20Strange*s*Stephen%20Strange,r
Teddy Altman & Harry Osborn,0,/tags/Teddy%20Altman%20*a*%20Harry%20Osborn,r
Sharon Carter (Marvel) & Reader,1,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Reader,r
Jessica Drew/Thor,0,/tags/Jessica%20Drew*s*Thor,r
Avengers Team & Jake Peralta,0,/tags/Avengers%20Team%20*a*%20Jake%20Peralta,r
Billy Kaplan & Luna Maximoff & Pietro Maximoff & Wanda Maximoff & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Luna%20Maximoff%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Billy Kaplan & Luna Maximoff & Wanda Maximoff & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Luna%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Fenrir (Marvel)/Jason Todd,0,/tags/Fenrir%20(Marvel)*s*Jason%20Todd,r
Leonardo (TMNT)/Tony Stark,0,/tags/Leonardo%20(TMNT)*s*Tony%20Stark,r
Sam Alexander/Jinin,1,/tags/Sam%20Alexander*s*Jinin,r
Mary MacPherran/Peter Parker,1,/tags/Mary%20MacPherran*s*Peter%20Parker,r
"James ""Bucky"" Barnes & Ahsoka Tano",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ahsoka%20Tano,r
Morgan le Fay/Steve Rogers,0,/tags/Morgan%20le%20Fay*s*Steve%20Rogers,r
Kamala Khan & Stephen Strange,2,/tags/Kamala%20Khan%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Deidre Wentworth",0,/tags/James%20%22Bucky%22%20Barnes*s*Deidre%20Wentworth,r
"James ""Bucky"" Barnes/Steve Rogers/Deidre Wentworth",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Deidre%20Wentworth,r
Steve Rogers/Deidre Wentworth,0,/tags/Steve%20Rogers*s*Deidre%20Wentworth,r
Avengers Team & Hulk,11,/tags/Avengers%20Team%20*a*%20Hulk,r
Hulk (Marvel)/Luna Lovegood,2,/tags/Hulk%20(Marvel)*s*Luna%20Lovegood,r
Theo Bell/En Dwi Gast | Grandmaster/Loki,0,/tags/Theo%20Bell*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki,r
Jesse Alexander & Sam Alexander,4,/tags/Jesse%20Alexander%20*a*%20Sam%20Alexander,r
Apollo Cabin (Percy Jackson) & Clint Barton,1,/tags/Apollo%20Cabin%20(Percy%20Jackson)%20*a*%20Clint%20Barton,r
Rose Molina & Tony Stark,0,/tags/Rose%20Molina%20*a*%20Tony%20Stark,r
Niijima Makoto & Peter Parker,1,/tags/Niijima%20Makoto%20*a*%20Peter%20Parker,r
Stan Lee & Peter Parker,0,/tags/Stan%20Lee%20*a*%20Peter%20Parker,r
Monica Rambeau & Reader,6,/tags/Monica%20Rambeau%20*a*%20Reader,r
Fa Mulan (Disney)/Peter Parker,2,/tags/Fa%20Mulan%20(Disney)*s*Peter%20Parker,r
Phoenix Force/Tony Stark,1,/tags/Phoenix%20Force*s*Tony%20Stark,r
Miles Morales & Natasha Romanov,0,/tags/Miles%20Morales%20*a*%20Natasha%20Romanov,r
Bruce Banner & Yusuf Khan,1,/tags/Bruce%20Banner%20*a*%20Yusuf%20Khan,r
Ava Ayala & Luke Cage & Peter Parker & Danny Rand,5,/tags/Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Avengers Team & Leo Fitz & Jemma Simmons,0,/tags/Avengers%20Team%20*a*%20Leo%20Fitz%20*a*%20Jemma%20Simmons,r
John Constantine & Marc Spector,0,/tags/John%20Constantine%20*a*%20Marc%20Spector,r
Luna Maximoff & Nathan Summers,0,/tags/Luna%20Maximoff%20*a*%20Nathan%20Summers,r
Jean-Paul Beaubier & Wanda Maximoff,0,/tags/Jean-Paul%20Beaubier%20*a*%20Wanda%20Maximoff,r
Jeanne-Marie Beaubier & Wanda Maximoff,1,/tags/Jeanne-Marie%20Beaubier%20*a*%20Wanda%20Maximoff,r
Peter Parker & Todoroki Shouto,2,/tags/Peter%20Parker%20*a*%20Todoroki%20Shouto,r
Avengers Team & Merlin (Merlin),3,/tags/Avengers%20Team%20*a*%20Merlin%20(Merlin),r
Peter Parker/Helena Wayne,4,/tags/Peter%20Parker*s*Helena%20Wayne,r
Eddie Brock & Norman Osborn,1,/tags/Eddie%20Brock%20*a*%20Norman%20Osborn,r
Curt Connors & Norman Osborn,4,/tags/Curt%20Connors%20*a*%20Norman%20Osborn,r
