tag,count,href,category
Aoi Yuu/Uchi Hiroki,0,/tags/Aoi%20Yuu*s*Uchi%20Hiroki,r
Miyake Ken/Sakuma Daisuke,3,/tags/Miyake%20Ken*s*Sakuma%20Daisuke,r
Aiba Masaki & Aiba Masaki,1,/tags/Aiba%20Masaki%20*a*%20Aiba%20Masaki,r
Hashimoto Ryo/Inoue Mizuki/Sakuma Ryuto,2,/tags/Hashimoto%20Ryo*s*Inoue%20Mizuki*s*Sakuma%20Ryuto,r
Sakuma Ryuto,29,/tags/Sakuma%20Ryuto,c
Chinen Yuri/Takaki Yuya/Yamada Ryosuke,2,/tags/Chinen%20Yuri*s*Takaki%20Yuya*s*Yamada%20Ryosuke,r
Hirano Sho/Kishi Yuta,164,/tags/Hirano%20Sho*s*Kishi%20Yuta,r
Kimura Takuya/Ninomiya Kazunari,1,/tags/Kimura%20Takuya*s*Ninomiya%20Kazunari,r
Kato Shigeaki & NEWS Ensemble,1,/tags/Kato%20Shigeaki%20*a*%20NEWS%20Ensemble,r
Fukazawa Tatsuya/Watanabe Shouta,47,/tags/Fukazawa%20Tatsuya*s*Watanabe%20Shouta,r
Nakajima Yuto/Takaki Yuya/Yamada Ryosuke,9,/tags/Nakajima%20Yuto*s*Takaki%20Yuya*s*Yamada%20Ryosuke,r
Ohno Satoshi/Ohno Satoshi,0,/tags/Ohno%20Satoshi*s*Ohno%20Satoshi,r
Inohara Yoshihiko/Okada Junichi,43,/tags/Inohara%20Yoshihiko*s*Okada%20Junichi,r
Kimura Takuya/Harry Styles,1,/tags/Kimura%20Takuya*s*Harry%20Styles,r
Miyachika Kaito/Shimekake Ryuya,3,/tags/Miyachika%20Kaito*s*Shimekake%20Ryuya,r
Sakuma Daisuke/Watanabe Shouta,74,/tags/Sakuma%20Daisuke*s*Watanabe%20Shouta,r
Goseki Koichi/Tsukada Ryoichi,0,/tags/Goseki%20Koichi*s*Tsukada%20Ryoichi,r
Ohkura Tadayoshi/Takahashi Yu,1,/tags/Ohkura%20Tadayoshi*s*Takahashi%20Yu,r
Ohkura Tadayoshi/Undisclosed,0,/tags/Ohkura%20Tadayoshi*s*Undisclosed,r
Masuda Takahisa/Original Character(s),0,/tags/Masuda%20Takahisa*s*Original%20Character(s),r
Murakami Shingo/Everyone,7,/tags/Murakami%20Shingo*s*Everyone,r
Kouchi Yugo/Kyomoto Taiga,14,/tags/Kouchi%20Yugo*s*Kyomoto%20Taiga,r
Kouchi Yugo/Kyomoto Taiga/Morimoto Shintarou,0,/tags/Kouchi%20Yugo*s*Kyomoto%20Taiga*s*Morimoto%20Shintarou,r
Tanaka Juri/Original Character(s),2,/tags/Tanaka%20Juri*s*Original%20Character(s),r
Koike Eiko/Sakurai Sho,1,/tags/Koike%20Eiko*s*Sakurai%20Sho,r
Ohkura Tadayoshi/Everyone,0,/tags/Ohkura%20Tadayoshi*s*Everyone,r
Murakami Shingo/Original Character(s),1,/tags/Murakami%20Shingo*s*Original%20Character(s),r
Sakurai Sho/Suzuki Honami,0,/tags/Sakurai%20Sho*s*Suzuki%20Honami,r
Akanishi Jin's Mother/Yamashita Tomohisa,0,/tags/Akanishi%20Jin's%20Mother*s*Yamashita%20Tomohisa,r
Yamaguchi Tatsuya/Everyone,0,/tags/Yamaguchi%20Tatsuya*s*Everyone,r
Ueda Tatsuya/Original Male Character(s),0,/tags/Ueda%20Tatsuya*s*Original%20Male%20Character(s),r
Hirano Sho/Nakajima Kento,12,/tags/Hirano%20Sho*s*Nakajima%20Kento,r
Park Yoochun/Yamashita Tomohisa,1,/tags/Park%20Yoochun*s*Yamashita%20Tomohisa,r
Kamenashi Kazuya/Shim Changmin,1,/tags/Kamenashi%20Kazuya*s*Shim%20Changmin,r
Sakurai Sho/Shoji Yuko,0,/tags/Sakurai%20Sho*s*Shoji%20Yuko,r
Senga Kento/Yokoo Wataru,2,/tags/Senga%20Kento*s*Yokoo%20Wataru,r
Kitayama Hiromitsu/Toda Keiko,1,/tags/Kitayama%20Hiromitsu*s*Toda%20Keiko,r
Nikaido Takashi/Yaotome Hikaru,1,/tags/Nikaido%20Takashi*s*Yaotome%20Hikaru,r
Miyata Toshiya/Yokoo Wataru,1,/tags/Miyata%20Toshiya*s*Yokoo%20Wataru,r
Matsumoto Jun/Tegoshi Yuya,1,/tags/Matsumoto%20Jun*s*Tegoshi%20Yuya,r
Kuwata Keisuke/Yamashita Tomohisa,0,/tags/Kuwata%20Keisuke*s*Yamashita%20Tomohisa,r
Narita Ryou/Ohkura Tadayoshi,1,/tags/Narita%20Ryou*s*Ohkura%20Tadayoshi,r
Masuda Takahisa/NEWS Ensemble,0,/tags/Masuda%20Takahisa*s*NEWS%20Ensemble,r
Akanishi Jin/Kamenashi Kazuya/Shim Changmin,1,/tags/Akanishi%20Jin*s*Kamenashi%20Kazuya*s*Shim%20Changmin,r
Ninomiya Kazunari/Yokoyama Yuu,1,/tags/Ninomiya%20Kazunari*s*Yokoyama%20Yuu,r
Matsumoto Jun/Nishikido Ryo/Ohno Satoshi,0,/tags/Matsumoto%20Jun*s*Nishikido%20Ryo*s*Ohno%20Satoshi,r
Matsumura Hokuto & Original Character(s),2,/tags/Matsumura%20Hokuto%20*a*%20Original%20Character(s),r
Kyomoto Taiga/Original Character(s),4,/tags/Kyomoto%20Taiga*s*Original%20Character(s),r
Sakurai Sho/Original Male Character(s),1,/tags/Sakurai%20Sho*s*Original%20Male%20Character(s),r
Matsumoto Jun/Matsumoto Jun,1,/tags/Matsumoto%20Jun*s*Matsumoto%20Jun,r
Kohara Yuki,3,/tags/Kohara%20Yuki,c
Aiba Masaki/Ikuta Toma/Matsumoto Jun,0,/tags/Aiba%20Masaki*s*Ikuta%20Toma*s*Matsumoto%20Jun,r
Konno Taiki,24,/tags/Konno%20Taiki,c
Nishikido Ryo & Ueda Tatsuya,0,/tags/Nishikido%20Ryo%20*a*%20Ueda%20Tatsuya,r
Kamenashi Kazuya & Yamashita Tomohisa,2,/tags/Kamenashi%20Kazuya%20*a*%20Yamashita%20Tomohisa,r
Matsumoto Jun/Reader,0,/tags/Matsumoto%20Jun*s*Reader,r
Inohara Yoshihiko/Matsuoka Masahiro,0,/tags/Inohara%20Yoshihiko*s*Matsuoka%20Masahiro,r
Ninomiya Kazunari/You,0,/tags/Ninomiya%20Kazunari*s*You,r
Sakurai Sho/You,1,/tags/Sakurai%20Sho*s*You,r
Aiba Masaki/You,0,/tags/Aiba%20Masaki*s*You,r
Miyadate Ryota/Sakuma Daisuke,41,/tags/Miyadate%20Ryota*s*Sakuma%20Daisuke,r
Matsumoto Jun/Yoshitaka Yuriko,1,/tags/Matsumoto%20Jun*s*Yoshitaka%20Yuriko,r
Matsumoto Jun/Suda Masaki,0,/tags/Matsumoto%20Jun*s*Suda%20Masaki,r
Akanishi Jin/Shim Changmin,1,/tags/Akanishi%20Jin*s*Shim%20Changmin,r
Kouchi Yugo/Tanaka Juri,17,/tags/Kouchi%20Yugo*s*Tanaka%20Juri,r
Nagase Tomoya/Reader,1,/tags/Nagase%20Tomoya*s*Reader,r
Ohashi Kazuya/Ohkura Tadayoshi,0,/tags/Ohashi%20Kazuya*s*Ohkura%20Tadayoshi,r
Abe Ryouhei/Meguro Ren,182,/tags/Abe%20Ryouhei*s*Meguro%20Ren,r
Matsumura Hokuto/Shimekake Ryuya,1,/tags/Matsumura%20Hokuto*s*Shimekake%20Ryuya,r
Ninomiya Kazunari/Tsumabuki Satoshi,1,/tags/Ninomiya%20Kazunari*s*Tsumabuki%20Satoshi,r
Nakajima Kento/Tanaka Juri,3,/tags/Nakajima%20Kento*s*Tanaka%20Juri,r
Shigeoka Daiki/Original Character(s),1,/tags/Shigeoka%20Daiki*s*Original%20Character(s),r
Kim Taehyung | V/Nishikido Ryo,1,/tags/Kim%20Taehyung%20%7C%20V*s*Nishikido%20Ryo,r
Nagano Hiroshi/Okada Junichi,1,/tags/Nagano%20Hiroshi*s*Okada%20Junichi,r
Nakai Masahiro/Shohei Ohtani,1,/tags/Nakai%20Masahiro*s*Shohei%20Ohtani,r
Yasuda Shota/Yasuda Shota,1,/tags/Yasuda%20Shota*s*Yasuda%20Shota,r
Murakami Maito Raul,991,/tags/Murakami%20Maito%20Raul,c
Kyomoto Taiga/Morimoto Shintarou,13,/tags/Kyomoto%20Taiga*s*Morimoto%20Shintarou,r
Takahashi Yuto/Reader,0,/tags/Takahashi%20Yuto*s*Reader,r
Hashimoto Ryo/Original Character(s),0,/tags/Hashimoto%20Ryo*s*Original%20Character(s),r
Matsumura Hokuto & Morimoto Shintarou,3,/tags/Matsumura%20Hokuto%20*a*%20Morimoto%20Shintarou,r
Kyomoto Taiga & Morimoto Shintarou,1,/tags/Kyomoto%20Taiga%20*a*%20Morimoto%20Shintarou,r
Hashimoto Ryo/Inoue Mizuki,35,/tags/Hashimoto%20Ryo*s*Inoue%20Mizuki,r
Inoue Mizuki (Johnny's Entertainment)/Reader,0,/tags/Inoue%20Mizuki%20(Johnny's%20Entertainment)*s*Reader,r
Hashimoto Ryo/Reader,0,/tags/Hashimoto%20Ryo*s*Reader,r
Takahashi Yuto/Original Character(s),1,/tags/Takahashi%20Yuto*s*Original%20Character(s),r
Manabe Kyouko/Ohno Satoshi,0,/tags/Manabe%20Kyouko*s*Ohno%20Satoshi,r
Kyomoto Taiga/Matsumura Hokuto/Morimoto Shintarou,2,/tags/Kyomoto%20Taiga*s*Matsumura%20Hokuto*s*Morimoto%20Shintarou,r
Miyadate Ryota/Mukai Kouji,63,/tags/Miyadate%20Ryota*s*Mukai%20Kouji,r
Abe Ryouhei & Sakuma Daisuke,27,/tags/Abe%20Ryouhei%20*a*%20Sakuma%20Daisuke,r
Kyomoto Taiga/Nakajima Kento,1,/tags/Kyomoto%20Taiga*s*Nakajima%20Kento,r
Kouchi Yugo/Matsumura Hokuto,9,/tags/Kouchi%20Yugo*s*Matsumura%20Hokuto,r
Ninomiya Kazunari/Original Male Character(s),2,/tags/Ninomiya%20Kazunari*s*Original%20Male%20Character(s),r
Kamenashi Kazuya/Kato Shigeaki/Koyama Keiichiro/Masuda Takahisa/Nakamaru Yuichi/Ueda Tatsuya,1,/tags/Kamenashi%20Kazuya*s*Kato%20Shigeaki*s*Koyama%20Keiichiro*s*Masuda%20Takahisa*s*Nakamaru%20Yuichi*s*Ueda%20Tatsuya,r
Ohno Satoshi/Reader,0,/tags/Ohno%20Satoshi*s*Reader,r
Nakamaru Yuichi/Reader,0,/tags/Nakamaru%20Yuichi*s*Reader,r
Nishikido Ryo & Yasuda Shota,1,/tags/Nishikido%20Ryo%20*a*%20Yasuda%20Shota,r
Maruyama Ryuhei & Ohkura Tadayoshi,0,/tags/Maruyama%20Ryuhei%20*a*%20Ohkura%20Tadayoshi,r
Ninomiya Kazunari/Takahashi Katsumi,1,/tags/Ninomiya%20Kazunari*s*Takahashi%20Katsumi,r
Ninomiya Kazunari & Takahashi Katsumi,1,/tags/Ninomiya%20Kazunari%20*a*%20Takahashi%20Katsumi,r
Matsumura Hokuto/Meguro Ren,1,/tags/Matsumura%20Hokuto*s*Meguro%20Ren,r
Abe Ryouhei/Tanaka Juri,3,/tags/Abe%20Ryouhei*s*Tanaka%20Juri,r
Matsumura Hokuto/Terasaka Hiroki,2,/tags/Matsumura%20Hokuto*s*Terasaka%20Hiroki,r
Ninomiya Kazunari/Takeuchi Ryoma,1,/tags/Ninomiya%20Kazunari*s*Takeuchi%20Ryoma,r
Hamada Takahiro/Original Character(s),0,/tags/Hamada%20Takahiro*s*Original%20Character(s),r
Takaki Yuya/Reader,1,/tags/Takaki%20Yuya*s*Reader,r
Iwahashi Genki/Kikuchi Fuma,0,/tags/Iwahashi%20Genki*s*Kikuchi%20Fuma,r
Hirano Sho/Kikuchi Fuma,0,/tags/Hirano%20Sho*s*Kikuchi%20Fuma,r
Hirano Sho/Iwahashi Genki,2,/tags/Hirano%20Sho*s*Iwahashi%20Genki,r
Ohkura Tadayoshi/Reader,2,/tags/Ohkura%20Tadayoshi*s*Reader,r
Ueda Tatsuya/Reader,9,/tags/Ueda%20Tatsuya*s*Reader,r
Inoue Mizuki/Nakamura Reia,4,/tags/Inoue%20Mizuki*s*Nakamura%20Reia,r
Hashimoto Ryo/Inoue Mizuki/Nakamura Reia,1,/tags/Hashimoto%20Ryo*s*Inoue%20Mizuki*s*Nakamura%20Reia,r
Kyomoto Taiga/Sakuma Daisuke,17,/tags/Kyomoto%20Taiga*s*Sakuma%20Daisuke,r
Motodaka Katsuki/Nakamura Reia,52,/tags/Motodaka%20Katsuki*s*Nakamura%20Reia,r
Motodaka Katsuki,59,/tags/Motodaka%20Katsuki,c
Sakurai Mai/Sakurai Sho,1,/tags/Sakurai%20Mai*s*Sakurai%20Sho,r
Ninomiya Kazunari/Sakurai Mai,1,/tags/Ninomiya%20Kazunari*s*Sakurai%20Mai,r
Inoue Mizuki/Michieda Shunsuke,0,/tags/Inoue%20Mizuki*s*Michieda%20Shunsuke,r
Meguro Ren/Watanabe Shouta,94,/tags/Meguro%20Ren*s*Watanabe%20Shouta,r
Inoue Yoshio/Kyomoto Taiga,0,/tags/Inoue%20Yoshio*s*Kyomoto%20Taiga,r
Meguro Ren/Sakuma Daisuke,332,/tags/Meguro%20Ren*s*Sakuma%20Daisuke,r
Fujigaya Taisuke/Marius Yo,1,/tags/Fujigaya%20Taisuke*s*Marius%20Yo,r
Igari Souya/Takahashi Yuto,14,/tags/Igari%20Souya*s*Takahashi%20Yuto,r
Fukazawa Tatsuya/Original Female Character(s),41,/tags/Fukazawa%20Tatsuya*s*Original%20Female%20Character(s),r
Kouchi Yugo & Matsumura Hokuto,6,/tags/Kouchi%20Yugo%20*a*%20Matsumura%20Hokuto,r
Kyomoto Taiga & Matsumura Hokuto,1,/tags/Kyomoto%20Taiga%20*a*%20Matsumura%20Hokuto,r
Itou Ayako/Ninomiya Kazunari,2,/tags/Itou%20Ayako*s*Ninomiya%20Kazunari,r
Nasu Yuto/Ukisho Hidaka,11,/tags/Nasu%20Yuto*s*Ukisho%20Hidaka,r
Kikuchi Fuma/Sakurai Sho,2,/tags/Kikuchi%20Fuma*s*Sakurai%20Sho,r
Kitayama Hiromitsu/Yabu Kota,0,/tags/Kitayama%20Hiromitsu*s*Yabu%20Kota,r
Abe Ryouhei/Mukai Kouji,42,/tags/Abe%20Ryouhei*s*Mukai%20Kouji,r
Kamenashi Kazuya/Kato Shigeaki/Masuda Takahisa,1,/tags/Kamenashi%20Kazuya*s*Kato%20Shigeaki*s*Masuda%20Takahisa,r
Kishi Yuta/Sato Shori,5,/tags/Kishi%20Yuta*s*Sato%20Shori,r
Nakajima Kento/Saga (Alice Nine),0,/tags/Nakajima%20Kento*s*Saga%20(Alice%20Nine),r
Ohkura Tadayoshi/Ohkura Tadayoshi,0,/tags/Ohkura%20Tadayoshi*s*Ohkura%20Tadayoshi,r
Iwamoto Hikaru/Nakajima Kento,1,/tags/Iwamoto%20Hikaru*s*Nakajima%20Kento,r
Iwamoto Hikaru/Shigeoka Daiki,3,/tags/Iwamoto%20Hikaru*s*Shigeoka%20Daiki,r
Iwamoto Hikaru/Mukai Kouji,35,/tags/Iwamoto%20Hikaru*s*Mukai%20Kouji,r
Jesse Lewis/Meguro Ren,21,/tags/Jesse%20Lewis*s*Meguro%20Ren,r
Koyama Keiichiro/Miyata Toshiya,1,/tags/Koyama%20Keiichiro*s*Miyata%20Toshiya,r
Sato Shori/Tegoshi Yuya,0,/tags/Sato%20Shori*s*Tegoshi%20Yuya,r
Kawashima Noeru/Shimekake Ryuya,3,/tags/Kawashima%20Noeru*s*Shimekake%20Ryuya,r
Chachamaru (GacktJOB)/Nishikido Ryo,0,/tags/Chachamaru%20(GacktJOB)*s*Nishikido%20Ryo,r
Hirai Momo/Matsumoto Jun,0,/tags/Hirai%20Momo*s*Matsumoto%20Jun,r
Ninomiya Kazunari/Tokai Seishirou,0,/tags/Ninomiya%20Kazunari*s*Tokai%20Seishirou,r
Domoto Tsuyoshi/You,0,/tags/Domoto%20Tsuyoshi*s*You,r
Miyama Hiroto/Sakurai Sho,1,/tags/Miyama%20Hiroto*s*Sakurai%20Sho,r
Abe Ryouhei & Mukai Kouji,16,/tags/Abe%20Ryouhei%20*a*%20Mukai%20Kouji,r
Meguro Ren & Watanabe Shouta,86,/tags/Meguro%20Ren%20*a*%20Watanabe%20Shouta,r
Abe Ryouhei & Mukai Kouji & Sakuma Daisuke,1,/tags/Abe%20Ryouhei%20*a*%20Mukai%20Kouji%20*a*%20Sakuma%20Daisuke,r
Iwamoto Hikaru & Sakuma Daisuke,6,/tags/Iwamoto%20Hikaru%20*a*%20Sakuma%20Daisuke,r
Iwamoto Hikaru & Mukai Kouji,23,/tags/Iwamoto%20Hikaru%20*a*%20Mukai%20Kouji,r
Matsuda Genta/Original Character(s),0,/tags/Matsuda%20Genta*s*Original%20Character(s),r
Bo Yuan/Haniuda Amu,1,/tags/Bo%20Yuan*s*Haniuda%20Amu,r
Fukazawa Tatsuya/Murakami Maito Raul,79,/tags/Fukazawa%20Tatsuya*s*Murakami%20Maito%20Raul,r
Murakami Maito Raul/Sakuma Daisuke,49,/tags/Murakami%20Maito%20Raul*s*Sakuma%20Daisuke,r
Meguro Ren/Murakami Maito Raul,476,/tags/Meguro%20Ren*s*Murakami%20Maito%20Raul,r
Abe Ryouhei/Murakami Maito Raul,29,/tags/Abe%20Ryouhei*s*Murakami%20Maito%20Raul,r
Motodaka Katsuki/Sasaki Taiko,0,/tags/Motodaka%20Katsuki*s*Sasaki%20Taiko,r
Hashimoto Ryo/Sakuma Ryuto,8,/tags/Hashimoto%20Ryo*s*Sakuma%20Ryuto,r
Nakamaru Yuichi/Ninomiya Kazunari,1,/tags/Nakamaru%20Yuichi*s*Ninomiya%20Kazunari,r
Abe Ryouhei/Meguro Ren/Mukai Kouji,3,/tags/Abe%20Ryouhei*s*Meguro%20Ren*s*Mukai%20Kouji,r
Konno Taiki/Nakamura Reia,2,/tags/Konno%20Taiki*s*Nakamura%20Reia,r
Sano Masaya/Suezawa Seiya,11,/tags/Sano%20Masaya*s*Suezawa%20Seiya,r
Masakado Yoshinori,29,/tags/Masakado%20Yoshinori,c
Nishikido Ryo/Reader,1,/tags/Nishikido%20Ryo*s*Reader,r
Kyomoto Taiga/Nakamura Reia,1,/tags/Kyomoto%20Taiga*s*Nakamura%20Reia,r
Kyomoto Taiga/Matsumura Hokuto/Nakamura Reia,1,/tags/Kyomoto%20Taiga*s*Matsumura%20Hokuto*s*Nakamura%20Reia,r
Ueda Tatsuya/Original Character(s),7,/tags/Ueda%20Tatsuya*s*Original%20Character(s),r
Koyama Keiichiro/Original Character(s),0,/tags/Koyama%20Keiichiro*s*Original%20Character(s),r
Miyake Ken & Morita Go,1,/tags/Miyake%20Ken%20*a*%20Morita%20Go,r
Abe Ryouhei & Iwamoto Hikaru,8,/tags/Abe%20Ryouhei%20*a*%20Iwamoto%20Hikaru,r
Matsumura Hokuto/Yamamoto Ryosuke,0,/tags/Matsumura%20Hokuto*s*Yamamoto%20Ryosuke,r
Kim Jaejoong/Yamashita Tomohisa,1,/tags/Kim%20Jaejoong*s*Yamashita%20Tomohisa,r
Ninomiya Kazunari/Ninomiya Kazunari,0,/tags/Ninomiya%20Kazunari*s*Ninomiya%20Kazunari,r
Koyama Keiichiro/Park Jungmin (SS501),0,/tags/Koyama%20Keiichiro*s*Park%20Jungmin%20(SS501),r
Tanaka Juri/Reader,7,/tags/Tanaka%20Juri*s*Reader,r
Hashimoto Ryo/Inoue Mizuki/Takahashi Yuto,1,/tags/Hashimoto%20Ryo*s*Inoue%20Mizuki*s*Takahashi%20Yuto,r
Inohara Yoshihiko/Sakamoto Masayuki,3,/tags/Inohara%20Yoshihiko*s*Sakamoto%20Masayuki,r
Fukazawa Tatsuya/Meguro Ren,51,/tags/Fukazawa%20Tatsuya*s*Meguro%20Ren,r
Nakamura Reia/Sugeta Rinne,7,/tags/Nakamura%20Reia*s*Sugeta%20Rinne,r
Kitayama Hiromitsu/Sato Shori,3,/tags/Kitayama%20Hiromitsu*s*Sato%20Shori,r
Miyadate Ryota/Mukai Kouji/Watanabe Shouta,4,/tags/Miyadate%20Ryota*s*Mukai%20Kouji*s*Watanabe%20Shouta,r
Michieda Shunsuke/Mukai Kouji,56,/tags/Michieda%20Shunsuke*s*Mukai%20Kouji,r
Iwamoto Hikaru/Meguro Ren,30,/tags/Iwamoto%20Hikaru*s*Meguro%20Ren,r
Mukai Kouji & Murakami Maito Raul,10,/tags/Mukai%20Kouji%20*a*%20Murakami%20Maito%20Raul,r
Meguro Ren & Mukai Kouji,27,/tags/Meguro%20Ren%20*a*%20Mukai%20Kouji,r
Mukai Kouji & Sakuma Daisuke,10,/tags/Mukai%20Kouji%20*a*%20Sakuma%20Daisuke,r
Miyadate Ryota & Mukai Kouji,12,/tags/Miyadate%20Ryota%20*a*%20Mukai%20Kouji,r
Fukazawa Tatsuya & Mukai Kouji,14,/tags/Fukazawa%20Tatsuya%20*a*%20Mukai%20Kouji,r
Murakami Maito Raul & Watanabe Shouta,58,/tags/Murakami%20Maito%20Raul%20*a*%20Watanabe%20Shouta,r
Sakuma Daisuke & Watanabe Shouta,66,/tags/Sakuma%20Daisuke%20*a*%20Watanabe%20Shouta,r
Iwamoto Hikaru & Watanabe Shouta,20,/tags/Iwamoto%20Hikaru%20*a*%20Watanabe%20Shouta,r
Abe Ryouhei & Watanabe Shouta,1,/tags/Abe%20Ryouhei%20*a*%20Watanabe%20Shouta,r
Miyadate Ryota & Watanabe Shouta,27,/tags/Miyadate%20Ryota%20*a*%20Watanabe%20Shouta,r
Fukazawa Tatsuya & Watanabe Shouta,59,/tags/Fukazawa%20Tatsuya%20*a*%20Watanabe%20Shouta,r
Imai Tsubasa/Yamashita Tomohisa,2,/tags/Imai%20Tsubasa*s*Yamashita%20Tomohisa,r
Hashimoto Ryo/Takahashi Yuto,0,/tags/Hashimoto%20Ryo*s*Takahashi%20Yuto,r
Kyomoto Taiga/Mitsumune Kaoru,1,/tags/Kyomoto%20Taiga*s*Mitsumune%20Kaoru,r
Higashiyama Noriyuki/Sakamoto Masayuki,2,/tags/Higashiyama%20Noriyuki*s*Sakamoto%20Masayuki,r
Kikuchi Fuma/Yamada Ryosuke,2,/tags/Kikuchi%20Fuma*s*Yamada%20Ryosuke,r
Murakami Maito Raul & Oonishi Ryuusei,1,/tags/Murakami%20Maito%20Raul%20*a*%20Oonishi%20Ryuusei,r
Nakamura Reia & Yoon Jeonghan,0,/tags/Nakamura%20Reia%20*a*%20Yoon%20Jeonghan,r
Nakamura Reia/Sasaki Taiko,3,/tags/Nakamura%20Reia*s*Sasaki%20Taiko,r
Nakamura Reia/Sato Ryuga,1,/tags/Nakamura%20Reia*s*Sato%20Ryuga,r
Nakamura Reia/Yabana Rei,5,/tags/Nakamura%20Reia*s*Yabana%20Rei,r
Ohkura Tadayoshi/Sato Shori,2,/tags/Ohkura%20Tadayoshi*s*Sato%20Shori,r
Abe Ryouhei/Abe Ryouhei,0,/tags/Abe%20Ryouhei*s*Abe%20Ryouhei,r
Matsumura Hokuto/Mori Nana,2,/tags/Matsumura%20Hokuto*s*Mori%20Nana,r
Inagaki Goro/Kimura Takuya/Other(s),0,/tags/Inagaki%20Goro*s*Kimura%20Takuya*s*Other(s),r
Kishi Yuta/Takahashi Kaito,22,/tags/Kishi%20Yuta*s*Takahashi%20Kaito,r
Meguro Ren & Murakami Maito Raul,145,/tags/Meguro%20Ren%20*a*%20Murakami%20Maito%20Raul,r
Kishi Yuta/Nagase Ren/Takahashi Kaito,0,/tags/Kishi%20Yuta*s*Nagase%20Ren*s*Takahashi%20Kaito,r
Motoki Waku & Uchimura Sota,2,/tags/Motoki%20Waku%20*a*%20Uchimura%20Sota,r
Kuroda Koki/Oriyama Nao,6,/tags/Kuroda%20Koki*s*Oriyama%20Nao,r
Oriyama Nao,13,/tags/Oriyama%20Nao,c
Kitagawa Takumi,1,/tags/Kitagawa%20Takumi,c
Fujigaya Taisuke/Kitayama Hiromitsu/Miyata Toshiya,1,/tags/Fujigaya%20Taisuke*s*Kitayama%20Hiromitsu*s*Miyata%20Toshiya,r
Ueda Tatsuya/Original Female Character(s),7,/tags/Ueda%20Tatsuya*s*Original%20Female%20Character(s),r
Sakurai Sho/Robin Scherbatsky,0,/tags/Sakurai%20Sho*s*Robin%20Scherbatsky,r
Sato Ryuga/Yamauchi Mizuki,1,/tags/Sato%20Ryuga*s*Yamauchi%20Mizuki,r
Iwasaki Taisho,16,/tags/Iwasaki%20Taisho,c
Yokoyama Yuu/everyone,3,/tags/Yokoyama%20Yuu*s*everyone,r
Mukai Kouji/Reader,2,/tags/Mukai%20Kouji*s*Reader,r
Iwasaki Taisho/Michieda Shunsuke,0,/tags/Iwasaki%20Taisho*s*Michieda%20Shunsuke,r
Jinguji Yuta/Nagase Ren,25,/tags/Jinguji%20Yuta*s*Nagase%20Ren,r
Meguro Ren/Michieda Shunsuke,377,/tags/Meguro%20Ren*s*Michieda%20Shunsuke,r
Kato Shigeaki/Masuda Takahisa/Nishikido Ryo,0,/tags/Kato%20Shigeaki*s*Masuda%20Takahisa*s*Nishikido%20Ryo,r
Ninomiya Kazunari/Yamada Ryosuke,2,/tags/Ninomiya%20Kazunari*s*Yamada%20Ryosuke,r
Kikuchi Fuma/Ninomiya Kazunari,6,/tags/Kikuchi%20Fuma*s*Ninomiya%20Kazunari,r
Kojima Ken/Suezawa Seiya,8,/tags/Kojima%20Ken*s*Suezawa%20Seiya,r
Kojima Ken,27,/tags/Kojima%20Ken,c
Michieda Shunsuke/Nishihata Daigo,4,/tags/Michieda%20Shunsuke*s*Nishihata%20Daigo,r
Matsumura Hokuto/Original Character(s),0,/tags/Matsumura%20Hokuto*s*Original%20Character(s),r
Abe Ryouhei/Miyadate Ryota,141,/tags/Abe%20Ryouhei*s*Miyadate%20Ryota,r
Kato Shigeaki/Original Character(s),0,/tags/Kato%20Shigeaki*s*Original%20Character(s),r
Iwasaki Taisho/Takahashi Yuto,5,/tags/Iwasaki%20Taisho*s*Takahashi%20Yuto,r
Miyadate Ryota/Murakami Maito Raul,16,/tags/Miyadate%20Ryota*s*Murakami%20Maito%20Raul,r
Iwamoto Hikaru/Murakami Maito Raul,21,/tags/Iwamoto%20Hikaru*s*Murakami%20Maito%20Raul,r
Mukai Kouji/Murakami Maito Raul,46,/tags/Mukai%20Kouji*s*Murakami%20Maito%20Raul,r
Iwamoto Hikaru/Jesse Lewis,1,/tags/Iwamoto%20Hikaru*s*Jesse%20Lewis,r
Jay Chou/Yamashita Tomohisa,0,/tags/Jay%20Chou*s*Yamashita%20Tomohisa,r
Murakami Maito Raul/Watanabe Shouta,69,/tags/Murakami%20Maito%20Raul*s*Watanabe%20Shouta,r
Meguro Ren/You,49,/tags/Meguro%20Ren*s*You,r
Ohkura Tadayoshi/Takahashi Yuu (Musician),0,/tags/Ohkura%20Tadayoshi*s*Takahashi%20Yuu%20(Musician),r
Domoto Tsuyoshi/Jesse Lewis,0,/tags/Domoto%20Tsuyoshi*s*Jesse%20Lewis,r
Fukazawa Tatsuya/Other(s),12,/tags/Fukazawa%20Tatsuya*s*Other(s),r
Meguro Ren/Original Female Character(s),1,/tags/Meguro%20Ren*s*Original%20Female%20Character(s),r
Mukai Kouji/Original Character(s),1,/tags/Mukai%20Kouji*s*Original%20Character(s),r
Morimoto Shintarou/Reader,1,/tags/Morimoto%20Shintarou*s*Reader,r
Xu Fengfan/Tajima Shogo,3,/tags/Xu%20Fengfan*s*Tajima%20Shogo,r
Takaki Yuya & Yamada Ryosuke,1,/tags/Takaki%20Yuya%20*a*%20Yamada%20Ryosuke,r
