tag,count,href,category
Tiberius Stormwind/Vox Machina,1,/tags/Tiberius%20Stormwind*s*Vox%20Machina,r
Darrow Allocke,8,/tags/Darrow%20Allocke,c
Darrow Allocke/Fjord,5,/tags/Darrow%20Allocke*s*Fjord,r
Bluud/Marion Lavorre | Ruby of the Sea,0,/tags/Bluud*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
Artagan/Fjord (Critical Role),1,/tags/Artagan*s*Fjord%20(Critical%20Role),r
Cree & The Gentleman | Babenon Dosal,0,/tags/Cree%20*a*%20The%20Gentleman%20%7C%20Babenon%20Dosal,r
Fjord/The Gentleman | Babenon Dosal,1,/tags/Fjord*s*The%20Gentleman%20%7C%20Babenon%20Dosal,r
The Gentleman | Babenon Dosal/You,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*You,r
The Gentleman | Babenon Dosal & Jester Lavorre,10,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal%20*a*%20Jester%20Lavorre,r
The Gentleman | Babenon Dosal/Caleb Widogast,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Caleb%20Widogast,r
The Gentleman | Babenon Dosal/Marion Lavorre | Ruby of the Sea,32,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
The Gentleman | Babenon Dosal/Mollymauk Tealeaf,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Mollymauk%20Tealeaf,r
The Gentleman | Babenon Dosal/Pumat Sol,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Pumat%20Sol,r
The Gentleman | Babenon Dosal/Trent Ikithon,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Trent%20Ikithon,r
Essek Thelyss & Verin Thelyss,171,/tags/Essek%20Thelyss%20*a*%20Verin%20Thelyss,r
Artagan/Caduceus Clay,0,/tags/Artagan*s*Caduceus%20Clay,r
He/Him Pronouns for Mollymauk Tealeaf,34,/tags/He*s*Him%20Pronouns%20for%20Mollymauk%20Tealeaf,f
They/Them Pronouns for Mollymauk Tealeaf,38,/tags/They*s*Them%20Pronouns%20for%20Mollymauk%20Tealeaf,f
Essek Thelyss/Reader,3,/tags/Essek%20Thelyss*s*Reader,r
Professor Caleb Widogast,80,/tags/Professor%20Caleb%20Widogast,f
Book: Explorer's Guide to Wildemount,21,/tags/Book:%20Explorer's%20Guide%20to%20Wildemount,f
Sub Beauregard Lionett,7,/tags/Sub%20Beauregard%20Lionett,f
Useless Lesbian Beauregard Lionett,1,/tags/Useless%20Lesbian%20Beauregard%20Lionett,f
Jealous Caleb Widogast,3,/tags/Jealous%20Caleb%20Widogast,f
POV Shaun Gilmore,64,/tags/POV%20Shaun%20Gilmore,f
Bisexual Jester Lavorre,2,/tags/Bisexual%20Jester%20Lavorre,f
Jester Lavorre Has ADHD,6,/tags/Jester%20Lavorre%20Has%20ADHD,f
Lesbian Jester Lavorre,0,/tags/Lesbian%20Jester%20Lavorre,f
Artagan (Critical Role)/Reader,0,/tags/Artagan%20(Critical%20Role)*s*Reader,r
Leofric Ermendrud/Una Ermendrud,15,/tags/Leofric%20Ermendrud*s*Una%20Ermendrud,r
Caduceus Clay Deserves Nice Things,14,/tags/Caduceus%20Clay%20Deserves%20Nice%20Things,f
"Oliver de Rolo & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",0,/tags/Oliver%20de%20Rolo%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Mollymauk Tealeaf/Uk'otoa,1,/tags/Mollymauk%20Tealeaf*s*Uk'otoa,r
Jourrael | The Inevitable End & The Laughing Hand & Yasha,2,/tags/Jourrael%20%7C%20The%20Inevitable%20End%20*a*%20The%20Laughing%20Hand%20*a*%20Yasha,r
Athesias Uludan,3,/tags/Athesias%20Uludan,c
Tiberius Stormwind & Caleb Widogast,0,/tags/Tiberius%20Stormwind%20*a*%20Caleb%20Widogast,r
Tiberius Stormwind & Original Character(s),0,/tags/Tiberius%20Stormwind%20*a*%20Original%20Character(s),r
Shelda (Critical Role),5,/tags/Shelda%20(Critical%20Role),c
Kaylie/Beauregard Lionett,0,/tags/Kaylie*s*Beauregard%20Lionett,r
Fjorclay Week (Critical Role),0,/tags/Fjorclay%20Week%20(Critical%20Role),f
Fjord & Essek Thelyss,28,/tags/Fjord%20*a*%20Essek%20Thelyss,r
Eventual Beauregard Lionett/Yasha,1,/tags/Eventual%20Beauregard%20Lionett*s*Yasha,f
Hurt Fjord (Critical Role),1,/tags/Hurt%20Fjord%20(Critical%20Role),f
Fjord Needs a Hug (Critical Role),14,/tags/Fjord%20Needs%20a%20Hug%20(Critical%20Role),f
Paladin Fjord (Critical Role),2,/tags/Paladin%20Fjord%20(Critical%20Role),f
Sweet Jester Lavorre,3,/tags/Sweet%20Jester%20Lavorre,f
Dryad Mollymauk Tealeaf,0,/tags/Dryad%20Mollymauk%20Tealeaf,f
Mute Mollymauk Tealeaf,1,/tags/Mute%20Mollymauk%20Tealeaf,f
"Ranger Percival ""Percy"" de Rolo III",0,/tags/Ranger%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Yasha Needs a Hug (Critical Role),21,/tags/Yasha%20Needs%20a%20Hug%20(Critical%20Role),f
POV Yeza Brenatto,1,/tags/POV%20Yeza%20Brenatto,f
Autistic Jester Lavorre,3,/tags/Autistic%20Jester%20Lavorre,f
Anders (Critical Role),17,/tags/Anders%20(Critical%20Role),c
Anders & Anna Ripley,1,/tags/Anders%20*a*%20Anna%20Ripley,r
Frederick de Rolo/Johanna de Rolo,2,/tags/Frederick%20de%20Rolo*s*Johanna%20de%20Rolo,r
Dairon & Jester Lavorre,0,/tags/Dairon%20*a*%20Jester%20Lavorre,r
"Anders & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",2,/tags/Anders%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Tusk Love (Critical Role),8,/tags/Tusk%20Love%20(Critical%20Role),f
Exandria (Critical Role),42,/tags/Exandria%20(Critical%20Role),f
Protective Mighty Nein,25,/tags/Protective%20Mighty%20Nein,f
Fjord (Critical Role) & Original Character(s),1,/tags/Fjord%20(Critical%20Role)%20*a*%20Original%20Character(s),r
Shadowgast Week,9,/tags/Shadowgast%20Week,f
Shadowgast Week 2020,10,/tags/Shadowgast%20Week%202020,f
Beauregard Lionett/Pike Trickfoot,5,/tags/Beauregard%20Lionett*s*Pike%20Trickfoot,r
Pining Essek Thelyss,11,/tags/Pining%20Essek%20Thelyss,f
Artagan/Jester Lavorre/Caleb Widogast,0,/tags/Artagan*s*Jester%20Lavorre*s*Caleb%20Widogast,r
"The Mighty Nein & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Mighty%20Nein%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The Raven Queen & Vex'ahlia (Critical Role),1,/tags/The%20Raven%20Queen%20*a*%20Vex'ahlia%20(Critical%20Role),r
Keyleth & Sun Tree (Critical Role),1,/tags/Keyleth%20*a*%20Sun%20Tree%20(Critical%20Role),r
Past Mollymauk Tealeaf/Caleb Widogast,7,/tags/Past%20Mollymauk%20Tealeaf*s*Caleb%20Widogast,f
Wyatt Maranoss,3,/tags/Wyatt%20Maranoss,c
Owelia (Critical Role),4,/tags/Owelia%20(Critical%20Role),c
Abrianna Mirimm,7,/tags/Abrianna%20Mirimm,c
Wyatt Maranoss/Original Character(s),0,/tags/Wyatt%20Maranoss*s*Original%20Character(s),r
Emergency Beaujester Week 2020,0,/tags/Emergency%20Beaujester%20Week%202020,f
Teacher Caleb Widogast,17,/tags/Teacher%20Caleb%20Widogast,f
Fjord Has ADHD (Critical Role),1,/tags/Fjord%20Has%20ADHD%20(Critical%20Role),f
Robert Sharpe,5,/tags/Robert%20Sharpe,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Kima",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Kima,r
Verin Thelyss/Original Character(s),29,/tags/Verin%20Thelyss*s*Original%20Character(s),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Scanlan Shorthalt/Grog Strongjaw",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Scanlan%20Shorthalt*s*Grog%20Strongjaw,r
Neurodivergent Caleb Widogast,4,/tags/Neurodivergent%20Caleb%20Widogast,f
Lucien/Mollymauk Tealeaf,4,/tags/Lucien*s*Mollymauk%20Tealeaf,r
Powerful Caleb Widogast,2,/tags/Powerful%20Caleb%20Widogast,f
Clarota/Tiberius Stormwind,1,/tags/Clarota*s*Tiberius%20Stormwind,r
Caduceus Clay & Fjord & Jester Lavorre,5,/tags/Caduceus%20Clay%20*a*%20Fjord%20*a*%20Jester%20Lavorre,r
Gern Blanston/Taryon Darrington/Tiberius Stormwind,0,/tags/Gern%20Blanston*s*Taryon%20Darrington*s*Tiberius%20Stormwind,r
Nott | Veth Brenatto,2177,/tags/Nott%20%7C%20Veth%20Brenatto,c
Beauyasha Week (Critical Role),110,/tags/Beauyasha%20Week%20(Critical%20Role),f
Minor Keg/Beauregard Lionett,1,/tags/Minor%20Keg*s*Beauregard%20Lionett,f
Nott | Veth Brenatto & Everyone,0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Everyone,r
Nott | Veth Brenatto & Original Character(s),0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Original%20Character(s),r
Nott | Veth Brenatto/Original Character(s),0,/tags/Nott%20%7C%20Veth%20Brenatto*s*Original%20Character(s),r
Nott | Veth Brenatto/Other(s),1,/tags/Nott%20%7C%20Veth%20Brenatto*s*Other(s),r
Nott | Veth Brenatto/You,2,/tags/Nott%20%7C%20Veth%20Brenatto*s*You,r
Nott | Veth Brenatto/Reader,3,/tags/Nott%20%7C%20Veth%20Brenatto*s*Reader,r
Nott | Veth Brenatto & Reader,1,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Reader,r
Nott | Veth Brenatto & Essek Thelyss,34,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Essek%20Thelyss,r
Nott | Veth Brenatto & Mollymauk Tealeaf,12,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Mollymauk%20Tealeaf,r
Nott | Veth Brenatto & Mollymauk Tealeaf & Caleb Widogast,0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Mollymauk%20Tealeaf%20*a*%20Caleb%20Widogast,r
Nott | Veth Brenatto & Nott | Veth Brenatto,0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Nott | Veth Brenatto & Pumat Sol,0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Pumat%20Sol,r
Nott | Veth Brenatto & Twiggy,0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Twiggy,r
Nott | Veth Brenatto & Vax'ildan,0,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Vax'ildan,r
Nott | Veth Brenatto & Yasha,15,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Yasha,r
Beauregard Lionett & Nott | Veth Brenatto,30,/tags/Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Fjord & Nott | Veth Brenatto,22,/tags/Fjord%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Jester Lavorre & Nott | Veth Brenatto,26,/tags/Jester%20Lavorre%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Keg & Nott | Veth Brenatto,0,/tags/Keg%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Nila & Nott | Veth Brenatto,0,/tags/Nila%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
The Mighty Nein & Nott | Veth Brenatto,33,/tags/The%20Mighty%20Nein%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Demiromantic Essek Thelyss,34,/tags/Demiromantic%20Essek%20Thelyss,f
Yeza Brenatto & Nott | Veth Brenatto,8,/tags/Yeza%20Brenatto%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Nott | Veth Brenatto/Caleb Widogast,142,/tags/Nott%20%7C%20Veth%20Brenatto*s*Caleb%20Widogast,r
Taryon Darrington & Nott | Veth Brenatto,0,/tags/Taryon%20Darrington%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Jarett Howarth & Aveline Vallen,0,/tags/Jarett%20Howarth%20*a*%20Aveline%20Vallen,r
Fjord/Lorenzo (Critical Role),0,/tags/Fjord*s*Lorenzo%20(Critical%20Role),r
Nott | Veth Brenatto/Mollymauk Tealeaf/Caleb Widogast,2,/tags/Nott%20%7C%20Veth%20Brenatto*s*Mollymauk%20Tealeaf*s*Caleb%20Widogast,r
Yeza Brenatto/Nott | Veth Brenatto,194,/tags/Yeza%20Brenatto*s*Nott%20%7C%20Veth%20Brenatto,r
Caduceus Clay & Fjord & Jester Lavorre & Beauregard Lionett & Nott | Veth & Caleb Widogast & Yasha,7,/tags/Caduceus%20Clay%20*a*%20Fjord%20*a*%20Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20*a*%20Caleb%20Widogast%20*a*%20Yasha,r
Beauregard Lionett & Nott | Veth Brenatto & Caleb Widogast,1,/tags/Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Beauregard Lionett & Nott | Veth Brenatto & Mollymauk Tealeaf & Caleb Widogast,0,/tags/Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Mollymauk%20Tealeaf%20*a*%20Caleb%20Widogast,r
Beauregard Lionett/Nott | Veth Brenatto,4,/tags/Beauregard%20Lionett*s*Nott%20%7C%20Veth%20Brenatto,r
Caduceus Clay & Fjord & Jester Lavorre & Beauregard Lionett & Nott | Veth Brenatto & Caleb Widogast,0,/tags/Caduceus%20Clay%20*a*%20Fjord%20*a*%20Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Caduceus C. & Fjord & Beauregard L. & Jester L. & Nott | Veth & Mollymauk T. & Caleb W. & Yasha,2,/tags/Caduceus%20C*d*%20*a*%20Fjord%20*a*%20Beauregard%20L*d*%20*a*%20Jester%20L*d*%20*a*%20Nott%20%7C%20Veth%20*a*%20Mollymauk%20T*d*%20*a*%20Caleb%20W*d*%20*a*%20Yasha,r
Caduceus Clay & Nott | Veth Brenatto,10,/tags/Caduceus%20Clay%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Caduceus Clay/Nott | Veth Brenatto,0,/tags/Caduceus%20Clay*s*Nott%20%7C%20Veth%20Brenatto,r
Calianna & Nott | Veth Brenatto,0,/tags/Calianna%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Fjord/Nott | Veth Brenatto,37,/tags/Fjord*s*Nott%20%7C%20Veth%20Brenatto,r
Frumpkin & Nott | Veth Brenatto,2,/tags/Frumpkin%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Frumpkin & Nott | Veth Brenatto & Caleb Widogast,1,/tags/Frumpkin%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
The Gentleman | Babenon Dosal & Nott | Veth Brenatto,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Yudala Fon,20,/tags/Yudala%20Fon,c
Jester Lavorre & Beauregard Lionett & Nott | Veth Brenatto & Yasha,0,/tags/Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Yasha,r
Jester Lavorre & Beauregard Lionett & Nott | Veth Brenatto,3,/tags/Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Jester Lavorre & Nott | Veth Brenatto & Caleb Widogast,2,/tags/Jester%20Lavorre%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Nott | Veth Brenatto & Caleb Widogast,307,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Fjord & Frumpkin & Beauregard L. & Jester L. & Nott | Veth & Mollymauk T. & Caleb W. & Yasha,0,/tags/Fjord%20*a*%20Frumpkin%20*a*%20Beauregard%20L*d*%20*a*%20Jester%20L*d*%20*a*%20Nott%20%7C%20Veth%20*a*%20Mollymauk%20T*d*%20*a*%20Caleb%20W*d*%20*a*%20Yasha,r
Caduceus Clay/Fjord/Jester Lavorre/Beauregard Lionett/Nott | Veth/Mollymauk T./Caleb Widogast/Yasha,0,/tags/Caduceus%20Clay*s*Fjord*s*Jester%20Lavorre*s*Beauregard%20Lionett*s*Nott%20%7C%20Veth*s*Mollymauk%20T*d**s*Caleb%20Widogast*s*Yasha,r
Fjord & Jester Lavorre & Beauregard Lionett & Nott | Veth & Mollymauk Tealeaf & Caleb Widogast,0,/tags/Fjord%20*a*%20Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20*a*%20Mollymauk%20Tealeaf%20*a*%20Caleb%20Widogast,r
Fjord & Jester Lavorre & Beauregard Lionett & Nott | Veth & Mollymauk T. & Caleb Widogast & Yasha,8,/tags/Fjord%20*a*%20Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20*a*%20Mollymauk%20T*d*%20*a*%20Caleb%20Widogast%20*a*%20Yasha,r
Fjord & Kiri & Jester Lavorre & Beauregard Lionett & Nott | Veth Brenatto & Caleb Widogast,0,/tags/Fjord%20*a*%20Kiri%20*a*%20Jester%20Lavorre%20*a*%20Beauregard%20Lionett%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Jester Lavorre & Nott | Veth Brenatto & Yasha,2,/tags/Jester%20Lavorre%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Yasha,r
Jester Lavorre/Nott | Veth Brenatto,12,/tags/Jester%20Lavorre*s*Nott%20%7C%20Veth%20Brenatto,r
Jester Lavorre/Nott | Veth Brenatto/Caleb Widogast,0,/tags/Jester%20Lavorre*s*Nott%20%7C%20Veth%20Brenatto*s*Caleb%20Widogast,r
Keg/Nott | Veth Brenatto,0,/tags/Keg*s*Nott%20%7C%20Veth%20Brenatto,r
Kiri & Nott | Veth Brenatto,0,/tags/Kiri%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Luc Brenatto & Nott | Veth Brenatto,18,/tags/Luc%20Brenatto%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Luc Brenatto & Yeza Brenatto & Nott | Veth Brenatto,12,/tags/Luc%20Brenatto%20*a*%20Yeza%20Brenatto%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Marion Lavorre | Ruby of the Sea & Nott | Veth Brenatto,1,/tags/Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
The Mighty Nein & Nott | Veth Brenatto & Caleb Widogast,5,/tags/The%20Mighty%20Nein%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Nott | Veth Brenatto/Essek Thelyss,3,/tags/Nott%20%7C%20Veth%20Brenatto*s*Essek%20Thelyss,r
Nott | Veth Brenatto/Essek Thelyss/Caleb Widogast,3,/tags/Nott%20%7C%20Veth%20Brenatto*s*Essek%20Thelyss*s*Caleb%20Widogast,r
Nott | Veth Brenatto/Yasha,5,/tags/Nott%20%7C%20Veth%20Brenatto*s*Yasha,r
Trent Ikithon & Nott | Veth Brenatto,0,/tags/Trent%20Ikithon%20*a*%20Nott%20%7C%20Veth%20Brenatto,r
Yeza Brenatto/Nott | Veth Brenatto/Caleb Widogast,18,/tags/Yeza%20Brenatto*s*Nott%20%7C%20Veth%20Brenatto*s*Caleb%20Widogast,r
Yeza Brenatto & Nott | Veth Brenatto & Caleb Widogast,2,/tags/Yeza%20Brenatto%20*a*%20Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast,r
Yeza Brenatto/Caduceus Clay/Fjord/Jester Lavorre/Beauregard Lionett/Nott | Veth/Caleb Widogast/Yasha,1,/tags/Yeza%20Brenatto*s*Caduceus%20Clay*s*Fjord*s*Jester%20Lavorre*s*Beauregard%20Lionett*s*Nott%20%7C%20Veth*s*Caleb%20Widogast*s*Yasha,r
Yeza Brenatto/Caduceus Clay/Nott | Veth Brenatto,0,/tags/Yeza%20Brenatto*s*Caduceus%20Clay*s*Nott%20%7C%20Veth%20Brenatto,r
Yeza Brenatto/Jester Lavorre/Nott | Veth Brenatto,1,/tags/Yeza%20Brenatto*s*Jester%20Lavorre*s*Nott%20%7C%20Veth%20Brenatto,r
Nott | Veth Brenatto/Mollymauk Tealeaf,3,/tags/Nott%20%7C%20Veth%20Brenatto*s*Mollymauk%20Tealeaf,r
Adult Nott | Veth Brenatto,0,/tags/Adult%20Nott%20%7C%20Veth%20Brenatto,f
Autistic Nott | Veth Brenatto,2,/tags/Autistic%20Nott%20%7C%20Veth%20Brenatto,f
Background Nott | Veth Brenatto,3,/tags/Background%20Nott%20%7C%20Veth%20Brenatto,f
Good Parent Nott | Veth Brenatto,3,/tags/Good%20Parent%20Nott%20%7C%20Veth%20Brenatto,f
Parent Nott | Veth Brenatto,4,/tags/Parent%20Nott%20%7C%20Veth%20Brenatto,f
Hurt Nott | Veth Brenatto,9,/tags/Hurt%20Nott%20%7C%20Veth%20Brenatto,f
Nott | Veth Brenatto-centric,26,/tags/Nott%20%7C%20Veth%20Brenatto-centric,f
Nott | Veth Brenatto Has ADHD,3,/tags/Nott%20%7C%20Veth%20Brenatto%20Has%20ADHD,f
Nott | Veth Brenatto Has Issues,7,/tags/Nott%20%7C%20Veth%20Brenatto%20Has%20Issues,f
Nott | Veth Brenatto Needs a Hug,30,/tags/Nott%20%7C%20Veth%20Brenatto%20Needs%20a%20Hug,f
Nott | Veth Brenatto's Backstory,18,/tags/Nott%20%7C%20Veth%20Brenatto's%20Backstory,f
POV Nott | Veth Brenatto,21,/tags/POV%20Nott%20%7C%20Veth%20Brenatto,f
Protective Nott | Veth Brenatto,39,/tags/Protective%20Nott%20%7C%20Veth%20Brenatto,f
Smart Nott | Veth Brenatto,0,/tags/Smart%20Nott%20%7C%20Veth%20Brenatto,f
Trans Nott | Veth Brenatto,7,/tags/Trans%20Nott%20%7C%20Veth%20Brenatto,f
Minor Yeza Brenatto/Nott | Veth Brenatto,20,/tags/Minor%20Yeza%20Brenatto*s*Nott%20%7C%20Veth%20Brenatto,f
Nott | Veth Brenatto & Caleb Widogast Friendship,27,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Caleb%20Widogast%20Friendship,f
Melora the Wildmother (Critical Role),80,/tags/Melora%20the%20Wildmother%20(Critical%20Role),c
Caduceus Clay & Fjord & Melora the Wildmother,3,/tags/Caduceus%20Clay%20*a*%20Fjord%20*a*%20Melora%20the%20Wildmother,r
Caduceus Clay & Melora the Wildmother,23,/tags/Caduceus%20Clay%20*a*%20Melora%20the%20Wildmother,r
Caduceus Clay/Melora the Wildmother,0,/tags/Caduceus%20Clay*s*Melora%20the%20Wildmother,r
Fjord & Melora the Wildmother (Critical Role),10,/tags/Fjord%20*a*%20Melora%20the%20Wildmother%20(Critical%20Role),r
Melora the Wildmother/Raishan (Critical Role),0,/tags/Melora%20the%20Wildmother*s*Raishan%20(Critical%20Role),r
Erathis the Lawbearer (Critical Role),5,/tags/Erathis%20the%20Lawbearer%20(Critical%20Role),c
Erathis the Lawbearer/Melora the Wildmother (Critical Role),0,/tags/Erathis%20the%20Lawbearer*s*Melora%20the%20Wildmother%20(Critical%20Role),r
Pelor the Dawnfather (Critical Role),9,/tags/Pelor%20the%20Dawnfather%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Pelor the Dawnfather",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Pelor%20the%20Dawnfather,r
Sehanine the Moonweaver (Critical Role),29,/tags/Sehanine%20the%20Moonweaver%20(Critical%20Role),c
Sehanine the Moonweaver & Mollymauk Tealeaf,3,/tags/Sehanine%20the%20Moonweaver%20*a*%20Mollymauk%20Tealeaf,r
Sehanine the Moonweaver/Mollymauk Tealeaf,0,/tags/Sehanine%20the%20Moonweaver*s*Mollymauk%20Tealeaf,r
"Keg/Reanminere ""Reani"" (Critical Role)",4,/tags/Keg*s*Reanminere%20%22Reani%22%20(Critical%20Role),r
Aromantic Jester Lavorre,1,/tags/Aromantic%20Jester%20Lavorre,f
Pumat Sol/Mollymauk Tealeaf,1,/tags/Pumat%20Sol*s*Mollymauk%20Tealeaf,r
Kord the Stormlord (Critical Role),23,/tags/Kord%20the%20Stormlord%20(Critical%20Role),c
Kord the Stormlord & Yasha (Critical Role),3,/tags/Kord%20the%20Stormlord%20*a*%20Yasha%20(Critical%20Role),r
Sarenrae the Everlight (Critical Role),17,/tags/Sarenrae%20the%20Everlight%20(Critical%20Role),c
Caduceus Clay/Fjord/Jester Lavorre/Beauregard Lionett,0,/tags/Caduceus%20Clay*s*Fjord*s*Jester%20Lavorre*s*Beauregard%20Lionett,r
Bryce Feelid/Marius LePual,0,/tags/Bryce%20Feelid*s*Marius%20LePual,r
Caduceus Clay/Fjord/Melora the Wildmother,0,/tags/Caduceus%20Clay*s*Fjord*s*Melora%20the%20Wildmother,r
Dom Essek Thelyss,37,/tags/Dom%20Essek%20Thelyss,f
Fjord/Jester Lavorre/Beauregard Lionett/Nott | Veth Brenatto/Mollymauk Tealeaf/Caleb Widogast/Yasha,0,/tags/Fjord*s*Jester%20Lavorre*s*Beauregard%20Lionett*s*Nott%20%7C%20Veth%20Brenatto*s*Mollymauk%20Tealeaf*s*Caleb%20Widogast*s*Yasha,r
Kryn Dynasty (Critical Role),21,/tags/Kryn%20Dynasty%20(Critical%20Role),f
Child Beauregard Lionett,0,/tags/Child%20Beauregard%20Lionett,f
Adventurer Essek Thelyss,62,/tags/Adventurer%20Essek%20Thelyss,f
Background The Gentleman | Babenon Dosal,0,/tags/Background%20The%20Gentleman%20%7C%20Babenon%20Dosal,f
Fjord Has Feelings (Critical Role),14,/tags/Fjord%20Has%20Feelings%20(Critical%20Role),f
German Caleb Widogast,1,/tags/German%20Caleb%20Widogast,f
Tired Caleb Widogast,0,/tags/Tired%20Caleb%20Widogast,f
Merperson Jester Lavorre,0,/tags/Merperson%20Jester%20Lavorre,f
Bard Mollymauk Tealeaf,0,/tags/Bard%20Mollymauk%20Tealeaf,f
Bottom Mollymauk Tealeaf,5,/tags/Bottom%20Mollymauk%20Tealeaf,f
Child Nott | Veth Brenatto,2,/tags/Child%20Nott%20%7C%20Veth%20Brenatto,f
Trent Ikithon Bashing,13,/tags/Trent%20Ikithon%20Bashing,f
Luxon Beacons (Critical Role),13,/tags/Luxon%20Beacons%20(Critical%20Role),f
Caduceus Clay & Calliope Clay & Clarabelle Clay,1,/tags/Caduceus%20Clay%20*a*%20Calliope%20Clay%20*a*%20Clarabelle%20Clay,r
Jester Lavorre/Beauregard Lionett/Nott | Veth Brenatto,0,/tags/Jester%20Lavorre*s*Beauregard%20Lionett*s*Nott%20%7C%20Veth%20Brenatto,r
