tag,count,href,category
Amora/Natasha Romanov/Sif,1,/tags/Amora*s*Natasha%20Romanov*s*Sif,r
Jane Foster & Heimdall,5,/tags/Jane%20Foster%20*a*%20Heimdall,r
Thor (Marvel)/War (Good Omens),0,/tags/Thor%20(Marvel)*s*War%20(Good%20Omens),r
Jake Jensen/Loki (Marvel),0,/tags/Jake%20Jensen*s*Loki%20(Marvel),r
Diana (Wonder Woman)/Thor (Marvel),24,/tags/Diana%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Finn Hudson/Thor (Marvel),0,/tags/Finn%20Hudson*s*Thor%20(Marvel),r
Thor (Marvel)/Everyone,13,/tags/Thor%20(Marvel)*s*Everyone,r
Clint Barton/Brock Rumlow,68,/tags/Clint%20Barton*s*Brock%20Rumlow,r
Loki & Lorelei (Marvel),5,/tags/Loki%20*a*%20Lorelei%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Thor",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Thor,r
Amora/Sigyn,2,/tags/Amora*s*Sigyn,r
Darcy Lewis/Carmela Rodriguez,1,/tags/Darcy%20Lewis*s*Carmela%20Rodriguez,r
"Loki & James ""Rhodey"" Rhodes",13,/tags/Loki%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Tom Hiddleston & Thor,3,/tags/Tom%20Hiddleston%20*a*%20Thor,r
Darcy Lewis/Dylan Rhodes,1,/tags/Darcy%20Lewis*s*Dylan%20Rhodes,r
Sherlock Holmes/Darcy Lewis,6,/tags/Sherlock%20Holmes*s*Darcy%20Lewis,r
Loki & Illyana Rasputin,2,/tags/Loki%20*a*%20Illyana%20Rasputin,r
Lily Evans Potter/Thor (Marvel),4,/tags/Lily%20Evans%20Potter*s*Thor%20(Marvel),r
Mjolnir & Steve Rogers,3,/tags/Mjolnir%20*a*%20Steve%20Rogers,r
Freya/Thor (Marvel),3,/tags/Freya*s*Thor%20(Marvel),r
Darcy Lewis & Mjolnir,3,/tags/Darcy%20Lewis%20*a*%20Mjolnir,r
Lorelei & Sif (Marvel),2,/tags/Lorelei%20*a*%20Sif%20(Marvel),r
Jane Foster & Grant Ward,2,/tags/Jane%20Foster%20*a*%20Grant%20Ward,r
Thor & Grant Ward,3,/tags/Thor%20*a*%20Grant%20Ward,r
Gorr the God-Butcher,53,/tags/Gorr%20the%20God-Butcher,c
Hescamar (Marvel),2,/tags/Hescamar%20(Marvel),c
Ymir (Marvel),7,/tags/Ymir%20(Marvel),c
Angerboda/Balder (Marvel),0,/tags/Angerboda*s*Balder%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Steve Rogers",86,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers,r
Darcy Lewis & Everyone,16,/tags/Darcy%20Lewis%20*a*%20Everyone,r
Bruce Banner/Sif,4,/tags/Bruce%20Banner*s*Sif,r
Loki (Marvel)/Lucius Malfoy,5,/tags/Loki%20(Marvel)*s*Lucius%20Malfoy,r
Phil Coulson/Remus Lupin,5,/tags/Phil%20Coulson*s*Remus%20Lupin,r
Angerboda & Sif (Marvel),1,/tags/Angerboda%20*a*%20Sif%20(Marvel),r
Jane Foster/Jane Foster (Marvel),0,/tags/Jane%20Foster*s*Jane%20Foster%20(Marvel),r
Darcy Lewis & Verity Willis,1,/tags/Darcy%20Lewis%20*a*%20Verity%20Willis,r
Jane Foster & Jennifer Walters,1,/tags/Jane%20Foster%20*a*%20Jennifer%20Walters,r
Darcy Lewis & Jennifer Walters,3,/tags/Darcy%20Lewis%20*a*%20Jennifer%20Walters,r
Darcy Lewis/Pietro Maximoff/Wanda Maximoff,15,/tags/Darcy%20Lewis*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Mjolnir (Marvel),315,/tags/Mjolnir%20(Marvel),c
Blaine Anderson/Phil Coulson,0,/tags/Blaine%20Anderson*s*Phil%20Coulson,r
Phil Coulson/Kurt Hummel,0,/tags/Phil%20Coulson*s*Kurt%20Hummel,r
Loki & Mjolnir (Marvel),8,/tags/Loki%20*a*%20Mjolnir%20(Marvel),r
Loki/Mjolnir (Marvel),22,/tags/Loki*s*Mjolnir%20(Marvel),r
Mjolnir (Marvel) & Original Female Character(s),0,/tags/Mjolnir%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Mjolnir (Marvel)/Everyone,0,/tags/Mjolnir%20(Marvel)*s*Everyone,r
Mjolnir (Marvel)/Other(s),0,/tags/Mjolnir%20(Marvel)*s*Other(s),r
Mjolnir/Thor (Marvel),20,/tags/Mjolnir*s*Thor%20(Marvel),r
Joker (DCU)/Loki (Marvel)/Original Female Character(s),1,/tags/Joker%20(DCU)*s*Loki%20(Marvel)*s*Original%20Female%20Character(s),r
Christine Everhart/Darcy Lewis,3,/tags/Christine%20Everhart*s*Darcy%20Lewis,r
Ian Boothby/Fandral/Darcy Lewis,0,/tags/Ian%20Boothby*s*Fandral*s*Darcy%20Lewis,r
Shannon Leto/Sif (Marvel),0,/tags/Shannon%20Leto*s*Sif%20(Marvel),r
Bruce Banner/Fenrir,1,/tags/Bruce%20Banner*s*Fenrir,r
Loki (Marvel) & Sam Winchester,8,/tags/Loki%20(Marvel)%20*a*%20Sam%20Winchester,r
Hela/Tony Stark,28,/tags/Hela*s*Tony%20Stark,r
Darcy Lewis & Odin,1,/tags/Darcy%20Lewis%20*a*%20Odin,r
Phil Coulson & Original Character(s),13,/tags/Phil%20Coulson%20*a*%20Original%20Character(s),r
Fandral/Nick Fury,1,/tags/Fandral*s*Nick%20Fury,r
Hogun & Darcy Lewis,2,/tags/Hogun%20*a*%20Darcy%20Lewis,r
Heimdall/Darcy Lewis,19,/tags/Heimdall*s*Darcy%20Lewis,r
Hogun & Thor,1,/tags/Hogun%20*a*%20Thor,r
Thor & Volstagg,6,/tags/Thor%20*a*%20Volstagg,r
Fenrir/Steve Rogers,4,/tags/Fenrir*s*Steve%20Rogers,r
Darcy Lewis/Mad Hatter | Jefferson,7,/tags/Darcy%20Lewis*s*Mad%20Hatter%20%7C%20Jefferson,r
Darcy Lewis/Kol Mikaelson,0,/tags/Darcy%20Lewis*s*Kol%20Mikaelson,r
Loki/Steve Rogers/Natasha Romanov,4,/tags/Loki*s*Steve%20Rogers*s*Natasha%20Romanov,r
Mjolnir/Steve Rogers,3,/tags/Mjolnir*s*Steve%20Rogers,r
Clara Oswin Oswald/Sif (Marvel),0,/tags/Clara%20Oswin%20Oswald*s*Sif%20(Marvel),r
Jane Foster (Marvel)/Other(s),0,/tags/Jane%20Foster%20(Marvel)*s*Other(s),r
Loki (Marvel) & Nathan Stark,0,/tags/Loki%20(Marvel)%20*a*%20Nathan%20Stark,r
Thor (Marvel) & Other(s),0,/tags/Thor%20(Marvel)%20*a*%20Other(s),r
Darcy Lewis & Wade Wilson,12,/tags/Darcy%20Lewis%20*a*%20Wade%20Wilson,r
Darcy Lewis/Steve Rogers/Sam Wilson,12,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Sam%20Wilson,r
Jormungand/Darcy Lewis,0,/tags/Jormungand*s*Darcy%20Lewis,r
Hansel (Hansel and Gretel: Witch Hunters)/Darcy Lewis,0,/tags/Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Darcy%20Lewis,r
Bruce Banner/Clint Barton/Loki/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Blade | Eric Brooks/Loki,3,/tags/Blade%20%7C%20Eric%20Brooks*s*Loki,r
Darcy Lewis/Spencer Reid,124,/tags/Darcy%20Lewis*s*Spencer%20Reid,r
Higurashi Kagome/Loki/Tony Stark,1,/tags/Higurashi%20Kagome*s*Loki*s*Tony%20Stark,r
Jarnsaxa (Marvel)/Jonathan Toews,0,/tags/Jarnsaxa%20(Marvel)*s*Jonathan%20Toews,r
Loki (Marvel) & Dean Winchester,7,/tags/Loki%20(Marvel)%20*a*%20Dean%20Winchester,r
Bruce Banner/Erik Selvig,3,/tags/Bruce%20Banner*s*Erik%20Selvig,r
Darcy Lewis/Sif/Original Character(s),0,/tags/Darcy%20Lewis*s*Sif*s*Original%20Character(s),r
Clint Barton/Hansel (Hansel and Gretel: Witch Hunters),1,/tags/Clint%20Barton*s*Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters),r
Azazeal (Hex)/Hela (Marvel),2,/tags/Azazeal%20(Hex)*s*Hela%20(Marvel),r
Jane Foster/Sam Wilson,13,/tags/Jane%20Foster*s*Sam%20Wilson,r
Loki/Steve Rogers/Original Character(s),0,/tags/Loki*s*Steve%20Rogers*s*Original%20Character(s),r
Pepper Potts & Thor,21,/tags/Pepper%20Potts%20*a*%20Thor,r
Georges Batroc/Darcy Lewis,0,/tags/Georges%20Batroc*s*Darcy%20Lewis,r
Fandral (Marvel)/Everyone,0,/tags/Fandral%20(Marvel)*s*Everyone,r
Clint Barton & Phil Coulson & Nick Fury & Jasper Sitwell,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Jasper%20Sitwell,r
Clint Barton & Melinda May,41,/tags/Clint%20Barton%20*a*%20Melinda%20May,r
Gretel (Hansel and Gretel: Witch Hunters)/Sif (Marvel),0,/tags/Gretel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Sif%20(Marvel),r
Darcy Lewis/John Watson,6,/tags/Darcy%20Lewis*s*John%20Watson,r
Darcy Lewis/Khan Noonien Singh,2,/tags/Darcy%20Lewis*s*Khan%20Noonien%20Singh,r
Loki/Harry Potter/Tony Stark,21,/tags/Loki*s*Harry%20Potter*s*Tony%20Stark,r
Gabriel (Supernatural)/Darcy Lewis,0,/tags/Gabriel%20(Supernatural)*s*Darcy%20Lewis,r
Darcy Lewis/Lucifer (Supernatural),1,/tags/Darcy%20Lewis*s*Lucifer%20(Supernatural),r
Phil Coulson & Reader,20,/tags/Phil%20Coulson%20*a*%20Reader,r
Hela/Tyr (Marvel),0,/tags/Hela*s*Tyr%20(Marvel),r
Darcy Lewis & Charles Xavier,1,/tags/Darcy%20Lewis%20*a*%20Charles%20Xavier,r
Darcy Lewis/Namor the Sub-Mariner,8,/tags/Darcy%20Lewis*s*Namor%20the%20Sub-Mariner,r
Darcy Lewis/Antoine Triplett,8,/tags/Darcy%20Lewis*s*Antoine%20Triplett,r
Steve Rogers & Thor & Grant Ward,1,/tags/Steve%20Rogers%20*a*%20Thor%20*a*%20Grant%20Ward,r
Darcy Lewis/Reader,29,/tags/Darcy%20Lewis*s*Reader,r
Allison Argent/Clint Barton,3,/tags/Allison%20Argent*s*Clint%20Barton,r
Darcy Lewis/Wanda Maximoff,191,/tags/Darcy%20Lewis*s*Wanda%20Maximoff,r
Mycroft Holmes/Darcy Lewis,2,/tags/Mycroft%20Holmes*s*Darcy%20Lewis,r
Darcy Lewis & Ororo Munroe,2,/tags/Darcy%20Lewis%20*a*%20Ororo%20Munroe,r
Darcy Lewis & Kitty Pryde,3,/tags/Darcy%20Lewis%20*a*%20Kitty%20Pryde,r
Loki/Nebula (Marvel),50,/tags/Loki*s*Nebula%20(Marvel),r
Loki/Sam Wilson,26,/tags/Loki*s*Sam%20Wilson,r
Loki (Marvel)/Nuada (Hellboy)/Sigyn (Marvel),0,/tags/Loki%20(Marvel)*s*Nuada%20(Hellboy)*s*Sigyn%20(Marvel),r
Phil Coulson/Darcy Lewis/Tony Stark,0,/tags/Phil%20Coulson*s*Darcy%20Lewis*s*Tony%20Stark,r
Jane Foster/Pepper Potts/Sif,0,/tags/Jane%20Foster*s*Pepper%20Potts*s*Sif,r
"James ""Bucky"" Barnes/Loki/Sif",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Sif,r
Hermod/Darcy Lewis,0,/tags/Hermod*s*Darcy%20Lewis,r
SHIELD Agents and Staff & Original Female Character(s),1,/tags/SHIELD%20Agents%20and%20Staff%20*a*%20Original%20Female%20Character(s),r
Bor Burison (Marvel),26,/tags/Bor%20Burison%20(Marvel),c
Bestla (Marvel),19,/tags/Bestla%20(Marvel),c
Bestla/Bor Burison (Marvel),5,/tags/Bestla*s*Bor%20Burison%20(Marvel),r
Hogun/Sif/Thor,1,/tags/Hogun*s*Sif*s*Thor,r
Fandral & Darcy Lewis,1,/tags/Fandral%20*a*%20Darcy%20Lewis,r
Darcy Lewis/Original Female Character(s),13,/tags/Darcy%20Lewis*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Jasper Sitwell",4,/tags/James%20%22Bucky%22%20Barnes*s*Jasper%20Sitwell,r
Loki & Ronan the Accuser,3,/tags/Loki%20*a*%20Ronan%20the%20Accuser,r
Phil Coulson/Harry Potter,54,/tags/Phil%20Coulson*s*Harry%20Potter,r
Heimdall & Thor (Marvel),66,/tags/Heimdall%20*a*%20Thor%20(Marvel),r
Fandral/Meredith Quill,1,/tags/Fandral*s*Meredith%20Quill,r
Chuck Aule/Clint Barton,0,/tags/Chuck%20Aule*s*Clint%20Barton,r
Clint Barton/Hela,0,/tags/Clint%20Barton*s*Hela,r
Fenrir/Jormungand (Marvel),0,/tags/Fenrir*s*Jormungand%20(Marvel),r
Greg Lestrade/Loki (Marvel),0,/tags/Greg%20Lestrade*s*Loki%20(Marvel),r
Eir/Loki (Marvel),0,/tags/Eir*s*Loki%20(Marvel),r
Loki (Marvel)/Kozmotis Pitchiner,0,/tags/Loki%20(Marvel)*s*Kozmotis%20Pitchiner,r
Thor/Sam Wilson,30,/tags/Thor*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & Clint Barton & Thor",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Thor,r
Darcy Lewis/Peter Quill,55,/tags/Darcy%20Lewis*s*Peter%20Quill,r
Phil Coulson & Rocket Raccoon,1,/tags/Phil%20Coulson%20*a*%20Rocket%20Raccoon,r
Clint Barton/Darcy Lewis/Pepper Potts/Tony Stark,2,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Pepper%20Potts*s*Tony%20Stark,r
Darcy Lewis & Sam Wilson,55,/tags/Darcy%20Lewis%20*a*%20Sam%20Wilson,r
Peter Quill/Sif,3,/tags/Peter%20Quill*s*Sif,r
Peter Quill & Sif,0,/tags/Peter%20Quill%20*a*%20Sif,r
Erik Selvig/Reader,1,/tags/Erik%20Selvig*s*Reader,r
Phil Coulson/Nick Fury/Jasper Sitwell,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Jasper%20Sitwell,r
Clint Barton & Scott Summers,5,/tags/Clint%20Barton%20*a*%20Scott%20Summers,r
Gamora/Sif,6,/tags/Gamora*s*Sif,r
Jane Foster/Gamora,5,/tags/Jane%20Foster*s*Gamora,r
Percy Jackson & Thor (Marvel),7,/tags/Percy%20Jackson%20*a*%20Thor%20(Marvel),r
Sif (Marvel)/Original Male Character(s),0,/tags/Sif%20(Marvel)*s*Original%20Male%20Character(s),r
Phil Coulson/Sam Wilson,3,/tags/Phil%20Coulson*s*Sam%20Wilson,r
Loki (Marvel)/Mother Nature | Seraphina Pitchiner,0,/tags/Loki%20(Marvel)*s*Mother%20Nature%20%7C%20Seraphina%20Pitchiner,r
Loki (Marvel)/Mother Nature | Emily Jane Pitchiner,0,/tags/Loki%20(Marvel)*s*Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner,r
Misty Knight & Loki,0,/tags/Misty%20Knight%20*a*%20Loki,r
Clint Barton/Darcy Lewis/Natasha Romanov/Sam Wilson,2,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Natasha%20Romanov*s*Sam%20Wilson,r
Phil Coulson/Undisclosed,0,/tags/Phil%20Coulson*s*Undisclosed,r
Thor (Marvel) & Howard Wolowitz,0,/tags/Thor%20(Marvel)%20*a*%20Howard%20Wolowitz,r
Dummy (Iron Man movies) & Darcy Lewis,1,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Darcy%20Lewis,r
Byleistr/Helblindi (Marvel),2,/tags/Byleistr*s*Helblindi%20(Marvel),r
Jane Foster/Steve Rogers/Thor/Sam Wilson,0,/tags/Jane%20Foster*s*Steve%20Rogers*s*Thor*s*Sam%20Wilson,r
Peter Quill/Thor,380,/tags/Peter%20Quill*s*Thor,r
Loki (Marvel)/Warren Peace,0,/tags/Loki%20(Marvel)*s*Warren%20Peace,r
Thor & Sam Wilson,11,/tags/Thor%20*a*%20Sam%20Wilson,r
Darcy Lewis & Antoine Triplett,3,/tags/Darcy%20Lewis%20*a*%20Antoine%20Triplett,r
Loki & Peter Quill,41,/tags/Loki%20*a*%20Peter%20Quill,r
Angerboda/Fandral,0,/tags/Angerboda*s*Fandral,r
Fenrir/Sif (Marvel),0,/tags/Fenrir*s*Sif%20(Marvel),r
Frey/Loki (Marvel),0,/tags/Frey*s*Loki%20(Marvel),r
Laufey & Loki (Marvel),115,/tags/Laufey%20*a*%20Loki%20(Marvel),r
Yggdrasil (Marvel),25,/tags/Yggdrasil%20(Marvel),c
Loki/Yggdrasil (Marvel),1,/tags/Loki*s*Yggdrasil%20(Marvel),r
Mjolnir & Thor (Marvel),13,/tags/Mjolnir%20*a*%20Thor%20(Marvel),r
Loki & Vali (Marvel),5,/tags/Loki%20*a*%20Vali%20(Marvel),r
Balder/Sigyn (Marvel),0,/tags/Balder*s*Sigyn%20(Marvel),r
Modi & Thor (Marvel),0,/tags/Modi%20*a*%20Thor%20(Marvel),r
Asgardians (Marvel),273,/tags/Asgardians%20(Marvel),c
Asgardians/Asgardians (Marvel),0,/tags/Asgardians*s*Asgardians%20(Marvel),r
Darcy Lewis & Stiles Stilinski,6,/tags/Darcy%20Lewis%20*a*%20Stiles%20Stilinski,r
Loki/Peter Quill,43,/tags/Loki*s*Peter%20Quill,r
Gamora/Loki/Peter Quill,5,/tags/Gamora*s*Loki*s*Peter%20Quill,r
Darcy Lewis/Charles Xavier,3,/tags/Darcy%20Lewis*s*Charles%20Xavier,r
Peter Quill/Steve Rogers/Thor,5,/tags/Peter%20Quill*s*Steve%20Rogers*s*Thor,r
Groot & Loki,6,/tags/Groot%20*a*%20Loki,r
Gamora/Loki,16,/tags/Gamora*s*Loki,r
Loki/SHIELD Agents & Staff,4,/tags/Loki*s*SHIELD%20Agents%20*a*%20Staff,r
Clint Barton/Bruce Wayne,2,/tags/Clint%20Barton*s*Bruce%20Wayne,r
Darcy Lewis/Jo Lupo,1,/tags/Darcy%20Lewis*s*Jo%20Lupo,r
Hoarfen (Marvel),0,/tags/Hoarfen%20(Marvel),c
Jotuns (Marvel),153,/tags/Jotuns%20(Marvel),c
Hela/Modi (Marvel),0,/tags/Hela*s*Modi%20(Marvel),r
Loki/Steve Rogers/Sigyn,1,/tags/Loki*s*Steve%20Rogers*s*Sigyn,r
Darcy Lewis/Michael (Supernatural),0,/tags/Darcy%20Lewis*s*Michael%20(Supernatural),r
Darcy Lewis/Lucifer (Supernatural)/Michael (Supernatural),0,/tags/Darcy%20Lewis*s*Lucifer%20(Supernatural)*s*Michael%20(Supernatural),r
Fandral/Loki/Natasha Romanov,1,/tags/Fandral*s*Loki*s*Natasha%20Romanov,r
Clint Barton & Tony Stark & Thor,0,/tags/Clint%20Barton%20*a*%20Tony%20Stark%20*a*%20Thor,r
Carina/Darcy Lewis,0,/tags/Carina*s*Darcy%20Lewis,r
Jasper Sitwell & Original Character(s),2,/tags/Jasper%20Sitwell%20*a*%20Original%20Character(s),r
Loki (Marvel)/Willow Rosenberg,0,/tags/Loki%20(Marvel)*s*Willow%20Rosenberg,r
Jotuns/Loki (Marvel),15,/tags/Jotuns*s*Loki%20(Marvel),r
Hela (Marvel)/Morgana (Merlin),0,/tags/Hela%20(Marvel)*s*Morgana%20(Merlin),r
Merlin (Merlin)/Thor (Marvel),0,/tags/Merlin%20(Merlin)*s*Thor%20(Marvel),r
Castiel (Supernatural)/Derek Hale/Loki (Marvel)/Stiles Stilinski/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*Derek%20Hale*s*Loki%20(Marvel)*s*Stiles%20Stilinski*s*Dean%20Winchester,r
Joker (DCU) & Darcy Lewis,0,/tags/Joker%20(DCU)%20*a*%20Darcy%20Lewis,r
Nick Fury/Jasper Sitwell,14,/tags/Nick%20Fury*s*Jasper%20Sitwell,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Tony Stark/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Clint Barton/Brian Kinney (Queer as Folk),0,/tags/Clint%20Barton*s*Brian%20Kinney%20(Queer%20as%20Folk),r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor",38,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Darcy Lewis/Ivan Vanko,3,/tags/Darcy%20Lewis*s*Ivan%20Vanko,r
Darcy Lewis/Darcy Lewis,1,/tags/Darcy%20Lewis*s*Darcy%20Lewis,r
Balder/Helblindi (Marvel),1,/tags/Balder*s*Helblindi%20(Marvel),r
Loki/Skurge | The Executioner,6,/tags/Loki*s*Skurge%20%7C%20The%20Executioner,r
Roy Harper/Loki (Marvel),0,/tags/Roy%20Harper*s*Loki%20(Marvel),r
Allison Argent/Sif (Marvel),0,/tags/Allison%20Argent*s*Sif%20(Marvel),r
Jane Foster & Tony Stark & Thor,1,/tags/Jane%20Foster%20*a*%20Tony%20Stark%20*a*%20Thor,r
Jane Foster & Lorelei,1,/tags/Jane%20Foster%20*a*%20Lorelei,r
Michelangelo (TMNT)/Thor (Marvel)/Other(s),0,/tags/Michelangelo%20(TMNT)*s*Thor%20(Marvel)*s*Other(s),r
Donatello (TMNT)/Thor (Marvel)/Other(s),0,/tags/Donatello%20(TMNT)*s*Thor%20(Marvel)*s*Other(s),r
Max Black/Steve Rogers,2,/tags/Max%20Black*s*Steve%20Rogers,r
Max Black/Tony Stark,0,/tags/Max%20Black*s*Tony%20Stark,r
Idunn/Loki/Thor (Marvel),0,/tags/Idunn*s*Loki*s*Thor%20(Marvel),r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Loki/Tony Stark/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Loki*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Loki/Original Female Character(s)",39,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Original%20Female%20Character(s),r
Joker (DCU)/Darcy Lewis,0,/tags/Joker%20(DCU)*s*Darcy%20Lewis,r
Loki & Ull (Marvel),0,/tags/Loki%20*a*%20Ull%20(Marvel),r
Sif & Ull (Marvel),0,/tags/Sif%20*a*%20Ull%20(Marvel),r
Loki/Grant Ward,2,/tags/Loki*s*Grant%20Ward,r
Clint Barton & Eir,1,/tags/Clint%20Barton%20*a*%20Eir,r
Darcy Lewis/Franklin Richards,0,/tags/Darcy%20Lewis*s*Franklin%20Richards,r
Gamora/Darcy Lewis/Sif,1,/tags/Gamora*s*Darcy%20Lewis*s*Sif,r
Bruce Banner & Clint Barton & Natasha Romanov,4,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov,r
Carlos (Welcome to Night Vale) & Jasper Sitwell,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Jasper%20Sitwell,r
Erik Lehnsherr/Darcy Lewis/Charles Xavier,2,/tags/Erik%20Lehnsherr*s*Darcy%20Lewis*s*Charles%20Xavier,r
Erik Lehnsherr/Darcy Lewis,13,/tags/Erik%20Lehnsherr*s*Darcy%20Lewis,r
Maria Hill/Darcy Lewis/Natasha Romanov,2,/tags/Maria%20Hill*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Nick Fury/Loki/Thor,0,/tags/Nick%20Fury*s*Loki*s*Thor,r
Darcy Lewis/Betty Ross,5,/tags/Darcy%20Lewis*s*Betty%20Ross,r
"James ""Bucky"" Barnes/Darcy Lewis/Sam Wilson",9,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Sam%20Wilson,r
Leo Fitz/Darcy Lewis/Jemma Simmons,4,/tags/Leo%20Fitz*s*Darcy%20Lewis*s*Jemma%20Simmons,r
Darcy Lewis & Johnny Storm,4,/tags/Darcy%20Lewis%20*a*%20Johnny%20Storm,r
Alex Dunphy/Darcy Lewis,0,/tags/Alex%20Dunphy*s*Darcy%20Lewis,r
Darcy Lewis & Felicity Smoak,2,/tags/Darcy%20Lewis%20*a*%20Felicity%20Smoak,r
"James ""Bucky"" Barnes & Clint Barton & Darcy Lewis & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Peggy Carter & Thor,2,/tags/Peggy%20Carter%20*a*%20Thor,r
Jane Foster & Darcy Lewis & Erik Selvig,20,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Erik%20Selvig,r
Jubilation Lee/Darcy Lewis,2,/tags/Jubilation%20Lee*s*Darcy%20Lewis,r
Lestat de Lioncourt/Loki (Marvel)/Reader,0,/tags/Lestat%20de%20Lioncourt*s*Loki%20(Marvel)*s*Reader,r
Loki (Marvel)/Illidan Stormrage,0,/tags/Loki%20(Marvel)*s*Illidan%20Stormrage,r
Molly Hooper & Darcy Lewis,1,/tags/Molly%20Hooper%20*a*%20Darcy%20Lewis,r
Darcy Lewis/April O'Neil (TMNT),0,/tags/Darcy%20Lewis*s*April%20O'Neil%20(TMNT),r
Bruce Banner/Clint Barton/Pepper Potts/James Rhodes/Steve Rogers/Natasha Romanov/Tony Stark/Thor,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*James%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Stephen Strange/Thor,41,/tags/Stephen%20Strange*s*Thor,r
Clint Barton & Original Male Character(s),10,/tags/Clint%20Barton%20*a*%20Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Thor",6,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Thor,r
Bruce/Bucky/Clint/Pepper/Steve/Natasha/Tony/Thor/Sam,7,/tags/Bruce*s*Bucky*s*Clint*s*Pepper*s*Steve*s*Natasha*s*Tony*s*Thor*s*Sam,r
Balder/Brunnhilde | Valkyrie (Marvel),0,/tags/Balder*s*Brunnhilde%20%7C%20Valkyrie%20(Marvel),r
Lorelei/Sif (Marvel),13,/tags/Lorelei*s*Sif%20(Marvel),r
Darcy Lewis/Lance Sweets,2,/tags/Darcy%20Lewis*s*Lance%20Sweets,r
Phil Coulson/Brock Rumlow,3,/tags/Phil%20Coulson*s*Brock%20Rumlow,r
Kate Bishop & Darcy Lewis,29,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis,r
Barney Barton & Loki,1,/tags/Barney%20Barton%20*a*%20Loki,r
Barney Barton & Thor,1,/tags/Barney%20Barton%20*a*%20Thor,r
Steve Rogers/Sigyn,1,/tags/Steve%20Rogers*s*Sigyn,r
Frigga | Freyja (Marvel),4153,/tags/Frigga%20%7C%20Freyja%20(Marvel),c
Frigga | Freyja/Thor (Marvel),22,/tags/Frigga%20%7C%20Freyja*s*Thor%20(Marvel),r
Frigga | Freyja & Odin (Marvel),30,/tags/Frigga%20%7C%20Freyja%20*a*%20Odin%20(Marvel),r
