tag,count,href,category
John Garrett/Jasper Sitwell,1,/tags/John%20Garrett*s*Jasper%20Sitwell,r
Clint Barton & Skye | Daisy Johnson,99,/tags/Clint%20Barton%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jack O'Neill & Tony Stark,0,/tags/Jack%20O'Neill%20*a*%20Tony%20Stark,r
Darcy Lewis/Natasha Romanov/Skye | Daisy Johnson,1,/tags/Darcy%20Lewis*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Clint Barton/Original Female Character(s)",4,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Original%20Female%20Character(s),r
Clint Barton & Phil Coulson & Maria Hill & Melinda May & Natasha Romanov,5,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Natasha Romanov/Wade Wilson,3,/tags/Natasha%20Romanov*s*Wade%20Wilson,r
Melinda May & Pepper Potts,7,/tags/Melinda%20May%20*a*%20Pepper%20Potts,r
"James ""Bucky"" Barnes/Clint Barton/Skye | Daisy Johnson",7,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Steve Rogers/Sif",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Sif,r
Phil Coulson/Tony Stark/Original Male Character(s),0,/tags/Phil%20Coulson*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Pepper Potts & Reader,69,/tags/Pepper%20Potts%20*a*%20Reader,r
SHIELD Agents and Staff & Reader,1,/tags/SHIELD%20Agents%20and%20Staff%20*a*%20Reader,r
Jemma Simmons & Tony Stark,6,/tags/Jemma%20Simmons%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Skye | Daisy Johnson",2,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Phil Coulson/Melissa McCall,1,/tags/Phil%20Coulson*s*Melissa%20McCall,r
Natasha Romanov/Jemma Simmons,19,/tags/Natasha%20Romanov*s*Jemma%20Simmons,r
Bruce Banner & Johnny Storm,0,/tags/Bruce%20Banner%20*a*%20Johnny%20Storm,r
Pepper Potts & Johnny Storm,1,/tags/Pepper%20Potts%20*a*%20Johnny%20Storm,r
Bruce Banner & Natasha Romanov & Thor,3,/tags/Bruce%20Banner%20*a*%20Natasha%20Romanov%20*a*%20Thor,r
Loki & Skye | Daisy Johnson,14,/tags/Loki%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Thor (Marvel)/Kira Yukimura,1,/tags/Thor%20(Marvel)*s*Kira%20Yukimura,r
Sam Wilson (Marvel) & Everyone,4,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Everyone,r
Khan Noonien Singh/Thor (Marvel),0,/tags/Khan%20Noonien%20Singh*s*Thor%20(Marvel),r
Rupert Giles & Loki (Marvel),1,/tags/Rupert%20Giles%20*a*%20Loki%20(Marvel),r
Maria Hill/Pepper Potts/Tony Stark/Original Female Character(s),0,/tags/Maria%20Hill*s*Pepper%20Potts*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Bellamy Blake & Octavia Blake & Tony Stark,1,/tags/Bellamy%20Blake%20*a*%20Octavia%20Blake%20*a*%20Tony%20Stark,r
Fandral/Jane Foster/Sif/Thor/Other(s),0,/tags/Fandral*s*Jane%20Foster*s*Sif*s*Thor*s*Other(s),r
Spencer Hastings/Steve Rogers,0,/tags/Spencer%20Hastings*s*Steve%20Rogers,r
Darcy Lewis/Tony Stark/Thor,19,/tags/Darcy%20Lewis*s*Tony%20Stark*s*Thor,r
Eridan Ampora/Tony Stark,1,/tags/Eridan%20Ampora*s*Tony%20Stark,r
Tony Stark/Karkat Vantas,0,/tags/Tony%20Stark*s*Karkat%20Vantas,r
Loki/Skye | Daisy Johnson,14,/tags/Loki*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,1,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Natasha Romanov/Skye | Daisy Johnson,11,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Skye | Daisy Johnson,22,/tags/Maria%20Hill*s*Skye%20%7C%20Daisy%20Johnson,r
Natasha Romanov & Skye | Daisy Johnson,117,/tags/Natasha%20Romanov%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Natasha Romanov/Skye | Daisy Johnson,184,/tags/Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Pepper Potts & Skye | Daisy Johnson & Tony Stark,0,/tags/Pepper%20Potts%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Tony%20Stark,r
Pepper Potts/Skye | Daisy Johnson,5,/tags/Pepper%20Potts*s*Skye%20%7C%20Daisy%20Johnson,r
Darcy Lewis/Steve Rogers/Thor,10,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Thor,r
Mephisto/Stephen Strange,2,/tags/Mephisto*s*Stephen%20Strange,r
Clint Barton/Leo Fitz,5,/tags/Clint%20Barton*s*Leo%20Fitz,r
Phil Coulson & Steve Rogers & Skye | Daisy Johnson,0,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson & Thor,4,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Thor,r
Nick Fury & Harry Potter,17,/tags/Nick%20Fury%20*a*%20Harry%20Potter,r
Phil Coulson & Harry Potter,22,/tags/Phil%20Coulson%20*a*%20Harry%20Potter,r
Skye | Daisy Johnson/Thor,11,/tags/Skye%20%7C%20Daisy%20Johnson*s*Thor,r
Steve Rogers & Skye | Daisy Johnson,43,/tags/Steve%20Rogers%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Steve Rogers/Skye | Daisy Johnson,114,/tags/Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Sam Flynn/Loki (Marvel),0,/tags/Sam%20Flynn*s*Loki%20(Marvel),r
Clint Barton/Agent Texas (Red vs. Blue),0,/tags/Clint%20Barton*s*Agent%20Texas%20(Red%20vs*d*%20Blue),r
Phil Coulson/Happy Hogan,1,/tags/Phil%20Coulson*s*Happy%20Hogan,r
"James ""Bucky"" Barnes/Alexander Pierce/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Alexander%20Pierce*s*Natasha%20Romanov,r
Clint Barton & Phil Coulson & Maria Hill & Melinda May & Steve Rogers & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Wanda Maximoff/Jemma Simmons,4,/tags/Wanda%20Maximoff*s*Jemma%20Simmons,r
Elsa (Once Upon a Time)/Loki (Marvel),1,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Loki%20(Marvel),r
Oliver Queen & Tony Stark,8,/tags/Oliver%20Queen%20*a*%20Tony%20Stark,r
Nick Fury/Bobbi Morse,1,/tags/Nick%20Fury*s*Bobbi%20Morse,r
Tony Stark & Hope Van Dyne,83,/tags/Tony%20Stark%20*a*%20Hope%20Van%20Dyne,r
Derek Hale/Loki (Marvel)/Stiles Stilinski,1,/tags/Derek%20Hale*s*Loki%20(Marvel)*s*Stiles%20Stilinski,r
Rebecca Barnes Proctor & Natasha Romanov,4,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Natasha%20Romanov,r
Clint Barton/Female Lavellan,0,/tags/Clint%20Barton*s*Female%20Lavellan,r
Bruce Banner/Skye | Daisy Johnson,6,/tags/Bruce%20Banner*s*Skye%20%7C%20Daisy%20Johnson,r
Hulk (Marvel) & Original Female Character(s),3,/tags/Hulk%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff/Skye | Daisy Johnson,47,/tags/Wanda%20Maximoff*s*Skye%20%7C%20Daisy%20Johnson,r
Jane Foster (Marvel) & Other(s),0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Other(s),r
Jarvis (Iron Man movies) & Other(s),0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Other(s),r
Pepper Potts & Other(s),1,/tags/Pepper%20Potts%20*a*%20Other(s),r
Darcy Lewis/Thanos,2,/tags/Darcy%20Lewis*s*Thanos,r
Clint Barton/Peggy Carter/Natasha Romanov,0,/tags/Clint%20Barton*s*Peggy%20Carter*s*Natasha%20Romanov,r
Clint Barton/Peggy Carter,7,/tags/Clint%20Barton*s*Peggy%20Carter,r
Hiccup Horrendous Haddock III & Steve Rogers,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Steve%20Rogers,r
Steve Rogers/Sif/Thor,5,/tags/Steve%20Rogers*s*Sif*s*Thor,r
Jane Foster & Loki & Thor,11,/tags/Jane%20Foster%20*a*%20Loki%20*a*%20Thor,r
Avengers Team/Original Female Character(s),64,/tags/Avengers%20Team*s*Original%20Female%20Character(s),r
Felicity Smoak/Thor (Marvel),5,/tags/Felicity%20Smoak*s*Thor%20(Marvel),r
Natasha Romanov & Jason Todd & Sam Wilson,0,/tags/Natasha%20Romanov%20*a*%20Jason%20Todd%20*a*%20Sam%20Wilson,r
Darcy Lewis & Steve Rogers & Natasha Romanov,0,/tags/Darcy%20Lewis%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Sharon Carter & Maria Hill & Pepper Potts & Natasha Romanov,0,/tags/Sharon%20Carter%20*a*%20Maria%20Hill%20*a*%20Pepper%20Potts%20*a*%20Natasha%20Romanov,r
Loki (Marvel)/Merlin (Arthurian),0,/tags/Loki%20(Marvel)*s*Merlin%20(Arthurian),r
"James ""Bucky"" Barnes & Steve Rogers & Wade Wilson",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Wade%20Wilson,r
Nick Fury & Reader,26,/tags/Nick%20Fury%20*a*%20Reader,r
Gamora/Natasha Romanov/Sif,1,/tags/Gamora*s*Natasha%20Romanov*s*Sif,r
"James ""Bucky"" Barnes/Maria Hill/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Maria%20Hill*s*Sam%20Wilson,r
Loki (Marvel) & Irina Spalko,0,/tags/Loki%20(Marvel)%20*a*%20Irina%20Spalko,r
Maria Hill/Audrey Nathan,1,/tags/Maria%20Hill*s*Audrey%20Nathan,r
Tony Stark & Original Female Character(s),540,/tags/Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Darcy Lewis/Pietro Maximoff,221,/tags/Darcy%20Lewis*s*Pietro%20Maximoff,r
Clint Barton & James T. Kirk,1,/tags/Clint%20Barton%20*a*%20James%20T*d*%20Kirk,r
Jasper Sitwell/Anne Weaver,2,/tags/Jasper%20Sitwell*s*Anne%20Weaver,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers",31,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers,r
Phil Coulson & Maria Hill & Jasper Sitwell,3,/tags/Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Jasper%20Sitwell,r
Maya Hansen/Maria Hill,2,/tags/Maya%20Hansen*s*Maria%20Hill,r
Peter Quill/Natasha Romanov,3,/tags/Peter%20Quill*s*Natasha%20Romanov,r
Bruce Banner/Bucky Barnes/Clint Barton/Fandral/Hogun/Darcy Lewis/Steve Rogers/Tony Stark/Sam Wilson,0,/tags/Bruce%20Banner*s*Bucky%20Barnes*s*Clint%20Barton*s*Fandral*s*Hogun*s*Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark*s*Sam%20Wilson,r
Maria Hill/Ororo Munroe,1,/tags/Maria%20Hill*s*Ororo%20Munroe,r
John Egbert & Steve Rogers,0,/tags/John%20Egbert%20*a*%20Steve%20Rogers,r
Laura Kinney/Natasha Romanov,6,/tags/Laura%20Kinney*s*Natasha%20Romanov,r
Clint Barton/Lance Hunter/Bobbi Morse/Natasha Romanov,2,/tags/Clint%20Barton*s*Lance%20Hunter*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Peter Burke & Tony Stark,0,/tags/Peter%20Burke%20*a*%20Tony%20Stark,r
Dummy & Natasha Romanov,1,/tags/Dummy%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Darcy Lewis/Steve Rogers/Natasha Romanov",11,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Tony Stark/Ginny Weasley,4,/tags/Tony%20Stark*s*Ginny%20Weasley,r
Pepper Potts/Everyone,1,/tags/Pepper%20Potts*s*Everyone,r
"Melinda May/James ""Rhodey"" Rhodes",3,/tags/Melinda%20May*s*James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Kol Mikaelson,0,/tags/Clint%20Barton*s*Kol%20Mikaelson,r
Tony Stark/Percy Weasley,2,/tags/Tony%20Stark*s*Percy%20Weasley,r
Phil Coulson/Logan (X-Men),1,/tags/Phil%20Coulson*s*Logan%20(X-Men),r
Loki (Marvel)/Thorin Oakenshield,0,/tags/Loki%20(Marvel)*s*Thorin%20Oakenshield,r
"Bruce Banner & Daniel ""Oz"" Osbourne",0,/tags/Bruce%20Banner%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Julie Coulson/Robert Coulson,2,/tags/Julie%20Coulson*s*Robert%20Coulson,r
Jane Foster & Darcy Lewis & Thor,23,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Thor,r
Peggy Carter & Steve Rogers & Tony Stark,2,/tags/Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Hulk/Reed Richards,2,/tags/Hulk*s*Reed%20Richards,r
Natasha Romanov/Brock Rumlow,41,/tags/Natasha%20Romanov*s*Brock%20Rumlow,r
Jane Foster (Marvel)/Reader,14,/tags/Jane%20Foster%20(Marvel)*s*Reader,r
Gamora/Tony Stark,48,/tags/Gamora*s*Tony%20Stark,r
Whitney Frost/Tony Stark,5,/tags/Whitney%20Frost*s*Tony%20Stark,r
Maria Hill & Original Female Character(s),26,/tags/Maria%20Hill%20*a*%20Original%20Female%20Character(s),r
Natasha Romanov/Dottie Underwood,2,/tags/Natasha%20Romanov*s*Dottie%20Underwood,r
Sarah Rogers & Tony Stark,15,/tags/Sarah%20Rogers%20*a*%20Tony%20Stark,r
Bruce Banner & Clint Barton & Steve Rogers & Natasha Romanov & Tony Stark,10,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Hannibal Lecter & Tony Stark,0,/tags/Hannibal%20Lecter%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Phil Coulson/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Jemma%20Simmons,r
"James ""Bucky"" Barnes/Steve Rogers/Daniel Sousa",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Daniel%20Sousa,r
"James ""Bucky"" Barnes/Peggy Carter/Darcy Lewis/Steve Rogers/Daniel Sousa",0,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Darcy%20Lewis*s*Steve%20Rogers*s*Daniel%20Sousa,r
"James ""Bucky"" Barnes/Natasha Romanov/Dottie Underwood",0,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Dottie%20Underwood,r
Bruce Banner & Jane Foster & Darcy Lewis & Thor,0,/tags/Bruce%20Banner%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Thor,r
Loki (Marvel)/Remus Lupin,4,/tags/Loki%20(Marvel)*s*Remus%20Lupin,r
Jane Foster & Darcy Lewis & Thor & Sam Wilson,1,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Gamora & Loki (Marvel),70,/tags/Gamora%20*a*%20Loki%20(Marvel),r
Amora & Natasha Romanov,0,/tags/Amora%20*a*%20Natasha%20Romanov,r
Natasha Romanov/Svadilfari,0,/tags/Natasha%20Romanov*s*Svadilfari,r
Leo Fitz/Steve Rogers,4,/tags/Leo%20Fitz*s*Steve%20Rogers,r
Luna Lovegood & Steve Rogers,1,/tags/Luna%20Lovegood%20*a*%20Steve%20Rogers,r
Clint Barton/Red Riding Hood | Ruby,0,/tags/Clint%20Barton*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Clint Barton/Lance Hunter/Bobbi Morse,2,/tags/Clint%20Barton*s*Lance%20Hunter*s*Bobbi%20Morse,r
Percy Jackson & Tony Stark,52,/tags/Percy%20Jackson%20*a*%20Tony%20Stark,r
Loki & Rocket Raccoon,19,/tags/Loki%20*a*%20Rocket%20Raccoon,r
Phil Coulson/Johnny Storm/Victor von Doom,0,/tags/Phil%20Coulson*s*Johnny%20Storm*s*Victor%20von%20Doom,r
Phil Coulson/Gamora,1,/tags/Phil%20Coulson*s*Gamora,r
Peggy Carter & Angie Martinelli & Steve Rogers & Howard Stark,1,/tags/Peggy%20Carter%20*a*%20Angie%20Martinelli%20*a*%20Steve%20Rogers%20*a*%20Howard%20Stark,r
Nick Fury/Jemma Simmons,0,/tags/Nick%20Fury*s*Jemma%20Simmons,r
Clint Barton/Scott McCall (Teen Wolf),0,/tags/Clint%20Barton*s*Scott%20McCall%20(Teen%20Wolf),r
Jane Foster & Darcy Lewis & Tony Stark,10,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Tony%20Stark,r
Peggy Carter/Angie Martinelli/Steve Rogers,47,/tags/Peggy%20Carter*s*Angie%20Martinelli*s*Steve%20Rogers,r
Bruce Banner/Nick Fury/Darcy Lewis,8,/tags/Bruce%20Banner*s*Nick%20Fury*s*Darcy%20Lewis,r
"Alphonso ""Mack"" Mackenzie/Wanda Maximoff",1,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Wanda%20Maximoff,r
Avengers Team/Higurashi Kagome,0,/tags/Avengers%20Team*s*Higurashi%20Kagome,r
Leo Fitz/Wanda Maximoff,1,/tags/Leo%20Fitz*s*Wanda%20Maximoff,r
Phil Coulson/Wade Wilson,2,/tags/Phil%20Coulson*s*Wade%20Wilson,r
Sharon Carter & Tony Stark,120,/tags/Sharon%20Carter%20*a*%20Tony%20Stark,r
Melinda May/Bobbi Morse/Natasha Romanov,0,/tags/Melinda%20May*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Maria Hill/Johnny Storm,0,/tags/Maria%20Hill*s*Johnny%20Storm,r
Maria Hill/Melinda May/Bobbi Morse/Natasha Romanov,0,/tags/Maria%20Hill*s*Melinda%20May*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Steve Rogers/Wolfgang von Strucker,0,/tags/Steve%20Rogers*s*Wolfgang%20von%20Strucker,r
Clint Barton & Sharon Carter & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Sharon%20Carter%20*a*%20Natasha%20Romanov,r
Jane Foster/Maria Hill/Natasha Romanov,0,/tags/Jane%20Foster*s*Maria%20Hill*s*Natasha%20Romanov,r
Jane Foster/Maria Hill,4,/tags/Jane%20Foster*s*Maria%20Hill,r
Gamora/Hulk (Marvel),0,/tags/Gamora*s*Hulk%20(Marvel),r
Clint Barton & Sharon Carter & Natasha Romanov & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Sharon%20Carter%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
James Bond & Tony Stark,3,/tags/James%20Bond%20*a*%20Tony%20Stark,r
Darcy Lewis & Jasper Sitwell,1,/tags/Darcy%20Lewis%20*a*%20Jasper%20Sitwell,r
Gabriel (Supernatural) & Steve Rogers,1,/tags/Gabriel%20(Supernatural)%20*a*%20Steve%20Rogers,r
Bruce Banner/Johnny Storm,3,/tags/Bruce%20Banner*s*Johnny%20Storm,r
Erik Lehnsherr/Loki/Original Female Character(s),1,/tags/Erik%20Lehnsherr*s*Loki*s*Original%20Female%20Character(s),r
Elsa (Once Upon a Time)/Thor (Marvel),0,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Thor%20(Marvel),r
Beorn (Tolkien)/Loki (Marvel),0,/tags/Beorn%20(Tolkien)*s*Loki%20(Marvel),r
Phil Coulson/Victor Creed,4,/tags/Phil%20Coulson*s*Victor%20Creed,r
Bruce Banner & Fandral,0,/tags/Bruce%20Banner%20*a*%20Fandral,r
Alexander Pierce/Natasha Romanov,2,/tags/Alexander%20Pierce*s*Natasha%20Romanov,r
Bruce Banner/Leo Fitz/Tony Stark,1,/tags/Bruce%20Banner*s*Leo%20Fitz*s*Tony%20Stark,r
"Phil Coulson/Frances ""Baby"" Houseman",0,/tags/Phil%20Coulson*s*Frances%20%22Baby%22%20Houseman,r
Sunil Bakshi/Clint Barton,1,/tags/Sunil%20Bakshi*s*Clint%20Barton,r
Crowley (Supernatural) & Loki (Marvel),0,/tags/Crowley%20(Supernatural)%20*a*%20Loki%20(Marvel),r
Thor (Marvel) & Sam Winchester,1,/tags/Thor%20(Marvel)%20*a*%20Sam%20Winchester,r
Skye | Daisy Johnson/Tony Stark,30,/tags/Skye%20%7C%20Daisy%20Johnson*s*Tony%20Stark,r
Wanda Maximoff/Grant Ward,4,/tags/Wanda%20Maximoff*s*Grant%20Ward,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark",29,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes/Steve Rogers/Howard Stark/Tony Stark/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Howard%20Stark*s*Tony%20Stark*s*Sam%20Wilson,r
Clint Barton & David Rossi,1,/tags/Clint%20Barton%20*a*%20David%20Rossi,r
Lance Hunter/Wanda Maximoff,1,/tags/Lance%20Hunter*s*Wanda%20Maximoff,r
Clint Barton/Lance Hunter,5,/tags/Clint%20Barton*s*Lance%20Hunter,r
Aro (Twilight)/Loki (Marvel),1,/tags/Aro%20(Twilight)*s*Loki%20(Marvel),r
Clint Barton/Derek Hale,1,/tags/Clint%20Barton*s*Derek%20Hale,r
"Steve Rogers/Esmerelda ""Granny"" Weatherwax",2,/tags/Steve%20Rogers*s*Esmerelda%20%22Granny%22%20Weatherwax,r
"Clint Barton/Gary ""Eggsy"" Unwin",0,/tags/Clint%20Barton*s*Gary%20%22Eggsy%22%20Unwin,r
Bruce Banner/Tony Stark/Reader,34,/tags/Bruce%20Banner*s*Tony%20Stark*s*Reader,r
Clint Barton/Sam Wilson/Reader,3,/tags/Clint%20Barton*s*Sam%20Wilson*s*Reader,r
Clint Barton/Stephanie Plum,3,/tags/Clint%20Barton*s*Stephanie%20Plum,r
Stephanie Plum/Tony Stark,2,/tags/Stephanie%20Plum*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Stephanie Plum/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Stephanie%20Plum*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Skye | Daisy Johnson/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Skye%20%7C%20Daisy%20Johnson*s*Tony%20Stark,r
Loki/Vali (Marvel),2,/tags/Loki*s*Vali%20(Marvel),r
Bruce Banner/Jemma Simmons/Skye | Daisy Johnson/Johnny Storm,0,/tags/Bruce%20Banner*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson*s*Johnny%20Storm,r
Clint Barton/Leo Fitz/Jemma Simmons,1,/tags/Clint%20Barton*s*Leo%20Fitz*s*Jemma%20Simmons,r
Leo Fitz & Steve Rogers,5,/tags/Leo%20Fitz%20*a*%20Steve%20Rogers,r
Bruce Banner & Stiles Stilinski,7,/tags/Bruce%20Banner%20*a*%20Stiles%20Stilinski,r
Bruce Banner/Elektra Natchios,0,/tags/Bruce%20Banner*s*Elektra%20Natchios,r
Maria Hill/Natasha Romanov/Reader,22,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Reader,r
Bruce Banner/Loki/Original Female Character(s),1,/tags/Bruce%20Banner*s*Loki*s*Original%20Female%20Character(s),r
"Montgomery ""Scotty"" Scott/Tony Stark",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Tony%20Stark,r
"Pavel Chekov/Montgomery ""Scotty"" Scott/Tony Stark",0,/tags/Pavel%20Chekov*s*Montgomery%20%22Scotty%22%20Scott*s*Tony%20Stark,r
Jarvis (Iron Man movies) & Stephanie Plum,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Stephanie%20Plum,r
Bruce Banner/Stephanie Plum,0,/tags/Bruce%20Banner*s*Stephanie%20Plum,r
Stephanie Plum/Thor (Marvel),2,/tags/Stephanie%20Plum*s*Thor%20(Marvel),r
Marco (Animorphs)/Tony Stark,0,/tags/Marco%20(Animorphs)*s*Tony%20Stark,r
Bruce Banner/Marco (Animorphs)/Tony Stark,0,/tags/Bruce%20Banner*s*Marco%20(Animorphs)*s*Tony%20Stark,r
Regulus Black/Loki (Marvel),3,/tags/Regulus%20Black*s*Loki%20(Marvel),r
"Agent ""Galaga""/Darcy Lewis",1,/tags/Agent%20%22Galaga%22*s*Darcy%20Lewis,r
Kaminsky (Agents of S.H.I.E.L.D.)/Steve Rogers,0,/tags/Kaminsky%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Steve%20Rogers,r
Jane Foster (Marvel)/Rose Tyler,0,/tags/Jane%20Foster%20(Marvel)*s*Rose%20Tyler,r
Balthazar (Constantine)/Gabriel (Constantine)/Loki (Marvel),0,/tags/Balthazar%20(Constantine)*s*Gabriel%20(Constantine)*s*Loki%20(Marvel),r
Gabriel (Constantine)/Loki (Marvel),0,/tags/Gabriel%20(Constantine)*s*Loki%20(Marvel),r
Peggy Carter/Angie Martinelli/Natasha Romanov,1,/tags/Peggy%20Carter*s*Angie%20Martinelli*s*Natasha%20Romanov,r
Stephanie Plum & Steve Rogers,4,/tags/Stephanie%20Plum%20*a*%20Steve%20Rogers,r
Stephanie Plum & Tony Stark,1,/tags/Stephanie%20Plum%20*a*%20Tony%20Stark,r
Phil Coulson/Warren Worthington III,1,/tags/Phil%20Coulson*s*Warren%20Worthington%20III,r
Clint Barton & Yondu Udonta,1,/tags/Clint%20Barton%20*a*%20Yondu%20Udonta,r
"James ""Bucky"" Barnes/Natasha Romanov/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Brock%20Rumlow,r
Andrew Garner/Audrey Nathan,0,/tags/Andrew%20Garner*s*Audrey%20Nathan,r
Wanda Maximoff/Brock Rumlow,7,/tags/Wanda%20Maximoff*s*Brock%20Rumlow,r
River Song/Tony Stark,0,/tags/River%20Song*s*Tony%20Stark,r
Bruce Banner/Audrey Nathan,1,/tags/Bruce%20Banner*s*Audrey%20Nathan,r
Clint Barton & Brock Rumlow,16,/tags/Clint%20Barton%20*a*%20Brock%20Rumlow,r
Jemma Simmons/Thor,2,/tags/Jemma%20Simmons*s*Thor,r
