tag,count,href,category
Deathworm Morphant | Goo Snake Master (Doctor Who TV Movie)/Jackson Lake,0,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master%20(Doctor%20Who%20TV%20Movie)*s*Jackson%20Lake,r
The Master (Roberts)/Missy,0,/tags/The%20Master%20(Roberts)*s*Missy,r
Deathworm Morphant | Goo Snake Master (Doctor Who TV Movie)/Seventh Doctor,0,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master%20(Doctor%20Who%20TV%20Movie)*s*Seventh%20Doctor,r
Deathworm Morphant | Goo Snake Master (Doctor Who TV Movie)/Tenth Doctor,0,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master%20(Doctor%20Who%20TV%20Movie)*s*Tenth%20Doctor,r
Deathworm Morphant | Goo Snake Master/Eighth Doctor/The Master (Macqueen)/The War Master (Jacobi),0,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master*s*Eighth%20Doctor*s*The%20Master%20(Macqueen)*s*The%20War%20Master%20(Jacobi),r
Fourth Doctor & Thirteenth Doctor,1,/tags/Fourth%20Doctor%20*a*%20Thirteenth%20Doctor,r
Karra/Ace McShane,9,/tags/Karra*s*Ace%20McShane,r
Thirteenth Doctor/The Lumiat,6,/tags/Thirteenth%20Doctor*s*The%20Lumiat,r
Ninth Doctor (Doctor Who: Shalka)/The Master (Doctor Who: Shalka)/The War Master (Jacobi),0,/tags/Ninth%20Doctor%20(Doctor%20Who:%20Shalka)*s*The%20Master%20(Doctor%20Who:%20Shalka)*s*The%20War%20Master%20(Jacobi),r
The Doctor (Doctor Who)/The Hollow Knight | Pure Vessel,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
Vislor Turlough/Reader,1,/tags/Vislor%20Turlough*s*Reader,r
Ninth Doctor (Doctor Who: Scream of the Shalka) & The Master (Doctor Who: Scream of the Shalka),4,/tags/Ninth%20Doctor%20(Doctor%20Who:%20Scream%20of%20the%20Shalka)%20*a*%20The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
The Corsair/The Doctor/The Master (Doctor Who),1,/tags/The%20Corsair*s*The%20Doctor*s*The%20Master%20(Doctor%20Who),r
The Lumiat (Doctor Who),26,/tags/The%20Lumiat%20(Doctor%20Who),c
Harry Potter/William Shakespeare (Doctor Who),0,/tags/Harry%20Potter*s*William%20Shakespeare%20(Doctor%20Who),r
The Doctor/The Lumiat (Doctor Who),2,/tags/The%20Doctor*s*The%20Lumiat%20(Doctor%20Who),r
Eleventh Doctor & Susan Foreman,1,/tags/Eleventh%20Doctor%20*a*%20Susan%20Foreman,r
Sarah Jane Smith/Ruby White,40,/tags/Sarah%20Jane%20Smith*s*Ruby%20White,r
The War Doctor & Leela (Doctor Who),0,/tags/The%20War%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/The Master (Dhawan),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Dhawan),r
The Master (Ainley) & Ace McShane,2,/tags/The%20Master%20(Ainley)%20*a*%20Ace%20McShane,r
Thirteenth Doctor & Omega,1,/tags/Thirteenth%20Doctor%20*a*%20Omega,r
Thirteenth Doctor & Rassilon,1,/tags/Thirteenth%20Doctor%20*a*%20Rassilon,r
Fifth Doctor/Holly (Red Dwarf),1,/tags/Fifth%20Doctor*s*Holly%20(Red%20Dwarf),r
Eighth Doctor & Ace McShane,7,/tags/Eighth%20Doctor%20*a*%20Ace%20McShane,r
Livia/Romana (Doctor Who),1,/tags/Livia*s*Romana%20(Doctor%20Who),r
Darkel/Romana (Doctor Who),0,/tags/Darkel*s*Romana%20(Doctor%20Who),r
The Doctor/The Master/Romana (Doctor Who),0,/tags/The%20Doctor*s*The%20Master*s*Romana%20(Doctor%20Who),r
Eighth Doctor & Bill Potts,1,/tags/Eighth%20Doctor%20*a*%20Bill%20Potts,r
The Doctor & Vislor Turlough,4,/tags/The%20Doctor%20*a*%20Vislor%20Turlough,r
Graham O'Brien & Vislor Turlough,1,/tags/Graham%20O'Brien%20*a*%20Vislor%20Turlough,r
K9 & Ace McShane,1,/tags/K9%20*a*%20Ace%20McShane,r
The Master | Koschei (Doctor Who: Academy Era)/Original Character(s),1,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)*s*Original%20Character(s),r
Leela & Original Time Lord Character(s) (Doctor Who),0,/tags/Leela%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
The Doctor & The Master & The Meddling Monk (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Meddling%20Monk%20(Doctor%20Who),r
Companion(s)/The Doctor/The Doctor's TARDIS (Doctor Who),0,/tags/Companion(s)*s*The%20Doctor*s*The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Thirteenth Doctor & Chang Lee,1,/tags/Thirteenth%20Doctor%20*a*%20Chang%20Lee,r
Irving Braxiatel & Leela & Narvin & Romana II,15,/tags/Irving%20Braxiatel%20*a*%20Leela%20*a*%20Narvin%20*a*%20Romana%20II,r
Susan Foreman & Original Female Character(s),0,/tags/Susan%20Foreman%20*a*%20Original%20Female%20Character(s),r
C'rizz & Grace Holloway (Doctor Who),0,/tags/C'rizz%20*a*%20Grace%20Holloway%20(Doctor%20Who),r
The Master (Doctor Who)/Stiles Stilinski,1,/tags/The%20Master%20(Doctor%20Who)*s*Stiles%20Stilinski,r
Original Doctor/The Master (Simm),0,/tags/Original%20Doctor*s*The%20Master%20(Simm),r
Leela & Romana I (Doctor Who),0,/tags/Leela%20*a*%20Romana%20I%20(Doctor%20Who),r
Will Byers/Susan Foreman,0,/tags/Will%20Byers*s*Susan%20Foreman,r
Ditzy Doo (My Little Pony: Friendship is Magic)/The Doctor (Doctor Who),0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*The%20Doctor%20(Doctor%20Who),r
Chronovore(s) (Doctor Who),2,/tags/Chronovore(s)%20(Doctor%20Who),c
The Doctor (Doctor Who)/Luna Lovegood,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Luna%20Lovegood,r
Oliver Harper/Steven Taylor,3,/tags/Oliver%20Harper*s*Steven%20Taylor,r
The Doctor (Doctor Who) & Marinette Dupain-Cheng | Ladybug,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Alistair Gordon Lethbridge-Stewart/River Song,0,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*River%20Song,r
Blue Kangs (Doctor Who),0,/tags/Blue%20Kangs%20(Doctor%20Who),c
Red Kangs (Doctor Who),0,/tags/Red%20Kangs%20(Doctor%20Who),c
Bin Liner (Doctor Who),0,/tags/Bin%20Liner%20(Doctor%20Who),c
Fire Escape (Doctor Who),0,/tags/Fire%20Escape%20(Doctor%20Who),c
Rezzies (Doctor Who),0,/tags/Rezzies%20(Doctor%20Who),c
Thal(s) (Doctor Who),4,/tags/Thal(s)%20(Doctor%20Who),c
The Master/Original Time Lord Character(s) (Doctor Who),4,/tags/The%20Master*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Sixth Doctor/The Master (Dhawan),1,/tags/Sixth%20Doctor*s*The%20Master%20(Dhawan),r
Tenth Doctor & Tegan Jovanka,2,/tags/Tenth%20Doctor%20*a*%20Tegan%20Jovanka,r
Magnus (Doctor Who: Flashback)/The Rani | Ushas (Doctor Who: Academy Era),4,/tags/Magnus%20(Doctor%20Who:%20Flashback)*s*The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
Andy | Andromache of Scythia & The Doctor (Doctor Who),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20The%20Doctor%20(Doctor%20Who),r
Martha Jones & Ace McShane,0,/tags/Martha%20Jones%20*a*%20Ace%20McShane,r
Tegan Jovanka/Ace McShane,0,/tags/Tegan%20Jovanka*s*Ace%20McShane,r
Leela/Bernice Summerfield,0,/tags/Leela*s*Bernice%20Summerfield,r
Ashad | The Lone Cyberman & The Master (Doctor Who),0,/tags/Ashad%20%7C%20The%20Lone%20Cyberman%20*a*%20The%20Master%20(Doctor%20Who),r
Companion(s) & Time Lord(s) (Doctor Who),6,/tags/Companion(s)%20*a*%20Time%20Lord(s)%20(Doctor%20Who),r
The Doctor (Doctor Who) & Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Bill Potts/Romana I,1,/tags/Bill%20Potts*s*Romana%20I,r
The Doctor & Fitz Kreiner,1,/tags/The%20Doctor%20*a*%20Fitz%20Kreiner,r
Twelfth Doctor/Ben Jackson,1,/tags/Twelfth%20Doctor*s*Ben%20Jackson,r
Tenth Doctor & Vislor Turlough,0,/tags/Tenth%20Doctor%20*a*%20Vislor%20Turlough,r
Peri Brown & Tenth Doctor,1,/tags/Peri%20Brown%20*a*%20Tenth%20Doctor,r
The Doctor (Doctor Who) & Kuchiki Rukia,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kuchiki%20Rukia,r
Eighth Doctor & Iris Wildthyme,1,/tags/Eighth%20Doctor%20*a*%20Iris%20Wildthyme,r
Echo Clara Oswin Oswald/Romana I,1,/tags/Echo%20Clara%20Oswin%20Oswald*s*Romana%20I,r
Echo Clara Oswin Oswald/Romana II,1,/tags/Echo%20Clara%20Oswin%20Oswald*s*Romana%20II,r
The Master | Koschei & The Rani | Ushas (Doctor Who: Academy Era),4,/tags/The%20Master%20%7C%20Koschei%20*a*%20The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
The Doctor & Astrid Peth,1,/tags/The%20Doctor%20*a*%20Astrid%20Peth,r
Thirteenth Doctor & Tegan Jovanka,2,/tags/Thirteenth%20Doctor%20*a*%20Tegan%20Jovanka,r
Second Doctor & Polly Wright,5,/tags/Second%20Doctor%20*a*%20Polly%20Wright,r
Leela & Ace McShane,5,/tags/Leela%20*a*%20Ace%20McShane,r
The Doctor & Ben Jackson (Doctor Who),0,/tags/The%20Doctor%20*a*%20Ben%20Jackson%20(Doctor%20Who),r
The Doctor (Doctor Who)/Ziggy Stardust,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ziggy%20Stardust,r
Borusa/Chancellor Goth (Doctor Who),2,/tags/Borusa*s*Chancellor%20Goth%20(Doctor%20Who),r
Narvin/Omega (Doctor Who),0,/tags/Narvin*s*Omega%20(Doctor%20Who),r
"The Doctor & Samantha ""Sam"" Jones (Doctor Who)",1,/tags/The%20Doctor%20*a*%20Samantha%20%22Sam%22%20Jones%20(Doctor%20Who),r
The Doctor/Ben Jackson (Doctor Who),0,/tags/The%20Doctor*s*Ben%20Jackson%20(Doctor%20Who),r
Ianto Jones & Sarah Jane Smith,2,/tags/Ianto%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Thirteenth Doctor & Drax,0,/tags/Thirteenth%20Doctor%20*a*%20Drax,r
The Master (Delgado)/Margaret Scully,0,/tags/The%20Master%20(Delgado)*s*Margaret%20Scully,r
Omega/The Other/Rassilon (Doctor Who),0,/tags/Omega*s*The%20Other*s*Rassilon%20(Doctor%20Who),r
The Doctor & Drax (Doctor Who),0,/tags/The%20Doctor%20*a*%20Drax%20(Doctor%20Who),r
The Master (Dhawan) & The Valeyard,1,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Valeyard,r
The Doctor/Jack Harkness/Other(s),0,/tags/The%20Doctor*s*Jack%20Harkness*s*Other(s),r
The Doctor (Doctor Who)/Marilyn Monroe,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Marilyn%20Monroe,r
The Master & Nardole (Doctor Who),0,/tags/The%20Master%20*a*%20Nardole%20(Doctor%20Who),r
The Master | Koschei/The Meddling Monk | Mortimus (Doctor Who),3,/tags/The%20Master%20%7C%20Koschei*s*The%20Meddling%20Monk%20%7C%20Mortimus%20(Doctor%20Who),r
Jelpax/The Meddling Monk | Mortimus (Doctor Who: Academy Era),0,/tags/Jelpax*s*The%20Meddling%20Monk%20%7C%20Mortimus%20(Doctor%20Who:%20Academy%20Era),r
Hela (Marvel)/The Master (Delgado),0,/tags/Hela%20(Marvel)*s*The%20Master%20(Delgado),r
Harry Sullivan (Doctor Who),74,/tags/Harry%20Sullivan%20(Doctor%20Who),c
Bettan/Harry Sullivan (Doctor Who),0,/tags/Bettan*s*Harry%20Sullivan%20(Doctor%20Who),r
Harry Sullivan (Doctor Who)/Original Character(s),0,/tags/Harry%20Sullivan%20(Doctor%20Who)*s*Original%20Character(s),r
Susan Foreman/Vicki Pallister,1,/tags/Susan%20Foreman*s*Vicki%20Pallister,r
Amy Pond/The Doctor's TARDIS/Rory Williams,0,/tags/Amy%20Pond*s*The%20Doctor's%20TARDIS*s*Rory%20Williams,r
Data (Star Trek) & The Doctor (Doctor Who),0,/tags/Data%20(Star%20Trek)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Lore (Star Trek) & Vislor Turlough,0,/tags/Lore%20(Star%20Trek)%20*a*%20Vislor%20Turlough,r
Fifth Doctor/Third Doctor/The Master (Ainley),0,/tags/Fifth%20Doctor*s*Third%20Doctor*s*The%20Master%20(Ainley),r
I. M. Foreman,0,/tags/I*d*%20M*d*%20Foreman,c
The Corsair & The Doctor (Doctor Who),3,/tags/The%20Corsair%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Great Old Ones (Doctor Who),1,/tags/The%20Great%20Old%20Ones%20(Doctor%20Who),c
The War Doctor & The Doctor's TARDIS,1,/tags/The%20War%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
The Master (Dhawan) & The Doctor's TARDIS,1,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who)/Alec Hardy,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Alec%20Hardy,r
Alistair Gordon Lethbridge-Stewart & Rory Williams,1,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Rory%20Williams,r
Omega/The Other (Doctor Who),0,/tags/Omega*s*The%20Other%20(Doctor%20Who),r
Dalek Prime (Doctor Who),2,/tags/Dalek%20Prime%20(Doctor%20Who),c
Omega's TARDIS (Doctor Who),0,/tags/Omega's%20TARDIS%20(Doctor%20Who),c
George Stewart (Doctor Who),1,/tags/George%20Stewart%20(Doctor%20Who),c
Peri Brown & David Vincent (Casualty),0,/tags/Peri%20Brown%20*a*%20David%20Vincent%20(Casualty),r
The King Vampire (Doctor Who),0,/tags/The%20King%20Vampire%20(Doctor%20Who),c
Yssgaroth (Doctor Who),1,/tags/Yssgaroth%20(Doctor%20Who),c
Darkel/Narvin (Doctor Who),0,/tags/Darkel*s*Narvin%20(Doctor%20Who),r
The Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,12,/tags/The%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Ellie Markham/TARDIS(es) (Doctor Who),1,/tags/Ellie%20Markham*s*TARDIS(es)%20(Doctor%20Who),r
Janine Foster,2,/tags/Janine%20Foster,c
Peri Brown/George Stewart,0,/tags/Peri%20Brown*s*George%20Stewart,r
The Lumiat/The Valeyard (Doctor Who),1,/tags/The%20Lumiat*s*The%20Valeyard%20(Doctor%20Who),r
The Master (Doctor Who) & Tony Stark,0,/tags/The%20Master%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Angel (BtVS) & The Doctor (Doctor Who),1,/tags/Angel%20(BtVS)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Master (Delgado)/Original Character(s),0,/tags/The%20Master%20(Delgado)*s*Original%20Character(s),r
The Doctor | Ruth Clayton/Eighth Doctor,0,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Eighth%20Doctor,r
The Doctor (Doctor Who) & Noctis Lucis Caelum,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Noctis%20Lucis%20Caelum,r
The Doctor & Hakim Khan,1,/tags/The%20Doctor%20*a*%20Hakim%20Khan,r
Ninth Doctor/Marty McFly,1,/tags/Ninth%20Doctor*s*Marty%20McFly,r
The Chief Clown (Doctor Who),1,/tags/The%20Chief%20Clown%20(Doctor%20Who),c
Tenth Doctor & The Master | Koschei (Doctor Who: Academy Era),1,/tags/Tenth%20Doctor%20*a*%20The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
The Doctor & The Master & Romana (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20Romana%20(Doctor%20Who),r
The Doctor (Doctor Who) & The Master | Koschei (Doctor Who: Academy Era),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Reader,1,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Reader,r
Fifth Doctor/The Master | Koschei (Doctor Who: Academy Era),0,/tags/Fifth%20Doctor*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Sarah Jane Smith & Original Character(s),0,/tags/Sarah%20Jane%20Smith%20*a*%20Original%20Character(s),r
The Doctor (Doctor Who)/Marty McFly,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Marty%20McFly,r
The Master | Koschei (Doctor Who: Academy Era) & The Master (Simm),1,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20The%20Master%20(Simm),r
The Doctor (Doctor Who)/Clark Kent,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Clark%20Kent,r
John Benton & Original Character(s),0,/tags/John%20Benton%20*a*%20Original%20Character(s),r
Major General Scobie (Doctor Who),0,/tags/Major%20General%20Scobie%20(Doctor%20Who),c
Irving Braxiatel & Leela & Narvin & Romana,2,/tags/Irving%20Braxiatel%20*a*%20Leela%20*a*%20Narvin%20*a*%20Romana,r
The Great Intelligence & Clara Oswin Oswald,0,/tags/The%20Great%20Intelligence%20*a*%20Clara%20Oswin%20Oswald,r
Jo Grant & Rose Tyler,2,/tags/Jo%20Grant%20*a*%20Rose%20Tyler,r
Thirteenth Doctor & The Lumiat,1,/tags/Thirteenth%20Doctor%20*a*%20The%20Lumiat,r
The Doctor & Melody Pond,0,/tags/The%20Doctor%20*a*%20Melody%20Pond,r
C'rizz & Eighth Doctor & Charley Pollard,7,/tags/C'rizz%20*a*%20Eighth%20Doctor%20*a*%20Charley%20Pollard,r
Alistair Gordon Lethbridge-Stewart & Severus Snape,2,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Severus%20Snape,r
The Fendahl (Doctor Who),0,/tags/The%20Fendahl%20(Doctor%20Who),c
The Corsair's TARDIS (Doctor Who),1,/tags/The%20Corsair's%20TARDIS%20(Doctor%20Who),c
The Lumiat & Missy (Doctor Who),0,/tags/The%20Lumiat%20*a*%20Missy%20(Doctor%20Who),r
The Lumiat & The Master (Dhawan),0,/tags/The%20Lumiat%20*a*%20The%20Master%20(Dhawan),r
Mephistopheles Arkadian/K9,1,/tags/Mephistopheles%20Arkadian*s*K9,r
The Doctor (Doctor Who) & La rose | The Rose (Le Petit Prince),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20La%20rose%20%7C%20The%20Rose%20(Le%20Petit%20Prince),r
The Valeyard (Doctor Who)/Reader,2,/tags/The%20Valeyard%20(Doctor%20Who)*s*Reader,r
Torvald/Vansell (Doctor Who),0,/tags/Torvald*s*Vansell%20(Doctor%20Who),r
Eighth Doctor & Joanna Harris (Doctor Who),1,/tags/Eighth%20Doctor%20*a*%20Joanna%20Harris%20(Doctor%20Who),r
Leela & Narvin & Romana II (Doctor Who),4,/tags/Leela%20*a*%20Narvin%20*a*%20Romana%20II%20(Doctor%20Who),r
Ian Chesterton/Reader,0,/tags/Ian%20Chesterton*s*Reader,r
Ian Chesterton & Third Doctor & Barbara Wright,3,/tags/Ian%20Chesterton%20*a*%20Third%20Doctor%20*a*%20Barbara%20Wright,r
Ian Chesterton & First Doctor & Barbara Wright,5,/tags/Ian%20Chesterton%20*a*%20First%20Doctor%20*a*%20Barbara%20Wright,r
Jo Grant & Barbara Wright,1,/tags/Jo%20Grant%20*a*%20Barbara%20Wright,r
John Benton/Jo Grant/Mike Yates,0,/tags/John%20Benton*s*Jo%20Grant*s*Mike%20Yates,r
John Benton & Third Doctor & Jo Grant & Alistair Gordon Lethbridge-Stewart & Mike Yates,0,/tags/John%20Benton%20*a*%20Third%20Doctor%20*a*%20Jo%20Grant%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
Alydon (Doctor Who: The Daleks),1,/tags/Alydon%20(Doctor%20Who:%20The%20Daleks),c
Alydon (Doctor Who: The Daleks)/Reader,0,/tags/Alydon%20(Doctor%20Who:%20The%20Daleks)*s*Reader,r
Cybermen (Doctor Who)/Skynet (Terminator),0,/tags/Cybermen%20(Doctor%20Who)*s*Skynet%20(Terminator),r
Eighth Doctor/Alice Igorevna Selezneva,0,/tags/Eighth%20Doctor*s*Alice%20Igorevna%20Selezneva,r
Eleven | Jane Hopper/Original Time Lord Character(s) (Doctor Who),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Original Time Lord Character(s) (Doctor Who),153,/tags/Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),c
The Doctor & Original Time Lord Character(s) (Doctor Who),23,/tags/The%20Doctor%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Eleven | Jane Hopper & Original Time Lord Character(s) (Doctor Who),0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Morgan le Fay (Fate)/Original Time Lord Character(s) (Doctor Who),0,/tags/Morgan%20le%20Fay%20(Fate)*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Newt Scamander/Ben Tennyson/Original Time Lord Character(s) (Doctor Who),0,/tags/Newt%20Scamander*s*Ben%20Tennyson*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Will Byers/Dustin Henderson/Lucas Sinclair/Mike Wheeler/Original Time Lord Character(s) (Doctor Who),0,/tags/Will%20Byers*s*Dustin%20Henderson*s*Lucas%20Sinclair*s*Mike%20Wheeler*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Hellboy (Hellboy)/Original Time Lord Character(s) (Doctor Who),0,/tags/Hellboy%20(Hellboy)*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Zoe Heriot/Bill Potts,0,/tags/Zoe%20Heriot*s*Bill%20Potts,r
The Doctor (Doctor Who) & Alec Hardy,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Alec%20Hardy,r
The Doctor & Gallifrey (Doctor Who),0,/tags/The%20Doctor%20*a*%20Gallifrey%20(Doctor%20Who),r
The Doctor (Doctor Who) & Laura Kinney,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Laura%20Kinney,r
The Doctor/Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature),0,/tags/The%20Doctor*s*Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature),r
The Doctor (Doctor Who)/Ender Wiggin,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ender%20Wiggin,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature) & The Doctor's TARDIS,0,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)%20*a*%20The%20Doctor's%20TARDIS,r
First Doctor/Vicki Pallister,1,/tags/First%20Doctor*s*Vicki%20Pallister,r
First Doctor/Sara Kingdom,1,/tags/First%20Doctor*s*Sara%20Kingdom,r
First Doctor/Polly Wright,1,/tags/First%20Doctor*s*Polly%20Wright,r
Dodo Chaplet/First Doctor,0,/tags/Dodo%20Chaplet*s*First%20Doctor,r
Liz Shaw & Sarah Jane Smith,1,/tags/Liz%20Shaw%20*a*%20Sarah%20Jane%20Smith,r
Cameca/First Doctor (Doctor Who),15,/tags/Cameca*s*First%20Doctor%20(Doctor%20Who),r
Eighth Doctor/First Doctor (Doctor Who),0,/tags/Eighth%20Doctor*s*First%20Doctor%20(Doctor%20Who),r
Fifth Doctor/First Doctor (Doctor Who),0,/tags/Fifth%20Doctor*s*First%20Doctor%20(Doctor%20Who),r
Fifth Doctor/First Doctor/Fourth Doctor/Second Doctor/Third Doctor (Doctor Who),0,/tags/Fifth%20Doctor*s*First%20Doctor*s*Fourth%20Doctor*s*Second%20Doctor*s*Third%20Doctor%20(Doctor%20Who),r
First Doctor & Ben Jackson (Doctor Who),0,/tags/First%20Doctor%20*a*%20Ben%20Jackson%20(Doctor%20Who),r
Jo Grant & Santiago Jones,2,/tags/Jo%20Grant%20*a*%20Santiago%20Jones,r
First Doctor & Companion(s) (Doctor Who),0,/tags/First%20Doctor%20*a*%20Companion(s)%20(Doctor%20Who),r
First Doctor & Missy (Doctor Who),0,/tags/First%20Doctor%20*a*%20Missy%20(Doctor%20Who),r
First Doctor (Doctor Who) & Original Character(s),0,/tags/First%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
First Doctor & Second Doctor (Doctor Who),0,/tags/First%20Doctor%20*a*%20Second%20Doctor%20(Doctor%20Who),r
First Doctor & Thirteenth Doctor (Doctor Who),0,/tags/First%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
First Doctor & Twelfth Doctor (Doctor Who),1,/tags/First%20Doctor%20*a*%20Twelfth%20Doctor%20(Doctor%20Who),r
First Doctor/Katarina (Doctor Who),0,/tags/First%20Doctor*s*Katarina%20(Doctor%20Who),r
First Doctor/Missy (Doctor Who),0,/tags/First%20Doctor*s*Missy%20(Doctor%20Who),r
First Doctor (Doctor Who)/Original Female Character(s),0,/tags/First%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
First Doctor/Patience (Doctor Who),1,/tags/First%20Doctor*s*Patience%20(Doctor%20Who),r
First Doctor (Doctor Who)/Reader,3,/tags/First%20Doctor%20(Doctor%20Who)*s*Reader,r
First Doctor/Romana (Doctor Who),0,/tags/First%20Doctor*s*Romana%20(Doctor%20Who),r
First Doctor/Second Doctor (Doctor Who),0,/tags/First%20Doctor*s*Second%20Doctor%20(Doctor%20Who),r
First Doctor/Second Doctor/Third Doctor (Doctor Who),0,/tags/First%20Doctor*s*Second%20Doctor*s*Third%20Doctor%20(Doctor%20Who),r
First Doctor/The Doctor's TARDIS (Doctor Who),2,/tags/First%20Doctor*s*The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Jo Grant & Thomas Milligan,0,/tags/Jo%20Grant%20*a*%20Thomas%20Milligan,r
Fariah Neguib/Ramón Salamander,0,/tags/Fariah%20Neguib*s*Ram%C3%B3n%20Salamander,r
The Master/Rassilon (Doctor Who),0,/tags/The%20Master*s*Rassilon%20(Doctor%20Who),r
Sarah Jane Smith & Thomas Milligan,0,/tags/Sarah%20Jane%20Smith%20*a*%20Thomas%20Milligan,r
The Master & Thomas Milligan,0,/tags/The%20Master%20*a*%20Thomas%20Milligan,r
Edward Waterfield,2,/tags/Edward%20Waterfield,c
