tag,count,href,category
Barry Allen/Zari Tomaz | Zari 1.0/Iris West,0,/tags/Barry%20Allen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Iris%20West,r
Harleen Quinzel & Greg Saunders,1,/tags/Harleen%20Quinzel%20*a*%20Greg%20Saunders,r
Imra Ardeen/Maggie Sawyer,1,/tags/Imra%20Ardeen*s*Maggie%20Sawyer,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
"Rick Flag & George ""Digger"" Harkness",4,/tags/Rick%20Flag%20*a*%20George%20%22Digger%22%20Harkness,r
Behrad Tomaz | Behrad Tarazi & Wally West,3,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi%20*a*%20Wally%20West,r
J'onn J'onzz/Henry King Jr.,1,/tags/J'onn%20J'onzz*s*Henry%20King%20Jr*d*,r
Malavar (DCU),1,/tags/Malavar%20(DCU),c
George Marvin Stone,0,/tags/George%20Marvin%20Stone,c
Justice League & Abner Krill,1,/tags/Justice%20League%20*a*%20Abner%20Krill,r
Arthur Curry (DCU)/Bella Swan,0,/tags/Arthur%20Curry%20(DCU)*s*Bella%20Swan,r
Carter Hall & Reader,2,/tags/Carter%20Hall%20*a*%20Reader,r
Big Barda/Diana (Wonder Woman),1,/tags/Big%20Barda*s*Diana%20(Wonder%20Woman),r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Monica Rambeau/Maggie Sawyer,0,/tags/Monica%20Rambeau*s*Maggie%20Sawyer,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Bea Bennett & Bruce Wayne,2,/tags/Bea%20Bennett%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Original Child(ren) of Dick Grayson,2,/tags/Bruce%20Wayne%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Kara Danvers/Lena Luthor/Leslie Willis,2,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Leslie%20Willis,r
Emiko Queen/Wally West,2,/tags/Emiko%20Queen*s*Wally%20West,r
Charlie/Nate Heywood/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Charlie*s*Nate%20Heywood*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen & Jay Garrick & Joan Garrick,1,/tags/Barry%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick,r
Diana (Wonder Woman)/Dinah Lance/Original Male Character(s),1,/tags/Diana%20(Wonder%20Woman)*s*Dinah%20Lance*s*Original%20Male%20Character(s),r
"George ""Digger"" Harkness/Abner Krill",31,/tags/George%20%22Digger%22%20Harkness*s*Abner%20Krill,r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman),2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman),r
Barbara Minerva/Bruce Wayne,2,/tags/Barbara%20Minerva*s*Bruce%20Wayne,r
Gandalf | Mithrandir & Oliver Queen,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Oliver%20Queen,r
Barry Allen/August Heart/Leonard Snart,0,/tags/Barry%20Allen*s*August%20Heart*s*Leonard%20Snart,r
Barry Allen/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,1,/tags/Barry%20Allen*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Michael Carter/Reader,1,/tags/Michael%20Carter*s*Reader,r
Michael Carter & Reader,1,/tags/Michael%20Carter%20*a*%20Reader,r
Dan Garrett/Kent Nelson,0,/tags/Dan%20Garrett*s*Kent%20Nelson,r
"Rick Flag/George ""Digger"" Harkness/Floyd Lawton",0,/tags/Rick%20Flag*s*George%20%22Digger%22%20Harkness*s*Floyd%20Lawton,r
Barry Allen/Carter Grant,2,/tags/Barry%20Allen*s*Carter%20Grant,r
John Constantine/Rick Flag/Oliver Queen,0,/tags/John%20Constantine*s*Rick%20Flag*s*Oliver%20Queen,r
Barry Allen & Sara Lance & Lena Luthor,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Lena%20Luthor,r
Barbara Gordon/Lex Luthor,1,/tags/Barbara%20Gordon*s*Lex%20Luthor,r
Barbara Gordon/Dinah Lance/Oliver Queen,1,/tags/Barbara%20Gordon*s*Dinah%20Lance*s*Oliver%20Queen,r
Earth-3 Lois Lane | Superwoman/Bruce Wayne,1,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Bruce%20Wayne,r
Therapist Dinah Lance,12,/tags/Therapist%20Dinah%20Lance,f
Shayera Hol/Original Male Character(s),0,/tags/Shayera%20Hol*s*Original%20Male%20Character(s),r
J'onn J'onzz & Hal Jordan (Green Lantern),1,/tags/J'onn%20J'onzz%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Shayera Hol/Jason Todd,0,/tags/Shayera%20Hol*s*Jason%20Todd,r
Jordana Gardner & John Stewart,0,/tags/Jordana%20Gardner%20*a*%20John%20Stewart,r
John Stewart & Liza Stewart,1,/tags/John%20Stewart%20*a*%20Liza%20Stewart,r
Diana (Wonder Woman) & Original Child Character(s),2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Original%20Child%20Character(s),r
Klarion & Wally West,2,/tags/Klarion%20*a*%20Wally%20West,r
Wally West & Hunter Zolomon,1,/tags/Wally%20West%20*a*%20Hunter%20Zolomon,r
Clark Kent/Sarah Williams (Labyrinth),0,/tags/Clark%20Kent*s*Sarah%20Williams%20(Labyrinth),r
Diana (Wonder Woman) & Barbara Gordon,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Neron/Ray Palmer,1,/tags/Neron*s*Ray%20Palmer,r
Helena Bertinelli & Evelyn Crawford,1,/tags/Helena%20Bertinelli%20*a*%20Evelyn%20Crawford,r
Barry Allen/Mark Blaine,2,/tags/Barry%20Allen*s*Mark%20Blaine,r
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Jordan Mahkent & Courtney Whitmore,0,/tags/Jordan%20Mahkent%20*a*%20Courtney%20Whitmore,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
"Brian Durlin | Savant/George ""Digger"" Harkness",1,/tags/Brian%20Durlin%20%7C%20Savant*s*George%20%22Digger%22%20Harkness,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Otto Octavius/Bruce Wayne,1,/tags/Otto%20Octavius*s*Bruce%20Wayne,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
John Constantine/Ghostmaker/Bruce Wayne,0,/tags/John%20Constantine*s*Ghostmaker*s*Bruce%20Wayne,r
John Constantine/Charlie/Nate Heywood/Sara Lance/Ray Palmer/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Charlie*s*Nate%20Heywood*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Diana (Wonder Woman)/Helen of Troy (DC's Legends of Tomorrow),1,/tags/Diana%20(Wonder%20Woman)*s*Helen%20of%20Troy%20(DC's%20Legends%20of%20Tomorrow),r
Clark Kent/Roman Sionis,2,/tags/Clark%20Kent*s*Roman%20Sionis,r
John Constantine/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nate Heywood/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nora Darhk/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Nora%20Darhk*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Oliver Queen/Zari Tomaz | Zari 1.0,0,/tags/Oliver%20Queen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Mick Rory & Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Zari Tarazi | Zari 2.0,0,/tags/Ray%20Palmer%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Ray Palmer/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer/Zari Tomaz | Zari 1.0,4,/tags/Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen & Killer Frost & Leonard Snart,1,/tags/Barry%20Allen%20*a*%20Killer%20Frost%20*a*%20Leonard%20Snart,r
Barry Allen/Killer Frost/Leonard Snart,1,/tags/Barry%20Allen*s*Killer%20Frost*s*Leonard%20Snart,r
Zari Tomaz | Zari 1.0 & Wally West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Wally%20West,r
Jinx (DCU)/Midoriya Izuku/Raven (Teen Titans),1,/tags/Jinx%20(DCU)*s*Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Barry Allen & Sara Lance & Oliver Queen,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen,r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Victor Stone & Jason Todd,2,/tags/Victor%20Stone%20*a*%20Jason%20Todd,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Sara Lance/Oliver Queen/Winn Schott Jr.,0,/tags/Sara%20Lance*s*Oliver%20Queen*s*Winn%20Schott%20Jr*d*,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Barry Allen & Bobby Nash,0,/tags/Barry%20Allen%20*a*%20Bobby%20Nash,r
Roy Harper/Connor Hawke/Oliver Queen/Damian Wayne,0,/tags/Roy%20Harper*s*Connor%20Hawke*s*Oliver%20Queen*s*Damian%20Wayne,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Helena Bertinelli/Rose Wilson,1,/tags/Helena%20Bertinelli*s*Rose%20Wilson,r
Diana (Wonder Woman) & John Diggle,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20John%20Diggle,r
Diana (Wonder Woman)/Laurie Strode,12,/tags/Diana%20(Wonder%20Woman)*s*Laurie%20Strode,r
Michael Myers/Karen Starr,2,/tags/Michael%20Myers*s*Karen%20Starr,r
Pat Dugan/Rex Tyler,0,/tags/Pat%20Dugan*s*Rex%20Tyler,r
Roy Harper/Hal Jordan (Green Lantern)/Wally West,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Grace Choi/Beatriz da Costa,1,/tags/Grace%20Choi*s*Beatriz%20da%20Costa,r
Grace Choi/Tora Olafsdotter,1,/tags/Grace%20Choi*s*Tora%20Olafsdotter,r
Victor Stone/Bill Weasley/Original Male Character(s),0,/tags/Victor%20Stone*s*Bill%20Weasley*s*Original%20Male%20Character(s),r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
Nathaniel Essex/Mercy Graves,0,/tags/Nathaniel%20Essex*s*Mercy%20Graves,r
Elektra Natchios/Bruce Wayne,0,/tags/Elektra%20Natchios*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Arthur Curry/Hal Jordan (Green Lantern)/Zatanna Zatara,0,/tags/Arthur%20Curry*s*Hal%20Jordan%20(Green%20Lantern)*s*Zatanna%20Zatara,r
Michael Carter/Clark Kent,3,/tags/Michael%20Carter*s*Clark%20Kent,r
Clark Kent/Ted Kord,1,/tags/Clark%20Kent*s*Ted%20Kord,r
Garfield Logan & Wally West,3,/tags/Garfield%20Logan%20*a*%20Wally%20West,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Barry Allen & Team Arrow (Arrow TV 2012),1,/tags/Barry%20Allen%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Oliver Queen & Team Arrow (Arrow TV 2012),4,/tags/Oliver%20Queen%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Michael Carter & Michelle Carter,3,/tags/Michael%20Carter%20*a*%20Michelle%20Carter,r
Clark Kent/Kon-El | Conner Kent/Lex Luthor,2,/tags/Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
Laurel Lance & Oliver Queen & Olivia Queen,3,/tags/Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Oswald Cobblepot/Diana (Wonder Woman),0,/tags/Oswald%20Cobblepot*s*Diana%20(Wonder%20Woman),r
Marinette Dupain-Cheng | Ladybug & Dinah Lance,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dinah%20Lance,r
Shayera Hol/Original Female Character(s),1,/tags/Shayera%20Hol*s*Original%20Female%20Character(s),r
Jaune Arc/Diana (Wonder Woman),3,/tags/Jaune%20Arc*s*Diana%20(Wonder%20Woman),r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Glorious Gordon Godfrey & John Jameson,1,/tags/Glorious%20Gordon%20Godfrey%20*a*%20John%20Jameson,r
Galatea (DCU)/Uzumaki Naruto,0,/tags/Galatea%20(DCU)*s*Uzumaki%20Naruto,r
Justice League as Family (DCU),64,/tags/Justice%20League%20as%20Family%20(DCU),f
Danny Fenton & J'onn J'onzz,3,/tags/Danny%20Fenton%20*a*%20J'onn%20J'onzz,r
Danny Fenton & Hawkgirl (DCU),0,/tags/Danny%20Fenton%20*a*%20Hawkgirl%20(DCU),r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Barry Allen & Luke Fox,0,/tags/Barry%20Allen%20*a*%20Luke%20Fox,r
Midoriya Izuku & Oliver Queen,2,/tags/Midoriya%20Izuku%20*a*%20Oliver%20Queen,r
Justice League & Terry McGinnis,4,/tags/Justice%20League%20*a*%20Terry%20McGinnis,r
Clark Kent/Midnighter,1,/tags/Clark%20Kent*s*Midnighter,r
Galatea/Lena Luthor,1,/tags/Galatea*s*Lena%20Luthor,r
Barry Allen & Uzumaki Naruto,1,/tags/Barry%20Allen%20*a*%20Uzumaki%20Naruto,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Barry Allen/Diana (Wonder Woman)/Arthur Weasley/Molly Weasley,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Arthur%20Weasley*s*Molly%20Weasley,r
Otogi Ryuuji | Duke Devlin/Pepper Potts/Oliver Queen/Original Male Character(s),0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Pepper%20Potts*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Barry Allen/Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Oliver Queen & Kyle Rayner,0,/tags/Oliver%20Queen%20*a*%20Kyle%20Rayner,r
Dinah Lance & Kyle Rayner,0,/tags/Dinah%20Lance%20*a*%20Kyle%20Rayner,r
Mari Jiwe McCabe/T'Challa (Marvel),0,/tags/Mari%20Jiwe%20McCabe*s*T'Challa%20(Marvel),r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Clarke Griffin/Dinah Lance,52,/tags/Clarke%20Griffin*s*Dinah%20Lance,r
Clarke Griffin/Mari Jiwe McCabe,35,/tags/Clarke%20Griffin*s*Mari%20Jiwe%20McCabe,r
Barry Allen & Bart Allen & Iris West,7,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Iris%20West,r
Nyssa Al Ghul/Clark Kent,0,/tags/Nyssa%20Al%20Ghul*s*Clark%20Kent,r
Good Parent Dinah Lance,3,/tags/Good%20Parent%20Dinah%20Lance,f
Karen Starr/Vartox,0,/tags/Karen%20Starr*s*Vartox,r
Hal Jordan (Green Lantern)/Shorm,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Shorm,r
Karen Starr/Ben Tennyson,0,/tags/Karen%20Starr*s*Ben%20Tennyson,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance,r
Oliver Queen & Robert Queen II,1,/tags/Oliver%20Queen%20*a*%20Robert%20Queen%20II,r
Garth/Clark Kent,1,/tags/Garth*s*Clark%20Kent,r
Garth/Dick Grayson/Roy Harper/Clark Kent/Wally West,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Clark%20Kent*s*Wally%20West,r
Danny Fenton & John Stewart (DCU),2,/tags/Danny%20Fenton%20*a*%20John%20Stewart%20(DCU),r
Diana (Wonder Woman)/Clarke Griffin,10,/tags/Diana%20(Wonder%20Woman)*s*Clarke%20Griffin,r
Barry Allen & Chester P. Runk,1,/tags/Barry%20Allen%20*a*%20Chester%20P*d*%20Runk,r
Dinah Lance/T'Challa (Marvel),0,/tags/Dinah%20Lance*s*T'Challa%20(Marvel),r
Clint Barton & Hal Jordan (Green Lantern),2,/tags/Clint%20Barton%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Louise Lincoln/Claire Selton,0,/tags/Louise%20Lincoln*s*Claire%20Selton,r
Barry Allen & Diana (Wonder Woman) & Clark Kent,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Carol Ferris & Dinah Lance,1,/tags/Carol%20Ferris%20*a*%20Dinah%20Lance,r
Hal Jordan (Green Lantern) & Victor Stone,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Victor%20Stone,r
Danny Fenton & Justice League (DCU),111,/tags/Danny%20Fenton%20*a*%20Justice%20League%20(DCU),r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Neal Caffrey & Wally West,5,/tags/Neal%20Caffrey%20*a*%20Wally%20West,r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
"Dinah Lance & Danielle ""Dani"" Phantom",0,/tags/Dinah%20Lance%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Andrea Rojas/Maggie Sawyer,0,/tags/Andrea%20Rojas*s*Maggie%20Sawyer,r
Midoriya Izuku & Victor Stone,1,/tags/Midoriya%20Izuku%20*a*%20Victor%20Stone,r
Jean Grey/Victor Stone/Scott Summers,0,/tags/Jean%20Grey*s*Victor%20Stone*s*Scott%20Summers,r
Baran Flinders & Wally West,0,/tags/Baran%20Flinders%20*a*%20Wally%20West,r
Kent Nelson & Raven,0,/tags/Kent%20Nelson%20*a*%20Raven,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Edward Nygma,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Edward%20Nygma,r
Victor Stone/Slade Wilson,0,/tags/Victor%20Stone*s*Slade%20Wilson,r
Carter Hall/Henry King Jr./Ray Palmer,1,/tags/Carter%20Hall*s*Henry%20King%20Jr*d**s*Ray%20Palmer,r
Diana (Wonder Woman)/Midoriya Izuku,1,/tags/Diana%20(Wonder%20Woman)*s*Midoriya%20Izuku,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Morgan Edge & Clark Kent,5,/tags/Morgan%20Edge%20*a*%20Clark%20Kent,r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Harry Potter,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Harry%20Potter,r
Peggy Carter & Diana (Wonder Woman) & Susan Pevensie,1,/tags/Peggy%20Carter%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
Hal Jordan (Green Lantern)/Kari Limbo,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kari%20Limbo,r
Barry Allen/Chester P. Runk,1,/tags/Barry%20Allen*s*Chester%20P*d*%20Runk,r
Artemis Crock/Peter Parker/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Peter%20Parker*s*Zatanna%20Zatara,r
Barry Allen/Clifford DeVoe,3,/tags/Barry%20Allen*s*Clifford%20DeVoe,r
Killer Frost & Siobhan Smythe & Leslie Willis,0,/tags/Killer%20Frost%20*a*%20Siobhan%20Smythe%20*a*%20Leslie%20Willis,r
Lucy Lane/Leslie Willis,0,/tags/Lucy%20Lane*s*Leslie%20Willis,r
Hugh Dawkins/Henry King Jr.,1,/tags/Hugh%20Dawkins*s*Henry%20King%20Jr*d*,r
Barry Allen & Ryan Wilder,1,/tags/Barry%20Allen%20*a*%20Ryan%20Wilder,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Arthur Curry (DCU) & Percy Jackson,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Percy%20Jackson,r
Diana (Wonder Woman)/Zoboomafoo (Zoboomafoo),0,/tags/Diana%20(Wonder%20Woman)*s*Zoboomafoo%20(Zoboomafoo),r
Barry Allen & Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Carter Hall & Cisco Ramon,1,/tags/Carter%20Hall%20*a*%20Cisco%20Ramon,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Clarke Griffin/Tora Olafsdotter,31,/tags/Clarke%20Griffin*s*Tora%20Olafsdotter,r
Barry Allen/Killer Frost/Caitlin Snow/Patty Spivot,3,/tags/Barry%20Allen*s*Killer%20Frost*s*Caitlin%20Snow*s*Patty%20Spivot,r
Roy Harper & Lex Luthor,1,/tags/Roy%20Harper%20*a*%20Lex%20Luthor,r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Jessica Cruz & Dinah Lance,1,/tags/Jessica%20Cruz%20*a*%20Dinah%20Lance,r
Roy Harper & Mari Jiwe McCabe,1,/tags/Roy%20Harper%20*a*%20Mari%20Jiwe%20McCabe,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Barry Allen/Oliver Queen/Mia Smoak/Nora West-Allen,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Mia%20Smoak*s*Nora%20West-Allen,r
Dinah Drake & Carter Hall,0,/tags/Dinah%20Drake%20*a*%20Carter%20Hall,r
Pat Dugan/Henry King Jr.,0,/tags/Pat%20Dugan*s*Henry%20King%20Jr*d*,r
Helena Bertinelli/Clarke Griffin,50,/tags/Helena%20Bertinelli*s*Clarke%20Griffin,r
Clarke Griffin/Shayera Hol,39,/tags/Clarke%20Griffin*s*Shayera%20Hol,r
Beatriz da Costa/Clarke Griffin,32,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Hawkgirl (DCU) & Danielle ""Dani"" Phantom",0,/tags/Hawkgirl%20(DCU)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Barry Allen & Kara Danvers & Luke Fox & Ryan Wilder,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Luke%20Fox%20*a*%20Ryan%20Wilder,r
