tag,count,href,category
Anne Steele/Buffy Summers,0,/tags/Anne%20Steele*s*Buffy%20Summers,r
"Faith Lehane/Margaret ""Legs"" Sadovsky",0,/tags/Faith%20Lehane*s*Margaret%20%22Legs%22%20Sadovsky,r
Cordelia Chase/Joyce Summers,4,/tags/Cordelia%20Chase*s*Joyce%20Summers,r
Cordelia Chase/Buffy Summers/Dawn Summers,0,/tags/Cordelia%20Chase*s*Buffy%20Summers*s*Dawn%20Summers,r
Illyria (AtS)/Mary Jane Watson,0,/tags/Illyria%20(AtS)*s*Mary%20Jane%20Watson,r
Cordelia Chase/Original Character(s),3,/tags/Cordelia%20Chase*s*Original%20Character(s),r
Illyria (AtS)/Rogue (X-Men),0,/tags/Illyria%20(AtS)*s*Rogue%20(X-Men),r
Illyria (AtS)/Jane Van Dyne,0,/tags/Illyria%20(AtS)*s*Jane%20Van%20Dyne,r
Cordelia Chase/Harmony Kendall/Willow Rosenberg/Buffy Summers,0,/tags/Cordelia%20Chase*s*Harmony%20Kendall*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Illyria (AtS)/Other(s),0,/tags/Illyria%20(AtS)*s*Other(s),r
Angelus/Drusilla (BtVS),55,/tags/Angelus*s*Drusilla%20(BtVS),r
Angel/Kennedy (BtVS),0,/tags/Angel*s*Kennedy%20(BtVS),r
"Daniel ""Oz"" Osbourne/Spike",17,/tags/Daniel%20%22Oz%22%20Osbourne*s*Spike,r
"Faith Lehane/Daniel ""Oz"" Osbourne",9,/tags/Faith%20Lehane*s*Daniel%20%22Oz%22%20Osbourne,r
"Daniel ""Oz"" Osbourne/Ethan Rayne",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Ethan%20Rayne,r
"Faith Lehane/Letty Ortiz/Daniel ""Oz"" Osbourne/Dominic Toretto",0,/tags/Faith%20Lehane*s*Letty%20Ortiz*s*Daniel%20%22Oz%22%20Osbourne*s*Dominic%20Toretto,r
"Cordelia Chase/Daniel ""Oz"" Osbourne",2,/tags/Cordelia%20Chase*s*Daniel%20%22Oz%22%20Osbourne,r
"Daniel ""Oz"" Osbourne & Spike",4,/tags/Daniel%20%22Oz%22%20Osbourne%20*a*%20Spike,r
"Charles Gunn/Daniel ""Oz"" Osbourne",1,/tags/Charles%20Gunn*s*Daniel%20%22Oz%22%20Osbourne,r
"Xander Harris/Devon MacLeish/Daniel ""Oz"" Osbourne/Spike",0,/tags/Xander%20Harris*s*Devon%20MacLeish*s*Daniel%20%22Oz%22%20Osbourne*s*Spike,r
"Lilah Morgan/Daniel ""Oz"" Osbourne",0,/tags/Lilah%20Morgan*s*Daniel%20%22Oz%22%20Osbourne,r
"Angel/Daniel ""Oz"" Osbourne/Buffy Summers",0,/tags/Angel*s*Daniel%20%22Oz%22%20Osbourne*s*Buffy%20Summers,r
"Faith Lehane/Letty Ortiz/Daniel ""Oz"" Osbourne",0,/tags/Faith%20Lehane*s*Letty%20Ortiz*s*Daniel%20%22Oz%22%20Osbourne,r
"Connor/Daniel ""Oz"" Osbourne",1,/tags/Connor*s*Daniel%20%22Oz%22%20Osbourne,r
"Jonathan Levinson/Devon MacLeish/Daniel ""Oz"" Osbourne",0,/tags/Jonathan%20Levinson*s*Devon%20MacLeish*s*Daniel%20%22Oz%22%20Osbourne,r
"Daniel ""Oz"" Osbourne/Willow Rosenberg/Spike",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Willow%20Rosenberg*s*Spike,r
"Xander Harris/Daniel ""Oz"" Osbourne/Spike",3,/tags/Xander%20Harris*s*Daniel%20%22Oz%22%20Osbourne*s*Spike,r
Weatherby (BtVS),1,/tags/Weatherby%20(BtVS),c
Angel (BtVS)/Katherine Pierce,0,/tags/Angel%20(BtVS)*s*Katherine%20Pierce,r
Kate Lockley/Buffy Summers,0,/tags/Kate%20Lockley*s*Buffy%20Summers,r
Connor (AtS)/Malia Tate,0,/tags/Connor%20(AtS)*s*Malia%20Tate,r
Spike (BtVS)/Zoë Washburne,0,/tags/Spike%20(BtVS)*s*Zo%C3%AB%20Washburne,r
Allison Argent & Faith Lehane,0,/tags/Allison%20Argent%20*a*%20Faith%20Lehane,r
Episode: s04e06 Spin the Bottle,4,/tags/Episode:%20s04e06%20Spin%20the%20Bottle,f
Cordelia Chase/Rupert Giles/Xander Harris/Buffy Summers,1,/tags/Cordelia%20Chase*s*Rupert%20Giles*s*Xander%20Harris*s*Buffy%20Summers,r
Angel (BtVS)/Jonathan Kogan/Willow Rosenberg/Spike (BtVS)/Buffy Summers,0,/tags/Angel%20(BtVS)*s*Jonathan%20Kogan*s*Willow%20Rosenberg*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Connor/Jonathan Levinson,1,/tags/Connor*s*Jonathan%20Levinson,r
Connor/Warren Mears,1,/tags/Connor*s*Warren%20Mears,r
Angel (BtVS)/Warren Worthington III,0,/tags/Angel%20(BtVS)*s*Warren%20Worthington%20III,r
Cordelia Chase/Andrew Wells,0,/tags/Cordelia%20Chase*s*Andrew%20Wells,r
Scoobies & Spike (BtVS),9,/tags/Scoobies%20*a*%20Spike%20(BtVS),r
Scoobies/Spike (BtVS),0,/tags/Scoobies*s*Spike%20(BtVS),r
Angel (BtVS)/You,2,/tags/Angel%20(BtVS)*s*You,r
Connor (AtS)/Original Female Character(s),16,/tags/Connor%20(AtS)*s*Original%20Female%20Character(s),r
Connor (AtS)/Original Male Character(s),2,/tags/Connor%20(AtS)*s*Original%20Male%20Character(s),r
Faith Lehane/John Murphy (The 100),5,/tags/Faith%20Lehane*s*John%20Murphy%20(The%20100),r
Finn Collins/Faith Lehane,0,/tags/Finn%20Collins*s*Faith%20Lehane,r
Faith Lehane/Steve McGarrett,2,/tags/Faith%20Lehane*s*Steve%20McGarrett,r
Jim diGriz/Faith Lehane,0,/tags/Jim%20diGriz*s*Faith%20Lehane,r
Cara Mason/Spike (BtVS),0,/tags/Cara%20Mason*s*Spike%20(BtVS),r
Faith Lehane/Nigel Townsend,1,/tags/Faith%20Lehane*s*Nigel%20Townsend,r
Angel (BtVS)/Klaus Mikaelson,0,/tags/Angel%20(BtVS)*s*Klaus%20Mikaelson,r
Harmony Kendall/Neville Longbottom,1,/tags/Harmony%20Kendall*s*Neville%20Longbottom,r
Daniel Jackson & Wesley Wyndam-Pryce,2,/tags/Daniel%20Jackson%20*a*%20Wesley%20Wyndam-Pryce,r
Faith Lehane/Lucius Malfoy/Severus Snape,0,/tags/Faith%20Lehane*s*Lucius%20Malfoy*s*Severus%20Snape,r
Faith Lehane/Lucius Malfoy,0,/tags/Faith%20Lehane*s*Lucius%20Malfoy,r
Sirius Black/Faith Lehane,1,/tags/Sirius%20Black*s*Faith%20Lehane,r
Edward (Anita Blake)/Faith Lehane,0,/tags/Edward%20(Anita%20Blake)*s*Faith%20Lehane,r
Frost (Merry Gentry)/Faith Lehane,0,/tags/Frost%20(Merry%20Gentry)*s*Faith%20Lehane,r
Spangel Week 2015,0,/tags/Spangel%20Week%202015,f
"Cassidy ""Beaver"" Casablancas/Faith Lehane",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Faith%20Lehane,r
Ruthie Camden/Connor (AtS),1,/tags/Ruthie%20Camden*s*Connor%20(AtS),r
Xander Harris/Faith Lehane/Original Male Character(s),0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Original%20Male%20Character(s),r
Faith Lehane/Willow Rosenberg/Original Male Character(s),0,/tags/Faith%20Lehane*s*Willow%20Rosenberg*s*Original%20Male%20Character(s),r
Cordelia Chase/Riley Finn/Xander Harris,0,/tags/Cordelia%20Chase*s*Riley%20Finn*s*Xander%20Harris,r
Kathy (AtS),4,/tags/Kathy%20(AtS),c
Linwood Murrow,2,/tags/Linwood%20Murrow,c
Maude Pearson,1,/tags/Maude%20Pearson,c
Prima Ballerina (AtS),1,/tags/Prima%20Ballerina%20(AtS),c
"Samantha ""Sam"" Carter/Faith Lehane",0,/tags/Samantha%20%22Sam%22%20Carter*s*Faith%20Lehane,r
Lindsey McDonald & Lilah Morgan,5,/tags/Lindsey%20McDonald%20*a*%20Lilah%20Morgan,r
Xander Harris/Faith Lehane/Logan (X-Men),0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Logan%20(X-Men),r
Charles Gunn/John Sheppard,1,/tags/Charles%20Gunn*s*John%20Sheppard,r
Illyria (AtS) & Loki (Marvel),0,/tags/Illyria%20(AtS)%20*a*%20Loki%20(Marvel),r
Faith Lehane & Trinity (The Matrix),0,/tags/Faith%20Lehane%20*a*%20Trinity%20(The%20Matrix),r
Faith Lehane/Nikki Wood,1,/tags/Faith%20Lehane*s*Nikki%20Wood,r
Faith Lehane/Parker (Leverage),0,/tags/Faith%20Lehane*s*Parker%20(Leverage),r
Remy LeBeau/Spike (BtVS),1,/tags/Remy%20LeBeau*s*Spike%20(BtVS),r
Connor MacManus/Murphy MacManus/Spike (BtVS),1,/tags/Connor%20MacManus*s*Murphy%20MacManus*s*Spike%20(BtVS),r
De-aged Spike,5,/tags/De-aged%20Spike,f
Fox Mulder/Wesley Wyndam-Pryce,1,/tags/Fox%20Mulder*s*Wesley%20Wyndam-Pryce,r
Angel (BtVS)/Adam Monroe,0,/tags/Angel%20(BtVS)*s*Adam%20Monroe,r
Angel (BtVS) & Phil Coulson,0,/tags/Angel%20(BtVS)%20*a*%20Phil%20Coulson,r
Angel (BtVS) & Clint Barton,0,/tags/Angel%20(BtVS)%20*a*%20Clint%20Barton,r
Phil Coulson & Penn (AtS),0,/tags/Phil%20Coulson%20*a*%20Penn%20(AtS),r
Rodney McKay & Wesley Wyndam-Pryce,1,/tags/Rodney%20McKay%20*a*%20Wesley%20Wyndam-Pryce,r
Rupert Giles/Kate Lockley,2,/tags/Rupert%20Giles*s*Kate%20Lockley,r
Xander Harris/Remy LeBeau/Spike (BtVS),0,/tags/Xander%20Harris*s*Remy%20LeBeau*s*Spike%20(BtVS),r
Alonna Gunn/Anne Steele,0,/tags/Alonna%20Gunn*s*Anne%20Steele,r
Charles Gunn/Scott Hope,0,/tags/Charles%20Gunn*s*Scott%20Hope,r
Evil Queen | Regina Mills/Wesley Wyndam-Pryce,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Wesley%20Wyndam-Pryce,r
Cordelia Chase & Veronica Mars,0,/tags/Cordelia%20Chase%20*a*%20Veronica%20Mars,r
Community: harmficathon,1,/tags/Community:%20harmficathon,f
Community: hetfic_minis,1,/tags/Community:%20hetfic_minis,f
Damon Salvatore/Spike (BtVS),1,/tags/Damon%20Salvatore*s*Spike%20(BtVS),r
Faith Lehane/Tara Maclay/Buffy Summers,10,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Buffy%20Summers,r
Angelus (BtVS)/Rhett Butler,0,/tags/Angelus%20(BtVS)*s*Rhett%20Butler,r
Veronica Mars & Spike (BtVS),0,/tags/Veronica%20Mars%20*a*%20Spike%20(BtVS),r
Loki (Marvel)/Spike (BtVS),0,/tags/Loki%20(Marvel)*s*Spike%20(BtVS),r
Aaron Hotchner & Faith Lehane,2,/tags/Aaron%20Hotchner%20*a*%20Faith%20Lehane,r
Darla (Buffy the Vampire Slayer),13,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer),c
Jayne Cobb/Charles Gunn,1,/tags/Jayne%20Cobb*s*Charles%20Gunn,r
Connor & Eve (AtS),0,/tags/Connor%20*a*%20Eve%20(AtS),r
Nina Ash/Faith Lehane,2,/tags/Nina%20Ash*s*Faith%20Lehane,r
"Faith Lehane/Kara ""Starbuck"" Thrace",0,/tags/Faith%20Lehane*s*Kara%20%22Starbuck%22%20Thrace,r
"Spike (BtVS)/Kara ""Starbuck"" Thrace",0,/tags/Spike%20(BtVS)*s*Kara%20%22Starbuck%22%20Thrace,r
Wesley Wyndam-Pryce & Original Character(s),2,/tags/Wesley%20Wyndam-Pryce%20*a*%20Original%20Character(s),r
Quentin Travers & Wesley Wyndam-Pryce,0,/tags/Quentin%20Travers%20*a*%20Wesley%20Wyndam-Pryce,r
Eddie Rhodes,0,/tags/Eddie%20Rhodes,c
Faith Lehane/Eddie Rhodes,0,/tags/Faith%20Lehane*s*Eddie%20Rhodes,r
Xander Harris/Anya Jenkins/Faith Lehane/Buffy Summers,0,/tags/Xander%20Harris*s*Anya%20Jenkins*s*Faith%20Lehane*s*Buffy%20Summers,r
Evil Queen | Regina Mills/Faith Lehane,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Faith%20Lehane,r
Duke Crocker/Spike (BtVS),2,/tags/Duke%20Crocker*s*Spike%20(BtVS),r
Kennedy & Faith Lehane,1,/tags/Kennedy%20*a*%20Faith%20Lehane,r
Drusilla/Charles Gunn,1,/tags/Drusilla*s*Charles%20Gunn,r
Matska Belmonde/Spike (BtVS),0,/tags/Matska%20Belmonde*s*Spike%20(BtVS),r
Charles Gunn/Dean Winchester,1,/tags/Charles%20Gunn*s*Dean%20Winchester,r
Elsa (Once Upon a Time)/Faith Lehane,0,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Faith%20Lehane,r
Angel (BtVS)/Aziraphale (Good Omens),0,/tags/Angel%20(BtVS)*s*Aziraphale%20(Good%20Omens),r
Crowley (Good Omens)/Wesley Wyndam-Pryce,0,/tags/Crowley%20(Good%20Omens)*s*Wesley%20Wyndam-Pryce,r
Connor (AtS)/Lisa Cuddy,1,/tags/Connor%20(AtS)*s*Lisa%20Cuddy,r
Faith Lehane & Tara Maclay,21,/tags/Faith%20Lehane%20*a*%20Tara%20Maclay,r
Lisa Cuddy/Faith Lehane,1,/tags/Lisa%20Cuddy*s*Faith%20Lehane,r
Sebassis,1,/tags/Sebassis,c
Sebassis' Slave,0,/tags/Sebassis'%20Slave,c
Faith Lehane/Buffy Summers/Dawn Summers,4,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Dawn%20Summers,r
Charles Gunn & Original Character(s),0,/tags/Charles%20Gunn%20*a*%20Original%20Character(s),r
Dana (AtS)/River Tam,0,/tags/Dana%20(AtS)*s*River%20Tam,r
Cordelia Chase/Faith Lehane/Willow Rosenberg/Buffy Summers,0,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Derek Hale/Spike (BtVS)/Stiles Stilinski,1,/tags/Derek%20Hale*s*Spike%20(BtVS)*s*Stiles%20Stilinski,r
Spike (BtVS)/Reader,43,/tags/Spike%20(BtVS)*s*Reader,r
Derek Hale/Spike (BtVS),1,/tags/Derek%20Hale*s*Spike%20(BtVS),r
Drusilla/Spike/Dawn Summers,0,/tags/Drusilla*s*Spike*s*Dawn%20Summers,r
Cordelia Chase/Vampire Willow Rosenberg,2,/tags/Cordelia%20Chase*s*Vampire%20Willow%20Rosenberg,r
Dana (AtS) & Dawn Summers,0,/tags/Dana%20(AtS)%20*a*%20Dawn%20Summers,r
Angel/Angelus (BtVS),1,/tags/Angel*s*Angelus%20(BtVS),r
"Drusilla/Faith Lehane/Daniel ""Oz"" Osbourne",1,/tags/Drusilla*s*Faith%20Lehane*s*Daniel%20%22Oz%22%20Osbourne,r
Gwen Raiden/Rogue (X-Men),0,/tags/Gwen%20Raiden*s*Rogue%20(X-Men),r
Dana & Faith Lehane,0,/tags/Dana%20*a*%20Faith%20Lehane,r
Angel (BtVS)/Ron Weasley,0,/tags/Angel%20(BtVS)*s*Ron%20Weasley,r
Faith Lehane/Emma Swan,0,/tags/Faith%20Lehane*s*Emma%20Swan,r
Faith Lehane/Rodion Romanovich Raskolnikov,0,/tags/Faith%20Lehane*s*Rodion%20Romanovich%20Raskolnikov,r
Sydney Bristow/Cordelia Chase,1,/tags/Sydney%20Bristow*s*Cordelia%20Chase,r
Lilah Morgan/Dana Scully,0,/tags/Lilah%20Morgan*s*Dana%20Scully,r
Spike (BtVS)/Ron Weasley,0,/tags/Spike%20(BtVS)*s*Ron%20Weasley,r
O-Ren Ishii/Lilah Morgan,0,/tags/O-Ren%20Ishii*s*Lilah%20Morgan,r
Angel (BtVS)/Brian Kinney (Queer as Folk),0,/tags/Angel%20(BtVS)*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Angel/Darla/Drusilla/Spike (Buffy the Vampire Slayer),0,/tags/Angel*s*Darla*s*Drusilla*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Connor (AtS)/Brian Kinney (Queer as Folk),0,/tags/Connor%20(AtS)*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Glorfindel (Tolkien)/Faith Lehane,0,/tags/Glorfindel%20(Tolkien)*s*Faith%20Lehane,r
"Laura Cadman/Faith Lehane/Kara ""Starbuck"" Thrace",1,/tags/Laura%20Cadman*s*Faith%20Lehane*s*Kara%20%22Starbuck%22%20Thrace,r
Elladan/Elrohir (Tolkien)/Faith Lehane,1,/tags/Elladan*s*Elrohir%20(Tolkien)*s*Faith%20Lehane,r
"Winifred ""Fred"" Burkle/Faith Lehane",4,/tags/Winifred%20%22Fred%22%20Burkle*s*Faith%20Lehane,r
"Angel & Winifred ""Fred"" Burkle",10,/tags/Angel%20*a*%20Winifred%20%22Fred%22%20Burkle,r
"Winifred ""Fred"" Burkle/Faith Lehane/Buffy Summers",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Faith%20Lehane*s*Buffy%20Summers,r
"Winifred ""Fred"" Burkle/Charles Gunn",93,/tags/Winifred%20%22Fred%22%20Burkle*s*Charles%20Gunn,r
"Winifred ""Fred"" Burkle/Cordelia Chase",10,/tags/Winifred%20%22Fred%22%20Burkle*s*Cordelia%20Chase,r
"Winifred ""Fred"" Burkle/Ethan Rayne",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Ethan%20Rayne,r
"Winifred ""Fred"" Burkle/Jean-Claude (Anita Blake)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Jean-Claude%20(Anita%20Blake),r
"Winifred ""Fred"" Burkle/Spike",18,/tags/Winifred%20%22Fred%22%20Burkle*s*Spike,r
"Winifred ""Fred"" Burkle/Spike/Wesley Wyndam-Pryce",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Spike*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle & Charles Gunn & Wesley Wyndam-Pryce",2,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/Cordelia Chase/Buffy Summers/Dawn Summers",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Cordelia%20Chase*s*Buffy%20Summers*s*Dawn%20Summers,r
"Winifred ""Fred"" Burkle/Daniel ""Oz"" Osbourne",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Daniel%20%22Oz%22%20Osbourne,r
"Winifred ""Fred"" Burkle/Wesley Wyndam-Pryce",178,/tags/Winifred%20%22Fred%22%20Burkle*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/Willow Rosenberg/Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Willow%20Rosenberg*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle & Cordelia Chase",4,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Cordelia%20Chase,r
"Winifred ""Fred"" Burkle & Harmony Kendall",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Harmony%20Kendall,r
"Winifred ""Fred"" Burkle & Kaylee Frye",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Kaylee%20Frye,r
"Winifred ""Fred"" Burkle & River Tam",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20River%20Tam,r
"Winifred ""Fred"" Burkle/Beth Maclay",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Beth%20Maclay,r
"Winifred ""Fred"" Burkle/Connor",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Connor,r
"Winifred ""Fred"" Burkle & Lilah Morgan",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Lilah%20Morgan,r
"Winifred ""Fred"" Burkle & Illyria",2,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Illyria,r
"Winifred ""Fred"" Burkle & Spike",11,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Spike,r
"Winifred ""Fred"" Burkle/Anya Jenkins",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Anya%20Jenkins,r
"Winifred ""Fred"" Burkle/Buffy Summers",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Buffy%20Summers,r
"Winifred ""Fred"" Burkle/Charles Gunn/Wesley Wyndam-Pryce",11,/tags/Winifred%20%22Fred%22%20Burkle*s*Charles%20Gunn*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/David Nabbit",0,/tags/Winifred%20%22Fred%22%20Burkle*s*David%20Nabbit,r
"Winifred ""Fred"" Burkle/Dawn Summers",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Dawn%20Summers,r
"Winifred ""Fred"" Burkle/Elizabeth Weir",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Elizabeth%20Weir,r
"Winifred ""Fred"" Burkle/Harmony Kendall",5,/tags/Winifred%20%22Fred%22%20Burkle*s*Harmony%20Kendall,r
"Winifred ""Fred"" Burkle/Hermione Granger",2,/tags/Winifred%20%22Fred%22%20Burkle*s*Hermione%20Granger,r
"Winifred ""Fred"" Burkle/Jayne Cobb/Kaylee Frye",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Jayne%20Cobb*s*Kaylee%20Frye,r
"Winifred ""Fred"" Burkle/Kaylee Frye",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Kaylee%20Frye,r
"Winifred ""Fred"" Burkle/Kennedy",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Kennedy,r
"Winifred ""Fred"" Burkle/Knox (AtS)",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Knox%20(AtS),r
"Winifred ""Fred"" Burkle/Kaylee Frye/River Tam",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Kaylee%20Frye*s*River%20Tam,r
"Winifred ""Fred"" Burkle/Jayne Cobb",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Jayne%20Cobb,r
"Winifred ""Fred"" Burkle/Harmony Kendall/Spike",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Harmony%20Kendall*s*Spike,r
"Winifred ""Fred"" Burkle/Gwen Raiden",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Gwen%20Raiden,r
"Winifred ""Fred"" Burkle/Drusilla",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Drusilla,r
"Winifred ""Fred"" Burkle/Janine Kishi",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Janine%20Kishi,r
"Winifred ""Fred"" Burkle/Lilah Morgan",14,/tags/Winifred%20%22Fred%22%20Burkle*s*Lilah%20Morgan,r
"Winifred ""Fred"" Burkle/Martin Fitzgerald",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Martin%20Fitzgerald,r
"Winifred ""Fred"" Burkle/Riley Finn",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Riley%20Finn,r
"Winifred ""Fred"" Burkle/Rupert Giles",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Rupert%20Giles,r
"Winifred ""Fred"" Burkle/Rupert Giles/Faith Lehane/Tara Maclay/Willow Rosenberg/Buffy Summers",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Rupert%20Giles*s*Faith%20Lehane*s*Tara%20Maclay*s*Willow%20Rosenberg*s*Buffy%20Summers,r
"Winifred ""Fred"" Burkle/Marcus Hamilton",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Marcus%20Hamilton,r
"Winifred ""Fred"" Burkle/Original Character(s)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Original%20Character(s),r
"Winifred ""Fred"" Burkle/River Tam",0,/tags/Winifred%20%22Fred%22%20Burkle*s*River%20Tam,r
"Winifred ""Fred"" Burkle/Rupert Giles/Faith Lehane",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Rupert%20Giles*s*Faith%20Lehane,r
"Winifred ""Fred"" Burkle/Sameen Shaw",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Sameen%20Shaw,r
"Winifred ""Fred"" Burkle/Sara Sidle",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Sara%20Sidle,r
"Winifred ""Fred"" Burkle/Tara Maclay/Willow Rosenberg",6,/tags/Winifred%20%22Fred%22%20Burkle*s*Tara%20Maclay*s*Willow%20Rosenberg,r
"Winifred ""Fred"" Burkle/Lilah Morgan/Wesley Wyndam-Pryce",2,/tags/Winifred%20%22Fred%22%20Burkle*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/Sam Winchester",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Sam%20Winchester,r
"Winifred ""Fred"" Burkle/Tara Maclay",10,/tags/Winifred%20%22Fred%22%20Burkle*s*Tara%20Maclay,r
"Winifred ""Fred"" Burkle/Tony Stark",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Tony%20Stark,r
"Winifred ""Fred"" Burkle/Willow Rosenberg",36,/tags/Winifred%20%22Fred%22%20Burkle*s*Willow%20Rosenberg,r
"Winifred ""Fred"" Burkle/Toshiko Sato",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Toshiko%20Sato,r
Bryce Larkin/Wesley Wyndam-Pryce,0,/tags/Bryce%20Larkin*s*Wesley%20Wyndam-Pryce,r
Maria Hill & Wesley Wyndam-Pryce,0,/tags/Maria%20Hill%20*a*%20Wesley%20Wyndam-Pryce,r
"Daniel ""Oz"" Osbourne/Wesley Wyndam-Pryce",1,/tags/Daniel%20%22Oz%22%20Osbourne*s*Wesley%20Wyndam-Pryce,r
Stuart Alan Jones/Methos (Highlander)/Wesley Wyndam-Pryce,0,/tags/Stuart%20Alan%20Jones*s*Methos%20(Highlander)*s*Wesley%20Wyndam-Pryce,r
Willow Rosenberg/Spike/Wesley Wyndam-Pryce,0,/tags/Willow%20Rosenberg*s*Spike*s*Wesley%20Wyndam-Pryce,r
Benjamin Agosto/Charles Gunn/Wesley Wyndam-Pryce,0,/tags/Benjamin%20Agosto*s*Charles%20Gunn*s*Wesley%20Wyndam-Pryce,r
Wesley Wyndam-Pryce & Other(s),1,/tags/Wesley%20Wyndam-Pryce%20*a*%20Other(s),r
Jareth (Labyrinth)/Wesley Wyndam-Pryce,0,/tags/Jareth%20(Labyrinth)*s*Wesley%20Wyndam-Pryce,r
Legolas Greenleaf/Spike (BtVS),0,/tags/Legolas%20Greenleaf*s*Spike%20(BtVS),r
Faith Lehane/Original Character(s),1,/tags/Faith%20Lehane*s*Original%20Character(s),r
Dennis Pearson,21,/tags/Dennis%20Pearson,c
Cordelia Chase/Dennis Pearson,1,/tags/Cordelia%20Chase*s*Dennis%20Pearson,r
Jonathan Levinson/Dennis Pearson,1,/tags/Jonathan%20Levinson*s*Dennis%20Pearson,r
Lilah Morgan/Christian Troy,1,/tags/Lilah%20Morgan*s*Christian%20Troy,r
Lilah Morgan/Justin Timberlake,1,/tags/Lilah%20Morgan*s*Justin%20Timberlake,r
Charles Gunn/Paul (Lost Boys),2,/tags/Charles%20Gunn*s*Paul%20(Lost%20Boys),r
Michael Vaughn/Wesley Wyndam-Pryce,1,/tags/Michael%20Vaughn*s*Wesley%20Wyndam-Pryce,r
Angelus/Lilah Morgan,2,/tags/Angelus*s*Lilah%20Morgan,r
Dana Scully/Spike (BtVS),0,/tags/Dana%20Scully*s*Spike%20(BtVS),r
Drusilla (BtVS)/Dana Scully/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*Dana%20Scully*s*Spike%20(BtVS),r
