tag,count,href,category
Kasamatsu Yukio & Kobori Kouji & Moriyama Yoshitaka,0,/tags/Kasamatsu%20Yukio%20*a*%20Kobori%20Kouji%20*a*%20Moriyama%20Yoshitaka,r
Imayoshi Shouichi/Sakurai Ryou/Original Character(s),0,/tags/Imayoshi%20Shouichi*s*Sakurai%20Ryou*s*Original%20Character(s),r
Kise Ryouta/Midorima Shintarou/Momoi Satsuki,0,/tags/Kise%20Ryouta*s*Midorima%20Shintarou*s*Momoi%20Satsuki,r
Momoi Satsuki/Momoi Satsuki,0,/tags/Momoi%20Satsuki*s*Momoi%20Satsuki,r
Izuki Shun/Miyaji Kiyoshi/Moriyama Yoshitaka,0,/tags/Izuki%20Shun*s*Miyaji%20Kiyoshi*s*Moriyama%20Yoshitaka,r
Nijimura Shuuzou/Original Male Character(s),0,/tags/Nijimura%20Shuuzou*s*Original%20Male%20Character(s),r
Echizen Ryouma/Kuroko Tetsuya,1,/tags/Echizen%20Ryouma*s*Kuroko%20Tetsuya,r
Mochizuki Kazuhiro,3,/tags/Mochizuki%20Kazuhiro,c
Kageyama Tobio/Kise Ryouta,3,/tags/Kageyama%20Tobio*s*Kise%20Ryouta,r
Sakurai Ryou/Tachibana Makoto,0,/tags/Sakurai%20Ryou*s*Tachibana%20Makoto,r
Vampire Murasakibara Atsushi,0,/tags/Vampire%20Murasakibara%20Atsushi,f
Human Kuroko Tetsuya,1,/tags/Human%20Kuroko%20Tetsuya,f
Sadistic Akashi Seijuurou,1,/tags/Sadistic%20Akashi%20Seijuurou,f
Vampire Akashi Seijuurou,3,/tags/Vampire%20Akashi%20Seijuurou,f
Akashi Seijuurou is a Dork,9,/tags/Akashi%20Seijuurou%20is%20a%20Dork,f
Merperson Kuroko Tetsuya,0,/tags/Merperson%20Kuroko%20Tetsuya,f
Vampire Kise Ryouta,3,/tags/Vampire%20Kise%20Ryouta,f
Vampire Kuroko Tetsuya,0,/tags/Vampire%20Kuroko%20Tetsuya,f
Sakurai Ryou/You,1,/tags/Sakurai%20Ryou*s*You,r
Katsuki Yuuri & Kuroko Testuya,1,/tags/Katsuki%20Yuuri%20*a*%20Kuroko%20Testuya,r
Akashi Masaomi/Original Character(s),2,/tags/Akashi%20Masaomi*s*Original%20Character(s),r
Kuroko Tetsuya being Kuroko Tetsuya,4,/tags/Kuroko%20Tetsuya%20being%20Kuroko%20Tetsuya,f
Akashi Seijuurou/Nakamura Rio,1,/tags/Akashi%20Seijuurou*s*Nakamura%20Rio,r
Akashi Seijuurou/Kageyama Tobio,9,/tags/Akashi%20Seijuurou*s*Kageyama%20Tobio,r
Akashi Seijuurou/Harry Potter,1,/tags/Akashi%20Seijuurou*s*Harry%20Potter,r
Aomine Daiki & Yamazaki Sousuke,2,/tags/Aomine%20Daiki%20*a*%20Yamazaki%20Sousuke,r
POV Kuroko Tetsuya,11,/tags/POV%20Kuroko%20Tetsuya,f
Assassin Kuroko Tetsuya,6,/tags/Assassin%20Kuroko%20Tetsuya,f
AkaKuro Valentine 2017,4,/tags/AkaKuro%20Valentine%202017,f
Mayuzumi Chihiro & Ouji Kazuaki,1,/tags/Mayuzumi%20Chihiro%20*a*%20Ouji%20Kazuaki,r
Koganei Shinji/Reader,2,/tags/Koganei%20Shinji*s*Reader,r
Furihata Kouki/Reader,2,/tags/Furihata%20Kouki*s*Reader,r
Kimura Shinsuke/Reader,0,/tags/Kimura%20Shinsuke*s*Reader,r
Haizaki Shougo/Ubukata Chikako,0,/tags/Haizaki%20Shougo*s*Ubukata%20Chikako,r
Akashi Masaomi & Furihata Kouki,1,/tags/Akashi%20Masaomi%20*a*%20Furihata%20Kouki,r
Furihata Kouki & Kise Ryouta,1,/tags/Furihata%20Kouki%20*a*%20Kise%20Ryouta,r
Kageyama Tobio & Takao Kazunari,4,/tags/Kageyama%20Tobio%20*a*%20Takao%20Kazunari,r
Kiseki no Sedai | Generation of Miracles/Original Character(s),12,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles*s*Original%20Character(s),r
Hibari Kyouya/Kuroko Tetsuya,0,/tags/Hibari%20Kyouya*s*Kuroko%20Tetsuya,r
Nash Gold Jr./Kagami Taiga,1,/tags/Nash%20Gold%20Jr*d**s*Kagami%20Taiga,r
Seto Kentarou/Original Character(s),3,/tags/Seto%20Kentarou*s*Original%20Character(s),r
Imayoshi Shoichi/Original Character(s),0,/tags/Imayoshi%20Shoichi*s*Original%20Character(s),r
AkaKuro White Day 2017,5,/tags/AkaKuro%20White%20Day%202017,f
Himuro Tatsuya/Izuki Shun/Takao Kazunari,2,/tags/Himuro%20Tatsuya*s*Izuki%20Shun*s*Takao%20Kazunari,r
Higuchi Shouta/Himuro Tatsuya,0,/tags/Higuchi%20Shouta*s*Himuro%20Tatsuya,r
Kise Ryouta/Toujou Nozomi,0,/tags/Kise%20Ryouta*s*Toujou%20Nozomi,r
Fukui Kensuke/Reader,0,/tags/Fukui%20Kensuke*s*Reader,r
Akashi Seijuurou/Uzumaki Kushina,1,/tags/Akashi%20Seijuurou*s*Uzumaki%20Kushina,r
AkaKuro Week 2017,50,/tags/AkaKuro%20Week%202017,f
Haizaki Shougo & Kuroko Tetsuya,14,/tags/Haizaki%20Shougo%20*a*%20Kuroko%20Tetsuya,r
Akashi Masaomi & Kuroko Tetsuya,1,/tags/Akashi%20Masaomi%20*a*%20Kuroko%20Tetsuya,r
Himuro Tatsuya/Kozume Kenma,0,/tags/Himuro%20Tatsuya*s*Kozume%20Kenma,r
Kagami Taiga & Kozume Kenma,0,/tags/Kagami%20Taiga%20*a*%20Kozume%20Kenma,r
Kozume Kenma & Murasakibara Atsushi,1,/tags/Kozume%20Kenma%20*a*%20Murasakibara%20Atsushi,r
Kuroko Tetsuya/Nanase Haruka/Tachibana Makoto,0,/tags/Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Tachibana%20Makoto,r
Furihata Kouki & Kagami Taiga & Kasamatsu Yukio & Sakurai Ryou & Takao Kazunari,0,/tags/Furihata%20Kouki%20*a*%20Kagami%20Taiga%20*a*%20Kasamatsu%20Yukio%20*a*%20Sakurai%20Ryou%20*a*%20Takao%20Kazunari,r
Akashi Seijuurou/Furihata Kouki/Kuroko Tetsuya,0,/tags/Akashi%20Seijuurou*s*Furihata%20Kouki*s*Kuroko%20Tetsuya,r
Akabane Karma & Akashi Masaomi,2,/tags/Akabane%20Karma%20*a*%20Akashi%20Masaomi,r
Liu Wei/Reader,5,/tags/Liu%20Wei*s*Reader,r
Aomine Daiki/Kagami Taiga/Other(s),0,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Other(s),r
Furihata Kouki/Kasuga Ryuuhei,1,/tags/Furihata%20Kouki*s*Kasuga%20Ryuuhei,r
Akashi Masaomi & Gaara (Naruto),0,/tags/Akashi%20Masaomi%20*a*%20Gaara%20(Naruto),r
Araki Masako/Alexandra Garcia/Himuro Tatsuya,2,/tags/Araki%20Masako*s*Alexandra%20Garcia*s*Himuro%20Tatsuya,r
Akashi Seijuurou/Kagami Taiga/Momoi Satsuki,0,/tags/Akashi%20Seijuurou*s*Kagami%20Taiga*s*Momoi%20Satsuki,r
Ghost Kuroko Tetsuya,2,/tags/Ghost%20Kuroko%20Tetsuya,f
KagaKuro Xmas Event,0,/tags/KagaKuro%20Xmas%20Event,f
Aomine Daiki's Birthday,6,/tags/Aomine%20Daiki's%20Birthday,f
Akashi Seijuurou's Birthday,3,/tags/Akashi%20Seijuurou's%20Birthday,f
Kuroko Tetsuya's Birthday,2,/tags/Kuroko%20Tetsuya's%20Birthday,f
Overprotective Generation of Miracles,32,/tags/Overprotective%20Generation%20of%20Miracles,f
Barista Kuroko Tetsuya,1,/tags/Barista%20Kuroko%20Tetsuya,f
Hinata Shouyou/Kise Ryouta,1,/tags/Hinata%20Shouyou*s*Kise%20Ryouta,r
Furihata Kouki/Generation of Miracles,1,/tags/Furihata%20Kouki*s*Generation%20of%20Miracles,r
Kiyoshi Teppei & Murasakibara Atsushi,0,/tags/Kiyoshi%20Teppei%20*a*%20Murasakibara%20Atsushi,r
Aomine Daiki/Harry Potter,5,/tags/Aomine%20Daiki*s*Harry%20Potter,r
Himuro Tatsuya/Murasakibara Atsushi/Reader,1,/tags/Himuro%20Tatsuya*s*Murasakibara%20Atsushi*s*Reader,r
Himuro Tatsuya & Kise Ryouta,4,/tags/Himuro%20Tatsuya%20*a*%20Kise%20Ryouta,r
Kiseki no Sedai | Generation of Miracles & Nijimura Shuuzou,13,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Nijimura%20Shuuzou,r
Alternate Universe - Kuroko no Basuke Fusion,6,/tags/Alternate%20Universe%20-%20Kuroko%20no%20Basuke%20Fusion,f
Imayoshi Shouichi & Susa Yoshinori,1,/tags/Imayoshi%20Shouichi%20*a*%20Susa%20Yoshinori,r
Himuro Tatsuya/Nijimura Shuuzou/Takao Kazunari,0,/tags/Himuro%20Tatsuya*s*Nijimura%20Shuuzou*s*Takao%20Kazunari,r
Himuro Tatsuya/Momoi Satsuki,4,/tags/Himuro%20Tatsuya*s*Momoi%20Satsuki,r
Hayama Kotarou/Shigino Kisumi,0,/tags/Hayama%20Kotarou*s*Shigino%20Kisumi,r
Iwaizumi Hajime/Kasamatsu Yukio,4,/tags/Iwaizumi%20Hajime*s*Kasamatsu%20Yukio,r
Higuchi Shouta/Mayuzumi Chihiro,3,/tags/Higuchi%20Shouta*s*Mayuzumi%20Chihiro,r
Akaashi Keiji/Kise Ryouta,0,/tags/Akaashi%20Keiji*s*Kise%20Ryouta,r
Christophe Giacometti/Kuroko Tetsuya,0,/tags/Christophe%20Giacometti*s*Kuroko%20Tetsuya,r
MidoTaka Week 2017,12,/tags/MidoTaka%20Week%202017,f
Imayoshi Shouichi/Kasamatsu Yukio/Susa Yoshinori,0,/tags/Imayoshi%20Shouichi*s*Kasamatsu%20Yukio*s*Susa%20Yoshinori,r
Ootsubo Tae,9,/tags/Ootsubo%20Tae,c
Aomine Daiki & Other(s),1,/tags/Aomine%20Daiki%20*a*%20Other(s),r
Aida Riko/Undisclosed,0,/tags/Aida%20Riko*s*Undisclosed,r
Momoi Satsuki & Original Character(s),3,/tags/Momoi%20Satsuki%20*a*%20Original%20Character(s),r
Kagami Taiga & Original Character(s),1,/tags/Kagami%20Taiga%20*a*%20Original%20Character(s),r
Kiseki no Sedai | Generation of Miracles & Original Character(s),5,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Original%20Character(s),r
Midorima Shintarou & Other(s),0,/tags/Midorima%20Shintarou%20*a*%20Other(s),r
Hinata Shouyou/Kuroko Tetsuya/Nanase Haruka/Onoda Sakamichi,0,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Onoda%20Sakamichi,r
Hinata Shouyou/Kuroko Tetsuya/Nanase Haruka/Onoda Sakamichi/Original Character(s),0,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Onoda%20Sakamichi*s*Original%20Character(s),r
Himuro Tatsuya/Himuro Tatsuya,3,/tags/Himuro%20Tatsuya*s*Himuro%20Tatsuya,r
Momoi Satsuki/Shimizu Kiyoko,1,/tags/Momoi%20Satsuki*s*Shimizu%20Kiyoko,r
Akashi Masaomi & Akashi Shiori,3,/tags/Akashi%20Masaomi%20*a*%20Akashi%20Shiori,r
Kuroko Tetsuya & Original Female Character(s),7,/tags/Kuroko%20Tetsuya%20*a*%20Original%20Female%20Character(s),r
Izuki Shun/Original Female Character(s),1,/tags/Izuki%20Shun*s*Original%20Female%20Character(s),r
Hanamiya Makoto/Kiyoshi Teppei/Murasakibara Atsushi,1,/tags/Hanamiya%20Makoto*s*Kiyoshi%20Teppei*s*Murasakibara%20Atsushi,r
Aida Riko/Fukui Kensuke,1,/tags/Aida%20Riko*s*Fukui%20Kensuke,r
Midorima Shintarou & Original Character(s),2,/tags/Midorima%20Shintarou%20*a*%20Original%20Character(s),r
Demon Aomine Daiki,0,/tags/Demon%20Aomine%20Daiki,f
Demon Kagami Taiga,4,/tags/Demon%20Kagami%20Taiga,f
Aida Kagetora & Aida Riko,0,/tags/Aida%20Kagetora%20*a*%20Aida%20Riko,r
Hayama Koutarou/Reader,0,/tags/Hayama%20Koutarou*s*Reader,r
Nash Gold Jr./Akashi Seijuurou/HImuro Tatsuya,0,/tags/Nash%20Gold%20Jr*d**s*Akashi%20Seijuurou*s*HImuro%20Tatsuya,r
Aomine Daiki & Miura Youzan,0,/tags/Aomine%20Daiki%20*a*%20Miura%20Youzan,r
Kise Ryouta & Shigino Kisumi,1,/tags/Kise%20Ryouta%20*a*%20Shigino%20Kisumi,r
Akashi Seijuurou/Alexandra Garcia/Kagami Taiga,0,/tags/Akashi%20Seijuurou*s*Alexandra%20Garcia*s*Kagami%20Taiga,r
Akashi Seijuurou/Himuro Tatsuya/Nijimura Shuuzou,0,/tags/Akashi%20Seijuurou*s*Himuro%20Tatsuya*s*Nijimura%20Shuuzou,r
Akashi Seijuurou/Kita Shinsuke,6,/tags/Akashi%20Seijuurou*s*Kita%20Shinsuke,r
Kise Ryouta & Mayuzumi Chihiro,0,/tags/Kise%20Ryouta%20*a*%20Mayuzumi%20Chihiro,r
Kiyoshi Teppei & Reader,0,/tags/Kiyoshi%20Teppei%20*a*%20Reader,r
Kagami Taiga & Matsuoka Rin,0,/tags/Kagami%20Taiga%20*a*%20Matsuoka%20Rin,r
Kagami Taiga & Matsuoka Gou,0,/tags/Kagami%20Taiga%20*a*%20Matsuoka%20Gou,r
Kuroko Tetsuya/Tachibana Makoto,0,/tags/Kuroko%20Tetsuya*s*Tachibana%20Makoto,r
Kagami Taiga & Minami Kenjirou,0,/tags/Kagami%20Taiga%20*a*%20Minami%20Kenjirou,r
Aizawa Shouta | Eraserhead & Kuroko Tetsuya,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kuroko%20Tetsuya,r
Kise Ryouta/Miya Atsumu,1,/tags/Kise%20Ryouta*s*Miya%20Atsumu,r
Hinata Natsu/Kagami Taiga,0,/tags/Hinata%20Natsu*s*Kagami%20Taiga,r
Kiyoshi Teppei/Yamazaki Sousuke,0,/tags/Kiyoshi%20Teppei*s*Yamazaki%20Sousuke,r
Kuroko Tetsuya & Reader,7,/tags/Kuroko%20Tetsuya%20*a*%20Reader,r
Kise Ryouta/Kiseki no Sedai | Generation of Miracles,6,/tags/Kise%20Ryouta*s*Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Kageyama Tobio & Nijimura Shuuzou,2,/tags/Kageyama%20Tobio%20*a*%20Nijimura%20Shuuzou,r
Aomine Daiki/Iwaizumi Hajime,0,/tags/Aomine%20Daiki*s*Iwaizumi%20Hajime,r
Aomine Daiki/Ogiwara Shigehiro,1,/tags/Aomine%20Daiki*s*Ogiwara%20Shigehiro,r
Kano Shuuya & Kise Ryouta,0,/tags/Kano%20Shuuya%20*a*%20Kise%20Ryouta,r
Kise Ryouta & Tsukishima Kei,1,/tags/Kise%20Ryouta%20*a*%20Tsukishima%20Kei,r
Akashi Seijuurou & Original Character(s),10,/tags/Akashi%20Seijuurou%20*a*%20Original%20Character(s),r
Fukuda Hiroshi/Tanaka Saeko,3,/tags/Fukuda%20Hiroshi*s*Tanaka%20Saeko,r
Bokuto Koutarou & Kise Ryouta & Kuroo Tetsurou,0,/tags/Bokuto%20Koutarou%20*a*%20Kise%20Ryouta%20*a*%20Kuroo%20Tetsurou,r
Kozume Kenma & Kuroko Tetsuya & Shiota Nagisa,0,/tags/Kozume%20Kenma%20*a*%20Kuroko%20Tetsuya%20*a*%20Shiota%20Nagisa,r
Furihata Kouki & Kagami Taiga,4,/tags/Furihata%20Kouki%20*a*%20Kagami%20Taiga,r
Mochida Reiji,7,/tags/Mochida%20Reiji,c
Mochida Reiji/Ogiwara Shigehiro,1,/tags/Mochida%20Reiji*s*Ogiwara%20Shigehiro,r
Kagami Taiga/Ootsubo Tae,2,/tags/Kagami%20Taiga*s*Ootsubo%20Tae,r
KiKuro Month 2017,0,/tags/KiKuro%20Month%202017,f
Mochida Reiji & Ogiwara Shigehiro,1,/tags/Mochida%20Reiji%20*a*%20Ogiwara%20Shigehiro,r
KagaKuro Month,4,/tags/KagaKuro%20Month,f
Akashi Seijuurou/Kagami Taiga/Kise Ryouta,1,/tags/Akashi%20Seijuurou*s*Kagami%20Taiga*s*Kise%20Ryouta,r
Alexandra Garcia & Nash Gold Jr.,1,/tags/Alexandra%20Garcia%20*a*%20Nash%20Gold%20Jr*d*,r
Izuki Shun's Mother,5,/tags/Izuki%20Shun's%20Mother,c
Miyaji Kiyoshi/Reader,0,/tags/Miyaji%20Kiyoshi*s*Reader,r
Kagami Taiga/Okumura Rin,0,/tags/Kagami%20Taiga*s*Okumura%20Rin,r
Aomine Daiki/Aomine Daiki/Kagami Taiga,0,/tags/Aomine%20Daiki*s*Aomine%20Daiki*s*Kagami%20Taiga,r
Midorima Shintarou/Midorima Shintarou/Takao Kazunari,0,/tags/Midorima%20Shintarou*s*Midorima%20Shintarou*s*Takao%20Kazunari,r
Aomine Daiki/Original Character(s)/Reader,2,/tags/Aomine%20Daiki*s*Original%20Character(s)*s*Reader,r
Mibuchi Reo/Original Character(s),1,/tags/Mibuchi%20Reo*s*Original%20Character(s),r
TakaMido Day,2,/tags/TakaMido%20Day,f
Haizaki Shougo/Himuro Tatsuya/Kagami Taiga,1,/tags/Haizaki%20Shougo*s*Himuro%20Tatsuya*s*Kagami%20Taiga,r
Aomine Daiki/Kagami Taiga/Murasakibara Atsushi,3,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Murasakibara%20Atsushi,r
Himuro Tatsuya/Kise Ryouta/Takao Kazunari,1,/tags/Himuro%20Tatsuya*s*Kise%20Ryouta*s*Takao%20Kazunari,r
Aomine Daiki/Kongo Agon,1,/tags/Aomine%20Daiki*s*Kongo%20Agon,r
Haizaki Shougo/Himuro Tatsuya/Nijimura Shuuzou,2,/tags/Haizaki%20Shougo*s*Himuro%20Tatsuya*s*Nijimura%20Shuuzou,r
Kaneki Ken | Sasaki Haise/Kuroko Tetsuya,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kuroko%20Tetsuya,r
Himuro Tatsuya/Kagami Taiga/Nijimura Shuuzou,1,/tags/Himuro%20Tatsuya*s*Kagami%20Taiga*s*Nijimura%20Shuuzou,r
Aomine Daiki/Himuro Tatsuya/Nijimura Shuuzou,1,/tags/Aomine%20Daiki*s*Himuro%20Tatsuya*s*Nijimura%20Shuuzou,r
Akashi Seijuurou/Hayama Kotarou/Mayuzumi Chihiro/Mibuchi Reo/Nebuya Eikichi,2,/tags/Akashi%20Seijuurou*s*Hayama%20Kotarou*s*Mayuzumi%20Chihiro*s*Mibuchi%20Reo*s*Nebuya%20Eikichi,r
Sakurai Ryou/Susa Yoshinori/Wakamatsu Kousuke,1,/tags/Sakurai%20Ryou*s*Susa%20Yoshinori*s*Wakamatsu%20Kousuke,r
Himuro Tatsuya/Kagami Taiga/Kise Ryouta,1,/tags/Himuro%20Tatsuya*s*Kagami%20Taiga*s*Kise%20Ryouta,r
Aomine Daiki/Hanamiya Makoto,3,/tags/Aomine%20Daiki*s*Hanamiya%20Makoto,r
Kawahara Kouichi/Original Chracater(s),0,/tags/Kawahara%20Kouichi*s*Original%20Chracater(s),r
Fukuda Hiroshi/Original Character(s),0,/tags/Fukuda%20Hiroshi*s*Original%20Character(s),r
Aida Kagetora/Aida Riko,1,/tags/Aida%20Kagetora*s*Aida%20Riko,r
Aida Riko/Aida Riko,1,/tags/Aida%20Riko*s*Aida%20Riko,r
Aomine Daiki/Himuro Tatsuya/Murasakibara Atsushi,3,/tags/Aomine%20Daiki*s*Himuro%20Tatsuya*s*Murasakibara%20Atsushi,r
Haizaki Shougo/Himuro Tatsuya/Kagami Taiga/Nijimura Shuuzou,1,/tags/Haizaki%20Shougo*s*Himuro%20Tatsuya*s*Kagami%20Taiga*s*Nijimura%20Shuuzou,r
Koizumi Risa/Murasakibara Atsushi,1,/tags/Koizumi%20Risa*s*Murasakibara%20Atsushi,r
Kagami Taiga/Kuroo Tetsurou,3,/tags/Kagami%20Taiga*s*Kuroo%20Tetsurou,r
Aida Riko/Hanamiya Makoto,3,/tags/Aida%20Riko*s*Hanamiya%20Makoto,r
Hanamiya Makoto/Hayama Kotarou/Kiyoshi Teppei/Mibuchi Reo/Nebuya Eikichi,1,/tags/Hanamiya%20Makoto*s*Hayama%20Kotarou*s*Kiyoshi%20Teppei*s*Mibuchi%20Reo*s*Nebuya%20Eikichi,r
Hanamiya Makoto/Kiyoshi Teppei/Kuroko Tetsuya,0,/tags/Hanamiya%20Makoto*s*Kiyoshi%20Teppei*s*Kuroko%20Tetsuya,r
Himuro Tatsuya/Murasakibara Atsushi/Nijimura Shuuzou,1,/tags/Himuro%20Tatsuya*s*Murasakibara%20Atsushi*s*Nijimura%20Shuuzou,r
Aomine Daiki/Himuro Tatsuya/Kagami Taiga/Kise Ryouta,1,/tags/Aomine%20Daiki*s*Himuro%20Tatsuya*s*Kagami%20Taiga*s*Kise%20Ryouta,r
Himuro Tatsuya/Kagami Taiga/Midorima Shintarou,1,/tags/Himuro%20Tatsuya*s*Kagami%20Taiga*s*Midorima%20Shintarou,r
Haizaki Shougo/Kagami Taiga/Nijimura Shuuzou,1,/tags/Haizaki%20Shougo*s*Kagami%20Taiga*s*Nijimura%20Shuuzou,r
Kise Ryouta/Midorima Shintarou/Murasakibara Atsushi,1,/tags/Kise%20Ryouta*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Akashi Seijuurou/ Hyuuga Junpei,0,/tags/Akashi%20Seijuurou*s*%20Hyuuga%20Junpei,r
Nijimura Shuuzou & Peryite (Elder Scrolls),0,/tags/Nijimura%20Shuuzou%20*a*%20Peryite%20(Elder%20Scrolls),r
Hroar (Elder Scrolls) & Nijimura Shuuzou,0,/tags/Hroar%20(Elder%20Scrolls)%20*a*%20Nijimura%20Shuuzou,r
Imayoshi Shouichi/Murasakibara Atsushi,0,/tags/Imayoshi%20Shouichi*s*Murasakibara%20Atsushi,r
Generation of Miracles & Murasakibara Atsushi,1,/tags/Generation%20of%20Miracles%20*a*%20Murasakibara%20Atsushi,r
Aida Riko/Hyuuga Junpei/Kasamatsu Yukio,0,/tags/Aida%20Riko*s*Hyuuga%20Junpei*s*Kasamatsu%20Yukio,r
Araki Masako/Mayuzumi Chihiro,0,/tags/Araki%20Masako*s*Mayuzumi%20Chihiro,r
Momoi Satsuki & Reader,0,/tags/Momoi%20Satsuki%20*a*%20Reader,r
Aomine Daiki/Oikawa Tooru,5,/tags/Aomine%20Daiki*s*Oikawa%20Tooru,r
Kasamatsu Yukio & Oikawa Tooru,2,/tags/Kasamatsu%20Yukio%20*a*%20Oikawa%20Tooru,r
Kuroko Tetsuya & Original Male Character(s),6,/tags/Kuroko%20Tetsuya%20*a*%20Original%20Male%20Character(s),r
Akashi Seijuurou & Hinata Shouyou,6,/tags/Akashi%20Seijuurou%20*a*%20Hinata%20Shouyou,r
Hinata Shouyou & Kagami Taiga,4,/tags/Hinata%20Shouyou%20*a*%20Kagami%20Taiga,r
Akashi Seijuurou & Matsuoka Gou,0,/tags/Akashi%20Seijuurou%20*a*%20Matsuoka%20Gou,r
Himuro Tatsuya & Reader,1,/tags/Himuro%20Tatsuya%20*a*%20Reader,r
Furihata Kouki & Mayuzumi Chihiro,0,/tags/Furihata%20Kouki%20*a*%20Mayuzumi%20Chihiro,r
Aijima Cecil/Kuroko Tetsuya,0,/tags/Aijima%20Cecil*s*Kuroko%20Tetsuya,r
Hayakawa Mitsuhiro/Momoi Satsuki,1,/tags/Hayakawa%20Mitsuhiro*s*Momoi%20Satsuki,r
Kiyoshi Teppei & Taichi,0,/tags/Kiyoshi%20Teppei%20*a*%20Taichi,r
Shouei Junior High (Characters),0,/tags/Shouei%20Junior%20High%20(Characters),c
Aomine Daiki/Kise Ryouta/Kuroko Tetsuya/Midorima Shintarou,0,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Kuroko%20Tetsuya*s*Midorima%20Shintarou,r
Kagami Taiga & Kise Ryouta & Kuroko Tetsuya,2,/tags/Kagami%20Taiga%20*a*%20Kise%20Ryouta%20*a*%20Kuroko%20Tetsuya,r
Midorima Shintarou & Momoi Satsuki,5,/tags/Midorima%20Shintarou%20*a*%20Momoi%20Satsuki,r
AkaKuro Week 2018,28,/tags/AkaKuro%20Week%202018,f
Akashi Seijuurou & Mayuzumi Chihiro & Mibuchi Reo,0,/tags/Akashi%20Seijuurou%20*a*%20Mayuzumi%20Chihiro%20*a*%20Mibuchi%20Reo,r
Kuroko Tetsuya/Morinozuka Takashi,0,/tags/Kuroko%20Tetsuya*s*Morinozuka%20Takashi,r
Miyaji Yuuya/Ootsubo Tae,0,/tags/Miyaji%20Yuuya*s*Ootsubo%20Tae,r
Aomine Daiki & Kasamatsu Yukio,2,/tags/Aomine%20Daiki%20*a*%20Kasamatsu%20Yukio,r
Kise Ryouta & Kiseki no Sedai | Generation of Miracles,24,/tags/Kise%20Ryouta%20*a*%20Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Kuroko Tetsuya & Midoriya Izuku,1,/tags/Kuroko%20Tetsuya%20*a*%20Midoriya%20Izuku,r
Matsuoka Rin & Akashi Seijuurou,0,/tags/Matsuoka%20Rin%20*a*%20Akashi%20Seijuurou,r
Akashi Seijuurou & Matsuoka Rin,0,/tags/Akashi%20Seijuurou%20*a*%20Matsuoka%20Rin,r
Tanaka (Kuroko no Basuke),1,/tags/Tanaka%20(Kuroko%20no%20Basuke),c
Kuroko Tetsuya & Tanaka (Kuroko no Basuke),0,/tags/Kuroko%20Tetsuya%20*a*%20Tanaka%20(Kuroko%20no%20Basuke),r
Generation of Miracles/Midorima Shintarou,3,/tags/Generation%20of%20Miracles*s*Midorima%20Shintarou,r
Kuroko Tetsuya & Harry Potter,0,/tags/Kuroko%20Tetsuya%20*a*%20Harry%20Potter,r
Aomine Daiki/Generation of Miracles,1,/tags/Aomine%20Daiki*s*Generation%20of%20Miracles,r
Kuroko Tetsuya & Original Character(s),2,/tags/Kuroko%20Tetsuya%20*a*%20Original%20Character(s),r
Fukuda Hiroshi/Kawahara Kouichi,0,/tags/Fukuda%20Hiroshi*s*Kawahara%20Kouichi,r
Kagami Taiga & Nanase Haruka,1,/tags/Kagami%20Taiga%20*a*%20Nanase%20Haruka,r
Imayoshi Shouichi/Midoriya Izuku,0,/tags/Imayoshi%20Shouichi*s*Midoriya%20Izuku,r
Akashi Seijuurou/Aomine Daiki/Murasakibara Atsushi,1,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Murasakibara%20Atsushi,r
Aomine Daiki/Kise Ryouta/Murasakibara Atsushi,1,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Murasakibara%20Atsushi,r
Mayuzumi Chihiro's father,1,/tags/Mayuzumi%20Chihiro's%20father,c
Mayuzumi Chihiro's mother,2,/tags/Mayuzumi%20Chihiro's%20mother,c
Mibuchi Reo/Furihata Kouki,1,/tags/Mibuchi%20Reo*s*Furihata%20Kouki,r
Akashi Seijuurou/Himuro Tatsuya/Midorima Shintarou/Murasakibara Atsushi,0,/tags/Akashi%20Seijuurou*s*Himuro%20Tatsuya*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Hyuuga Junpei/Kiyoshi Teppei/Sakurai Ryou,1,/tags/Hyuuga%20Junpei*s*Kiyoshi%20Teppei*s*Sakurai%20Ryou,r
