tag,count,href,category
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Music Meister/Edward Nygma,10,/tags/Music%20Meister*s*Edward%20Nygma,r
Roy Harper/Raven/Jason Todd,0,/tags/Roy%20Harper*s*Raven*s*Jason%20Todd,r
Lar Gand | Mon-El (DCU Comics) & Kara Zor-El,0,/tags/Lar%20Gand%20%7C%20Mon-El%20(DCU%20Comics)%20*a*%20Kara%20Zor-El,r
Otto Octavius/Bruce Wayne,1,/tags/Otto%20Octavius*s*Bruce%20Wayne,r
Birds of Prey Members & Jason Todd,2,/tags/Birds%20of%20Prey%20Members%20*a*%20Jason%20Todd,r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Percy Jackson/Kara Zor-El,2,/tags/Percy%20Jackson*s*Kara%20Zor-El,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Bane/Roger Hayden/Jason Todd/Arnold Wesker,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd*s*Arnold%20Wesker,r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
John Constantine/Jason Todd/Other(s),0,/tags/John%20Constantine*s*Jason%20Todd*s*Other(s),r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Victor Stone & Jason Todd,2,/tags/Victor%20Stone%20*a*%20Jason%20Todd,r
Roger Hayden/Jason Todd,0,/tags/Roger%20Hayden*s*Jason%20Todd,r
"Tim ""Jace"" Fox/Barbara Gordon",3,/tags/Tim%20%22Jace%22%20Fox*s*Barbara%20Gordon,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Otto Octavius & Jason Todd,1,/tags/Otto%20Octavius%20*a*%20Jason%20Todd,r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Mera/Jason Todd,0,/tags/Mera*s*Jason%20Todd,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Don Hall/Hank Hall/Jason Todd,1,/tags/Don%20Hall*s*Hank%20Hall*s*Jason%20Todd,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Jason Todd,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Jason%20Todd,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Beth Kane | Alice & Bruce Wayne,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Bruce%20Wayne,r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Jim Gordon/Harry Potter,1,/tags/Jim%20Gordon*s*Harry%20Potter,r
"Charles ""Chuck"" Brown/Roxanne Sutton",1,/tags/Charles%20%22Chuck%22%20Brown*s*Roxanne%20Sutton,r
Selina Kyle/John Winchester,0,/tags/Selina%20Kyle*s*John%20Winchester,r
Barbara Gordon & Lian Harper,1,/tags/Barbara%20Gordon%20*a*%20Lian%20Harper,r
Grace Choi/Pamela Isley,1,/tags/Grace%20Choi*s*Pamela%20Isley,r
Max (Batman: The Animated Series),3,/tags/Max%20(Batman:%20The%20Animated%20Series),c
Min (Batman: The Animated Series),6,/tags/Min%20(Batman:%20The%20Animated%20Series),c
Grace Lamont/Min (Batman: The Animated Series),0,/tags/Grace%20Lamont*s*Min%20(Batman:%20The%20Animated%20Series),r
Talia al Ghul & Lois Lane,2,/tags/Talia%20al%20Ghul%20*a*%20Lois%20Lane,r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Dan Phantom/Jason Todd,5,/tags/Dan%20Phantom*s*Jason%20Todd,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Harvey Dent/Otto Octavius,0,/tags/Harvey%20Dent*s*Otto%20Octavius,r
Maxwell Lord/Jason Todd,0,/tags/Maxwell%20Lord*s*Jason%20Todd,r
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Killer Croc/Selina Kyle,0,/tags/Killer%20Croc*s*Selina%20Kyle,r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Death of the Endless/Lucifer Morningstar (Vertigo Comics)/Jason Todd,1,/tags/Death%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Beth Kane | Alice/Jervis Tetch,0,/tags/Beth%20Kane%20%7C%20Alice*s*Jervis%20Tetch,r
Jonathan Crane/Victor Fries,0,/tags/Jonathan%20Crane*s*Victor%20Fries,r
Jim Gordon & Holly Robinson,0,/tags/Jim%20Gordon%20*a*%20Holly%20Robinson,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Pamela Isley & Harleen Quinzel & Bruce Wayne,1,/tags/Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Jennifer-Lynn Hayden & Selina Kyle & Sandra Woosan,0,/tags/Jennifer-Lynn%20Hayden%20*a*%20Selina%20Kyle%20*a*%20Sandra%20Woosan,r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Carmine Falcone/Jason Todd,1,/tags/Carmine%20Falcone*s*Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Eddie Bloomberg & Danny Chase & Jason Todd,1,/tags/Eddie%20Bloomberg%20*a*%20Danny%20Chase%20*a*%20Jason%20Todd,r
Jonathan Crane/Thaal Sinestro,2,/tags/Jonathan%20Crane*s*Thaal%20Sinestro,r
Jonathan Crane & Thaal Sinestro,1,/tags/Jonathan%20Crane%20*a*%20Thaal%20Sinestro,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Oswald Cobblepot/Diana (Wonder Woman),0,/tags/Oswald%20Cobblepot*s*Diana%20(Wonder%20Woman),r
Jason Todd/Zachary Zatara,2,/tags/Jason%20Todd*s*Zachary%20Zatara,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Alfred Pennyworth & Dawn Summers,2,/tags/Alfred%20Pennyworth%20*a*%20Dawn%20Summers,r
Mammon (Shall We Date?: Obey Me!)/Jason Todd,0,/tags/Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Jason%20Todd,r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Pamela Isley/Renee Montoya,15,/tags/Pamela%20Isley*s*Renee%20Montoya,r
Bane/Midnighter/Midnighter (DCU),0,/tags/Bane*s*Midnighter*s*Midnighter%20(DCU),r
Bane/Midnighter (DCU),0,/tags/Bane*s*Midnighter%20(DCU),r
Mary Hamilton & Pamela Isley,1,/tags/Mary%20Hamilton%20*a*%20Pamela%20Isley,r
Harvey Dent/Thomas Wayne,3,/tags/Harvey%20Dent*s*Thomas%20Wayne,r
Lyle Bolton/Original Female Character(s),0,/tags/Lyle%20Bolton*s*Original%20Female%20Character(s),r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Renee Montoya & Sophie Moore,10,/tags/Renee%20Montoya%20*a*%20Sophie%20Moore,r
Roland Daggett/Original Female Character(s),0,/tags/Roland%20Daggett*s*Original%20Female%20Character(s),r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Vicki Vale & Original Female Character(s),0,/tags/Vicki%20Vale%20*a*%20Original%20Female%20Character(s),r
Shinsou Hitoshi & Jason Todd,0,/tags/Shinsou%20Hitoshi%20*a*%20Jason%20Todd,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Jonathan Crane & You,0,/tags/Jonathan%20Crane%20*a*%20You,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Mary Grayson & Jason Todd,1,/tags/Mary%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Nora Fries/Victor Fries/Garfield Lynns,0,/tags/Nora%20Fries*s*Victor%20Fries*s*Garfield%20Lynns,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Jonathan Samuel Kent & Harleen Quinzel,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Harleen%20Quinzel,r
Sirius Black & Joker (DCU),0,/tags/Sirius%20Black%20*a*%20Joker%20(DCU),r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Talia al Ghul & Sandra Woosan,0,/tags/Talia%20al%20Ghul%20*a*%20Sandra%20Woosan,r
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Neal Caffrey/Jason Todd,72,/tags/Neal%20Caffrey*s*Jason%20Todd,r
Cole Cassidy (Overwatch)/Jason Todd,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Jason%20Todd,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
Selina Kyle/Midoriya Inko,1,/tags/Selina%20Kyle*s*Midoriya%20Inko,r
"Danielle ""Dani"" Phantom & Robin (DCU)",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Robin%20(DCU),r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
James Jesse/Selina Kyle,6,/tags/James%20Jesse*s*Selina%20Kyle,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Alister Fletcher/Selina Kyle,0,/tags/Alister%20Fletcher*s*Selina%20Kyle,r
Hal Jordan (Green Lantern) & Edward Nygma,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Edward%20Nygma,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
"Patrick ""Eel"" O'Brian/Jason Todd",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Jason%20Todd,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
June Ellington/Alfred Pennyworth,1,/tags/June%20Ellington*s*Alfred%20Pennyworth,r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Derek Morgan (Criminal Minds) & Jason Todd,8,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
Jeremiah Arkham/Jonathan Crane,0,/tags/Jeremiah%20Arkham*s*Jonathan%20Crane,r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Sabine Cheng & Tim Drake,1,/tags/Sabine%20Cheng%20*a*%20Tim%20Drake,r
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
Jonathan Crane/James Wesley,0,/tags/Jonathan%20Crane*s*James%20Wesley,r
Bane (DCU)/Original Character(s),2,/tags/Bane%20(DCU)*s*Original%20Character(s),r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Gotham City & Alfred Pennyworth,4,/tags/Gotham%20City%20*a*%20Alfred%20Pennyworth,r
Gotham City/Alfred Pennyworth,0,/tags/Gotham%20City*s*Alfred%20Pennyworth,r
Batfamily Members/Alfred Pennyworth,0,/tags/Batfamily%20Members*s*Alfred%20Pennyworth,r
Jonathan Crane/Victor Fries/Bridgit Pike,0,/tags/Jonathan%20Crane*s*Victor%20Fries*s*Bridgit%20Pike,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Matches Malone/Edward Nygma,0,/tags/Matches%20Malone*s*Edward%20Nygma,r
Mary Dahl & Victor Fries,0,/tags/Mary%20Dahl%20*a*%20Victor%20Fries,r
Mary Dahl & Basil Karlo,0,/tags/Mary%20Dahl%20*a*%20Basil%20Karlo,r
Gotham City Residents & Joker (DCU),1,/tags/Gotham%20City%20Residents%20*a*%20Joker%20(DCU),r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Gotham City Sirens Ensemble & Edward Nygma,0,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Edward%20Nygma,r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Talia al Ghul & Other(s),0,/tags/Talia%20al%20Ghul%20*a*%20Other(s),r
Buzz Cohen/Tim Drake,0,/tags/Buzz%20Cohen*s*Tim%20Drake,r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Tim Drake & Tsukishiro Yukito,0,/tags/Tim%20Drake%20*a*%20Tsukishiro%20Yukito,r
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Din Djarin & Jason Todd,3,/tags/Din%20Djarin%20*a*%20Jason%20Todd,r
Oswald Cobblepot/Edward Nygma/Jervis Tetch,0,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Jervis%20Tetch,r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Akutagawa Gin/Jason Todd,0,/tags/Akutagawa%20Gin*s*Jason%20Todd,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
William Cobb (DCU) & Tim Drake,0,/tags/William%20Cobb%20(DCU)%20*a*%20Tim%20Drake,r
Harleen Quinzel & Other(s),0,/tags/Harleen%20Quinzel%20*a*%20Other(s),r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Sam Winchester,19,/tags/Tim%20Drake%20*a*%20Sam%20Winchester,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
Harleen Quinzel & You,0,/tags/Harleen%20Quinzel%20*a*%20You,r
Ra's al Ghul & Rick Flag,0,/tags/Ra's%20al%20Ghul%20*a*%20Rick%20Flag,r
Bane & Rick Flag,0,/tags/Bane%20*a*%20Rick%20Flag,r
Billy Batson & Selina Kyle,0,/tags/Billy%20Batson%20*a*%20Selina%20Kyle,r
Adrian Chase/Bruce Wayne/You,1,/tags/Adrian%20Chase*s*Bruce%20Wayne*s*You,r
Tim Drake/Kon-El | Conner Kent/Garfield Logan,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Dex-Starr & Jason Todd,1,/tags/Dex-Starr%20*a*%20Jason%20Todd,r
Caline Bustier's Class & Jason Todd,0,/tags/Caline%20Bustier's%20Class%20*a*%20Jason%20Todd,r
"Ralph Dibny/Patrick ""Eel"" O'Brian/Bruce Wayne",0,/tags/Ralph%20Dibny*s*Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Harvey Dent & Clark Kent & Harleen Quinzel & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Bridgette (Miraculous Ladybug) & Jason Todd,0,/tags/Bridgette%20(Miraculous%20Ladybug)%20*a*%20Jason%20Todd,r
Tim Drake & Gideon (DC's Legends of Tomorrow),0,/tags/Tim%20Drake%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Garth/Dick Grayson/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Donna%20Troy,r
Lucifer Morningstar (Lucifer TV)/Bruce Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bruce%20Wayne,r
Dick Grayson & Jordan Kent,2,/tags/Dick%20Grayson%20*a*%20Jordan%20Kent,r
Barry Allen & Bart Allen & Dick Grayson,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dick%20Grayson,r
Gotham City/Jerome Valeska,0,/tags/Gotham%20City*s*Jerome%20Valeska,r
Gotham City & Jerome Valeska,0,/tags/Gotham%20City%20*a*%20Jerome%20Valeska,r
Jim Gordon/Wendell | Headhunter,0,/tags/Jim%20Gordon*s*Wendell%20%7C%20Headhunter,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Tadashi Hamada & Jason Todd,1,/tags/Tadashi%20Hamada%20*a*%20Jason%20Todd,r
Hiro Hamada & Jason Todd,1,/tags/Hiro%20Hamada%20*a*%20Jason%20Todd,r
Baymax & Fred | Fredzilla & Wasabi-No Ginger & Hiro Hamada & Honey Lemon & Jason Todd & Go Go Tomago,0,/tags/Baymax%20*a*%20Fred%20%7C%20Fredzilla%20*a*%20Wasabi-No%20Ginger%20*a*%20Hiro%20Hamada%20*a*%20Honey%20Lemon%20*a*%20Jason%20Todd%20*a*%20Go%20Go%20Tomago,r
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Susan Foreman & Kara In-Ze,0,/tags/Susan%20Foreman%20*a*%20Kara%20In-Ze,r
Arkham Asylum Staff/Jason Todd,0,/tags/Arkham%20Asylum%20Staff*s*Jason%20Todd,r
Oswald Cobblepot & Thomas Wayne,1,/tags/Oswald%20Cobblepot%20*a*%20Thomas%20Wayne,r
Tim Drake/Slobo (DCU),7,/tags/Tim%20Drake*s*Slobo%20(DCU),r
Stephanie Brown & Bernard Dowd & Tim Drake,4,/tags/Stephanie%20Brown%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake,r
Tim Drake & Kitrina Falcone,1,/tags/Tim%20Drake%20*a*%20Kitrina%20Falcone,r
Alfred Pennyworth & Iris West II,1,/tags/Alfred%20Pennyworth%20*a*%20Iris%20West%20II,r
Clinton Jones & Jason Todd,6,/tags/Clinton%20Jones%20*a*%20Jason%20Todd,r
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Harleen Quinzel & Zuko (Avatar),0,/tags/Harleen%20Quinzel%20*a*%20Zuko%20(Avatar),r
Stephanie Brown & Gotham City,2,/tags/Stephanie%20Brown%20*a*%20Gotham%20City,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Kairi Tanaga,3,/tags/Kairi%20Tanaga,c
Kairi Tanaga/Bruce Wayne,0,/tags/Kairi%20Tanaga*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Barbara Gordon & Kate Kane,4,/tags/Barbara%20Gordon%20*a*%20Kate%20Kane,r
Chuck Bartowski/Dick Grayson,1,/tags/Chuck%20Bartowski*s*Dick%20Grayson,r
Edward Nygma & Duke Thomas,2,/tags/Edward%20Nygma%20*a*%20Duke%20Thomas,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Jason Todd,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Gotham City & Gotham City Residents,7,/tags/Gotham%20City%20*a*%20Gotham%20City%20Residents,r
Inumaki Toge & Jason Todd,5,/tags/Inumaki%20Toge%20*a*%20Jason%20Todd,r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Harry Potter,1,/tags/Alfred%20Pennyworth%20*a*%20Harry%20Potter,r
The Corinthian & Jason Todd,0,/tags/The%20Corinthian%20*a*%20Jason%20Todd,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Roy Harper & Waylon Jones & Jason Todd,1,/tags/Roy%20Harper%20*a*%20Waylon%20Jones%20*a*%20Jason%20Todd,r
Jason Todd/Sam Winchester,2,/tags/Jason%20Todd*s*Sam%20Winchester,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Weiss Schnee/Jason Todd,4,/tags/Weiss%20Schnee*s*Jason%20Todd,r
Steel Maxum/Jason Todd,1,/tags/Steel%20Maxum*s*Jason%20Todd,r
Pamela Isley/Tifa Lockhart,0,/tags/Pamela%20Isley*s*Tifa%20Lockhart,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Edward Nygma & Original Character(s),9,/tags/Edward%20Nygma%20*a*%20Original%20Character(s),r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
