tag,count,href,category
Ganondorf (Legend of Zelda)/Original Gerudo Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Gerudo%20Character(s),r
Dark Link/Original Gerudo Character(s),0,/tags/Dark%20Link*s*Original%20Gerudo%20Character(s),r
Lizalfos/Malon (Legend of Zelda),0,/tags/Lizalfos*s*Malon%20(Legend%20of%20Zelda),r
The Great Fairy/Navi (Legend of Zelda),0,/tags/The%20Great%20Fairy*s*Navi%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Monster(s),0,/tags/Malon%20(Legend%20of%20Zelda)*s*Monster(s),r
Ravio/Zelda (Legend of Zelda),1,/tags/Ravio*s*Zelda%20(Legend%20of%20Zelda),r
Link/Pokki (Legend of Zelda),0,/tags/Link*s*Pokki%20(Legend%20of%20Zelda),r
Fi & Hylia (Legend of Zelda),8,/tags/Fi%20*a*%20Hylia%20(Legend%20of%20Zelda),r
Nonbinary Zelda (Legend of Zelda),7,/tags/Nonbinary%20Zelda%20(Legend%20of%20Zelda),f
Impa/Purah (Legend of Zelda),2,/tags/Impa*s*Purah%20(Legend%20of%20Zelda),r
Volga (Legend of Zelda)/Warriors (Linked Universe),3,/tags/Volga%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Chancellor Cole & Zelda (Legend of Zelda),1,/tags/Chancellor%20Cole%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Zelda's Mother (Legend of Zelda) & Original Female Character(s),0,/tags/Zelda's%20Mother%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Mask (Linked Universe) & Ravio (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Mask%20(Linked%20Universe)%20*a*%20Ravio%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Four/Hyrule/Shadow (Linked Universe),0,/tags/Four*s*Hyrule*s*Shadow%20(Linked%20Universe),r
Four/Shadow (Linked Universe),18,/tags/Four*s*Shadow%20(Linked%20Universe),r
Wind (Linked Universe) & Original Female Character(s),1,/tags/Wind%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Legend & Sky (Linked Universe) Bonding,8,/tags/Legend%20*a*%20Sky%20(Linked%20Universe)%20Bonding,f
Din (Legend of Zelda)/Legend (Linked Universe),3,/tags/Din%20(Legend%20of%20Zelda)*s*Legend%20(Linked%20Universe),r
Traumatized Link (Legend of Zelda),11,/tags/Traumatized%20Link%20(Legend%20of%20Zelda),f
Top Zelda (Legend of Zelda),3,/tags/Top%20Zelda%20(Legend%20of%20Zelda),f
Ganondorf & Revali (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Revali%20(Legend%20of%20Zelda),r
Astor & Kohga & Sooga (Legend of Zelda),1,/tags/Astor%20*a*%20Kohga%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Monica Adenauer & Yunobo (Legend of Zelda),1,/tags/Monica%20Adenauer%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Time & Twilight & Warriors (Linked Universe),2,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Raven (Teen Titans)/Vaati (Legend of Zelda),0,/tags/Raven%20(Teen%20Titans)*s*Vaati%20(Legend%20of%20Zelda),r
Cara (Legend of Zelda),1,/tags/Cara%20(Legend%20of%20Zelda),c
Linktober 2021,72,/tags/Linktober%202021,f
Sky/Sun/Twilight/Warriors (Linked Universe),1,/tags/Sky*s*Sun*s*Twilight*s*Warriors%20(Linked%20Universe),r
Link (Legend of Zelda)/Red (Pokemon),0,/tags/Link%20(Legend%20of%20Zelda)*s*Red%20(Pokemon),r
Hyrule/Warriors (Linked Universe),6,/tags/Hyrule*s*Warriors%20(Linked%20Universe),r
Link & Majora (Legend of Zelda),1,/tags/Link%20*a*%20Majora%20(Legend%20of%20Zelda),r
Daruk & Urbosa (Legend of Zelda) & Other(s),0,/tags/Daruk%20*a*%20Urbosa%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Cottla & Koko & Link (Legend of Zelda),1,/tags/Cottla%20*a*%20Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Dom Zelda (Legend of Zelda),19,/tags/Dom%20Zelda%20(Legend%20of%20Zelda),f
Link (Legend of Zelda) & Anakin Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Anakin%20Skywalker,r
Time & Warriors & Wind (Linked Universe),24,/tags/Time%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Midna (Legend of Zelda)/Raven (Teen Titans),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Raven%20(Teen%20Titans),r
Dot & Shadow (Linked Universe),7,/tags/Dot%20*a*%20Shadow%20(Linked%20Universe),r
Hyrule & Warriors & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Midoriya Izuku/Zelda (Legend of Zelda),3,/tags/Midoriya%20Izuku*s*Zelda%20(Legend%20of%20Zelda),r
Hatsune Miku/Legend (Linked Universe),1,/tags/Hatsune%20Miku*s*Legend%20(Linked%20Universe),r
Epona (Legend of Zelda) & Mask (Linked Universe),1,/tags/Epona%20(Legend%20of%20Zelda)%20*a*%20Mask%20(Linked%20Universe),r
Lady Bird Johnson & Link (Legend of Zelda),0,/tags/Lady%20Bird%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Lyndon B. Johnson & Link (Legend of Zelda),0,/tags/Lyndon%20B*d*%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Sora (Kingdom Hearts)/Zelda (Legend of Zelda),1,/tags/Sora%20(Kingdom%20Hearts)*s*Zelda%20(Legend%20of%20Zelda),r
Minor Link/Ravio (Legend of Zelda),3,/tags/Minor%20Link*s*Ravio%20(Legend%20of%20Zelda),f
Pre-A Link Between Worlds,1,/tags/Pre-A%20Link%20Between%20Worlds,f
Link/Seres (Legend of Zelda),1,/tags/Link*s*Seres%20(Legend%20of%20Zelda),r
Dawn/Hyrule (Linked Universe),7,/tags/Dawn*s*Hyrule%20(Linked%20Universe),r
Sheik (Legend of Zelda) & Time (Linked Universe),2,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Zelda (Legend of Zelda) & Original Female Character(s),1,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link (Legend of Zelda) & Mace Windu,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mace%20Windu,r
Link (Legend of Zelda) & Shmi Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shmi%20Skywalker,r
Atem (Yu-Gi-Oh)/Danny Fenton/Link (Legend of Zelda)/Theodore Nott/Harry Potter/Sam Winchester/OMC(s),1,/tags/Atem%20(Yu-Gi-Oh)*s*Danny%20Fenton*s*Link%20(Legend%20of%20Zelda)*s*Theodore%20Nott*s*Harry%20Potter*s*Sam%20Winchester*s*OMC(s),r
Katie Bell/Angelina Johnson/Saria (Legend of Zelda)/Alicia Spinnet/Original Female Character(s),0,/tags/Katie%20Bell*s*Angelina%20Johnson*s*Saria%20(Legend%20of%20Zelda)*s*Alicia%20Spinnet*s*Original%20Female%20Character(s),r
Auru (Legend of Zelda)/Aberforth Dumbledore,0,/tags/Auru%20(Legend%20of%20Zelda)*s*Aberforth%20Dumbledore,r
Link (Legend of Zelda) Whump,9,/tags/Link%20(Legend%20of%20Zelda)%20Whump,f
Skull Kid (Legend of Zelda) & Wild (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Princess Hilda & Zelda (Legend of Zelda),4,/tags/Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Stallord (Legend of Zelda),1,/tags/Stallord%20(Legend%20of%20Zelda),c
Saria (Legend of Zelda) & Original Character(s),0,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
The Fairy Queen (Legend of Zelda),0,/tags/The%20Fairy%20Queen%20(Legend%20of%20Zelda),c
The Prince of Hyrule (Legend of Zelda),8,/tags/The%20Prince%20of%20Hyrule%20(Legend%20of%20Zelda),c
Octorok(s) (Legend of Zelda),8,/tags/Octorok(s)%20(Legend%20of%20Zelda),c
Fleur Delacour/Lucy Heartfilia/Luna Lovegood/Midna (Legend of Zelda),0,/tags/Fleur%20Delacour*s*Lucy%20Heartfilia*s*Luna%20Lovegood*s*Midna%20(Legend%20of%20Zelda),r
Karane (Legend of Zelda)//Pipit (Legend of Zelda)/Dean Thomas/Original Male Character(s),0,/tags/Karane%20(Legend%20of%20Zelda)*s**s*Pipit%20(Legend%20of%20Zelda)*s*Dean%20Thomas*s*Original%20Male%20Character(s),r
Salvatore (Legend of Zelda),1,/tags/Salvatore%20(Legend%20of%20Zelda),c
Laxus Dreyar/Malon (Legend of Zelda)/Padma Patil/Original Character(s),0,/tags/Laxus%20Dreyar*s*Malon%20(Legend%20of%20Zelda)*s*Padma%20Patil*s*Original%20Character(s),r
Sawatari Shingo/Sylvia | Sylvando (Dragon Quest XI)/Talo (Legend of Zelda),0,/tags/Sawatari%20Shingo*s*Sylvia%20%7C%20Sylvando%20(Dragon%20Quest%20XI)*s*Talo%20(Legend%20of%20Zelda),r
Farosh & Link (Legend of Zelda),0,/tags/Farosh%20*a*%20Link%20(Legend%20of%20Zelda),r
Inkling(s) (Splatoon)/Zelda (Legend of Zelda),0,/tags/Inkling(s)%20(Splatoon)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sheerow (Legend of Zelda),1,/tags/Link%20*a*%20Sheerow%20(Legend%20of%20Zelda),r
Legend (Linked Universe) & Sheerow (Legend of Zelda),2,/tags/Legend%20(Linked%20Universe)%20*a*%20Sheerow%20(Legend%20of%20Zelda),r
Oaki (Legend of Zelda),2,/tags/Oaki%20(Legend%20of%20Zelda),c
Lana & Link (Legend of Zelda),4,/tags/Lana%20*a*%20Link%20(Legend%20of%20Zelda),r
Lana & Linkle (Legend of Zelda),1,/tags/Lana%20*a*%20Linkle%20(Legend%20of%20Zelda),r
Spirit (Linked Universe)-centric,5,/tags/Spirit%20(Linked%20Universe)-centric,f
Roperi (Legend of Zelda),1,/tags/Roperi%20(Legend%20of%20Zelda),c
King Rhoam Bosphoramus Hyrule & Urbosa,3,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Urbosa,r
Ghost Link (Legend of Zelda),5,/tags/Ghost%20Link%20(Legend%20of%20Zelda),f
Minor Link/Mipha (Legend of Zelda),13,/tags/Minor%20Link*s*Mipha%20(Legend%20of%20Zelda),f
Short-Haired Zelda (Legend of Zelda),2,/tags/Short-Haired%20Zelda%20(Legend%20of%20Zelda),f
Minor Mipha/Zelda (Legend of Zelda),6,/tags/Minor%20Mipha*s*Zelda%20(Legend%20of%20Zelda),f
Four & Hyrule & Legend & Sky & Time (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20(Linked%20Universe),r
Legend & Sun (Linked Universe),4,/tags/Legend%20*a*%20Sun%20(Linked%20Universe),r
Hyrule (Linked Universe) & Skull Kid (Legend of Zelda),1,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Four (Linked Universe) & Skull Kid (Legend of Zelda),1,/tags/Four%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Hyrule & Legend (Linked Universe) Bonding,14,/tags/Hyrule%20*a*%20Legend%20(Linked%20Universe)%20Bonding,f
Master Cycle Zero (Legend of Zelda),6,/tags/Master%20Cycle%20Zero%20(Legend%20of%20Zelda),f
Corrupted Link (Legend of Zelda),2,/tags/Corrupted%20Link%20(Legend%20of%20Zelda),f
Link & Wind (Legend of Zelda),1,/tags/Link%20*a*%20Wind%20(Legend%20of%20Zelda),r
Wii Fit Trainer/Zelda (Legend of Zelda),0,/tags/Wii%20Fit%20Trainer*s*Zelda%20(Legend%20of%20Zelda),r
Mewtwo (Pokemon)/Zelda (Legend of Zelda),0,/tags/Mewtwo%20(Pokemon)*s*Zelda%20(Legend%20of%20Zelda),r
Protective Ganondorf (Legend of Zelda),6,/tags/Protective%20Ganondorf%20(Legend%20of%20Zelda),f
Castiel (Supernatural)/Link (Legend of Zelda),0,/tags/Castiel%20(Supernatural)*s*Link%20(Legend%20of%20Zelda),r
Warriors & Vio (Linked Universe),2,/tags/Warriors%20*a*%20Vio%20(Linked%20Universe),r
Inspired by The Legend of Zelda: Breath of the Wild,43,/tags/Inspired%20by%20The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild,f
Fairies (Legend of Zelda),9,/tags/Fairies%20(Legend%20of%20Zelda),c
Ravio (Legend of Zelda) & Everyone,0,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
King Rhoam Bosphoramus Hyrule & Impa,2,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Impa,r
Hagie (Legend of Zelda),2,/tags/Hagie%20(Legend%20of%20Zelda),c
Bisexual Ganondorf (Legend of Zelda),2,/tags/Bisexual%20Ganondorf%20(Legend%20of%20Zelda),f
Ganondorf (Legend of Zelda) & Original Character(s),2,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Ilia/Telma/Zelda (Legend of Zelda),0,/tags/Ilia*s*Telma*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Child Character(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Child%20Character(s),r
Lulu (Legend of Zelda)/Serena (Yu-Gi-Oh)/Tatl (Legend of Zelda)/Yuto (Yu-Gi-Oh),0,/tags/Lulu%20(Legend%20of%20Zelda)*s*Serena%20(Yu-Gi-Oh)*s*Tatl%20(Legend%20of%20Zelda)*s*Yuto%20(Yu-Gi-Oh),r
Lynel Link (Legend of Zelda),13,/tags/Lynel%20Link%20(Legend%20of%20Zelda),f
Dimitri (Legend of Zelda),5,/tags/Dimitri%20(Legend%20of%20Zelda),c
Flora & Hyrule (Linked Universe),3,/tags/Flora%20*a*%20Hyrule%20(Linked%20Universe),r
King Daphnes Nohansen Hyrule (Legend of Zelda) & Wind (Linked Universe),2,/tags/King%20Daphnes%20Nohansen%20Hyrule%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Ganondorf (Legend of Zelda) & Wind (Linked Universe),1,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Bellum (Legend of Zelda) & Wind (Linked Universe),2,/tags/Bellum%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Soft Time (Linked Universe),5,/tags/Soft%20Time%20(Linked%20Universe),f
Shadow (Linked Universe) is a Little Shit,3,/tags/Shadow%20(Linked%20Universe)%20is%20a%20Little%20Shit,f
Green & Vio (Linked Universe),2,/tags/Green%20*a*%20Vio%20(Linked%20Universe),r
First & Wind (Linked Universe),2,/tags/First%20*a*%20Wind%20(Linked%20Universe),r
Legend & Sky & Time (Linked Universe),4,/tags/Legend%20*a*%20Sky%20*a*%20Time%20(Linked%20Universe),r
First & Four (Linked Universe),0,/tags/First%20*a*%20Four%20(Linked%20Universe),r
Hyrule & Legend & Time & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Legend%20*a*%20Time%20*a*%20Warriors%20(Linked%20Universe),r
Fi (Legend of Zelda) & Sky & Wild (Linked Universe),0,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Sky%20*a*%20Wild%20(Linked%20Universe),r
Four & Warriors & Wind (Linked Universe),2,/tags/Four%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Flora & Hyrule & Wild (Linked Universe),1,/tags/Flora%20*a*%20Hyrule%20*a*%20Wild%20(Linked%20Universe),r
Four & Legend & Twilight (Linked Universe),2,/tags/Four%20*a*%20Legend%20*a*%20Twilight%20(Linked%20Universe),r
Legend & Sky & Twilight (Legend of Zelda),1,/tags/Legend%20*a*%20Sky%20*a*%20Twilight%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Navi (Legend of Zelda),1,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Navi%20(Legend%20of%20Zelda),r
Fable/Wild (Linked Universe),0,/tags/Fable*s*Wild%20(Linked%20Universe),r
Red & Warriors (Linked Universe),0,/tags/Red%20*a*%20Warriors%20(Linked%20Universe),r
Impa & Mipha (Legend of Zelda),2,/tags/Impa%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Impa & Urbosa (Legend of Zelda),3,/tags/Impa%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Impa & Revali (Legend of Zelda),2,/tags/Impa%20*a*%20Revali%20(Legend%20of%20Zelda),r
Daruk & Impa (Legend of Zelda),2,/tags/Daruk%20*a*%20Impa%20(Legend%20of%20Zelda),r
Time & Twilight & Warriors & Wind (Linked Universe),3,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Alice Longbottom/Frank Longbottom/Telma (Legend of Zelda),0,/tags/Alice%20Longbottom*s*Frank%20Longbottom*s*Telma%20(Legend%20of%20Zelda),r
Agitha (Legend of Zelda)/Colin Creevey/Rally Dawson,0,/tags/Agitha%20(Legend%20of%20Zelda)*s*Colin%20Creevey*s*Rally%20Dawson,r
Impa (Legend of Zelda)/Logan (X-Men)/Nabooru (Legend of Zelda)/Rita Skeeter,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Logan%20(X-Men)*s*Nabooru%20(Legend%20of%20Zelda)*s*Rita%20Skeeter,r
Regulus Black/Erza Scarlet/Severus Snape/Urbosa (Legend of Zelda),0,/tags/Regulus%20Black*s*Erza%20Scarlet*s*Severus%20Snape*s*Urbosa%20(Legend%20of%20Zelda),r
Shamae (Legend of Zelda),0,/tags/Shamae%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Todoroki Shouto,1,/tags/Link%20(Legend%20of%20Zelda)*s*Todoroki%20Shouto,r
Calamity Ganon & Urbosa (Legend of Zelda),0,/tags/Calamity%20Ganon%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Yunobo/Zelda (Legend of Zelda),0,/tags/Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Purah (Legend of Zelda) & Original Female Character(s),1,/tags/Purah%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Calamity Ganon & Zelda's Mother (Legend of Zelda),0,/tags/Calamity%20Ganon%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Link/Octorok(s) (Legend of Zelda),0,/tags/Link*s*Octorok(s)%20(Legend%20of%20Zelda),r
Gladiolus Amicitia/Link (Legend of Zelda),1,/tags/Gladiolus%20Amicitia*s*Link%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda) & Tenmyouji Junpei & Original Character(s),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Tenmyouji%20Junpei%20*a*%20Original%20Character(s),r
Author Projecting onto Link (Legend of Zelda),3,/tags/Author%20Projecting%20onto%20Link%20(Legend%20of%20Zelda),f
Jack Atlas/Carly Nagisa/Ruto (Legend of Zelda)/Original Character(s),0,/tags/Jack%20Atlas*s*Carly%20Nagisa*s*Ruto%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Lee Jordan/Kiryuu Kyousuke/Sheik (Legend of Zelda)/Original Male Character(s),0,/tags/Lee%20Jordan*s*Kiryuu%20Kyousuke*s*Sheik%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Johan Andersen (Yu-Gi-Oh)/Marufuji Shou/Prince Ralis (Legend of Zelda)/Original Male Character(s),0,/tags/Johan%20Andersen%20(Yu-Gi-Oh)*s*Marufuji%20Shou*s*Prince%20Ralis%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Paya/Purah (Legend of Zelda),1,/tags/Paya*s*Purah%20(Legend%20of%20Zelda),r
Beth (Legend of Zelda)/Colin (Legend of Zelda)/Houchun Mieru/Mutou Yuugi,0,/tags/Beth%20(Legend%20of%20Zelda)*s*Colin%20(Legend%20of%20Zelda)*s*Houchun%20Mieru*s*Mutou%20Yuugi,r
Charles | Grian & Fi (Legend of Zelda),0,/tags/Charles%20%7C%20Grian%20*a*%20Fi%20(Legend%20of%20Zelda),r
Charles | Grian & Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (LU),1,/tags/Charles%20%7C%20Grian%20*a*%20Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Graig | Hendrick/Kurosaki Shun/Draco Malfoy/Pansy Parkinson/Zelda (Legend of Zelda)/OMC(s),0,/tags/Graig%20%7C%20Hendrick*s*Kurosaki%20Shun*s*Draco%20Malfoy*s*Pansy%20Parkinson*s*Zelda%20(Legend%20of%20Zelda)*s*OMC(s),r
Hyrule & Warriors & Wind (Linked Universe),3,/tags/Hyrule%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Good Older Sibling Legend (Linked Universe),6,/tags/Good%20Older%20Sibling%20Legend%20(Linked%20Universe),f
Toon Link/Mii Fighter (Super Smash Brothers),0,/tags/Toon%20Link*s*Mii%20Fighter%20(Super%20Smash%20Brothers),r
Samus Aran/Impa (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa%20(Legend%20of%20Zelda),r
Fi (Legend of Zelda) & Legend (Linked Universe),1,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Legend%20(Linked%20Universe),r
Rotana (Legend of Zelda),2,/tags/Rotana%20(Legend%20of%20Zelda),c
Flora (Linked Universe) Needs a Hug,3,/tags/Flora%20(Linked%20Universe)%20Needs%20a%20Hug,f
Roy (Fire Emblem)/Zelda (Legend of Zelda),2,/tags/Roy%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
The Horned Statue (Legend of Zelda),3,/tags/The%20Horned%20Statue%20(Legend%20of%20Zelda),c
Dimitri & Link (Legend of Zelda),1,/tags/Dimitri%20*a*%20Link%20(Legend%20of%20Zelda),r
Kafei (Legend of Zelda) & Mask (Linked Universe),0,/tags/Kafei%20(Legend%20of%20Zelda)%20*a*%20Mask%20(Linked%20Universe),r
Billy Batson & The Postman (Legend of Zelda),0,/tags/Billy%20Batson%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Danny Fenton & The Postman (Legend of Zelda),0,/tags/Danny%20Fenton%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Billy Batson & Danny Fenton & The Postman (Legend of Zelda),0,/tags/Billy%20Batson%20*a*%20Danny%20Fenton%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Mask & Sky & Twilight & Warriors & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Mask%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Blue Link & Shadow Link & Vio Link,0,/tags/Blue%20Link%20*a*%20Shadow%20Link%20*a*%20Vio%20Link,r
Zant (Legend of Zelda)/Original Character(s),1,/tags/Zant%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Shad (Legend of Zelda)/Reader,0,/tags/Link*s*Shad%20(Legend%20of%20Zelda)*s*Reader,r
Link & Prince Ralis (Legend of Zelda),1,/tags/Link%20*a*%20Prince%20Ralis%20(Legend%20of%20Zelda),r
Dawn/Twilight (Linked Universe),0,/tags/Dawn*s*Twilight%20(Linked%20Universe),r
Mayor Bo & Link (Legend of Zelda),0,/tags/Mayor%20Bo%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Link's Grandma (Legend of Zelda),0,/tags/Ganondorf*s*Link's%20Grandma%20(Legend%20of%20Zelda),r
Beedle (Legend of Zelda)/Original Female Character(s),4,/tags/Beedle%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Wild (Linked Universe) Gets a Hug,10,/tags/Wild%20(Linked%20Universe)%20Gets%20a%20Hug,f
Legend (Linked Universe) & Styla (Legend of Zelda),3,/tags/Legend%20(Linked%20Universe)%20*a*%20Styla%20(Legend%20of%20Zelda),r
Ganondorf/Ghirahim/Link/Zant (Legend of Zelda),5,/tags/Ganondorf*s*Ghirahim*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Sabo (One Piece),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sabo%20(One%20Piece),r
Link (Legend of Zelda) & Portgas D. Ace,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Portgas%20D*d*%20Ace,r
Link (Legend of Zelda) & Monkey D. Luffy,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Monkey%20D*d*%20Luffy,r
Impa & Link & Terrako & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kiana/Sebasto (Legend of Zelda),0,/tags/Kiana*s*Sebasto%20(Legend%20of%20Zelda),r
Link & Teba & Tulin (Legend of Zelda),1,/tags/Link%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Lynel(s) & Mipha (Legend of Zelda),2,/tags/Lynel(s)%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Oowada Mondo,0,/tags/Link%20(Legend%20of%20Zelda)*s*Oowada%20Mondo,r
Mask & Sky & Warriors & Wind (Linked Universe),1,/tags/Mask%20*a*%20Sky%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Alfonzo/Toon Link (Legend of Zelda),0,/tags/Alfonzo*s*Toon%20Link%20(Legend%20of%20Zelda),r
Fallen Hero Timeline (Legend of Zelda),5,/tags/Fallen%20Hero%20Timeline%20(Legend%20of%20Zelda),f
Fi (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Warriors (Linked Universe)/Original Character(s),2,/tags/Warriors%20(Linked%20Universe)*s*Original%20Character(s),r
Ravio (Legend of Zelda) & Wild (Linked Universe),12,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Revali (Legend of Zelda) & Wind (Linked Universe),1,/tags/Revali%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Wind (Linked Universe) & Original Linked Universe Character(s),0,/tags/Wind%20(Linked%20Universe)%20*a*%20Original%20Linked%20Universe%20Character(s),r
Ravio (Legend of Zelda) & Sky (Linked Universe),0,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Teba/Yunobo (Legend of Zelda),0,/tags/Teba*s*Yunobo%20(Legend%20of%20Zelda),r
Ravio (Legend of Zelda) & Time (Linked Universe),1,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Princess Hilda/Urbosa (Legend of Zelda),0,/tags/Princess%20Hilda*s*Urbosa%20(Legend%20of%20Zelda),r
Link/Riju/Urbosa (Legend of Zelda),0,/tags/Link*s*Riju*s*Urbosa%20(Legend%20of%20Zelda),r
Ganondorf & Ganondorf (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Colin/Morshu (Legend of Zelda),0,/tags/Colin*s*Morshu%20(Legend%20of%20Zelda),r
