tag,count,href,category
Boxer Otabek Altin,0,/tags/Boxer%20Otabek%20Altin,f
Katsuki Yuuri in a Crop Top,3,/tags/Katsuki%20Yuuri%20in%20a%20Crop%20Top,f
Katsuki Yuuri in Russia,86,/tags/Katsuki%20Yuuri%20in%20Russia,f
Katsuki Yuuri in Lingerie,33,/tags/Katsuki%20Yuuri%20in%20Lingerie,f
Ticklish Yuri Plisetsky,0,/tags/Ticklish%20Yuri%20Plisetsky,f
Size Queen Katsuki Yuuri,11,/tags/Size%20Queen%20Katsuki%20Yuuri,f
Katsuki Yuuri/Victor Nikiforov Smut,2,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov%20Smut,f
Victor Nikiforov Prompt,0,/tags/Victor%20Nikiforov%20Prompt,f
Katsuki Yuuri Prompt,0,/tags/Katsuki%20Yuuri%20Prompt,f
Everyone Loves Katsuki Yuuri,107,/tags/Everyone%20Loves%20Katsuki%20Yuuri,f
Twitter: yoicollabs,0,/tags/Twitter:%20yoicollabs,f
Injured Katsuki Yuuri,9,/tags/Injured%20Katsuki%20Yuuri,f
Otabear (Yuri!!! on Ice),1,/tags/Otabear%20(Yuri!!!%20on%20Ice),f
Katsuki Hiroko & Yuri Plisetsky,0,/tags/Katsuki%20Hiroko%20*a*%20Yuri%20Plisetsky,r
Phichit Chulanont & Katsuki Hiroko,1,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Hiroko,r
Caring Otabek Altin,2,/tags/Caring%20Otabek%20Altin,f
Catboy Yuri Plisetsky,6,/tags/Catboy%20Yuri%20Plisetsky,f
Pre-Katsuki Yuuri/Victor Nikiforov,7,/tags/Pre-Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Chef Victor Nikiforov,6,/tags/Chef%20Victor%20Nikiforov,f
Christophe Giacometti & Victor Nikiforov Are Best Friends,31,/tags/Christophe%20Giacometti%20*a*%20Victor%20Nikiforov%20Are%20Best%20Friends,f
Victor Nikiforov Being an Idiot,18,/tags/Victor%20Nikiforov%20Being%20an%20Idiot,f
Gentleman Otabek Altin,0,/tags/Gentleman%20Otabek%20Altin,f
Christophe Giacometti's Stripper Pole,8,/tags/Christophe%20Giacometti's%20Stripper%20Pole,f
Christophe Giacometti Being Christophe Giacometti,18,/tags/Christophe%20Giacometti%20Being%20Christophe%20Giacometti,f
Christophe Giacometti Flirts,9,/tags/Christophe%20Giacometti%20Flirts,f
Mila Babicheva/Sara Crispino/Britney Spears,0,/tags/Mila%20Babicheva*s*Sara%20Crispino*s*Britney%20Spears,r
Victor Nikiforov & Britney Spears,0,/tags/Victor%20Nikiforov%20*a*%20Britney%20Spears,r
Lawyer Victor Nikiforov,6,/tags/Lawyer%20Victor%20Nikiforov,f
Chubby Victor Nikiforov,8,/tags/Chubby%20Victor%20Nikiforov,f
Clingy Katsuki Yuuri,2,/tags/Clingy%20Katsuki%20Yuuri,f
Cock Slut Katsuki Yuuri,13,/tags/Cock%20Slut%20Katsuki%20Yuuri,f
Victor Nikiforov & Russia (Hetalia),1,/tags/Victor%20Nikiforov%20*a*%20Russia%20(Hetalia),r
Pole Dancer Katsuki Yuuri,3,/tags/Pole%20Dancer%20Katsuki%20Yuuri,f
Celestino Cialdini/Min So Park,1,/tags/Celestino%20Cialdini*s*Min%20So%20Park,r
Lonely Katsuki Yuuri,6,/tags/Lonely%20Katsuki%20Yuuri,f
Katsuki Yuuri/Emil Nekola,1,/tags/Katsuki%20Yuuri*s*Emil%20Nekola,r
Katsuki Yuuri/Morooka Hisashi,1,/tags/Katsuki%20Yuuri*s*Morooka%20Hisashi,r
Jack Frost (Guardians of Childhood)/Victor Nikiforov,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Victor%20Nikiforov,r
Mila Babicheva/Sara Crispino/Katsuki Yuuri,0,/tags/Mila%20Babicheva*s*Sara%20Crispino*s*Katsuki%20Yuuri,r
Yuri Plisetsky & Yuri Plisetsky's Family,7,/tags/Yuri%20Plisetsky%20*a*%20Yuri%20Plisetsky's%20Family,r
Smitten Katsuki Yuuri,35,/tags/Smitten%20Katsuki%20Yuuri,f
Victuuri Week 2018,37,/tags/Victuuri%20Week%202018,f
Yakov Feltsman/Georgi Popovich,2,/tags/Yakov%20Feltsman*s*Georgi%20Popovich,r
Kushikawa Hatoko/Yuri Plisetsky,1,/tags/Kushikawa%20Hatoko*s*Yuri%20Plisetsky,r
Katsuki Toshiya/Katsuki Yuuri,0,/tags/Katsuki%20Toshiya*s*Katsuki%20Yuuri,r
Christophe Giacometti/Jean-Jacques Leroy/Nishigori Yuuko/Yuri Plisetsky,0,/tags/Christophe%20Giacometti*s*Jean-Jacques%20Leroy*s*Nishigori%20Yuuko*s*Yuri%20Plisetsky,r
Potya | Puma Tiger Scorpion/Original Cat Character(s),1,/tags/Potya%20%7C%20Puma%20Tiger%20Scorpion*s*Original%20Cat%20Character(s),r
Yulia Lipnitskaya/Yuri Plisetsky,1,/tags/Yulia%20Lipnitskaya*s*Yuri%20Plisetsky,r
Erica Blandelli/Yuri Plisetsky,2,/tags/Erica%20Blandelli*s*Yuri%20Plisetsky,r
Sara Crispino & Isabella Yang,1,/tags/Sara%20Crispino%20*a*%20Isabella%20Yang,r
Liliana Kranjcar/Yuri Plisetsky,1,/tags/Liliana%20Kranjcar*s*Yuri%20Plisetsky,r
Wedding Planner Victor Nikiforov,1,/tags/Wedding%20Planner%20Victor%20Nikiforov,f
Victor Nikiforov Has ADHD,6,/tags/Victor%20Nikiforov%20Has%20ADHD,f
Happy Birthday Christophe Giacometti,3,/tags/Happy%20Birthday%20Christophe%20Giacometti,f
Okukawa Minako/Nikolai Plisetsky,1,/tags/Okukawa%20Minako*s*Nikolai%20Plisetsky,r
Big Bang!!! on Ice,12,/tags/Big%20Bang!!!%20on%20Ice,f
Chasing Gold Zine,5,/tags/Chasing%20Gold%20Zine,f
Pliroy Valentine's Day Exchange,1,/tags/Pliroy%20Valentine's%20Day%20Exchange,f
Episode: s01e07 China's On! The Grand Prix Series Opening Event!! The Cup of China Free Skate,4,/tags/Episode:%20s01e07%20China's%20On!%20The%20Grand%20Prix%20Series%20Opening%20Event!!%20The%20Cup%20of%20China%20Free%20Skate,f
Lee Seung Gil & Min So Park,2,/tags/Lee%20Seung%20Gil%20*a*%20Min%20So%20Park,r
Otabek Altin/Phichit Chulanont/Jean-Jacques Leroy,0,/tags/Otabek%20Altin*s*Phichit%20Chulanont*s*Jean-Jacques%20Leroy,r
Muramoto Satsuki,14,/tags/Muramoto%20Satsuki,c
YOI Mythology Week,0,/tags/YOI%20Mythology%20Week,f
YOI Space Week,5,/tags/YOI%20Space%20Week,f
Mila Babicheva & Isabella Yang,1,/tags/Mila%20Babicheva%20*a*%20Isabella%20Yang,r
Yakov Feltsman & Lee Seung Gil,1,/tags/Yakov%20Feltsman%20*a*%20Lee%20Seung%20Gil,r
Katsuki Yuuri/Kristoff (Disney),0,/tags/Katsuki%20Yuuri*s*Kristoff%20(Disney),r
Pliroy Week 2018,6,/tags/Pliroy%20Week%202018,f
Leo de la Iglesia/Victor Nikiforov,2,/tags/Leo%20de%20la%20Iglesia*s*Victor%20Nikiforov,r
Rich Katsuki Yuuri,8,/tags/Rich%20Katsuki%20Yuuri,f
Soldier Otabek Altin,2,/tags/Soldier%20Otabek%20Altin,f
Otabek Altin/Phichit Chulanont/Katsuki Yuuri,0,/tags/Otabek%20Altin*s*Phichit%20Chulanont*s*Katsuki%20Yuuri,r
Phichit Chulanont/Lee Seung Gil/Jean-Jacques Leroy,2,/tags/Phichit%20Chulanont*s*Lee%20Seung%20Gil*s*Jean-Jacques%20Leroy,r
Yakov Feltsman/Okukawa Minako,1,/tags/Yakov%20Feltsman*s*Okukawa%20Minako,r
Katsuki Yuuri Whump,1,/tags/Katsuki%20Yuuri%20Whump,f
Nerd Katsuki Yuuri,3,/tags/Nerd%20Katsuki%20Yuuri,f
Romantic Victor Nikiforov,3,/tags/Romantic%20Victor%20Nikiforov,f
Katsuki Yuuri/Widowmaker | Amélie Lacroix,0,/tags/Katsuki%20Yuuri*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Yuri Plisetsky/Mei-Ling Zhou,0,/tags/Yuri%20Plisetsky*s*Mei-Ling%20Zhou,r
Yakov Feltsman/Ed Sheeran,0,/tags/Yakov%20Feltsman*s*Ed%20Sheeran,r
Heartbeats Zine 2018,7,/tags/Heartbeats%20Zine%202018,f
King Katsuki Yuuri,11,/tags/King%20Katsuki%20Yuuri,f
Phichit Chulanont/Sam Winchester,10,/tags/Phichit%20Chulanont*s*Sam%20Winchester,r
Victor Nikiforov/Papyrus (Undertale),0,/tags/Victor%20Nikiforov*s*Papyrus%20(Undertale),r
Shy Victor Nikiforov,6,/tags/Shy%20Victor%20Nikiforov,f
Innocent Katsuki Yuuri,7,/tags/Innocent%20Katsuki%20Yuuri,f
Live and Love YOI Bing,3,/tags/Live%20and%20Love%20YOI%20Bing,f
Knight Victor Nikiforov,6,/tags/Knight%20Victor%20Nikiforov,f
Otabek Altin & Ji Guang-Hong,1,/tags/Otabek%20Altin%20*a*%20Ji%20Guang-Hong,r
Otabek Altin & Yakov Feltsman,0,/tags/Otabek%20Altin%20*a*%20Yakov%20Feltsman,r
Katsuki Mari/Original Female Character(s),3,/tags/Katsuki%20Mari*s*Original%20Female%20Character(s),r
Katsuki Yuuri/Victor Nikiforov/Victor Nikiforov/Victor Nikiforov,1,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Victor%20Nikiforov*s*Victor%20Nikiforov,r
Katsuki Yuuri & John Watson,1,/tags/Katsuki%20Yuuri%20*a*%20John%20Watson,r
Katsuki Yuuri & Mary Morstan,1,/tags/Katsuki%20Yuuri%20*a*%20Mary%20Morstan,r
"Katsuki Yuuri & Rosamund Mary ""Rosie"" Watson",1,/tags/Katsuki%20Yuuri%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Katsuki Hiroko & Katsuki Mari,1,/tags/Katsuki%20Hiroko%20*a*%20Katsuki%20Mari,r
Mrs. Hudson (Sherlock Holmes) & Katsuki Yuuri,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Katsuki%20Yuuri,r
Vicchan & Victor Nikiforov,2,/tags/Vicchan%20*a*%20Victor%20Nikiforov,r
Violet Holmes & Katsuki Yuuri,0,/tags/Violet%20Holmes%20*a*%20Katsuki%20Yuuri,r
Phichiametti Week 2017,1,/tags/Phichiametti%20Week%202017,f
Otabek Altin/Jack Sparrow,1,/tags/Otabek%20Altin*s*Jack%20Sparrow,r
YOI Spring Fling,1,/tags/YOI%20Spring%20Fling,f
Otabek Altin/Michele Crispino/Lee Seung Gil/Minami Kenjirou,0,/tags/Otabek%20Altin*s*Michele%20Crispino*s*Lee%20Seung%20Gil*s*Minami%20Kenjirou,r
Phichit Chulanont & Celestino Cialdini & Lee Seung Gil,0,/tags/Phichit%20Chulanont%20*a*%20Celestino%20Cialdini%20*a*%20Lee%20Seung%20Gil,r
Otabek Altin & Victor Nikiforov & Yuri Plisetsky,0,/tags/Otabek%20Altin%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky,r
Smart Katsuki Yuuri,7,/tags/Smart%20Katsuki%20Yuuri,f
Live and Love: A Yuri!!! On Ice Big Bang,3,/tags/Live%20and%20Love:%20A%20Yuri!!!%20On%20Ice%20Big%20Bang,f
Lee Seung Gil/Minami Kenjirou,12,/tags/Lee%20Seung%20Gil*s*Minami%20Kenjirou,r
Mycroft Holmes & Katsuki Yuuri,0,/tags/Mycroft%20Holmes%20*a*%20Katsuki%20Yuuri,r
Sherlock Holmes & Katsuki Yuuri,0,/tags/Sherlock%20Holmes%20*a*%20Katsuki%20Yuuri,r
Katsuki Yuuri & Sherlock Holmes' Father & Mummy (Sherlock),0,/tags/Katsuki%20Yuuri%20*a*%20Sherlock%20Holmes'%20Father%20*a*%20Mummy%20(Sherlock),r
Emperor Victor Nikiforov,6,/tags/Emperor%20Victor%20Nikiforov,f
Priest Victor Nikiforov,9,/tags/Priest%20Victor%20Nikiforov,f
Mila Babicheva/Minami Kenjirou/Georgi Popovich,1,/tags/Mila%20Babicheva*s*Minami%20Kenjirou*s*Georgi%20Popovich,r
Autistic Otabek Altin,4,/tags/Autistic%20Otabek%20Altin,f
Katsuki Yuuri/Katsuki Yuuri/Victor Nikiforov/Yuri Plisetsky,1,/tags/Katsuki%20Yuuri*s*Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Victor Nikiforov & Okukawa Minako,3,/tags/Victor%20Nikiforov%20*a*%20Okukawa%20Minako,r
Katsuki Toshiya & Victor Nikiforov,5,/tags/Katsuki%20Toshiya%20*a*%20Victor%20Nikiforov,r
Otabek Altin/Christophe Giacometti/Victor Nikiforov,0,/tags/Otabek%20Altin*s*Christophe%20Giacometti*s*Victor%20Nikiforov,r
Otabek Altin/Leo de la Iglesia/Ji Guang-Hong,1,/tags/Otabek%20Altin*s*Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong,r
Otabek Altin/Phichit Chulanont/Leo de la Iglesia/Ji Guang-Hong,0,/tags/Otabek%20Altin*s*Phichit%20Chulanont*s*Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong,r
Katsuki Yuuri/Logan (X-Men)/Victor Nikiforov,0,/tags/Katsuki%20Yuuri*s*Logan%20(X-Men)*s*Victor%20Nikiforov,r
Christophe Giacometti/Leo de la Iglasia,0,/tags/Christophe%20Giacometti*s*Leo%20de%20la%20Iglasia,r
YOI Mafia Zine,1,/tags/YOI%20Mafia%20Zine,f
Michele Crispino & Katsuki Yuuri,3,/tags/Michele%20Crispino%20*a*%20Katsuki%20Yuuri,r
Emil Nekola & Victor Nikiforov,0,/tags/Emil%20Nekola%20*a*%20Victor%20Nikiforov,r
Leo de la Iglesia & Victor Nikiforov,4,/tags/Leo%20de%20la%20Iglesia%20*a*%20Victor%20Nikiforov,r
Michele Crispino & Victor Nikiforov,1,/tags/Michele%20Crispino%20*a*%20Victor%20Nikiforov,r
Katsuki Yuuri & Emil Nekola,1,/tags/Katsuki%20Yuuri%20*a*%20Emil%20Nekola,r
YOI Nautical Zine,5,/tags/YOI%20Nautical%20Zine,f
YOI Royalty Week,26,/tags/YOI%20Royalty%20Week,f
Honda Takeshi,0,/tags/Honda%20Takeshi,c
Phichit Chulanont/Celestino Cialdini/Christophe Giacometti,1,/tags/Phichit%20Chulanont*s*Celestino%20Cialdini*s*Christophe%20Giacometti,r
Leo de la Iglesia/You,0,/tags/Leo%20de%20la%20Iglesia*s*You,r
"Yuri Plisetsky/Aleksandra ""Zarya"" Zaryanova",0,/tags/Yuri%20Plisetsky*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
YOI Royalty Week 2018,4,/tags/YOI%20Royalty%20Week%202018,f
Victor Nikiforov Has Borderline Personality Disorder,4,/tags/Victor%20Nikiforov%20Has%20Borderline%20Personality%20Disorder,f
Fashion Designer Victor Nikiforov,19,/tags/Fashion%20Designer%20Victor%20Nikiforov,f
Autistic Yuri Plisetsky,8,/tags/Autistic%20Yuri%20Plisetsky,f
Edward Elric & Katsuki Yuuri,0,/tags/Edward%20Elric%20*a*%20Katsuki%20Yuuri,r
Minami Kenjirou/Reader,0,/tags/Minami%20Kenjirou*s*Reader,r
Jeff Goldblum/Victor Nikiforov,0,/tags/Jeff%20Goldblum*s*Victor%20Nikiforov,r
Kamome: A Soft Viktor Zine,3,/tags/Kamome:%20A%20Soft%20Viktor%20Zine,f
Soft Victor Nikiforov,14,/tags/Soft%20Victor%20Nikiforov,f
Gay Ji Guang-Hong,3,/tags/Gay%20Ji%20Guang-Hong,f
Minami Kenjirou Has a Crush on Katsuki Yuuri,2,/tags/Minami%20Kenjirou%20Has%20a%20Crush%20on%20Katsuki%20Yuuri,f
Christophe Giacometti/Erwin Smith,0,/tags/Christophe%20Giacometti*s*Erwin%20Smith,r
Katsuki Yuuri/Vicchan (Yuri!!! on Ice),2,/tags/Katsuki%20Yuuri*s*Vicchan%20(Yuri!!!%20on%20Ice),r
Katsuki Yuuri & Minami Kenjirou & Yuri Plisetsky,0,/tags/Katsuki%20Yuuri%20*a*%20Minami%20Kenjirou%20*a*%20Yuri%20Plisetsky,r
Yassen Gregorovich & Yuri Plisetsky,1,/tags/Yassen%20Gregorovich%20*a*%20Yuri%20Plisetsky,r
Sara Crispino/Yuri Plisetsky,1,/tags/Sara%20Crispino*s*Yuri%20Plisetsky,r
Victuuri Big Bang 2018,6,/tags/Victuuri%20Big%20Bang%202018,f
Scientist Katsuki Yuuri,5,/tags/Scientist%20Katsuki%20Yuuri,f
YOI Omegaverse Week 2018,1,/tags/YOI%20Omegaverse%20Week%202018,f
YOI Omegaverse Week,140,/tags/YOI%20Omegaverse%20Week,f
Michele Crispino & Yuri Plisetsky,3,/tags/Michele%20Crispino%20*a*%20Yuri%20Plisetsky,r
Sara Crispino & Yuri Plisetsky,1,/tags/Sara%20Crispino%20*a*%20Yuri%20Plisetsky,r
Otabek Altin/Christophe Giacometti/Jean-Jacques Leroy,0,/tags/Otabek%20Altin*s*Christophe%20Giacometti*s*Jean-Jacques%20Leroy,r
Otabek Altin & Christophe Giacometti & Katsuki Yuuri,0,/tags/Otabek%20Altin%20*a*%20Christophe%20Giacometti%20*a*%20Katsuki%20Yuuri,r
Victor Nikiforov & Victor Nikiforov's Father,3,/tags/Victor%20Nikiforov%20*a*%20Victor%20Nikiforov's%20Father,r
Yuri Plisetsky/Gordon Ramsay,0,/tags/Yuri%20Plisetsky*s*Gordon%20Ramsay,r
Yuri Plisetsky & Rhys Williams (Torchwood),0,/tags/Yuri%20Plisetsky%20*a*%20Rhys%20Williams%20(Torchwood),r
Yakov Feltsman/Nathalie Leroy,1,/tags/Yakov%20Feltsman*s*Nathalie%20Leroy,r
Dark Horse Zine,1,/tags/Dark%20Horse%20Zine,f
Supervillain Katsuki Yuuri,5,/tags/Supervillain%20Katsuki%20Yuuri,f
Mila Babicheva & Katsuki Mari,1,/tags/Mila%20Babicheva%20*a*%20Katsuki%20Mari,r
Waiter Katsuki Yuuri,3,/tags/Waiter%20Katsuki%20Yuuri,f
YOI Pride Week,3,/tags/YOI%20Pride%20Week,f
Victor Nikiforov is a Little Shit,34,/tags/Victor%20Nikiforov%20is%20a%20Little%20Shit,f
Tentacle!Yuuri Week,2,/tags/Tentacle!Yuuri%20Week,f
Pure Katsuki Yuuri,1,/tags/Pure%20Katsuki%20Yuuri,f
Lilia Baranovskaya & Christophe Giacometti,1,/tags/Lilia%20Baranovskaya%20*a*%20Christophe%20Giacometti,r
Katsuki Hiroko & Katsuki Toshiya,1,/tags/Katsuki%20Hiroko%20*a*%20Katsuki%20Toshiya,r
Matsuoka Rin & Minami Kenjirou,0,/tags/Matsuoka%20Rin%20*a*%20Minami%20Kenjirou,r
Ice Adolescence (Yuri!!! on Ice),27,/tags/Ice%20Adolescence%20(Yuri!!!%20on%20Ice),f
Yuri!!! on Museum,0,/tags/Yuri!!!%20on%20Museum,f
Minami Kenjirou/Naruko Shoukichi,0,/tags/Minami%20Kenjirou*s*Naruko%20Shoukichi,r
Karupin (Tennis no Oujisama)/Potya | Puma Tiger Scorpion,0,/tags/Karupin%20(Tennis%20no%20Oujisama)*s*Potya%20%7C%20Puma%20Tiger%20Scorpion,r
Makeup Artist Katsuki Yuuri,4,/tags/Makeup%20Artist%20Katsuki%20Yuuri,f
Otabek Altin/Butch Cat/Dora-the-Kid (Doraemon)/Yuri Plisetsky/Tom Cat,0,/tags/Otabek%20Altin*s*Butch%20Cat*s*Dora-the-Kid%20(Doraemon)*s*Yuri%20Plisetsky*s*Tom%20Cat,r
Katsuki Hiroko & Makkachin,1,/tags/Katsuki%20Hiroko%20*a*%20Makkachin,r
Otabek Altin/Lee Seung Gil/Jean-Jacques Leroy,1,/tags/Otabek%20Altin*s*Lee%20Seung%20Gil*s*Jean-Jacques%20Leroy,r
Yuri!!! on Concert,3,/tags/Yuri!!!%20on%20Concert,f
Jean-Jacques Leroy/Okukawa Minako,1,/tags/Jean-Jacques%20Leroy*s*Okukawa%20Minako,r
Thief Victor Nikiforov,2,/tags/Thief%20Victor%20Nikiforov,f
Sugar Daddy Katsuki Yuuri,6,/tags/Sugar%20Daddy%20Katsuki%20Yuuri,f
Autotelēs Week,1,/tags/Autotel%C4%93s%20Week,f
Superhero Victor Nikiforov,6,/tags/Superhero%20Victor%20Nikiforov,f
Katsuki Yuuri/Makkachin/Victor Nikiforov/Vicchan,0,/tags/Katsuki%20Yuuri*s*Makkachin*s*Victor%20Nikiforov*s*Vicchan,r
Otabek Altin & Leo de la Iglesia & Ji Guang-Hong & Yuri Plisetsky,0,/tags/Otabek%20Altin%20*a*%20Leo%20de%20la%20Iglesia%20*a*%20Ji%20Guang-Hong%20*a*%20Yuri%20Plisetsky,r
Lilia Baranovskaya & Celestino Cialdini & Yakov Feltsman,0,/tags/Lilia%20Baranovskaya%20*a*%20Celestino%20Cialdini%20*a*%20Yakov%20Feltsman,r
Victor Nikiforov is a Katsuki Yuuri Fan,45,/tags/Victor%20Nikiforov%20is%20a%20Katsuki%20Yuuri%20Fan,f
Captain Victor Nikiforov,3,/tags/Captain%20Victor%20Nikiforov,f
Mentioned Other Figure Skaters,9,/tags/Mentioned%20Other%20Figure%20Skaters,f
Ninja Katsuki Yuuri,0,/tags/Ninja%20Katsuki%20Yuuri,f
Cup of China Arc (Yuri!!! on Ice),2,/tags/Cup%20of%20China%20Arc%20(Yuri!!!%20on%20Ice),f
Anya & Sara Crispino & Isabella Yang,0,/tags/Anya%20*a*%20Sara%20Crispino%20*a*%20Isabella%20Yang,r
Pochayuuri (Yuri!!! on Ice),20,/tags/Pochayuuri%20(Yuri!!!%20on%20Ice),c
Pomvik (Yuri!!! on Ice),17,/tags/Pomvik%20(Yuri!!!%20on%20Ice),c
Victor Nikiforov/Pochayuuri (Yuri!!! on Ice),2,/tags/Victor%20Nikiforov*s*Pochayuuri%20(Yuri!!!%20on%20Ice),r
Mentioned Christophe Giacometti,7,/tags/Mentioned%20Christophe%20Giacometti,f
Mila Babicheva & Michele Crispino & Sara Crispino & Emil Nekola,1,/tags/Mila%20Babicheva%20*a*%20Michele%20Crispino%20*a*%20Sara%20Crispino%20*a*%20Emil%20Nekola,r
Teen Yuri Plisetsky,3,/tags/Teen%20Yuri%20Plisetsky,f
Serial Killer Victor Nikiforov,4,/tags/Serial%20Killer%20Victor%20Nikiforov,f
Yakov Feltsman/Original Female Character(s),1,/tags/Yakov%20Feltsman*s*Original%20Female%20Character(s),r
Lilia Baranovskaya/Original Male Character(s),1,/tags/Lilia%20Baranovskaya*s*Original%20Male%20Character(s),r
Fujiwara Hikaru/Minami Kenjirou/Omiki Yuuto,1,/tags/Fujiwara%20Hikaru*s*Minami%20Kenjirou*s*Omiki%20Yuuto,r
Katsuki Mari/Isabella Yang,0,/tags/Katsuki%20Mari*s*Isabella%20Yang,r
Viktuuri Reverse Bang,4,/tags/Viktuuri%20Reverse%20Bang,f
Born to Shine: a Yuuri Katsuki Fanzine,0,/tags/Born%20to%20Shine:%20a%20Yuuri%20Katsuki%20Fanzine,f
Lovesick Victor Nikiforov,3,/tags/Lovesick%20Victor%20Nikiforov,f
Percy Jackson/Yuri Plisetsky,3,/tags/Percy%20Jackson*s*Yuri%20Plisetsky,r
Victor Nikiforov & Isabella Yang,2,/tags/Victor%20Nikiforov%20*a*%20Isabella%20Yang,r
Wizard Katsuki Yuuri,9,/tags/Wizard%20Katsuki%20Yuuri,f
Zine: Terra Incognita 2.0,2,/tags/Zine:%20Terra%20Incognita%202*d*0,f
Victor Nikiforov & Everyone,5,/tags/Victor%20Nikiforov%20*a*%20Everyone,r
Otabek Altin & Potya | Puma Tiger Scorpion,6,/tags/Otabek%20Altin%20*a*%20Potya%20%7C%20Puma%20Tiger%20Scorpion,r
Kitsune Katsuki Yuuri,6,/tags/Kitsune%20Katsuki%20Yuuri,f
Victuuri Summer Loving,9,/tags/Victuuri%20Summer%20Loving,f
Katsuki Mari/Lee Seung Gil/Georgi Popovich,1,/tags/Katsuki%20Mari*s*Lee%20Seung%20Gil*s*Georgi%20Popovich,r
Phichit Chulanont/Michele Crispino/Emil Nekola/Yuri Plisetsky,0,/tags/Phichit%20Chulanont*s*Michele%20Crispino*s*Emil%20Nekola*s*Yuri%20Plisetsky,r
Katsuki Yuuri Wins Gold,15,/tags/Katsuki%20Yuuri%20Wins%20Gold,f
Katsuki Yuuri Dies,5,/tags/Katsuki%20Yuuri%20Dies,f
Suffering Katsuki Yuuri,1,/tags/Suffering%20Katsuki%20Yuuri,f
Mage Katsuki Yuuri,1,/tags/Mage%20Katsuki%20Yuuri,f
Victor Nikiforov Is In Love,106,/tags/Victor%20Nikiforov%20Is%20In%20Love,f
Victor Nikiforov Has No Chill,46,/tags/Victor%20Nikiforov%20Has%20No%20Chill,f
Eventual Katsuki Yuuri/Victor Nikiforov,5,/tags/Eventual%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Lee Seung Gil/Victor Nikiforov,0,/tags/Lee%20Seung%20Gil*s*Victor%20Nikiforov,r
Georgi Popovich/Original Male Character(s),1,/tags/Georgi%20Popovich*s*Original%20Male%20Character(s),r
"Christophe Giacometti/Kent ""Parse"" Parson",3,/tags/Christophe%20Giacometti*s*Kent%20%22Parse%22%20Parson,r
Lilia Baranovskaya/Celestino Cialdini/Yakov Feltsman,0,/tags/Lilia%20Baranovskaya*s*Celestino%20Cialdini*s*Yakov%20Feltsman,r
Phichit Chulanont/Christophe Giacometti/Katsuki Yuuri,2,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Katsuki%20Yuuri,r
Michele Crispino/Ji Guang-Hong,1,/tags/Michele%20Crispino*s*Ji%20Guang-Hong,r
Phichit Chulanont/Christophe Giacometti/Emil Nekola,0,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Emil%20Nekola,r
Katsuki Yuuri/Victor Nikiforov/Zen | Ryu Hyun,0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Zen%20%7C%20Ryu%20Hyun,r
Victor Nikiforov/Zen | Ryu Hyun,0,/tags/Victor%20Nikiforov*s*Zen%20%7C%20Ryu%20Hyun,r
Mila Babicheva/Katsuki Yuuri/Victor Nikiforov/Original Male Character(s),0,/tags/Mila%20Babicheva*s*Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Original%20Male%20Character(s),r
Isekai Another World Zine (Yuri!!! on Ice),20,/tags/Isekai%20Another%20World%20Zine%20(Yuri!!!%20on%20Ice),f
Yuri!!! On Runway,0,/tags/Yuri!!!%20On%20Runway,f
Shall We Read | yoilitmag,4,/tags/Shall%20We%20Read%20%7C%20yoilitmag,f
Terra Incognita 2.0 | Yuri!!! on Ice Unknown Land Zine,0,/tags/Terra%20Incognita%202*d*0%20%7C%20Yuri!!!%20on%20Ice%20Unknown%20Land%20Zine,f
Katsuki Mari & Minami Kenjirou,2,/tags/Katsuki%20Mari%20*a*%20Minami%20Kenjirou,r
Kings on Ice Zine,5,/tags/Kings%20on%20Ice%20Zine,f
Immortal Katsuki Yuuri,5,/tags/Immortal%20Katsuki%20Yuuri,f
Otabek Altin Week 2018,3,/tags/Otabek%20Altin%20Week%202018,f
Mafia Jean-Jacques Leroy,2,/tags/Mafia%20Jean-Jacques%20Leroy,f
Higurashi Kagome/Victor Nikiforov,2,/tags/Higurashi%20Kagome*s*Victor%20Nikiforov,r
"Eric ""Bitty"" Bittle/Phichit Chulanont/Christophe Giacometti",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Phichit%20Chulanont*s*Christophe%20Giacometti,r
