tag,count,href,category
Percy Jackson/Sam Wilson (Marvel),1,/tags/Percy%20Jackson*s*Sam%20Wilson%20(Marvel),r
Alabaster Torrington & Leo Valdez,3,/tags/Alabaster%20Torrington%20*a*%20Leo%20Valdez,r
Thomas Jefferson Jr. (Magnus Chase)/Reader,0,/tags/Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase)*s*Reader,r
Annabeth Chase/Rachel Elizabeth Dare/Piper McLean,1,/tags/Annabeth%20Chase*s*Rachel%20Elizabeth%20Dare*s*Piper%20McLean,r
Rachel Elizabeth Dare/Percy Jackson/Piper McLean,1,/tags/Rachel%20Elizabeth%20Dare*s*Percy%20Jackson*s*Piper%20McLean,r
Annabeth Chase/Rachel Elizabeth Dare/Percy Jackson/Piper McLean,1,/tags/Annabeth%20Chase*s*Rachel%20Elizabeth%20Dare*s*Percy%20Jackson*s*Piper%20McLean,r
Ares/Percy Jackson/Poseidon,1,/tags/Ares*s*Percy%20Jackson*s*Poseidon,r
Hadou Nejire's Mother/Zeus (Percy Jackson),0,/tags/Hadou%20Nejire's%20Mother*s*Zeus%20(Percy%20Jackson),r
Apollo & Paul Blofis,1,/tags/Apollo%20*a*%20Paul%20Blofis,r
Luke Castellan & Bella Swan,1,/tags/Luke%20Castellan%20*a*%20Bella%20Swan,r
Amphitrite/Zeus (Percy Jackson),0,/tags/Amphitrite*s*Zeus%20(Percy%20Jackson),r
Aphrodite (Percy Jackson) & Reader,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Reader,r
Ares & Mars (Percy Jackson),0,/tags/Ares%20*a*%20Mars%20(Percy%20Jackson),r
Percy Jackson/Wade Wilson,2,/tags/Percy%20Jackson*s*Wade%20Wilson,r
Percy Jackson/Ty Lee (Avatar),1,/tags/Percy%20Jackson*s*Ty%20Lee%20(Avatar),r
Bree Campbell & Annabeth Chase (Percy Jackson),0,/tags/Bree%20Campbell%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Percy Jackson/Weiss Schnee,1,/tags/Percy%20Jackson*s*Weiss%20Schnee,r
Percy Jackson & Spencer Reid,0,/tags/Percy%20Jackson%20*a*%20Spencer%20Reid,r
Percy Jackson/Severus Snape,0,/tags/Percy%20Jackson*s*Severus%20Snape,r
The Gaang (Avatar) & Percy Jackson,1,/tags/The%20Gaang%20(Avatar)%20*a*%20Percy%20Jackson,r
Percy Jackson & Zagreus (Hades Video Game),3,/tags/Percy%20Jackson%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Nyssa Barrera & Cecil Markowitz,0,/tags/Nyssa%20Barrera%20*a*%20Cecil%20Markowitz,r
Jason Grace/Triton,0,/tags/Jason%20Grace*s*Triton,r
Apollo & Arrow of Dodana (Percy Jackson),0,/tags/Apollo%20*a*%20Arrow%20of%20Dodana%20(Percy%20Jackson),r
Poseidon (Percy Jackson) & Reader,0,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Reader,r
Clarisse La Rue & Mars,0,/tags/Clarisse%20La%20Rue%20*a*%20Mars,r
Valentina Diaz & Will Solace,2,/tags/Valentina%20Diaz%20*a*%20Will%20Solace,r
Valentina Diaz & Drew Tanaka,2,/tags/Valentina%20Diaz%20*a*%20Drew%20Tanaka,r
Alexander III of Macedon | Alexander the Great/Percy Jackson,0,/tags/Alexander%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Ginny Weasley,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Ginny%20Weasley,r
Poseidon & Gabe Ugliano,0,/tags/Poseidon%20*a*%20Gabe%20Ugliano,r
Azula (Avatar)/Percy Jackson,1,/tags/Azula%20(Avatar)*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Ginny Weasley,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Ginny%20Weasley,r
Annabeth Chase (Percy Jackson) & Ron Weasley,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Ron%20Weasley,r
Drew Tanaka & Ron Weasley,1,/tags/Drew%20Tanaka%20*a*%20Ron%20Weasley,r
Lou Ellen Blackstone & Ron Weasley,1,/tags/Lou%20Ellen%20Blackstone%20*a*%20Ron%20Weasley,r
Luke Castellan & Reader,2,/tags/Luke%20Castellan%20*a*%20Reader,r
Hyacinthus & Percy Jackson,1,/tags/Hyacinthus%20*a*%20Percy%20Jackson,r
Raven | Mystique/Alabaster Torrington/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Alabaster%20Torrington*s*Bill%20Weasley,r
Dionysus (Percy Jackson)/Draco Malfoy,0,/tags/Dionysus%20(Percy%20Jackson)*s*Draco%20Malfoy,r
Apollo (Percy Jackson)/Sirius Black,0,/tags/Apollo%20(Percy%20Jackson)*s*Sirius%20Black,r
Percy Jackson & Tom Riddle,2,/tags/Percy%20Jackson%20*a*%20Tom%20Riddle,r
Kayla Knowles & Austin Lake & Ron Weasley,0,/tags/Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Ron%20Weasley,r
Apollo (Percy Jackson)/Jack Harkness,0,/tags/Apollo%20(Percy%20Jackson)*s*Jack%20Harkness,r
Draco Malfoy & Piper McLean,0,/tags/Draco%20Malfoy%20*a*%20Piper%20McLean,r
Percy Jackson & Michelle Jones & Ned Leeds,1,/tags/Percy%20Jackson%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds,r
Batfamily Members (DCU) & Annabeth Chase (Percy Jackson),1,/tags/Batfamily%20Members%20(DCU)%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Silena Beauregard & Luke Castellan & Annabeth Chase & Clarisse La Rue & Will Solace & Drew Tanaka,1,/tags/Silena%20Beauregard%20*a*%20Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Clarisse%20La%20Rue%20*a*%20Will%20Solace%20*a*%20Drew%20Tanaka,r
Estelle Blofis & Teucer (Genshin Impact),0,/tags/Estelle%20Blofis%20*a*%20Teucer%20(Genshin%20Impact),r
Sally Jackson & Zoë Nightshade (Percy Jackson),0,/tags/Sally%20Jackson%20*a*%20Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Artemis & Sally Jackson (Percy Jackson),1,/tags/Artemis%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Bob | Iapetus & Will Solace,0,/tags/Bob%20%7C%20Iapetus%20*a*%20Will%20Solace,r
Annabeth Chase & Rachel Elizabeth Dare & Percy Jackson & Grover Underwood,0,/tags/Annabeth%20Chase%20*a*%20Rachel%20Elizabeth%20Dare%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Hermes Cabin & Percy Jackson,2,/tags/Hermes%20Cabin%20*a*%20Percy%20Jackson,r
Aphrodite/Rachel Elizabeth Dare,1,/tags/Aphrodite*s*Rachel%20Elizabeth%20Dare,r
Aphrodite/Leo Valdez,2,/tags/Aphrodite*s*Leo%20Valdez,r
Annabeth Chase (Percy Jackson) & Natalie Chase,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Natalie%20Chase,r
Annabeth Chase (Percy Jackson) & Magnus Chase & Natalie Chase,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Magnus%20Chase%20*a*%20Natalie%20Chase,r
Rachel Elizabeth Dare/Will Solace,1,/tags/Rachel%20Elizabeth%20Dare*s*Will%20Solace,r
Dionysus/Hermes/Percy Jackson,0,/tags/Dionysus*s*Hermes*s*Percy%20Jackson,r
Bianca di Angelo & Alfred Pennyworth,1,/tags/Bianca%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
BEN (BEN Drowned) & Jason Grace,1,/tags/BEN%20(BEN%20Drowned)%20*a*%20Jason%20Grace,r
Jason Todd & Leo Valdez,2,/tags/Jason%20Todd%20*a*%20Leo%20Valdez,r
Apollo Cabin & Apollo Cabin (Percy Jackson),2,/tags/Apollo%20Cabin%20*a*%20Apollo%20Cabin%20(Percy%20Jackson),r
Kayla Knowles & Malcolm Pace,1,/tags/Kayla%20Knowles%20*a*%20Malcolm%20Pace,r
Alex Fierro & Jason Grace,2,/tags/Alex%20Fierro%20*a*%20Jason%20Grace,r
Dabi | Todoroki Touya & Leo Valdez,2,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Leo%20Valdez,r
Aphrodite/Hazel Levesque/Frank Zhang,0,/tags/Aphrodite*s*Hazel%20Levesque*s*Frank%20Zhang,r
Annabeth Chase & Keith (Voltron),0,/tags/Annabeth%20Chase%20*a*%20Keith%20(Voltron),r
Sally Jackson & Keith & Shiro (Voltron),0,/tags/Sally%20Jackson%20*a*%20Keith%20*a*%20Shiro%20(Voltron),r
Bianca di Angelo & Clarisse La Rue,2,/tags/Bianca%20di%20Angelo%20*a*%20Clarisse%20La%20Rue,r
Clarisse La Rue & Drew Tanaka,2,/tags/Clarisse%20La%20Rue%20*a*%20Drew%20Tanaka,r
Apollo/Ares/Hermes (Percy Jackson),1,/tags/Apollo*s*Ares*s*Hermes%20(Percy%20Jackson),r
Apollo Cabin & Percy Jackson,2,/tags/Apollo%20Cabin%20*a*%20Percy%20Jackson,r
Mickey (Percy Jackson),0,/tags/Mickey%20(Percy%20Jackson),c
Percy Jackson/Phanes,1,/tags/Percy%20Jackson*s*Phanes,r
Jason Grace/Alabaster Torrington,0,/tags/Jason%20Grace*s*Alabaster%20Torrington,r
Jason Grace & Halfborn Gunderson,1,/tags/Jason%20Grace%20*a*%20Halfborn%20Gunderson,r
Jason Grace & Hunding (Magnus Chase),0,/tags/Jason%20Grace%20*a*%20Hunding%20(Magnus%20Chase),r
Floor 19 Residents (Magnus Chase) & Jason Grace,0,/tags/Floor%2019%20Residents%20(Magnus%20Chase)%20*a*%20Jason%20Grace,r
Jason Grace & Mallory Keen,1,/tags/Jason%20Grace%20*a*%20Mallory%20Keen,r
Annabeth Chase & Octavian (Percy Jackson),0,/tags/Annabeth%20Chase%20*a*%20Octavian%20(Percy%20Jackson),r
Nico di Angelo & Ephialtes & Otis the Giant,0,/tags/Nico%20di%20Angelo%20*a*%20Ephialtes%20*a*%20Otis%20the%20Giant,r
Percy Jackson/Harry Potter/James Potter/Thanatos,0,/tags/Percy%20Jackson*s*Harry%20Potter*s*James%20Potter*s*Thanatos,r
Regulus Black/Sirius Black/Percy Jackson/Harry Potter,0,/tags/Regulus%20Black*s*Sirius%20Black*s*Percy%20Jackson*s*Harry%20Potter,r
Piper McLean/Pansy Parkinson,0,/tags/Piper%20McLean*s*Pansy%20Parkinson,r
Jason Grace & Thomas Jefferson Jr. (Magnus Chase),1,/tags/Jason%20Grace%20*a*%20Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase),r
Beryl Grace/Amos Kane,0,/tags/Beryl%20Grace*s*Amos%20Kane,r
Hades (Percy Jackson) & Tony Stark,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
The Hunters of Artemis (Percy Jackson) & Original Character(s),1,/tags/The%20Hunters%20of%20Artemis%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Annabeth Chase & The Hunters of Artemis (Percy Jackson),0,/tags/Annabeth%20Chase%20*a*%20The%20Hunters%20of%20Artemis%20(Percy%20Jackson),r
Freya (Magnus Chase)/Percy Jackson,0,/tags/Freya%20(Magnus%20Chase)*s*Percy%20Jackson,r
Hermes (Percy Jackson)/Loki (Marvel),0,/tags/Hermes%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Camp Half-Blood Campers (Percy Jackson) & Original Character(s),1,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Camp Half-Blood Campers (Percy Jackson) & Original Female Character(s),1,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Lee Fletcher & Clarisse La Rue,2,/tags/Lee%20Fletcher%20*a*%20Clarisse%20La%20Rue,r
Hecate & Ethan Nakamura,2,/tags/Hecate%20*a*%20Ethan%20Nakamura,r
Brunnhilde | Valkyrie (Marvel)/Reyna Avila Ramírez-Arellano,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Aphrodite & Artemis (Percy Jackson),1,/tags/Aphrodite%20*a*%20Artemis%20(Percy%20Jackson),r
Hebe (Percy Jackson)/Original Male Character(s),0,/tags/Hebe%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Hermes Cabin (Percy Jackson) & Original Character(s),1,/tags/Hermes%20Cabin%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Percy Jackson & Sally Jackson & Gabe Ugliano & Original Character(s),1,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Gabe%20Ugliano%20*a*%20Original%20Character(s),r
Aphrodite & Artemis & Hecate (Percy Jackson) & Original Character(s),0,/tags/Aphrodite%20*a*%20Artemis%20*a*%20Hecate%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
The Amazons & Bianca di Angelo,0,/tags/The%20Amazons%20*a*%20Bianca%20di%20Angelo,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Bianca di Angelo & Diana (Wonder Woman),0,/tags/Bianca%20di%20Angelo%20*a*%20Diana%20(Wonder%20Woman),r
Pidge (Voltron) & Sokka (Avatar) & Leo Valdez,0,/tags/Pidge%20(Voltron)%20*a*%20Sokka%20(Avatar)%20*a*%20Leo%20Valdez,r
Annabeth Chase (Percy Jackson)/Everyone,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Everyone,r
Julia Feingold/Miranda Gardiner/Drew Tanaka,0,/tags/Julia%20Feingold*s*Miranda%20Gardiner*s*Drew%20Tanaka,r
Clarisse La Rue & Draco Malfoy,0,/tags/Clarisse%20La%20Rue%20*a*%20Draco%20Malfoy,r
Bob | Iapetus & Small Bob (Percy Jackson),1,/tags/Bob%20%7C%20Iapetus%20*a*%20Small%20Bob%20(Percy%20Jackson),r
Ellis Wakefield/Original Male Character(s),0,/tags/Ellis%20Wakefield*s*Original%20Male%20Character(s),r
Bob | Iapetus (Percy Jackson) & Original Female Character(s),0,/tags/Bob%20%7C%20Iapetus%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Avengers Team & Annabeth Chase (Percy Jackson),3,/tags/Avengers%20Team%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Julia Feingold & Cecil Markowitz & Alice Miyazawa,0,/tags/Julia%20Feingold%20*a*%20Cecil%20Markowitz%20*a*%20Alice%20Miyazawa,r
Floor 19 Residents (Magnus Chase) & Percy Jackson,1,/tags/Floor%2019%20Residents%20(Magnus%20Chase)%20*a*%20Percy%20Jackson,r
Kamado Tanjurou/Poseidon (Percy Jackson),0,/tags/Kamado%20Tanjurou*s*Poseidon%20(Percy%20Jackson),r
Apollo & Rhea (Percy Jackson),1,/tags/Apollo%20*a*%20Rhea%20(Percy%20Jackson),r
Apollo & Zoë Nightshade (Percy Jackson),2,/tags/Apollo%20*a*%20Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Apollo & Britomartis (Percy Jackson),1,/tags/Apollo%20*a*%20Britomartis%20(Percy%20Jackson),r
Nico di Angelo & Theodore Nott,1,/tags/Nico%20di%20Angelo%20*a*%20Theodore%20Nott,r
May Castellan & Percy Jackson,0,/tags/May%20Castellan%20*a*%20Percy%20Jackson,r
Rachel Elizabeth Dare & Kayla Knowles,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Kayla%20Knowles,r
Clarisse La Rue & Will Solace & Drew Tanaka,1,/tags/Clarisse%20La%20Rue%20*a*%20Will%20Solace%20*a*%20Drew%20Tanaka,r
Annabeth Chase (Percy Jackson) & The Doctor (Doctor Who),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Maria di Angelo & Persephone,2,/tags/Maria%20di%20Angelo%20*a*%20Persephone,r
Percy Jackson/Charlie Weasley,0,/tags/Percy%20Jackson*s*Charlie%20Weasley,r
Sally Jackson (Percy Jackson)/Steve Rogers,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Steve%20Rogers,r
Gaea & Poseidon (Percy Jackson),0,/tags/Gaea%20*a*%20Poseidon%20(Percy%20Jackson),r
Bellona/Percy Jackson,0,/tags/Bellona*s*Percy%20Jackson,r
Clazmonian Sow (Percy Jackson),1,/tags/Clazmonian%20Sow%20(Percy%20Jackson),c
Beryl Grace & Jason Grace,7,/tags/Beryl%20Grace%20*a*%20Jason%20Grace,r
Chris Rodriguez & Alabaster Torrington,5,/tags/Chris%20Rodriguez%20*a*%20Alabaster%20Torrington,r
Nico di Angelo & Jason Grace & Piper McLean & Will Solace & Leo Valdez,0,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Will%20Solace%20*a*%20Leo%20Valdez,r
Annabeth Chase & Jason Grace & Hazel Levesque,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Hazel%20Levesque,r
Apollo/Ares/Percy Jackson,1,/tags/Apollo*s*Ares*s*Percy%20Jackson,r
Calypso & Festus (Percy Jackson),0,/tags/Calypso%20*a*%20Festus%20(Percy%20Jackson),r
Calypso & Festus & Leo Valdez,0,/tags/Calypso%20*a*%20Festus%20*a*%20Leo%20Valdez,r
Susan Pevensie/Grover Underwood,1,/tags/Susan%20Pevensie*s*Grover%20Underwood,r
Susan Pevensie & Grover Underwood,1,/tags/Susan%20Pevensie%20*a*%20Grover%20Underwood,r
Nico di Angelo & James Sirius Potter,2,/tags/Nico%20di%20Angelo%20*a*%20James%20Sirius%20Potter,r
Annabeth Chase (Percy Jackson) & Kaldur'ahm | Jackson Hyde,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Percy Jackson & Kaldur'ahm | Jackson Hyde,0,/tags/Percy%20Jackson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Percy Jackson/Kaldur'ahm | Jackson Hyde,0,/tags/Percy%20Jackson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Rhea & Zeus (Percy Jackson),1,/tags/Rhea%20*a*%20Zeus%20(Percy%20Jackson),r
Achilles (Hades Video Game) & Nico di Angelo,0,/tags/Achilles%20(Hades%20Video%20Game)%20*a*%20Nico%20di%20Angelo,r
Annabeth Chase & Rachel Elizabeth Dare & Piper McLean,0,/tags/Annabeth%20Chase%20*a*%20Rachel%20Elizabeth%20Dare%20*a*%20Piper%20McLean,r
Miranda Gardiner & Katie Gardner & Billie Ng & Original Character(s),0,/tags/Miranda%20Gardiner%20*a*%20Katie%20Gardner%20*a*%20Billie%20Ng%20*a*%20Original%20Character(s),r
Clarisse La Rue & Drew Tanaka & Original Character(s),0,/tags/Clarisse%20La%20Rue%20*a*%20Drew%20Tanaka%20*a*%20Original%20Character(s),r
Nico di Angelo & Megaera (Hades Video Game),0,/tags/Nico%20di%20Angelo%20*a*%20Megaera%20(Hades%20Video%20Game),r
Annabeth Chase & Nyx (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Nyx%20(Percy%20Jackson),r
Aphrodite (Percy Jackson)/Suoh Tamaki,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Suoh%20Tamaki,r
Thalia Grace & Tyson,1,/tags/Thalia%20Grace%20*a*%20Tyson,r
Athena & Triton (Percy Jackson),1,/tags/Athena%20*a*%20Triton%20(Percy%20Jackson),r
Percy Jackson & Tyson & Grover Underwood,1,/tags/Percy%20Jackson%20*a*%20Tyson%20*a*%20Grover%20Underwood,r
Dakota/Nico di Angelo,0,/tags/Dakota*s*Nico%20di%20Angelo,r
Nico di Angelo/Leila,0,/tags/Nico%20di%20Angelo*s*Leila,r
"Jasmine ""Jaz"" Anderson/Drew Tanaka",1,/tags/Jasmine%20%22Jaz%22%20Anderson*s*Drew%20Tanaka,r
Harry Potter/Will Solace,2,/tags/Harry%20Potter*s*Will%20Solace,r
Natasha Romanov (Marvel) & Will Solace,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Will%20Solace,r
Bruce Banner & Will Solace,0,/tags/Bruce%20Banner%20*a*%20Will%20Solace,r
Steve Rogers & Will Solace,0,/tags/Steve%20Rogers%20*a*%20Will%20Solace,r
Loki (Marvel) & Will Solace,0,/tags/Loki%20(Marvel)%20*a*%20Will%20Solace,r
Jason Grace/Percy Jackson/Octavian/Reyna Avila Ramírez-Arellano,0,/tags/Jason%20Grace*s*Percy%20Jackson*s*Octavian*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Dionysus/Sally Jackson (Percy Jackson),0,/tags/Dionysus*s*Sally%20Jackson%20(Percy%20Jackson),r
Percy Jackson & Sally Jackson & Poseidon & Original Character(s),0,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Poseidon%20*a*%20Original%20Character(s),r
Nico di Angelo/Percy Jackson/Drew Tanaka,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Drew%20Tanaka,r
Thalia Grace/Reyna Avila Ramírez-Arellano/Original Female Character(s),1,/tags/Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Original%20Female%20Character(s),r
Bianca di Angelo & Nico di Angelo & Original Female Character(s),1,/tags/Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Original%20Female%20Character(s),r
Nyx (Percy Jackson) & Original Female Character(s),0,/tags/Nyx%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Desmond Miles,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Desmond%20Miles,r
Athena (Percy Jackson) & Desmond Miles,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Desmond%20Miles,r
Luke Castellan & Desmond Miles,3,/tags/Luke%20Castellan%20*a*%20Desmond%20Miles,r
Hemera & Nyx (Percy Jackson),0,/tags/Hemera%20*a*%20Nyx%20(Percy%20Jackson),r
Demeter/Sally Jackson (Percy Jackson),1,/tags/Demeter*s*Sally%20Jackson%20(Percy%20Jackson),r
Hestia (Percy Jackson)/James Potter,0,/tags/Hestia%20(Percy%20Jackson)*s*James%20Potter,r
Hestia (Percy Jackson)/Loki (Marvel),0,/tags/Hestia%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Bianca di Angelo & Poseidon,0,/tags/Bianca%20di%20Angelo%20*a*%20Poseidon,r
Annabeth Chase (Percy Jackson) & Matt Murdock,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Matt%20Murdock,r
Percy Jackson/Percy Weasley,0,/tags/Percy%20Jackson*s*Percy%20Weasley,r
Dionysus (Percy Jackson)/Other(s),0,/tags/Dionysus%20(Percy%20Jackson)*s*Other(s),r
Nico di Angelo & Jon Snow,0,/tags/Nico%20di%20Angelo%20*a*%20Jon%20Snow,r
Hades & Zeus (Percy Jackson),3,/tags/Hades%20*a*%20Zeus%20(Percy%20Jackson),r
Hestia & Prometheus (Percy Jackson),1,/tags/Hestia%20*a*%20Prometheus%20(Percy%20Jackson),r
Brontes (Percy Jackson),1,/tags/Brontes%20(Percy%20Jackson),c
Steropes (Percy Jackson),1,/tags/Steropes%20(Percy%20Jackson),c
Arges (Percy Jackson),1,/tags/Arges%20(Percy%20Jackson),c
Blaise/Nico di Angelo,0,/tags/Blaise*s*Nico%20di%20Angelo,r
Nico di Angelo & Hazel Levesque & Percy Jackson & Original Character(s),1,/tags/Nico%20di%20Angelo%20*a*%20Hazel%20Levesque%20*a*%20Percy%20Jackson%20*a*%20Original%20Character(s),r
Calypso/Percy Jackson/Reyna Avila Ramírez-Arellano/Drew Tanaka/Triton,0,/tags/Calypso*s*Percy%20Jackson*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Drew%20Tanaka*s*Triton,r
Medusa (Percy Jackson)/Original Female Character(s),0,/tags/Medusa%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Percy Jackson & Kinzie,1,/tags/Percy%20Jackson%20*a*%20Kinzie,r
Piper McLean & Psyche,0,/tags/Piper%20McLean%20*a*%20Psyche,r
Eros/Psyche (Percy Jackson),5,/tags/Eros*s*Psyche%20(Percy%20Jackson),r
Demeter/Iasion (Percy Jackson),1,/tags/Demeter*s*Iasion%20(Percy%20Jackson),r
Iasion (Percy Jackson),1,/tags/Iasion%20(Percy%20Jackson),c
Dionysus & Annabeth Chase (Percy Jackson),2,/tags/Dionysus%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Clarisse La Rue & Connor Stoll,1,/tags/Clarisse%20La%20Rue%20*a*%20Connor%20Stoll,r
Clio (Percy Jackson)/Original Male Character(s),0,/tags/Clio%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Neptune & Poseidon (Percy Jackson),2,/tags/Neptune%20*a*%20Poseidon%20(Percy%20Jackson),r
Demeter & Hecate (Percy Jackson),1,/tags/Demeter%20*a*%20Hecate%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Harry Potter/Original Character(s),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Harry%20Potter*s*Original%20Character(s),r
Pollux/Drew Tanaka,0,/tags/Pollux*s*Drew%20Tanaka,r
Triptolemus (Percy Jackson),1,/tags/Triptolemus%20(Percy%20Jackson),c
Cassius (Percy Jackson),3,/tags/Cassius%20(Percy%20Jackson),c
Jason Grace/Percy Jackson/Drew Tanaka,3,/tags/Jason%20Grace*s*Percy%20Jackson*s*Drew%20Tanaka,r
Chiron & Thalia Grace (Percy Jackson),0,/tags/Chiron%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Apollo & Thalia Grace (Percy Jackson),1,/tags/Apollo%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Apollo/Thalia Grace (Percy Jackson),0,/tags/Apollo*s*Thalia%20Grace%20(Percy%20Jackson),r
Artemis & Thalia Grace (Percy Jackson),4,/tags/Artemis%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Bakugou Katsuki & Thalia Grace (Percy Jackson),0,/tags/Bakugou%20Katsuki%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Alex Fierro & Thalia Grace (Percy Jackson),0,/tags/Alex%20Fierro%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Annabeth Chase & Thalia Grace (Percy Jackson),23,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Annabeth Chase/Thalia Grace (Percy Jackson),1,/tags/Annabeth%20Chase*s*Thalia%20Grace%20(Percy%20Jackson),r
Aphrodite/Thalia Grace (Percy Jackson),0,/tags/Aphrodite*s*Thalia%20Grace%20(Percy%20Jackson),r
Bloom (Winx Club)/Thalia Grace (Percy Jackson),0,/tags/Bloom%20(Winx%20Club)*s*Thalia%20Grace%20(Percy%20Jackson),r
Calypso/Thalia Grace (Percy Jackson),0,/tags/Calypso*s*Thalia%20Grace%20(Percy%20Jackson),r
Annabeth Chase/Thalia Grace (Percy Jackson)/Harry Potter,0,/tags/Annabeth%20Chase*s*Thalia%20Grace%20(Percy%20Jackson)*s*Harry%20Potter,r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Meg McCaffrey & Original Male Character(s),0,/tags/Meg%20McCaffrey%20*a*%20Original%20Male%20Character(s),r
Silena Beauregard & Leo Valdez,0,/tags/Silena%20Beauregard%20*a*%20Leo%20Valdez,r
