tag,count,href,category
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson",2,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson,r
Dinah Lance/Vic Sage,2,/tags/Dinah%20Lance*s*Vic%20Sage,r
John Constantine/Helena Wayne,1,/tags/John%20Constantine*s*Helena%20Wayne,r
Bart Allen/Preston Lindsay,5,/tags/Bart%20Allen*s*Preston%20Lindsay,r
Black Adam | Teth-Adam,76,/tags/Black%20Adam%20%7C%20Teth-Adam,c
Black Adam | Teth-Adam & Billy Batson,11,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Billy%20Batson,r
Black Adam | Teth-Adam/Billy Batson,5,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Billy%20Batson,r
Lavender Brown/Bruce Wayne,0,/tags/Lavender%20Brown*s*Bruce%20Wayne,r
Tim Drake & Harry Potter & Jason Todd,2,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20*a*%20Jason%20Todd,r
Barry Allen/Abra Kadabra,0,/tags/Barry%20Allen*s*Abra%20Kadabra,r
Bloodvessel (DCU),0,/tags/Bloodvessel%20(DCU),c
Cassandra Cain & Cassius Payne,0,/tags/Cassandra%20Cain%20*a*%20Cassius%20Payne,r
Selina Kyle/Other(s),0,/tags/Selina%20Kyle*s*Other(s),r
Billy Batson & Jay Garrick,1,/tags/Billy%20Batson%20*a*%20Jay%20Garrick,r
Billy Batson/Cassie Sandsmark,2,/tags/Billy%20Batson*s*Cassie%20Sandsmark,r
Black Adam | Teth-Adam/Billy Batson/Adrianna Tomaz,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Billy%20Batson*s*Adrianna%20Tomaz,r
Black Adam | Teth-Adam & Billy Batson & Shiruta,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Billy%20Batson%20*a*%20Shiruta,r
Black Adam | Teth-Adam/Other(s),0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Other(s),r
Billy Batson & Vinsmoke Sanji,1,/tags/Billy%20Batson%20*a*%20Vinsmoke%20Sanji,r
Kon-El | Conner Kent/Other(s),6,/tags/Kon-El%20%7C%20Conner%20Kent*s*Other(s),r
Garfield Logan/Kitty Pryde,2,/tags/Garfield%20Logan*s*Kitty%20Pryde,r
Kaguya Nanbu/Bruce Wayne,0,/tags/Kaguya%20Nanbu*s*Bruce%20Wayne,r
Suzuka-hime (Super Robot Wars)/Bruce Wayne,0,/tags/Suzuka-hime%20(Super%20Robot%20Wars)*s*Bruce%20Wayne,r
Henry King Jr. & Alan Scott,1,/tags/Henry%20King%20Jr*d*%20*a*%20Alan%20Scott,r
Tim Drake & Mar'i Grayson,4,/tags/Tim%20Drake%20*a*%20Mar'i%20Grayson,r
Marinette Dupain-Cheng | Ladybug & Kate Kane (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Kate%20Kane%20(DCU),r
Black Adam | Teth-Adam/Adrianna Tomaz,5,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Adrianna%20Tomaz,r
Black Adam | Teth-Adam/Al Rothstein/Adrianna Tomaz,1,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Al%20Rothstein*s*Adrianna%20Tomaz,r
Pamela Isley/Pansy Parkinson,0,/tags/Pamela%20Isley*s*Pansy%20Parkinson,r
Annabeth Chase (Percy Jackson) & Wally West,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wally%20West,r
Ra's al Ghul & Midoriya Izuku,0,/tags/Ra's%20al%20Ghul%20*a*%20Midoriya%20Izuku,r
Bellatrix Black Lestrange/Slade Wilson,0,/tags/Bellatrix%20Black%20Lestrange*s*Slade%20Wilson,r
Billy Batson/Dick Grayson,1,/tags/Billy%20Batson*s*Dick%20Grayson,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Bruce Wayne & Original Child Character(s),15,/tags/Bruce%20Wayne%20*a*%20Original%20Child%20Character(s),r
Black Adam | Teth-Adam/Original Female Character(s),1,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Original%20Female%20Character(s),r
Damian Wayne & Wally West & Original Child Character(s),0,/tags/Damian%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Pup Pup (DCU),1,/tags/Pup%20Pup%20(DCU),c
Sam Manson & Jason Todd,3,/tags/Sam%20Manson%20*a*%20Jason%20Todd,r
Guy Gardner & The Outlaws,1,/tags/Guy%20Gardner%20*a*%20The%20Outlaws,r
Jervis Tetch & Bruce Wayne,2,/tags/Jervis%20Tetch%20*a*%20Bruce%20Wayne,r
Jane Austen & Jason Todd,0,/tags/Jane%20Austen%20*a*%20Jason%20Todd,r
Fitzwilliam Darcy & Jason Todd,0,/tags/Fitzwilliam%20Darcy%20*a*%20Jason%20Todd,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Nimue Inwudu,0,/tags/Dick%20Grayson%20*a*%20Nimue%20Inwudu,r
Tim Drake & Caitlin Snow,1,/tags/Tim%20Drake%20*a*%20Caitlin%20Snow,r
Rick Tyler/Original Female Character(s),1,/tags/Rick%20Tyler*s*Original%20Female%20Character(s),r
Rex Tyler & Rick Tyler & Wendi Tyler-Harris,1,/tags/Rex%20Tyler%20*a*%20Rick%20Tyler%20*a*%20Wendi%20Tyler-Harris,r
Kara Zor-El & Original Character(s),2,/tags/Kara%20Zor-El%20*a*%20Original%20Character(s),r
John Constantine/Gary Green/Nate Heywood/Mick Rory/Behrad Tomaz | Behrad Tarazi,0,/tags/John%20Constantine*s*Gary%20Green*s*Nate%20Heywood*s*Mick%20Rory*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Sara Lance/Malcom Merlyn/Leonard Snart,0,/tags/Sara%20Lance*s*Malcom%20Merlyn*s*Leonard%20Snart,r
Barbara Gordon/Peter Parker/Rose Wilson,0,/tags/Barbara%20Gordon*s*Peter%20Parker*s*Rose%20Wilson,r
"Joslyn Jackam/Rebecca ""Becky"" Sharpe",1,/tags/Joslyn%20Jackam*s*Rebecca%20%22Becky%22%20Sharpe,r
Tim Drake/Dick Grayson/Roman Sionis,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roman%20Sionis,r
"Carrie Kelley & Nell Little & Matt McGinnis & Terry McGinnis & Mia ""Maps"" Mizoguchi & Damian Wayne",0,/tags/Carrie%20Kelley%20*a*%20Nell%20Little%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Stephanie Brown & Lena Luthor,1,/tags/Stephanie%20Brown%20*a*%20Lena%20Luthor,r
Billy Batson & Colin Creevey,3,/tags/Billy%20Batson%20*a*%20Colin%20Creevey,r
Marinette Dupain-Cheng | Ladybug & Wally West,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Wally%20West,r
Jake Grayson & Koriand'r,3,/tags/Jake%20Grayson%20*a*%20Koriand'r,r
Jacqueline Pemberton,7,/tags/Jacqueline%20Pemberton,c
Tracey Davis (Harry Potter)/Dick Grayson,0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Dick%20Grayson,r
Dream of the Endless│Morpheus & Jason Todd,1,/tags/Dream%20of%20the%20Endless%E2%94%82Morpheus%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kara%20Zor-El,r
Justice League (DCU) & Rogues Gallery (Batman),4,/tags/Justice%20League%20(DCU)%20*a*%20Rogues%20Gallery%20(Batman),r
Kate Kane & Harper Row,2,/tags/Kate%20Kane%20*a*%20Harper%20Row,r
Beatriz da Costa/Claire Redfield,0,/tags/Beatriz%20da%20Costa*s*Claire%20Redfield,r
Ayane (Dead or Alive)/Karen Starr,0,/tags/Ayane%20(Dead%20or%20Alive)*s*Karen%20Starr,r
Pamela Isley/Marikawa Shizuka,0,/tags/Pamela%20Isley*s*Marikawa%20Shizuka,r
Sheva Alomar/Selina Kyle,0,/tags/Sheva%20Alomar*s*Selina%20Kyle,r
Lian Harper & Roy Harper & Dinah Lance,2,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Dinah%20Lance,r
Kilowog (DCU) & Original Character(s),0,/tags/Kilowog%20(DCU)%20*a*%20Original%20Character(s),r
Bizarro & Guy Gardner,0,/tags/Bizarro%20*a*%20Guy%20Gardner,r
Clark Kent & Parker (Leverage),0,/tags/Clark%20Kent%20*a*%20Parker%20(Leverage),r
Barry Allen/Mera,1,/tags/Barry%20Allen*s*Mera,r
Barry Allen/Shado,0,/tags/Barry%20Allen*s*Shado,r
Dinah Drake/Earth-2 Laurel Lance/Sara Lance,1,/tags/Dinah%20Drake*s*Earth-2%20Laurel%20Lance*s*Sara%20Lance,r
Rip Hunter/Lisa Snart,0,/tags/Rip%20Hunter*s*Lisa%20Snart,r
Kate Kane/Caitlin Snow,3,/tags/Kate%20Kane*s*Caitlin%20Snow,r
Selina Kyle & Terry McGinnis,2,/tags/Selina%20Kyle%20*a*%20Terry%20McGinnis,r
Selina Kyle & Matt McGinnis,1,/tags/Selina%20Kyle%20*a*%20Matt%20McGinnis,r
Barry Allen/Kara Danvers/Caitlin Snow/Patty Spivot,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Caitlin%20Snow*s*Patty%20Spivot,r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Henry King Jr./Alan Scott,26,/tags/Henry%20King%20Jr*d**s*Alan%20Scott,r
Jennifer-Lynn Hayden/Henry King Jr.,3,/tags/Jennifer-Lynn%20Hayden*s*Henry%20King%20Jr*d*,r
Henry King Jr./Todd Rice,30,/tags/Henry%20King%20Jr*d**s*Todd%20Rice,r
Jennifer-Lynn Hayden/Henry King Jr./Todd Rice,0,/tags/Jennifer-Lynn%20Hayden*s*Henry%20King%20Jr*d**s*Todd%20Rice,r
Lara Lor-Van & Jason Todd,1,/tags/Lara%20Lor-Van%20*a*%20Jason%20Todd,r
Faith (Fables - Willingham)/Selina Kyle,0,/tags/Faith%20(Fables%20-%20Willingham)*s*Selina%20Kyle,r
Selina Kyle & Matt McGinnis & Terry McGinnis,0,/tags/Selina%20Kyle%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis,r
Killer Frost/Eobard Thawne,5,/tags/Killer%20Frost*s*Eobard%20Thawne,r
Kate Kane & Selina Kyle,4,/tags/Kate%20Kane%20*a*%20Selina%20Kyle,r
Oliver Queen & Damian Wayne,3,/tags/Oliver%20Queen%20*a*%20Damian%20Wayne,r
Kate Kane/Sophie Moore/Julia Pennyworth,0,/tags/Kate%20Kane*s*Sophie%20Moore*s*Julia%20Pennyworth,r
Kate Kane & Caitlin Snow,0,/tags/Kate%20Kane%20*a*%20Caitlin%20Snow,r
Dick Grayson & William Randolph Wintergreen,16,/tags/Dick%20Grayson%20*a*%20William%20Randolph%20Wintergreen,r
Oliver Queen/Savitar (The Flash TV 2014),1,/tags/Oliver%20Queen*s*Savitar%20(The%20Flash%20TV%202014),r
Bart Allen & Derek James,1,/tags/Bart%20Allen%20*a*%20Derek%20James,r
Rocio Ramos,1,/tags/Rocio%20Ramos,c
"Killer Frost/Earth-19 Harrison ""HR"" Wells",6,/tags/Killer%20Frost*s*Earth-19%20Harrison%20%22HR%22%20Wells,r
Adrien Agreste | Chat Noir/Cassandra Cain,4,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Cassandra%20Cain,r
Arthur Curry (DCU) & Reader,1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Reader,r
Arthur Curry/Mera (DCU),63,/tags/Arthur%20Curry*s*Mera%20(DCU),r
Arthur Curry (DCU)/Original Character(s),0,/tags/Arthur%20Curry%20(DCU)*s*Original%20Character(s),r
Daxton Chill & Andre Cipriani & Isabella Ortiz & Riko Sheridan & Duke Thomas & Troy Walker,1,/tags/Daxton%20Chill%20*a*%20Andre%20Cipriani%20*a*%20Isabella%20Ortiz%20*a*%20Riko%20Sheridan%20*a*%20Duke%20Thomas%20*a*%20Troy%20Walker,r
Duke Thomas & Leslie Thompkins,2,/tags/Duke%20Thomas%20*a*%20Leslie%20Thompkins,r
Clark Kent/Jason Todd/Slade Wilson,1,/tags/Clark%20Kent*s*Jason%20Todd*s*Slade%20Wilson,r
Henry King Jr./Original Male Character(s),2,/tags/Henry%20King%20Jr*d**s*Original%20Male%20Character(s),r
Hector Hall/Al Rothstein,0,/tags/Hector%20Hall*s*Al%20Rothstein,r
Barbara Gordon/Victor Stone,0,/tags/Barbara%20Gordon*s*Victor%20Stone,r
Billy Batson & Roronoa Zoro,1,/tags/Billy%20Batson%20*a*%20Roronoa%20Zoro,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Red X & Victor Stone,1,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Red%20X%20*a*%20Victor%20Stone,r
Emiko Queen & Cassie Sandsmark,0,/tags/Emiko%20Queen%20*a*%20Cassie%20Sandsmark,r
Kilowog & Razer,2,/tags/Kilowog%20*a*%20Razer,r
Nick Jonas/Clark Kent,0,/tags/Nick%20Jonas*s*Clark%20Kent,r
Members of the Team (Young Justice) & Jaime Reyes,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Jaime%20Reyes,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Cullen Row & Harper Row,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
Green Lantern Corps & Mogo,0,/tags/Green%20Lantern%20Corps%20*a*%20Mogo,r
Frankenstein (DCU),0,/tags/Frankenstein%20(DCU),c
Highfather (DCU),13,/tags/Highfather%20(DCU),c
Cassandra Cain & Michael Carter,1,/tags/Cassandra%20Cain%20*a*%20Michael%20Carter,r
"Pomeline Fritch & Mia ""Maps"" Mizoguchi & Colton Rivera & Olive Silverlock & Damian Wayne",2,/tags/Pomeline%20Fritch%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Colton%20Rivera%20*a*%20Olive%20Silverlock%20*a*%20Damian%20Wayne,r
Billy Batson/Tim Drake/Dick Grayson,1,/tags/Billy%20Batson*s*Tim%20Drake*s*Dick%20Grayson,r
Gaila (Star Trek: Alternate Original Series)/Koriand'r (DCU),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Koriand'r%20(DCU),r
Calvin Ellis/John Stewart,1,/tags/Calvin%20Ellis*s*John%20Stewart,r
Earth-X Kara Danvers/Grace Gibbons/Maxima (DCU)/Original Female Character(s),0,/tags/Earth-X%20Kara%20Danvers*s*Grace%20Gibbons*s*Maxima%20(DCU)*s*Original%20Female%20Character(s),r
Frances Kane & Caitlin Snow,0,/tags/Frances%20Kane%20*a*%20Caitlin%20Snow,r
Dick Grayson & Kamala Khan,0,/tags/Dick%20Grayson%20*a*%20Kamala%20Khan,r
Bizarro (DCU) & Lian Harper,0,/tags/Bizarro%20(DCU)%20*a*%20Lian%20Harper,r
The Outlaws & Jason Todd,19,/tags/The%20Outlaws%20*a*%20Jason%20Todd,r
Justice League Dark Members & Jason Todd,0,/tags/Justice%20League%20Dark%20Members%20*a*%20Jason%20Todd,r
Barbara Gordon & Finnick Odair,1,/tags/Barbara%20Gordon%20*a*%20Finnick%20Odair,r
Barbara Gordon & Johanna Mason,1,/tags/Barbara%20Gordon%20*a*%20Johanna%20Mason,r
Billy Batson/Kon-El | Conner Kent,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent,r
Donna Troy/Kagami Tsurugi,1,/tags/Donna%20Troy*s*Kagami%20Tsurugi,r
Henry King Jr./Roman Sionis,0,/tags/Henry%20King%20Jr*d**s*Roman%20Sionis,r
Gold/Will Magnus,0,/tags/Gold*s*Will%20Magnus,r
Koriand'r & Garfield Logan & Raven & Victor Stone,2,/tags/Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Grant Wilson (DCU)/Other(s),0,/tags/Grant%20Wilson%20(DCU)*s*Other(s),r
Beatriz da Costa/Original Character(s),0,/tags/Beatriz%20da%20Costa*s*Original%20Character(s),r
Patricia Trayce/Slade Wilson,1,/tags/Patricia%20Trayce*s*Slade%20Wilson,r
Billy Batson/J'onn J'onzz,0,/tags/Billy%20Batson*s*J'onn%20J'onzz,r
Billy Batson/Diana (Wonder Woman),2,/tags/Billy%20Batson*s*Diana%20(Wonder%20Woman),r
Billy Batson/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Dick Grayson & Koriand'r & Raven & Victor Stone,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Victor%20Stone,r
"Kent Nelson & Giovanni ""John"" Zatara",0,/tags/Kent%20Nelson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Koriand'r & Garfield Logan & Raven & Victor Stone & Duke Thomas,0,/tags/Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone%20*a*%20Duke%20Thomas,r
Mas y Menos & Jaime Reyes,0,/tags/Mas%20y%20Menos%20*a*%20Jaime%20Reyes,r
Carol Ferris/Koriand'r/Kara Zor-El,1,/tags/Carol%20Ferris*s*Koriand'r*s*Kara%20Zor-El,r
Dinah Lance/Leonard Snart,0,/tags/Dinah%20Lance*s*Leonard%20Snart,r
Barry Allen/Dinah Lance/Oliver Queen/Leonard Snart,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen*s*Leonard%20Snart,r
William Clayton/Dinah Lance,0,/tags/William%20Clayton*s*Dinah%20Lance,r
Dex-Starr & Marinette Dupain-Cheng | Ladybug,0,/tags/Dex-Starr%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Marinette Dupain-Cheng | Ladybug/Roy Harper/Jason Todd,12,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Roy%20Harper*s*Jason%20Todd,r
Nyssa al Ghul/Pamela Isley,1,/tags/Nyssa%20al%20Ghul*s*Pamela%20Isley,r
Trudy Platt & Kara Zor-El,0,/tags/Trudy%20Platt%20*a*%20Kara%20Zor-El,r
"Randy ""Mouch"" McHolland & Kara Zor-El",0,/tags/Randy%20%22Mouch%22%20McHolland%20*a*%20Kara%20Zor-El,r
Jay Halstead & Kara Zor-El,0,/tags/Jay%20Halstead%20*a*%20Kara%20Zor-El,r
Guy Gardner & Original Character(s),0,/tags/Guy%20Gardner%20*a*%20Original%20Character(s),r
Maria Montez (DCU),1,/tags/Maria%20Montez%20(DCU),c
Beth Chapel/Yolanda Montez/Courtney Whitmore,0,/tags/Beth%20Chapel*s*Yolanda%20Montez*s*Courtney%20Whitmore,r
Danny Todd & Jason Todd,2,/tags/Danny%20Todd%20*a*%20Jason%20Todd,r
Ra's al Ghul/Original Male Character(s),1,/tags/Ra's%20al%20Ghul*s*Original%20Male%20Character(s),r
Garfield Logan & Raven & Jason Todd,2,/tags/Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd,r
Thrawn | Mitth'raw'nuruodo/Kara Zor-El,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Kara%20Zor-El,r
Harry Potter/Caitlin Snow,2,/tags/Harry%20Potter*s*Caitlin%20Snow,r
Billy Batson & Monkey D. Luffy,1,/tags/Billy%20Batson%20*a*%20Monkey%20D*d*%20Luffy,r
Linda Park/Caitlin Snow/Patty Spivot/Uzumaki Naruto,0,/tags/Linda%20Park*s*Caitlin%20Snow*s*Patty%20Spivot*s*Uzumaki%20Naruto,r
Crystal Brown & Tim Drake,3,/tags/Crystal%20Brown%20*a*%20Tim%20Drake,r
Billy Batson/M'gann M'orzz,0,/tags/Billy%20Batson*s*M'gann%20M'orzz,r
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Daniel Cassidy/Sharon Scott,1,/tags/Daniel%20Cassidy*s*Sharon%20Scott,r
Daniel Cassidy/James Jesse,1,/tags/Daniel%20Cassidy*s*James%20Jesse,r
James Jesse/Sharon Scott,1,/tags/James%20Jesse*s*Sharon%20Scott,r
Daniel Cassidy/James Jesse/Sharon Scott,1,/tags/Daniel%20Cassidy*s*James%20Jesse*s*Sharon%20Scott,r
Guy Gardner/General Mayhem | Sweet Mayhem,1,/tags/Guy%20Gardner*s*General%20Mayhem%20%7C%20Sweet%20Mayhem,r
Dex-Starr/Unikitty (The LEGO Movie),1,/tags/Dex-Starr*s*Unikitty%20(The%20LEGO%20Movie),r
Pamela Isley & Tom Riddle,1,/tags/Pamela%20Isley%20*a*%20Tom%20Riddle,r
Tactile Telekinesis (DCU),29,/tags/Tactile%20Telekinesis%20(DCU),f
Roy Harper/Harper Row,0,/tags/Roy%20Harper*s*Harper%20Row,r
Billy Batson/Joker (DCU),0,/tags/Billy%20Batson*s*Joker%20(DCU),r
Billy Batson/Joker (DCU)/Harleen Quinzel,0,/tags/Billy%20Batson*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Kon-El | Conner Kent/Lois Lane,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lois%20Lane,r
Bizarro (DCU) & Clark Kent,1,/tags/Bizarro%20(DCU)%20*a*%20Clark%20Kent,r
Dick Grayson & Watevra Wa'Nabi,1,/tags/Dick%20Grayson%20*a*%20Watevra%20Wa'Nabi,r
Renee Montoya/Bruce Wayne,2,/tags/Renee%20Montoya*s*Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
Pamela Isley & Harper Row,0,/tags/Pamela%20Isley%20*a*%20Harper%20Row,r
Mario Calvi & Jim Gordon,1,/tags/Mario%20Calvi%20*a*%20Jim%20Gordon,r
Billy Batson/John Stewart,0,/tags/Billy%20Batson*s*John%20Stewart,r
Kon-El | Conner Kent & Lara Lor-Van,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lara%20Lor-Van,r
Billy Batson/Calvin Ellis,0,/tags/Billy%20Batson*s*Calvin%20Ellis,r
Haymitch Abernathy & Barbara Gordon,0,/tags/Haymitch%20Abernathy%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Mags (Hunger Games),0,/tags/Barbara%20Gordon%20*a*%20Mags%20(Hunger%20Games),r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Linda Park & Iris West II,2,/tags/Linda%20Park%20*a*%20Iris%20West%20II,r
Renee Montoya/Tatsu Yamashiro,2,/tags/Renee%20Montoya*s*Tatsu%20Yamashiro,r
Arkham Knight/Slade Wilson,0,/tags/Arkham%20Knight*s*Slade%20Wilson,r
Nicholas St. North/Jason Todd,0,/tags/Nicholas%20St*d*%20North*s*Jason%20Todd,r
"Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Cameron Mahkent & Jason Todd,0,/tags/Cameron%20Mahkent%20*a*%20Jason%20Todd,r
Victor Stone/Jason Todd,2,/tags/Victor%20Stone*s*Jason%20Todd,r
Jim Gordon & Brett Mahoney,0,/tags/Jim%20Gordon%20*a*%20Brett%20Mahoney,r
Frances Kane & Iris West,0,/tags/Frances%20Kane%20*a*%20Iris%20West,r
Gorilla Grodd & Iris West,0,/tags/Gorilla%20Grodd%20*a*%20Iris%20West,r
Kelly Olsen/Iris West,0,/tags/Kelly%20Olsen*s*Iris%20West,r
Mercury Black/Floyd Lawton,0,/tags/Mercury%20Black*s*Floyd%20Lawton,r
Rob/Mick Rory/David Singh,0,/tags/Rob*s*Mick%20Rory*s*David%20Singh,r
Mick Rory/David Singh/Leonard Snart,0,/tags/Mick%20Rory*s*David%20Singh*s*Leonard%20Snart,r
Frances Kane/Wally West,0,/tags/Frances%20Kane*s*Wally%20West,r
Mick Rory/David Singh,0,/tags/Mick%20Rory*s*David%20Singh,r
Dinah Drake & Ava Sharpe,0,/tags/Dinah%20Drake%20*a*%20Ava%20Sharpe,r
Cassandra Cain & Rose Wilson,2,/tags/Cassandra%20Cain%20*a*%20Rose%20Wilson,r
Mera & Bruce Wayne,1,/tags/Mera%20*a*%20Bruce%20Wayne,r
Ra's al Ghul/Amina Raatko,1,/tags/Ra's%20al%20Ghul*s*Amina%20Raatko,r
Nyssa al Ghul/Aleksandr Ivanovich Gurenko,1,/tags/Nyssa%20al%20Ghul*s*Aleksandr%20Ivanovich%20Gurenko,r
Ali al Ghul & Talia Kane,1,/tags/Ali%20al%20Ghul%20*a*%20Talia%20Kane,r
Dusan al Ghul & Mara al Ghul,5,/tags/Dusan%20al%20Ghul%20*a*%20Mara%20al%20Ghul,r
Faora Hu-Ul/Kara Zor-El,1,/tags/Faora%20Hu-Ul*s*Kara%20Zor-El,r
Will Halstead & Kara Zor-El,0,/tags/Will%20Halstead%20*a*%20Kara%20Zor-El,r
Billy Batson/Calvin Ellis/John Stewart,0,/tags/Billy%20Batson*s*Calvin%20Ellis*s*John%20Stewart,r
Jennifer-Lynn Hayden & Alan Scott,0,/tags/Jennifer-Lynn%20Hayden%20*a*%20Alan%20Scott,r
Todd Rice & Alan Scott,1,/tags/Todd%20Rice%20*a*%20Alan%20Scott,r
Rose Canton/Alan Scott,1,/tags/Rose%20Canton*s*Alan%20Scott,r
Karen Beecher/Carter Hall,1,/tags/Karen%20Beecher*s*Carter%20Hall,r
Garth (DCU) & Original Character(s),1,/tags/Garth%20(DCU)%20*a*%20Original%20Character(s),r
Jessica Cruz/Jason Todd,2,/tags/Jessica%20Cruz*s*Jason%20Todd,r
Caitlin Fairchild/Jason Todd,0,/tags/Caitlin%20Fairchild*s*Jason%20Todd,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Clark Kent/Raven | Mystique,0,/tags/Clark%20Kent*s*Raven%20%7C%20Mystique,r
Barbara Gordon/Darcy Walker,1,/tags/Barbara%20Gordon*s*Darcy%20Walker,r
Cassandra Cain & Avery Ho,0,/tags/Cassandra%20Cain%20*a*%20Avery%20Ho,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Jonathan Crane & Charlotte Gage-Radcliffe,5,/tags/Jonathan%20Crane%20*a*%20Charlotte%20Gage-Radcliffe,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Lois Lane & Karen Starr,2,/tags/Lois%20Lane%20*a*%20Karen%20Starr,r
