tag,count,href,category
Jane Romero/Kazan Yamaoka | The Oni,1,/tags/Jane%20Romero*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Dwight Fairfield's Father,4,/tags/Dwight%20Fairfield's%20Father,c
Max Thompson Jr. | The Hillbilly & Original Female Character(s),0,/tags/Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly%20*a*%20Original%20Female%20Character(s),r
Leon S. Kennedy/Frank Morrison,8,/tags/Leon%20S*d*%20Kennedy*s*Frank%20Morrison,r
The Entity (Dead by Daylight)/Pinhead (Hellraiser),0,/tags/The%20Entity%20(Dead%20by%20Daylight)*s*Pinhead%20(Hellraiser),r
Lisa Garland/Ji-Woon Hak | The Trickster,0,/tags/Lisa%20Garland*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Feng Min/Pyramid Head (Silent Hill),0,/tags/Feng%20Min*s*Pyramid%20Head%20(Silent%20Hill),r
Original Survivor Character(s) (Dead by Daylight),104,/tags/Original%20Survivor%20Character(s)%20(Dead%20by%20Daylight),c
Original Killer Character(s) (Dead by Daylight),52,/tags/Original%20Killer%20Character(s)%20(Dead%20by%20Daylight),c
Dwight Fairfield Cries,1,/tags/Dwight%20Fairfield%20Cries,f
Sad Dwight Fairfield,3,/tags/Sad%20Dwight%20Fairfield,f
The Hallowed Blight | Dead by Daylight Halloween Event 2018,1,/tags/The%20Hallowed%20Blight%20%7C%20Dead%20by%20Daylight%20Halloween%20Event%202018,f
Parent Friend Claudette Morel,0,/tags/Parent%20Friend%20Claudette%20Morel,f
Pizza Deliverer Dwight Fairfield,1,/tags/Pizza%20Deliverer%20Dwight%20Fairfield,f
The Entity Is Mean (Dead by Daylight),32,/tags/The%20Entity%20Is%20Mean%20(Dead%20by%20Daylight),f
Toxic Survivors (Dead by Daylight),0,/tags/Toxic%20Survivors%20(Dead%20by%20Daylight),f
Survivors & Survivors (Dead by Daylight),4,/tags/Survivors%20*a*%20Survivors%20(Dead%20by%20Daylight),r
Survivors/Survivors (Dead by Daylight),1,/tags/Survivors*s*Survivors%20(Dead%20by%20Daylight),r
F.J.S.J. | The Legion & Zarina Kassir,1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Zarina%20Kassir,r
Julian (Dead by Daylight),4,/tags/Julian%20(Dead%20by%20Daylight),c
Carl (Dead by Daylight),0,/tags/Carl%20(Dead%20by%20Daylight),c
Hiro (Dead by Daylight),0,/tags/Hiro%20(Dead%20by%20Daylight),c
Dwayne (Dead by Daylight),1,/tags/Dwayne%20(Dead%20by%20Daylight),c
Donnie (Dead by Daylight),2,/tags/Donnie%20(Dead%20by%20Daylight),c
Casey (Dead by Daylight),0,/tags/Casey%20(Dead%20by%20Daylight),c
Wallace (Dead by Daylight),0,/tags/Wallace%20(Dead%20by%20Daylight),c
Habon (Dead by Daylight),0,/tags/Habon%20(Dead%20by%20Daylight),c
Shinji (Dead by Daylight),0,/tags/Shinji%20(Dead%20by%20Daylight),c
Misato (Dead by Daylight),0,/tags/Misato%20(Dead%20by%20Daylight),c
Pam (Dead by Daylight),0,/tags/Pam%20(Dead%20by%20Daylight),c
Alpha David King (Dead by Daylight),0,/tags/Alpha%20David%20King%20(Dead%20by%20Daylight),f
Kingfield Anniversary Week 2021,0,/tags/Kingfield%20Anniversary%20Week%202021,f
Kingfield Anniversary Week 2020,0,/tags/Kingfield%20Anniversary%20Week%202020,f
Kingfield Anniversay Week,0,/tags/Kingfield%20Anniversay%20Week,f
Kingfield Anniversary Week 2019,0,/tags/Kingfield%20Anniversary%20Week%202019,f
Polyamorous F.J.S.J. | The Legion,1,/tags/Polyamorous%20F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,f
Mount Ormond (Dead by Daylight),11,/tags/Mount%20Ormond%20(Dead%20by%20Daylight),f
Alternate Universe - Dead by Daylight Fusion,5,/tags/Alternate%20Universe%20-%20Dead%20by%20Daylight%20Fusion,f
My First Dead by Daylight Fic,5,/tags/My%20First%20Dead%20by%20Daylight%20Fic,f
Mentioned Dwight Fairfield,1,/tags/Mentioned%20Dwight%20Fairfield,f
Characters Play Dead by Daylight,0,/tags/Characters%20Play%20Dead%20by%20Daylight,f
The Entity's Realm (Dead by Daylight),18,/tags/The%20Entity's%20Realm%20(Dead%20by%20Daylight),f
Minor Dwight Fairfield/Jake Park,0,/tags/Minor%20Dwight%20Fairfield*s*Jake%20Park,f
"Alpha Danny ""Jed Olsen"" Johnson | The Ghost Face",5,/tags/Alpha%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,f
Dwight Fairfield-Centric,3,/tags/Dwight%20Fairfield-Centric,f
Mentioned Killers (Dead by Daylight) - Freeform,3,/tags/Mentioned%20Killers%20(Dead%20by%20Daylight)%20-%20Freeform,f
"Jeffrey ""Jeff"" Johansen/Mikaela Reid",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Mikaela%20Reid,r
"Jeffrey ""Jeff"" Johansen/Danny ""Jed Olsen"" Johnson | The Ghostface",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghostface,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face Is His Own Warning",45,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20Is%20His%20Own%20Warning,f
Alternate Universe - Killer/Survivor Role Reversal (Dead by Daylight),4,/tags/Alternate%20Universe%20-%20Killer*s*Survivor%20Role%20Reversal%20(Dead%20by%20Daylight),f
Tome VI: Divergence (Dead by Daylight),0,/tags/Tome%20VI:%20Divergence%20(Dead%20by%20Daylight),f
Demogorgon (Stranger Things) & Lisa Sherwood | The Hag,0,/tags/Demogorgon%20(Stranger%20Things)%20*a*%20Lisa%20Sherwood%20%7C%20The%20Hag,r
Jonathan Byers/Michael Myers,1,/tags/Jonathan%20Byers*s*Michael%20Myers,r
Dumb Dwight Fairfield,2,/tags/Dumb%20Dwight%20Fairfield,f
Endgame Collapse (Dead by Daylight),0,/tags/Endgame%20Collapse%20(Dead%20by%20Daylight),f
Minor Claudette Morel/Meg Thomas,0,/tags/Minor%20Claudette%20Morel*s*Meg%20Thomas,f
Zarina Kassir & Frank Morrison,0,/tags/Zarina%20Kassir%20*a*%20Frank%20Morrison,r
Zarina Kassir/Julie Kostenko,0,/tags/Zarina%20Kassir*s*Julie%20Kostenko,r
Jonah Vasquez,51,/tags/Jonah%20Vasquez,c
Michael Myers & Lindsey Wallace,0,/tags/Michael%20Myers%20*a*%20Lindsey%20Wallace,r
Carmina Mora | The Artist,79,/tags/Carmina%20Mora%20%7C%20The%20Artist,c
The Black Vale (Dead by Daylight),2,/tags/The%20Black%20Vale%20(Dead%20by%20Daylight),f
Dwight Fairfield/Carmina Mora | The Artist,1,/tags/Dwight%20Fairfield*s*Carmina%20Mora%20%7C%20The%20Artist,r
Michael Myers is a Dead by Daylight Survivor,4,/tags/Michael%20Myers%20is%20a%20Dead%20by%20Daylight%20Survivor,f
Claudette Morel is a Dead by Daylight Killer,0,/tags/Claudette%20Morel%20is%20a%20Dead%20by%20Daylight%20Killer,f
David King is a Dead by Daylight Killer,0,/tags/David%20King%20is%20a%20Dead%20by%20Daylight%20Killer,f
Dwight Fairfield is a Dead by Daylight Killer,0,/tags/Dwight%20Fairfield%20is%20a%20Dead%20by%20Daylight%20Killer,f
Jake Park is a Dead by Daylight Killer,0,/tags/Jake%20Park%20is%20a%20Dead%20by%20Daylight%20Killer,f
"Bottom Danny ""Jed Olson"" Johnson | The Ghost Face",17,/tags/Bottom%20Danny%20%22Jed%20Olson%22%20Johnson%20%7C%20The%20Ghost%20Face,f
Frank Castle/Ash Williams,1,/tags/Frank%20Castle*s*Ash%20Williams,r
Anna | The Huntress/Carmina Mora | The Artist,5,/tags/Anna%20%7C%20The%20Huntress*s*Carmina%20Mora%20%7C%20The%20Artist,r
Carmina Mora | The Artist & Jake Park,3,/tags/Carmina%20Mora%20%7C%20The%20Artist%20*a*%20Jake%20Park,r
Claudette Morel/Elliot Spencer (Hellraiser),0,/tags/Claudette%20Morel*s*Elliot%20Spencer%20(Hellraiser),r
Freddy Krueger & Elliot Spencer (Hellraiser),0,/tags/Freddy%20Krueger%20*a*%20Elliot%20Spencer%20(Hellraiser),r
Killers/Survivors (Dead by Daylight),0,/tags/Killers*s*Survivors%20(Dead%20by%20Daylight),r
Dwight Fairfield/Killers,0,/tags/Dwight%20Fairfield*s*Killers,r
Leon S. Kennedy & Laurie Strode,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Laurie%20Strode,r
"Jonathan Byers & Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Jonathan%20Byers%20*a*%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Steve Harrington & Leatherface | Bubba ""Junior"" Sawyer",0,/tags/Steve%20Harrington%20*a*%20Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Nancy Wheeler & Original Killer Character(s) (Dead by Daylight),0,/tags/Nancy%20Wheeler%20*a*%20Original%20Killer%20Character(s)%20(Dead%20by%20Daylight),r
Leon S. Kennedy & Claudette Morel,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Claudette%20Morel,r
Minor Dwight Fairfield/David King,3,/tags/Minor%20Dwight%20Fairfield*s*David%20King,f
Leon S. Kennedy/Feng Min,4,/tags/Leon%20S*d*%20Kennedy*s*Feng%20Min,r
Memento Mori (Dead by Daylight),3,/tags/Memento%20Mori%20(Dead%20by%20Daylight),f
Charlotte Deshayes & Victor Deshayes & Claudette Morel,0,/tags/Charlotte%20Deshayes%20*a*%20Victor%20Deshayes%20*a*%20Claudette%20Morel,r
Michael Myers/Felix Richter,1,/tags/Michael%20Myers*s*Felix%20Richter,r
The Entity Bashing (Dead by Daylight),5,/tags/The%20Entity%20Bashing%20(Dead%20by%20Daylight),f
Nea Karlsson is The Entity,4,/tags/Nea%20Karlsson%20is%20The%20Entity,f
Leon S. Kennedy/Quentin Smith,2,/tags/Leon%20S*d*%20Kennedy*s*Quentin%20Smith,r
Bottom David King (Dead by Daylight),3,/tags/Bottom%20David%20King%20(Dead%20by%20Daylight),f
Anna | The Huntress & Ace Visconti,0,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Ace%20Visconti,r
Carmina Mora | The Artist & Reader,1,/tags/Carmina%20Mora%20%7C%20The%20Artist%20*a*%20Reader,r
Anna | The Huntress & Evan MacMillan | The Trapper,1,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Evan%20MacMillan%20%7C%20The%20Trapper,r
Nemesis (Resident Evil)/Original Survivor Character(s) (Dead by Daylight),0,/tags/Nemesis%20(Resident%20Evil)*s*Original%20Survivor%20Character(s)%20(Dead%20by%20Daylight),r
Ji-Woon Hak | The Trickster/Jeon Jungkook,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Jeon%20Jungkook,r
"Creepy Danny ""Jed Olsen"" Johnson | The Ghost Face",30,/tags/Creepy%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,f
Nea Karlsson/Caleb Quinn | The Deathslinger,1,/tags/Nea%20Karlsson*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Carmina Mora | The Artist/Jake Park,2,/tags/Carmina%20Mora%20%7C%20The%20Artist*s*Jake%20Park,r
Yui Kimura & Rin Yamaoka | The Spirit,1,/tags/Yui%20Kimura%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
The Entity/Carmina Mora | The Artist/Jake Park,0,/tags/The%20Entity*s*Carmina%20Mora%20%7C%20The%20Artist*s*Jake%20Park,r
Jake Park/Mikaela Reid,1,/tags/Jake%20Park*s*Mikaela%20Reid,r
"Yandere Danny ""Jed Olsen"" Johnson | The Ghost Face",7,/tags/Yandere%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,f
"Danny ""Jed Olsen"" Johnson | The Ghost Face is a Dead by Daylight Survivor",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20is%20a%20Dead%20by%20Daylight%20Survivor,f
Chris Redfield/Felix Richter,1,/tags/Chris%20Redfield*s*Felix%20Richter,r
Quote: Death Is Not An Escape (Dead by Daylight),9,/tags/Quote:%20Death%20Is%20Not%20An%20Escape%20(Dead%20by%20Daylight),f
Freddy Krueger/Felix Richter,0,/tags/Freddy%20Krueger*s*Felix%20Richter,r
"Freddy Krueger/Jeffrey ""Jeff"" Johansen",0,/tags/Freddy%20Krueger*s*Jeffrey%20%22Jeff%22%20Johansen,r
Ash Williams/Hitchhiking Fisherman,0,/tags/Ash%20Williams*s*Hitchhiking%20Fisherman,r
Kelly Maxwell/Ash Williams,1,/tags/Kelly%20Maxwell*s*Ash%20Williams,r
Brock Williams/Ash Williams,0,/tags/Brock%20Williams*s*Ash%20Williams,r
Kris Fowles & Quentin Smith,2,/tags/Kris%20Fowles%20*a*%20Quentin%20Smith,r
Carmina Mora | The Artist/Reader,5,/tags/Carmina%20Mora%20%7C%20The%20Artist*s*Reader,r
Adiris | The Plague/Carmina Mora | The Artist,0,/tags/Adiris%20%7C%20The%20Plague*s*Carmina%20Mora%20%7C%20The%20Artist,r
Matias Mora,0,/tags/Matias%20Mora,c
Jonathan Byers/David King (Dead by Daylight),0,/tags/Jonathan%20Byers*s*David%20King%20(Dead%20by%20Daylight),r
Mikaela Reid/Original Male Character(s),2,/tags/Mikaela%20Reid*s*Original%20Male%20Character(s),r
Kate Denson/Original Male Character(s),1,/tags/Kate%20Denson*s*Original%20Male%20Character(s),r
Kate Denson/Original Female Character(s),1,/tags/Kate%20Denson*s*Original%20Female%20Character(s),r
Zarina Kassir/David King,0,/tags/Zarina%20Kassir*s*David%20King,r
The Entity (Dead by Daylight) & Michael Myers,0,/tags/The%20Entity%20(Dead%20by%20Daylight)%20*a*%20Michael%20Myers,r
Quentin Smith/Original Character(s),0,/tags/Quentin%20Smith*s*Original%20Character(s),r
Ash Williams/Original Character(s),4,/tags/Ash%20Williams*s*Original%20Character(s),r
Dead by Daylight Discord 50K Creativity Contest,1,/tags/Dead%20by%20Daylight%20Discord%2050K%20Creativity%20Contest,f
Philip Ojomo | The Wraith & Sally Smithson | The Nurse,1,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Sally%20Smithson%20%7C%20The%20Nurse,r
Claudette Morel/Elodie Rakoto,1,/tags/Claudette%20Morel*s*Elodie%20Rakoto,r
Charlotte Deshayes & Max Thompson Jr. | The Hillbilly,1,/tags/Charlotte%20Deshayes%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Felix Richter & Ace Visconti,3,/tags/Felix%20Richter%20*a*%20Ace%20Visconti,r
Sally Smithson | The Nurse & Ace Visconti,0,/tags/Sally%20Smithson%20%7C%20The%20Nurse%20*a*%20Ace%20Visconti,r
Laurie Strode/Jill Valentine,0,/tags/Laurie%20Strode*s*Jill%20Valentine,r
Zarina Kassir/Laurie Strode,0,/tags/Zarina%20Kassir*s*Laurie%20Strode,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Mikaela Reid",6,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Mikaela%20Reid,r
Dwight Fairfield & Original Female Character(s),0,/tags/Dwight%20Fairfield%20*a*%20Original%20Female%20Character(s),r
Steve Harrington & Quentin Smith,3,/tags/Steve%20Harrington%20*a*%20Quentin%20Smith,r
Yun-Jin Lee/Jane Romero/Rin Yamaoka | The Spirit,0,/tags/Yun-Jin%20Lee*s*Jane%20Romero*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Ji-Woon Hak | The Trickster/Everyone,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Everyone,r
Bruno Madrigal/Pyramid Head (Silent Hill),0,/tags/Bruno%20Madrigal*s*Pyramid%20Head%20(Silent%20Hill),r
Anna | The Huntress/Sally Smithson | The Nurse/Amanda Young,0,/tags/Anna%20%7C%20The%20Huntress*s*Sally%20Smithson%20%7C%20The%20Nurse*s*Amanda%20Young,r
David King (Dead by Daylight) & You,0,/tags/David%20King%20(Dead%20by%20Daylight)%20*a*%20You,r
Evan MacMillan | The Trapper/Mirage | Elliott Witt,0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Mirage%20%7C%20Elliott%20Witt,r
Adam Francis/Yun-Jin Lee,1,/tags/Adam%20Francis*s*Yun-Jin%20Lee,r
Michael Myers/Original Non-Binary Character(s),1,/tags/Michael%20Myers*s*Original%20Non-Binary%20Character(s),r
Dwight Fairfield/Sally Smithson | The Nurse,1,/tags/Dwight%20Fairfield*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Leon S. Kennedy & Quentin Smith,2,/tags/Leon%20S*d*%20Kennedy%20*a*%20Quentin%20Smith,r
Caleb Quinn | The Deathslinger/Jill Valentine,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Jill%20Valentine,r
Ellen Ripley/Amanda Young,0,/tags/Ellen%20Ripley*s*Amanda%20Young,r
Adrien Agreste | Chat Noir & Adam Francis,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Adam%20Francis,r
Adrien Agreste | Chat Noir & Claudette Morel,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Claudette%20Morel,r
Adrien Agreste | Chat Noir & Dwight Fairfield,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Dwight%20Fairfield,r
Adrien Agreste | Chat Noir & Feng Min,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Feng%20Min,r
Adrien Agreste | Chat Noir & Frank Morrison,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Frank%20Morrison,r
Adrien Agreste | Chat Noir & Jake Park,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Jake%20Park,r
Adrien Agreste | Chat Noir & Jonah Vasquez,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Jonah%20Vasquez,r
Adrien Agreste | Chat Noir & Killers (Dead by Daylight),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Killers%20(Dead%20by%20Daylight),r
Adrien Agreste | Chat Noir & Mikaela Reid,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Mikaela%20Reid,r
Adrien Agreste | Chat Noir & Nea Karlsson,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Nea%20Karlsson,r
Adrien Agreste | Chat Noir & Survivors (Dead by Daylight),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Survivors%20(Dead%20by%20Daylight),r
The Entity (Dead by Daylight) & Plagg (Miraculous Ladybug),0,/tags/The%20Entity%20(Dead%20by%20Daylight)%20*a*%20Plagg%20(Miraculous%20Ladybug),r
Steve Harrington/Kazan Yamoka | The Oni,0,/tags/Steve%20Harrington*s*Kazan%20Yamoka%20%7C%20The%20Oni,r
Cheryl Mason/Elodie Rakoto,0,/tags/Cheryl%20Mason*s*Elodie%20Rakoto,r
Yun-Jin Lee/Mikaela Reid,0,/tags/Yun-Jin%20Lee*s*Mikaela%20Reid,r
Dwight Fairfield/David King/Reader,0,/tags/Dwight%20Fairfield*s*David%20King*s*Reader,r
Top Ji-Woon Hak | The Trickster,9,/tags/Top%20Ji-Woon%20Hak%20%7C%20The%20Trickster,f
Michael Myers/Jason Voorhees/You,2,/tags/Michael%20Myers*s*Jason%20Voorhees*s*You,r
Michael Afton & Michael Myers,0,/tags/Michael%20Afton%20*a*%20Michael%20Myers,r
Anna | The Huntress/Leon S. Kennedy,1,/tags/Anna%20%7C%20The%20Huntress*s*Leon%20S*d*%20Kennedy,r
Ji-Woon Hak | The Trickster & Caleb Quinn | The Deathslinger,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Evan MacMillan | The Trapper/Felix Richter,3,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Felix%20Richter,r
Steve Harrington/Pinhead (Hellraiser),0,/tags/Steve%20Harrington*s*Pinhead%20(Hellraiser),r
Clay | Dream (Video Blogging RPF) & Michael Myers,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Michael%20Myers,r
Clay | Dream (Video Blogging RPF) & Laurie Strode,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Laurie%20Strode,r
"Leatherface | Bubba ""Junior"" Sawyer & Reader",5,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer%20*a*%20Reader,r
Michael Myers & Glen Ray,1,/tags/Michael%20Myers%20*a*%20Glen%20Ray,r
Michael Myers & Tiffany Valentine-Ray,1,/tags/Michael%20Myers%20*a*%20Tiffany%20Valentine-Ray,r
Kate Denson/Nea Karlsson/Yui Kimura,1,/tags/Kate%20Denson*s*Nea%20Karlsson*s*Yui%20Kimura,r
Julie Kostenko/Laurie Strode,3,/tags/Julie%20Kostenko*s*Laurie%20Strode,r
Daniel Matthews/Quentin Smith,0,/tags/Daniel%20Matthews*s*Quentin%20Smith,r
Cybil Bennett/David Tapp,0,/tags/Cybil%20Bennett*s*David%20Tapp,r
Guillermo de la Cruz/Ash Williams,0,/tags/Guillermo%20de%20la%20Cruz*s*Ash%20Williams,r
Pyramid Head (Silent Hill)/Quentin Smith,1,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Quentin%20Smith,r
Andy Barclay & Michael Myers,0,/tags/Andy%20Barclay%20*a*%20Michael%20Myers,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & You",4,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20You,r
Herman Carter | The Doctor/Felix Richter,2,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Felix%20Richter,r
Kate Denson/Adam Francis/Felix Richter,1,/tags/Kate%20Denson*s*Adam%20Francis*s*Felix%20Richter,r
"Anna | The Huntress/Jeffrey ""Jeff"" Johansen",1,/tags/Anna%20%7C%20The%20Huntress*s*Jeffrey%20%22Jeff%22%20Johansen,r
Frank Morrison & You,1,/tags/Frank%20Morrison%20*a*%20You,r
Anna | The Huntress/Zarina Kassir,1,/tags/Anna%20%7C%20The%20Huntress*s*Zarina%20Kassir,r
Lawrence Gordon/Ash Williams,1,/tags/Lawrence%20Gordon*s*Ash%20Williams,r
Anna | The Huntress/Ji-Woon Hak | The Trickster,1,/tags/Anna%20%7C%20The%20Huntress*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Claudette Morel & Felix Richter,1,/tags/Claudette%20Morel%20*a*%20Felix%20Richter,r
Pyramid Head (Silent Hill)/Sally Smithson | The Nurse,0,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Joey (Dead by Daylight) & Reader,1,/tags/Joey%20(Dead%20by%20Daylight)%20*a*%20Reader,r
The Entity/Mikaela Reid,1,/tags/The%20Entity*s*Mikaela%20Reid,r
Daniel Cain/Megan Halsey/Herbert West/Ash Williams,0,/tags/Daniel%20Cain*s*Megan%20Halsey*s*Herbert%20West*s*Ash%20Williams,r
Mikaela Reid/Quentin Smith,1,/tags/Mikaela%20Reid*s*Quentin%20Smith,r
Laurie Strode & Amanda Young,1,/tags/Laurie%20Strode%20*a*%20Amanda%20Young,r
Adiris | The Plague/Felix Richter,1,/tags/Adiris%20%7C%20The%20Plague*s*Felix%20Richter,r
Elodie Rakoto/Felix Richter/Ace Visconti,3,/tags/Elodie%20Rakoto*s*Felix%20Richter*s*Ace%20Visconti,r
Elodie Rakoto/Ace Visconti,4,/tags/Elodie%20Rakoto*s*Ace%20Visconti,r
Billy Loomis/Amanda Young,0,/tags/Billy%20Loomis*s*Amanda%20Young,r
Tatum Riley/Quentin Smith,0,/tags/Tatum%20Riley*s*Quentin%20Smith,r
Anna | The Huntress/Pavolia Reine,0,/tags/Anna%20%7C%20The%20Huntress*s*Pavolia%20Reine,r
Allyson Nelson/Laurie Strode,3,/tags/Allyson%20Nelson*s*Laurie%20Strode,r
Freddy Krueger/Kristen Parker,0,/tags/Freddy%20Krueger*s*Kristen%20Parker,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Felix Richter",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Felix%20Richter,r
Anna | The Huntress/Laurie Strode,1,/tags/Anna%20%7C%20The%20Huntress*s*Laurie%20Strode,r
Anna | The Huntress/Cheryl Mason,1,/tags/Anna%20%7C%20The%20Huntress*s*Cheryl%20Mason,r
Frank Morrison & Jake Park,1,/tags/Frank%20Morrison%20*a*%20Jake%20Park,r
Ji-Woon Hak | The Trickster & Yun-Jin Lee,5,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Yun-Jin%20Lee,r
Jake Park & Ace Visconti,1,/tags/Jake%20Park%20*a*%20Ace%20Visconti,r
Laurie Strode & Ace Visconti,1,/tags/Laurie%20Strode%20*a*%20Ace%20Visconti,r
Zarina Kassir & Sally Smithson | The Nurse,1,/tags/Zarina%20Kassir%20*a*%20Sally%20Smithson%20%7C%20The%20Nurse,r
Felix Richter & Quentin Smith,2,/tags/Felix%20Richter%20*a*%20Quentin%20Smith,r
Cha Hyun Su | Hyun Cha (Sweet Home) & Claudette Morel,0,/tags/Cha%20Hyun%20Su%20%7C%20Hyun%20Cha%20(Sweet%20Home)%20*a*%20Claudette%20Morel,r
Nea Karlsson/Original Male Character(s),1,/tags/Nea%20Karlsson*s*Original%20Male%20Character(s),r
Meg Thomas/Original Male Character(s),1,/tags/Meg%20Thomas*s*Original%20Male%20Character(s),r
Yui Kimura/Original Male Character(s),1,/tags/Yui%20Kimura*s*Original%20Male%20Character(s),r
Kate Denson/Cheryl Mason/Claire Redfield,1,/tags/Kate%20Denson*s*Cheryl%20Mason*s*Claire%20Redfield,r
Anna | The Huntress/Nea Karlsson/Feng Min,2,/tags/Anna%20%7C%20The%20Huntress*s*Nea%20Karlsson*s*Feng%20Min,r
Caleb Quinn | The Deathslinger/Meg Thomas,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Meg%20Thomas,r
Mikaela Reid/Meg Thomas,2,/tags/Mikaela%20Reid*s*Meg%20Thomas,r
Mikaela Reid/Meg Thomas/Original Male Character(s),1,/tags/Mikaela%20Reid*s*Meg%20Thomas*s*Original%20Male%20Character(s),r
Kate Denson & Ji-Woon Hak | The Trickster,0,/tags/Kate%20Denson%20*a*%20Ji-Woon%20Hak%20%7C%20The%20Trickster,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Nea Karlsson",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Nea%20Karlsson,r
Nea Karlsson/Mikaela Reid,2,/tags/Nea%20Karlsson*s*Mikaela%20Reid,r
Lori Campbell/Freddy Krueger,0,/tags/Lori%20Campbell*s*Freddy%20Krueger,r
David King & Claudette Morel,1,/tags/David%20King%20*a*%20Claudette%20Morel,r
Gay David King,3,/tags/Gay%20David%20King,f
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Mirage | Elliott Witt",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Mirage%20%7C%20Elliott%20Witt,r
