tag,count,href,category
Tim Drake & Victor Stone,3,/tags/Tim%20Drake%20*a*%20Victor%20Stone,r
Bart Allen/Tim Drake/Dick Grayson/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & League of Assassins Members,1,/tags/Tim%20Drake%20*a*%20League%20of%20Assassins%20Members,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Batfamily Members & Cole Cash | Grifter,0,/tags/Batfamily%20Members%20*a*%20Cole%20Cash%20%7C%20Grifter,r
Tim Drake & Newt (Maze Runner),0,/tags/Tim%20Drake%20*a*%20Newt%20(Maze%20Runner),r
Dick Grayson/Steel Maxum,0,/tags/Dick%20Grayson*s*Steel%20Maxum,r
Tim Drake/Steel Maxum,0,/tags/Tim%20Drake*s*Steel%20Maxum,r
Edward Nygma/Miyu Tangram,0,/tags/Edward%20Nygma*s*Miyu%20Tangram,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Duela Dent/Dick Grayson,1,/tags/Duela%20Dent*s*Dick%20Grayson,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Edward Nygma/Spamton G. Spamton,0,/tags/Edward%20Nygma*s*Spamton%20G*d*%20Spamton,r
Batfamily Members & Kanda Yuu & Allen Walker,1,/tags/Batfamily%20Members%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker,r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Dick Grayson/Joseph Wilson/Rose Wilson,1,/tags/Dick%20Grayson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Dick Grayson/Daenerys Targaryen,1,/tags/Dick%20Grayson*s*Daenerys%20Targaryen,r
Tim Drake/Sansa Stark,1,/tags/Tim%20Drake*s*Sansa%20Stark,r
Myrcella Baratheon/Tim Drake,0,/tags/Myrcella%20Baratheon*s*Tim%20Drake,r
Tim Drake & Garlan Tyrell,0,/tags/Tim%20Drake%20*a*%20Garlan%20Tyrell,r
Tim Drake & Margaery Tyrell,0,/tags/Tim%20Drake%20*a*%20Margaery%20Tyrell,r
Tim Drake & Sarella Sand,0,/tags/Tim%20Drake%20*a*%20Sarella%20Sand,r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Tim Drake/Raven/Cassie Sandsmark,0,/tags/Tim%20Drake*s*Raven*s*Cassie%20Sandsmark,r
Talia al Ghul & Dick Grayson & Selina Kyle,1,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle,r
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
Batfamily Members & Bernard Dowd,14,/tags/Batfamily%20Members%20*a*%20Bernard%20Dowd,r
Dick Grayson & Melinda Zucco,1,/tags/Dick%20Grayson%20*a*%20Melinda%20Zucco,r
Bianca di Angelo & Alfred Pennyworth,1,/tags/Bianca%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Midoriya Izuku & Edward Nygma,0,/tags/Midoriya%20Izuku%20*a*%20Edward%20Nygma,r
Audre (Nightwing Comics),0,/tags/Audre%20(Nightwing%20Comics),c
Prankster (Nightwing Comics),0,/tags/Prankster%20(Nightwing%20Comics),c
Edward Nygma/Jack Ryder/Reader,2,/tags/Edward%20Nygma*s*Jack%20Ryder*s*Reader,r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Henry King Jr./Jonathan Law,0,/tags/Henry%20King%20Jr*d**s*Jonathan%20Law,r
Dick Grayson/Kal-Il | Ultraman,1,/tags/Dick%20Grayson*s*Kal-Il%20%7C%20Ultraman,r
Evie Frye & Alfred Pennyworth,1,/tags/Evie%20Frye%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Batfamily Members/Original Character(s),0,/tags/Batfamily%20Members*s*Original%20Character(s),r
Barbara Gordon & Elainna Grayson,0,/tags/Barbara%20Gordon%20*a*%20Elainna%20Grayson,r
Helena Bertinelli & Jean-Paul Valley,2,/tags/Helena%20Bertinelli%20*a*%20Jean-Paul%20Valley,r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Tim Drake & Slobo,2,/tags/Tim%20Drake%20*a*%20Slobo,r
Red X & Slade Wilson,2,/tags/Red%20X%20*a*%20Slade%20Wilson,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Barbara Gordon/Jean-Paul Valley,0,/tags/Barbara%20Gordon*s*Jean-Paul%20Valley,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Israel Hands/Edward Nygma,0,/tags/Israel%20Hands*s*Edward%20Nygma,r
Israel Hands & Edward Nygma,0,/tags/Israel%20Hands%20*a*%20Edward%20Nygma,r
Nightwing Volume 4 Issue 095,0,/tags/Nightwing%20Volume%204%20Issue%20095,f
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Stephanie Brown's Daughter & Edward Nygma,8,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Edward%20Nygma,r
Batfamily Members & Jazz Fenton,9,/tags/Batfamily%20Members%20*a*%20Jazz%20Fenton,r
Batman Ensemble & Danny Fenton,8,/tags/Batman%20Ensemble%20*a*%20Danny%20Fenton,r
Carrie Kelley & Edward Nygma,1,/tags/Carrie%20Kelley%20*a*%20Edward%20Nygma,r
Bella Garten & Alfred Pennyworth,2,/tags/Bella%20Garten%20*a*%20Alfred%20Pennyworth,r
Dick Grayson/Jon Lane Kent,0,/tags/Dick%20Grayson*s*Jon%20Lane%20Kent,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Tim Drake & Jack Kline,2,/tags/Tim%20Drake%20*a*%20Jack%20Kline,r
Chuck Bartowski & John Casey & Tim Drake & Sarah Walker,0,/tags/Chuck%20Bartowski%20*a*%20John%20Casey%20*a*%20Tim%20Drake%20*a*%20Sarah%20Walker,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El | Conner Kent & Cassie Sandsmark,7,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Deucalion (Teen Wolf) & Tim Drake,0,/tags/Deucalion%20(Teen%20Wolf)%20*a*%20Tim%20Drake,r
Gotham City & Edward Nygma,0,/tags/Gotham%20City%20*a*%20Edward%20Nygma,r
Elizabeth Burke (White Collar)/Peter Burke/Dick Grayson,0,/tags/Elizabeth%20Burke%20(White%20Collar)*s*Peter%20Burke*s*Dick%20Grayson,r
Batfamily Members & Neal Burke,0,/tags/Batfamily%20Members%20*a*%20Neal%20Burke,r
Batfamily Members & Death of the Endless,0,/tags/Batfamily%20Members%20*a*%20Death%20of%20the%20Endless,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Dick Grayson,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Dick%20Grayson,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Tim Drake,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Tim%20Drake,r
Tam Fox/Dick Grayson,0,/tags/Tam%20Fox*s*Dick%20Grayson,r
Batfamily Members & Janet Drake,0,/tags/Batfamily%20Members%20*a*%20Janet%20Drake,r
Slade Wilson & Original Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Character(s),r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Tim Drake & FBI White Collar Crime Division Characters (White Collar TV 2009),1,/tags/Tim%20Drake%20*a*%20FBI%20White%20Collar%20Crime%20Division%20Characters%20(White%20Collar%20TV%202009),r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Tim Drake & Spencer Reid,10,/tags/Tim%20Drake%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Tim Drake,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Tim%20Drake,r
Barbara Gordon/Midoriya Izuku,0,/tags/Barbara%20Gordon*s*Midoriya%20Izuku,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
Batfamily Members & Yuu | Player (Twisted-Wonderland),0,/tags/Batfamily%20Members%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Tim Drake/Earth-3 Richard Grayson | Talon,1,/tags/Tim%20Drake*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Barbara Gordon & Mary Grayson,1,/tags/Barbara%20Gordon%20*a*%20Mary%20Grayson,r
Catalina Flores/Barbara Gordon,0,/tags/Catalina%20Flores*s*Barbara%20Gordon,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Dick Grayson & Calvin Rose,1,/tags/Dick%20Grayson%20*a*%20Calvin%20Rose,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Nightwing Volume 4 Issue 021,1,/tags/Nightwing%20Volume%204%20Issue%20021,f
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
Dick Grayson & Jay Nakamura,1,/tags/Dick%20Grayson%20*a*%20Jay%20Nakamura,r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Barbara Gordon & Barbara Gordon,1,/tags/Barbara%20Gordon%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Edelia | Edward Nygma's Daughter & Edward Nygma,0,/tags/Edelia%20%7C%20Edward%20Nygma's%20Daughter%20*a*%20Edward%20Nygma,r
Sofia Falcone/Edward Nygma,0,/tags/Sofia%20Falcone*s*Edward%20Nygma,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Dick Grayson & Team Arrow (DC Comics),0,/tags/Dick%20Grayson%20*a*%20Team%20Arrow%20(DC%20Comics),r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Wesley Dodds/Jonathan Law,3,/tags/Wesley%20Dodds*s*Jonathan%20Law,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
John Grayson/Mary Grayson/Raptor (DCU),1,/tags/John%20Grayson*s*Mary%20Grayson*s*Raptor%20(DCU),r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Megamind (Megamind)/Edward Nygma,0,/tags/Megamind%20(Megamind)*s*Edward%20Nygma,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
Dyxl | Nite-Mite,1,/tags/Dyxl%20%7C%20Nite-Mite,c
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
M'gann M'orzz/Melinda Zucco,0,/tags/M'gann%20M'orzz*s*Melinda%20Zucco,r
Johnathan Crane & Edward Nygma,0,/tags/Johnathan%20Crane%20*a*%20Edward%20Nygma,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Barbara Kean/Edward Nygma/Leslie Thompkins,0,/tags/Barbara%20Kean*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Koriand'r & Jean-Paul Valley,1,/tags/Koriand'r%20*a*%20Jean-Paul%20Valley,r
Victor Stone & Jean-Paul Valley,1,/tags/Victor%20Stone%20*a*%20Jean-Paul%20Valley,r
Dex-Starr & Jean-Paul Valley,0,/tags/Dex-Starr%20*a*%20Jean-Paul%20Valley,r
Bea Bennett & Damian Wayne,0,/tags/Bea%20Bennett%20*a*%20Damian%20Wayne,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Raptor/Damian Wayne,0,/tags/Raptor*s*Damian%20Wayne,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Shawn Tsang & Damian Wayne,0,/tags/Shawn%20Tsang%20*a*%20Damian%20Wayne,r
Barbara Gordon & Koriand'r & Donna Troy & Reader,0,/tags/Barbara%20Gordon%20*a*%20Koriand'r%20*a*%20Donna%20Troy%20*a*%20Reader,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
Jean-Paul Valley & Original Male Character(s),0,/tags/Jean-Paul%20Valley%20*a*%20Original%20Male%20Character(s),r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
"Tim Drake & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Cerberus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Cerberus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
Nightwing Volume 2 Issue 113,1,/tags/Nightwing%20Volume%202%20Issue%20113,f
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Nightwing Volume 4 Issue 088,0,/tags/Nightwing%20Volume%204%20Issue%20088,f
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"Evan ""Buck"" Buckley & Barbara Gordon",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Barbara%20Gordon,r
Santa Claus/Slade Wilson,1,/tags/Santa%20Claus*s*Slade%20Wilson,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Bernard Dowd & Tim Drake & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Sebastian%20Ives,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Nightwing Volume 4 (2016),0,/tags/Nightwing%20Volume%204%20(2016),f
