tag,count,href,category
Lee Jeno & Wong Kun Hang | Hendery,0,/tags/Lee%20Jeno%20*a*%20Wong%20Kun%20Hang%20%7C%20Hendery,r
Chittaphon Leechaiyapornkul | Ten/Liu Yang Yang/Qian Kun,28,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Liu%20Yang%20Yang*s*Qian%20Kun,r
Ennik Somi Douma | Jeon Somi/Lee Taeyong,2,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Lee%20Taeyong,r
Past Dong Si Cheng | WinWin/Nakamoto Yuta,7,/tags/Past%20Dong%20Si%20Cheng%20%7C%20WinWin*s*Nakamoto%20Yuta,f
Tern | Chittaphon Leechaiyapornkul | Ten's Sister,10,/tags/Tern%20%7C%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten's%20Sister,c
Kim Jongin | Kai/Mark Lee/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Mark%20Lee*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Jongin | Kai/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Stressed Lee Jeno,1,/tags/Stressed%20Lee%20Jeno,f
Beta Liu Yang Yang,12,/tags/Beta%20Liu%20Yang%20Yang,f
Lee Donghyuck | Haechan is a Mess,51,/tags/Lee%20Donghyuck%20%7C%20Haechan%20is%20a%20Mess,f
Lee Taeyong/Park Jinwoo | Jin Jin,1,/tags/Lee%20Taeyong*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Lee Taeyong/Miyawaki Sakura,0,/tags/Lee%20Taeyong*s*Miyawaki%20Sakura,r
Scared Huang Ren Jun,2,/tags/Scared%20Huang%20Ren%20Jun,f
Lee Jeno Being an Asshole,3,/tags/Lee%20Jeno%20Being%20an%20Asshole,f
Bottom Liu Yang Yang,48,/tags/Bottom%20Liu%20Yang%20Yang,f
Pining Lee Donghyuck | Haechan,2,/tags/Pining%20Lee%20Donghyuck%20%7C%20Haechan,f
Age Play Caregiver Suh Youngho | Johnny,2,/tags/Age%20Play%20Caregiver%20Suh%20Youngho%20%7C%20Johnny,f
Byun Baekhyun/Lee Taeyong/Original Character(s),0,/tags/Byun%20Baekhyun*s*Lee%20Taeyong*s*Original%20Character(s),r
Shy Kim Dongyoung | Doyoung,10,/tags/Shy%20Kim%20Dongyoung%20%7C%20Doyoung,f
Huang Ren Jun & Zhong Chen Le Are Cousins,14,/tags/Huang%20Ren%20Jun%20*a*%20Zhong%20Chen%20Le%20Are%20Cousins,f
Bae Jinyoung/Wong Yuk Hei | Lucas,0,/tags/Bae%20Jinyoung*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Omega Park Jisung (NCT),21,/tags/Omega%20Park%20Jisung%20(NCT),f
Rich Chittaphon Leechaiyapornkul | Ten,6,/tags/Rich%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
NCT Dream Ensemble/NCT Dream Ensemble,31,/tags/NCT%20Dream%20Ensemble*s*NCT%20Dream%20Ensemble,r
Lee Taeyong/Nancy McDonie,1,/tags/Lee%20Taeyong*s*Nancy%20McDonie,r
Jung Wheein/Nakamoto Yuta,1,/tags/Jung%20Wheein*s*Nakamoto%20Yuta,r
Nerd Na Jaemin,0,/tags/Nerd%20Na%20Jaemin,f
Nakamoto Yuta/Nakamoto Yuta,0,/tags/Nakamoto%20Yuta*s*Nakamoto%20Yuta,r
Parent Nakamoto Yuta,8,/tags/Parent%20Nakamoto%20Yuta,f
WayV Ensemble & Reader,2,/tags/WayV%20Ensemble%20*a*%20Reader,r
NCT 127 Ensemble & Reader,2,/tags/NCT%20127%20Ensemble%20*a*%20Reader,r
Na Jaemin & Qian Kun,0,/tags/Na%20Jaemin%20*a*%20Qian%20Kun,r
Na Jaemin/Qian Kun,10,/tags/Na%20Jaemin*s*Qian%20Kun,r
Florist Huang Ren Jun,3,/tags/Florist%20Huang%20Ren%20Jun,f
Soft Kim Dongyoung | Doyoung,25,/tags/Soft%20Kim%20Dongyoung%20%7C%20Doyoung,f
Sub Zhong Chen Le,6,/tags/Sub%20Zhong%20Chen%20Le,f
Trans Lee Donghyuck | Haechan,18,/tags/Trans%20Lee%20Donghyuck%20%7C%20Haechan,f
Huang Ren Jun is a Little Shit,4,/tags/Huang%20Ren%20Jun%20is%20a%20Little%20Shit,f
Sweet Zhong Chen Le,1,/tags/Sweet%20Zhong%20Chen%20Le,f
Bad Boy Park Jisung (NCT),1,/tags/Bad%20Boy%20Park%20Jisung%20(NCT),f
Lee Donghyuck | Haechan is Apollo's Child,0,/tags/Lee%20Donghyuck%20%7C%20Haechan%20is%20Apollo's%20Child,f
Mark Lee/Na Jaemin/Park Jisung,6,/tags/Mark%20Lee*s*Na%20Jaemin*s*Park%20Jisung,r
Ennik Somi Douma | Jeon Somi/Huang Ren Jun,0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Huang%20Ren%20Jun,r
Tsundere Na Jaemin,3,/tags/Tsundere%20Na%20Jaemin,f
Jeon Jungkook/Moon Taeil,0,/tags/Jeon%20Jungkook*s*Moon%20Taeil,r
Lee Donghyuck | Haechan Needs a Hug,50,/tags/Lee%20Donghyuck%20%7C%20Haechan%20Needs%20a%20Hug,f
Huang Ren Jun/Kim Yerim | Yeri,3,/tags/Huang%20Ren%20Jun*s*Kim%20Yerim%20%7C%20Yeri,r
Bottom Xiao De Jun | Xiao Jun,35,/tags/Bottom%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,f
Ghost Mark Lee (NCT),2,/tags/Ghost%20Mark%20Lee%20(NCT),f
Lee Taeyong/Park Seonghwa,1,/tags/Lee%20Taeyong*s*Park%20Seonghwa,r
Huang Ren Jun & Zhang Yi Xing | Lay,0,/tags/Huang%20Ren%20Jun%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Hwang Hyunjin/Lee Donghyuck | Haechan,1,/tags/Hwang%20Hyunjin*s*Lee%20Donghyuck%20%7C%20Haechan,r
Model Lee Donghyuck | Haechan,9,/tags/Model%20Lee%20Donghyuck%20%7C%20Haechan,f
Submissive Top Lee Jeno,26,/tags/Submissive%20Top%20Lee%20Jeno,f
Lonely Lee Donghyuck | Haechan,0,/tags/Lonely%20Lee%20Donghyuck%20%7C%20Haechan,f
Dong Si Cheng | WinWin/Son Seungwan | Wendy,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Son%20Seungwan%20%7C%20Wendy,r
Lee Taeyong/Son Seungwan | Wendy,2,/tags/Lee%20Taeyong*s*Son%20Seungwan%20%7C%20Wendy,r
Witch Na Jaemin,17,/tags/Witch%20Na%20Jaemin,f
Suh Youngho | Johnny & Everyone,18,/tags/Suh%20Youngho%20%7C%20Johnny%20*a*%20Everyone,r
Doctor Suh Youngho | Johnny,6,/tags/Doctor%20Suh%20Youngho%20%7C%20Johnny,f
Moon Taeil/Oh Sehun,1,/tags/Moon%20Taeil*s*Oh%20Sehun,r
Nerd Lee Donghyuck | Haechan,4,/tags/Nerd%20Lee%20Donghyuck%20%7C%20Haechan,f
Mafia Boss Suh Youngho | Johnny,7,/tags/Mafia%20Boss%20Suh%20Youngho%20%7C%20Johnny,f
Minor Dong Si Cheng | WinWin/Chittaphon Leechaiyapornkul | Ten,5,/tags/Minor%20Dong%20Si%20Cheng%20%7C%20WinWin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Kim Jongin | Kai/Lee Taemin/Wong Yuk Hei | Lucas,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Slytherin Kim Dongyoung | Doyoung,5,/tags/Slytherin%20Kim%20Dongyoung%20%7C%20Doyoung,f
Virgin Mark Lee (NCT),8,/tags/Virgin%20Mark%20Lee%20(NCT),f
Vampire Kim Jungwoo (NCT),9,/tags/Vampire%20Kim%20Jungwoo%20(NCT),f
Na Jaemin/Shin Ryujin,7,/tags/Na%20Jaemin*s*Shin%20Ryujin,r
Dong Si Cheng | WinWin/Wong Kun Hang | Hendery/Wong Yuk Hei | Lucas,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Wong%20Kun%20Hang%20%7C%20Hendery*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
CEO Na Jaemin,15,/tags/CEO%20Na%20Jaemin,f
Im Jaebum | JB/Qian Kun,0,/tags/Im%20Jaebum%20%7C%20JB*s*Qian%20Kun,r
Lee Donghyuck | Haechan/Lee Taeyong/Suh Youngho | Johnny,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,r
Dong Si Cheng | WinWin/Kim Dongyoung | Doyoung/Lee Donghyuck | Haechan,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Donghyuck%20%7C%20Haechan,r
WayV Ensemble & WayV Ensemble,5,/tags/WayV%20Ensemble%20*a*%20WayV%20Ensemble,r
Hurt Mark Lee (NCT),17,/tags/Hurt%20Mark%20Lee%20(NCT),f
Child Kim Jungwoo (NCT),12,/tags/Child%20Kim%20Jungwoo%20(NCT),f
Lee Donghyuck | Haechan/Lee Donghyuck | Haechan,6,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Donghyuck%20%7C%20Haechan,r
Frat Boy Lee Jeno,3,/tags/Frat%20Boy%20Lee%20Jeno,f
Suh Youngho | Johnny's Mother,11,/tags/Suh%20Youngho%20%7C%20Johnny's%20Mother,c
Past Chittaphon Leechaiyapornkul | Ten/Suh Youngho | Johnny,14,/tags/Past%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Suh%20Youngho%20%7C%20Johnny,f
Child Xiao De Jun | Xiao Jun,14,/tags/Child%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,f
Child Wong Kun Hang | Hendery,12,/tags/Child%20Wong%20Kun%20Hang%20%7C%20Hendery,f
Child Liu Yang Yang,18,/tags/Child%20Liu%20Yang%20Yang,f
Kang Seulgi/Chittaphon Leechaiyapornkul | Ten,0,/tags/Kang%20Seulgi*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kim Dongyoung | Doyoung & Chittaphon Leechaiyapornkul | Ten Are Best Friends,4,/tags/Kim%20Dongyoung%20%7C%20Doyoung%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20Are%20Best%20Friends,f
Lee Taemin/Chittaphon Leechaiyapornkul | Ten,76,/tags/Lee%20Taemin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Lee Taemin/Chittaphon Leechaiyapornkul | Ten/Park Jimin (BTS),0,/tags/Lee%20Taemin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Park%20Jimin%20(BTS),r
Parent Chittaphon Leechaiyapornkul | Ten,17,/tags/Parent%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Lee Donghyuck | Haechan/Chittaphon Leechaiyapornkul | Ten/Qian Kun,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Qian%20Kun,r
Kim Jungwoo/Mark Lee/Nakamoto Yuta,15,/tags/Kim%20Jungwoo*s*Mark%20Lee*s*Nakamoto%20Yuta,r
Lee Donghyuck | Haechan/Na Jaemin/Wong Yuk Hei | Lucas,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Na%20Jaemin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Dong Si Cheng | WinWin/Kim Dongyoung | Doyoung/Chittaphon Leechaiyapornkul | Ten,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kim%20Dongyoung%20%7C%20Doyoung*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Doctor Kim Dongyoung | Doyoung,7,/tags/Doctor%20Kim%20Dongyoung%20%7C%20Doyoung,f
Doctor Lee Taeyong,4,/tags/Doctor%20Lee%20Taeyong,f
Mark Lee/Wong Kun Hang | Hendery/Wong Yuk Hei | Lucas/Xiao De Jun | Xiao Jun,7,/tags/Mark%20Lee*s*Wong%20Kun%20Hang%20%7C%20Hendery*s*Wong%20Yuk%20Hei%20%7C%20Lucas*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Frat Boy Wong Yuk Hei | Lucas,2,/tags/Frat%20Boy%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Mark Lee/Chittaphon Leechaiyapornkul | Ten/Liu Yang Yang,2,/tags/Mark%20Lee*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Liu%20Yang%20Yang,r
Dance Instructor Lee Taeyong,4,/tags/Dance%20Instructor%20Lee%20Taeyong,f
Model Huang Ren Jun,2,/tags/Model%20Huang%20Ren%20Jun,f
Married Chittaphon Leechaiyapornkul | Ten/Qian Kun,7,/tags/Married%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Qian%20Kun,f
Werewolf Lee Jeno,24,/tags/Werewolf%20Lee%20Jeno,f
Jock Suh Youngho | Johnny,4,/tags/Jock%20Suh%20Youngho%20%7C%20Johnny,f
Jeon Jungkook & Mark Lee (NCT),0,/tags/Jeon%20Jungkook%20*a*%20Mark%20Lee%20(NCT),r
Volleyball Player Suh Youngho | Johnny,2,/tags/Volleyball%20Player%20Suh%20Youngho%20%7C%20Johnny,f
Kang Seulgi/Kim Dongyoung | Doyoung,0,/tags/Kang%20Seulgi*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Lee Sangyeon/Lee Taeyong,1,/tags/Lee%20Sangyeon*s*Lee%20Taeyong,r
Good Boyfriend Mark Lee (NCT),6,/tags/Good%20Boyfriend%20Mark%20Lee%20(NCT),f
Kim Jungwoo & Lee Donghyuck | Haechan,3,/tags/Kim%20Jungwoo%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Lee Donghyuck | Haechan & Mark Lee & Suh Youngho | Johnny,1,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Mark%20Lee%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Mark Lee (NCT)/Song Yuqi,0,/tags/Mark%20Lee%20(NCT)*s*Song%20Yuqi,r
Witch Qian Kun,6,/tags/Witch%20Qian%20Kun,f
Ghost Lee Donghyuck | Haechan,1,/tags/Ghost%20Lee%20Donghyuck%20%7C%20Haechan,f
Mark Lee/Chittaphon Leechaiyapornkul | Ten/Nakamoto Yuta,0,/tags/Mark%20Lee*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Nakamoto%20Yuta,r
Dong Si Cheng | WinWin & Lee Donghyuck | Haechan,3,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Wong Kun Hang | Hendery/Undisclosed,0,/tags/Wong%20Kun%20Hang%20%7C%20Hendery*s*Undisclosed,r
Huang Ren Jun & Lee Donghyuck | Haechan & Liu Yang Yang,4,/tags/Huang%20Ren%20Jun%20*a*%20Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Liu%20Yang%20Yang,r
Huang Ren Jun Needs a Hug,14,/tags/Huang%20Ren%20Jun%20Needs%20a%20Hug,f
Lee Jeno & Liu Yang Yang,4,/tags/Lee%20Jeno%20*a*%20Liu%20Yang%20Yang,r
Lee Jeno & Liu Yang Yang & Na Jaemin,0,/tags/Lee%20Jeno%20*a*%20Liu%20Yang%20Yang%20*a*%20Na%20Jaemin,r
Liu Yang Yang & Na Jaemin,1,/tags/Liu%20Yang%20Yang%20*a*%20Na%20Jaemin,r
Kim Namjoon | RM/Lee Taeyong,5,/tags/Kim%20Namjoon%20%7C%20RM*s*Lee%20Taeyong,r
Single Parent Lee Jeno,8,/tags/Single%20Parent%20Lee%20Jeno,f
Power Bottom Lee Donghyuck | Haechan,28,/tags/Power%20Bottom%20Lee%20Donghyuck%20%7C%20Haechan,f
Huang Ren Jun & Lee Donghyuck | Haechan & Lee Jeno & Na Jaemin & Liu Yang Yang,2,/tags/Huang%20Ren%20Jun%20*a*%20Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Lee%20Jeno%20*a*%20Na%20Jaemin%20*a*%20Liu%20Yang%20Yang,r
Lee Dongmin | Cha Eunwoo/Lee Jeno,0,/tags/Lee%20Dongmin%20%7C%20Cha%20Eunwoo*s*Lee%20Jeno,r
College Student Mark Lee (NCT),33,/tags/College%20Student%20Mark%20Lee%20(NCT),f
Lee Taemin/Suh Youngho | Johnny,2,/tags/Lee%20Taemin*s*Suh%20Youngho%20%7C%20Johnny,r
Mark Lee/Na Jaemin/Xiao De Jun | Xiao Jun,3,/tags/Mark%20Lee*s*Na%20Jaemin*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Lee Taemin/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,3,/tags/Lee%20Taemin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Nakamoto Yuta/Original Male Character(s),9,/tags/Nakamoto%20Yuta*s*Original%20Male%20Character(s),r
Child Moon Taeil,1,/tags/Child%20Moon%20Taeil,f
Child Lee Taeyong,3,/tags/Child%20Lee%20Taeyong,f
Kim Jiwoo | Chuu/Lee Daehwi/Lee Taeyong,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Daehwi*s*Lee%20Taeyong,r
Na Jaemin & Suh Youngho | Johnny,7,/tags/Na%20Jaemin%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Lee Felix (Stray Kids)/Park Jisung (NCT),0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Park%20Jisung%20(NCT),r
Past Lee Taeyong/Suh Youngho | Johnny,4,/tags/Past%20Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,f
Jeon Jungkook/Lee Taeyong,1,/tags/Jeon%20Jungkook*s*Lee%20Taeyong,r
Vampire Chittaphon Leechaiyapornkul | Ten,12,/tags/Vampire%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Vampire Dong Si Cheng | WinWin,7,/tags/Vampire%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Kunpimook Bhuwakul | BamBam/Lee Taeyong,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Taeyong,r
Witch Lee Taeyong,6,/tags/Witch%20Lee%20Taeyong,f
Mark Lee (NCT)/Lalisa Manoban | Lisa,0,/tags/Mark%20Lee%20(NCT)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Qian Kun/Other(s),0,/tags/Qian%20Kun*s*Other(s),r
Kim Jongin | Kai/Lee Donghyuck | Haechan,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Donghyuck%20%7C%20Haechan,r
Byun Baekhyun/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,1,/tags/Byun%20Baekhyun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Chittaphon Leechaiyapornkul | Ten & Everyone,9,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Everyone,r
Byun Baekhyun & Chittaphon Leechaiyapornkul | Ten,4,/tags/Byun%20Baekhyun%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Lee Taemin & Chittaphon Leechaiyapornkul | Ten,25,/tags/Lee%20Taemin%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Byun Baekhyun/Nakamoto Yuta,3,/tags/Byun%20Baekhyun*s*Nakamoto%20Yuta,r
Bisexual Lee Jeno,11,/tags/Bisexual%20Lee%20Jeno,f
Byun Baekhyun/Moon Taeil/Nakamoto Yuta,0,/tags/Byun%20Baekhyun*s*Moon%20Taeil*s*Nakamoto%20Yuta,r
Park Jaehyung | Jae/Suh Youngho | Johnny,1,/tags/Park%20Jaehyung%20%7C%20Jae*s*Suh%20Youngho%20%7C%20Johnny,r
Pretty Na Jaemin,2,/tags/Pretty%20Na%20Jaemin,f
Barista Chittaphon Leechaiyapornkul | Ten,4,/tags/Barista%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,f
Top Liu Yang Yang,74,/tags/Top%20Liu%20Yang%20Yang,f
Lee Donghyuck | Haechan/Mark Lee/Lee Taeyong,2,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee*s*Lee%20Taeyong,r
Hufflepuff Zhong Chen Le,7,/tags/Hufflepuff%20Zhong%20Chen%20Le,f
Liu Yang Yang/Undisclosed,0,/tags/Liu%20Yang%20Yang*s*Undisclosed,r
Ji Changmin | Q/Mark Lee/Qian Kun,2,/tags/Ji%20Changmin%20%7C%20Q*s*Mark%20Lee*s*Qian%20Kun,r
Kim Dongyoung | Doyoung/You,7,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*You,r
Ji Changmin | Q/Mark Lee (NCT),0,/tags/Ji%20Changmin%20%7C%20Q*s*Mark%20Lee%20(NCT),r
Huang Ren Jun/Lee Jeno/Liu Yang Yang/Na Jaemin,0,/tags/Huang%20Ren%20Jun*s*Lee%20Jeno*s*Liu%20Yang%20Yang*s*Na%20Jaemin,r
Ji Changmin | Q/Qian Kun,0,/tags/Ji%20Changmin%20%7C%20Q*s*Qian%20Kun,r
Mark Lee/Wong Kun Hang | Hendery/Wong Yuk Hei | Lucas,1,/tags/Mark%20Lee*s*Wong%20Kun%20Hang%20%7C%20Hendery*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
POV Lee Donghyuck | Haechan,15,/tags/POV%20Lee%20Donghyuck%20%7C%20Haechan,f
Mark Lee (NCT)/Park Seonghwa,0,/tags/Mark%20Lee%20(NCT)*s*Park%20Seonghwa,r
Wong Yuk Hei | Lucas/Original Male Character(s),2,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Original%20Male%20Character(s),r
Leon | WayV Ensemble's Cat,53,/tags/Leon%20%7C%20WayV%20Ensemble's%20Cat,c
Louis | WayV Ensemble's Cat,58,/tags/Louis%20%7C%20WayV%20Ensemble's%20Cat,c
Suh Youngho | Johnny's Parents,23,/tags/Suh%20Youngho%20%7C%20Johnny's%20Parents,c
Liu Yang Yang/Qian Kun/Wong Yuk Hei | Lucas,1,/tags/Liu%20Yang%20Yang*s*Qian%20Kun*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Byun Baekhyun/Liu Yang Yang,2,/tags/Byun%20Baekhyun*s*Liu%20Yang%20Yang,r
Mark Lee & Liu Yang Yang,4,/tags/Mark%20Lee%20*a*%20Liu%20Yang%20Yang,r
Qian Kun/Viian Wong | ViVi,0,/tags/Qian%20Kun*s*Viian%20Wong%20%7C%20ViVi,r
Lee Donghyuck | Haechan/Park Chaewon | Go Won,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Park%20Chaewon%20%7C%20Go%20Won,r
Choi Yerim | Choerry/Na Jaemin,1,/tags/Choi%20Yerim%20%7C%20Choerry*s*Na%20Jaemin,r
Dong Si Cheng | WinWin/Huang Ren Jun/Qian Kun,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Huang%20Ren%20Jun*s*Qian%20Kun,r
Cho Miyeon/Kim Dongyoung | Doyoung,0,/tags/Cho%20Miyeon*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Mark Lee/Lee Taeyong/Nakamoto Yuta/Suh Youngho | Johnny,4,/tags/Mark%20Lee*s*Lee%20Taeyong*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny,r
Ji Hansol/Nakamoto Yuta/Suh Youngho | Johnny,0,/tags/Ji%20Hansol*s*Nakamoto%20Yuta*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Dongyoung | Doyoung/Yoon Jeonghan,2,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Yoon%20Jeonghan,r
Kim Dongyoung | Doyoung/Park Chanyeol,4,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Park%20Chanyeol,r
Trans Zhong Chen Le,5,/tags/Trans%20Zhong%20Chen%20Le,f
Gryffindor Suh Youngho | Johnny,1,/tags/Gryffindor%20Suh%20Youngho%20%7C%20Johnny,f
Past Mark Lee/Na Jaemin,4,/tags/Past%20Mark%20Lee*s*Na%20Jaemin,f
Kim Junmyeon | Suho/Qian Kun,2,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Qian%20Kun,r
Kim Jungwoo/Moon Taeil/Wong Yukhei | Lucas,0,/tags/Kim%20Jungwoo*s*Moon%20Taeil*s*Wong%20Yukhei%20%7C%20Lucas,r
Wong Kun Hang | Hendery is Whipped,16,/tags/Wong%20Kun%20Hang%20%7C%20Hendery%20is%20Whipped,f
Choi Jisu | Lia/Suh Youngho | Johnny,0,/tags/Choi%20Jisu%20%7C%20Lia*s*Suh%20Youngho%20%7C%20Johnny,r
Dong Si Cheng | WinWin/Liu Yang Yang/Wong Kun Hang | Hendery,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Liu%20Yang%20Yang*s*Wong%20Kun%20Hang%20%7C%20Hendery,r
Kim Yerim | Yeri/Liu Yang Yang,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Liu%20Yang%20Yang,r
Huang Ren Jun/Qian Kun/Suh Youngho | Johnny,1,/tags/Huang%20Ren%20Jun*s*Qian%20Kun*s*Suh%20Youngho%20%7C%20Johnny,r
Chittaphon Leechaiyapornkul | Ten/Chittaphon Leechaiyapornkul | Ten,1,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kim Seokjin | Jin/Wong Yuk Hei | Lucas,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Liu Yang Yang & Wong Kun Hang | Hendery & Wong Yuk Hei | Lucas,1,/tags/Liu%20Yang%20Yang%20*a*%20Wong%20Kun%20Hang%20%7C%20Hendery%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Top Xiao De Jun | Xiao Jun,22,/tags/Top%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,f
NCT and WayV Members,279,/tags/NCT%20and%20WayV%20Members,c
Jung Soojung | Krystal/Suh Youngho | Johnny,0,/tags/Jung%20Soojung%20%7C%20Krystal*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Donghyuck | Haechan/Na Jaemin/Zhong Chen Le,4,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Na%20Jaemin*s*Zhong%20Chen%20Le,r
Female Liu Yang Yang,3,/tags/Female%20Liu%20Yang%20Yang,f
Na Jaemin Needs a Hug,42,/tags/Na%20Jaemin%20Needs%20a%20Hug,f
Mark Lee (NCT) Wears Glasses,2,/tags/Mark%20Lee%20(NCT)%20Wears%20Glasses,f
Top Wong Kun Hang | Hendery,27,/tags/Top%20Wong%20Kun%20Hang%20%7C%20Hendery,f
Kim Jiwoo | Chuu/Mark Lee (NCT),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Mark%20Lee%20(NCT),r
Kim Jungwoo (NCT)/Kim Jungeun | Kim Lip,0,/tags/Kim%20Jungwoo%20(NCT)*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
