tag,count,href,category
Allegra Garcia/Iris West,3,/tags/Allegra%20Garcia*s*Iris%20West,r
Tara Markov/Raven,16,/tags/Tara%20Markov*s*Raven,r
Jaime Reyes/Donna Troy,0,/tags/Jaime%20Reyes*s*Donna%20Troy,r
Selina Kyle/Raven,0,/tags/Selina%20Kyle*s*Raven,r
Barry Allen/Dinah Lance/Oliver Queen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen,r
Ali/Mick Rory/Leonard Snart,5,/tags/Ali*s*Mick%20Rory*s*Leonard%20Snart,r
Justice League & Rene Ramirez,0,/tags/Justice%20League%20*a*%20Rene%20Ramirez,r
Talia al Ghul/Raven,0,/tags/Talia%20al%20Ghul*s*Raven,r
Hartley Rathaway & Osgood Rathaway,1,/tags/Hartley%20Rathaway%20*a*%20Osgood%20Rathaway,r
Garfield Logan & Tavis Williams,0,/tags/Garfield%20Logan%20*a*%20Tavis%20Williams,r
Raven/Rorek of Nol (DCU),0,/tags/Raven*s*Rorek%20of%20Nol%20(DCU),r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Stephanie Brown & Tony Stark,1,/tags/Stephanie%20Brown%20*a*%20Tony%20Stark,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
"Samantha ""Sam"" Arias/J'onn J'onzz",0,/tags/Samantha%20%22Sam%22%20Arias*s*J'onn%20J'onzz,r
"Roy Harper/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Roy%20Harper*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Nia Nal/Cassie Sandsmark,0,/tags/Nia%20Nal*s*Cassie%20Sandsmark,r
"Eduardo Dorado Jr. & Virgil ""Static"" Hawkins & Asami Koizumi & Tye Longshadow",0,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Virgil%20%22Static%22%20Hawkins%20*a*%20Asami%20Koizumi%20*a*%20Tye%20Longshadow,r
Wally West & Original Child(ren) of Dick Grayson,0,/tags/Wally%20West%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Freddy Freeman/Wally West,0,/tags/Freddy%20Freeman*s*Wally%20West,r
Bart Allen & Tye Longshadow & Jaime Reyes,0,/tags/Bart%20Allen%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Clone Roy Harper | Will Harper/Original Child(ren) of Bruce Wayne,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Original%20Child(ren)%20of%20Bruce%20Wayne,r
Klarion (DCU)/Original Child(ren) of Bruce Wayne,0,/tags/Klarion%20(DCU)*s*Original%20Child(ren)%20of%20Bruce%20Wayne,r
Klarion (DCU) & Original Child(ren) of Bruce Wayne,0,/tags/Klarion%20(DCU)%20*a*%20Original%20Child(ren)%20of%20Bruce%20Wayne,r
Bart Allen & Original Child(ren) of Bruce Wayne,0,/tags/Bart%20Allen%20*a*%20Original%20Child(ren)%20of%20Bruce%20Wayne,r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
M'gann M'orzz/Andrea Rojas,1,/tags/M'gann%20M'orzz*s*Andrea%20Rojas,r
Sara Lance/Ray Palmer/Female Original Character(s),0,/tags/Sara%20Lance*s*Ray%20Palmer*s*Female%20Original%20Character(s),r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Jason%20Todd,r
Billy Batson/Danica Williams,0,/tags/Billy%20Batson*s*Danica%20Williams,r
Barbara Gordon/Kyle Rayner/Jason Todd,3,/tags/Barbara%20Gordon*s*Kyle%20Rayner*s*Jason%20Todd,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Raven & Jaime Reyes,1,/tags/Raven%20*a*%20Jaime%20Reyes,r
Dawn Allen & Olivia Queen,1,/tags/Dawn%20Allen%20*a*%20Olivia%20Queen,r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Aurore Beauréal & Roy Harper,1,/tags/Aurore%20Beaur%C3%A9al%20*a*%20Roy%20Harper,r
Harper Row/Damian Wayne,1,/tags/Harper%20Row*s*Damian%20Wayne,r
Roy Harper/Clone Roy Harper | Will Harper/Jason Todd,2,/tags/Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jason%20Todd,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Post-Young Justice Season 1,11,/tags/Post-Young%20Justice%20Season%201,f
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Mara al Ghul & Barbara Gordon,1,/tags/Mara%20al%20Ghul%20*a*%20Barbara%20Gordon,r
Mark Mardon/Mick Rory/Leonard Snart/Caitlin Snow,0,/tags/Mark%20Mardon*s*Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Oliver Queen/Evelyn Sharp/Felicity Smoak,0,/tags/Oliver%20Queen*s*Evelyn%20Sharp*s*Felicity%20Smoak,r
Damien Darhk/Maxwell Lord/Malcolm Merlyn/Vandal Savage/Felicity Smoak,0,/tags/Damien%20Darhk*s*Maxwell%20Lord*s*Malcolm%20Merlyn*s*Vandal%20Savage*s*Felicity%20Smoak,r
Laurel Lance/Sara Lance/Malcolm Merlyn/Oliver Queen,0,/tags/Laurel%20Lance*s*Sara%20Lance*s*Malcolm%20Merlyn*s*Oliver%20Queen,r
Billy Batson & Hal Jordan (Green Lantern),11,/tags/Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
M'gann M'orzz/Kelly Olsen,0,/tags/M'gann%20M'orzz*s*Kelly%20Olsen,r
Artemis Crock/Damian Wayne,1,/tags/Artemis%20Crock*s*Damian%20Wayne,r
M'gann M'orzz/Damian Wayne,1,/tags/M'gann%20M'orzz*s*Damian%20Wayne,r
"Jefferson ""Jax"" Jackson/Sara Lance/Mick Rory/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Wally West,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Violet Harper/Damian Wayne,1,/tags/Violet%20Harper*s*Damian%20Wayne,r
Jaime Reyes & Traci Thirteen,1,/tags/Jaime%20Reyes%20*a*%20Traci%20Thirteen,r
Jaime Reyes Needs a Hug,11,/tags/Jaime%20Reyes%20Needs%20a%20Hug,f
Protective Jaime Reyes,8,/tags/Protective%20Jaime%20Reyes,f
Eddie Fyers/Oliver Queen,4,/tags/Eddie%20Fyers*s*Oliver%20Queen,r
Al-Owal & Oliver Queen,1,/tags/Al-Owal%20*a*%20Oliver%20Queen,r
Haruno Sakura & Members of the Team (Young Justice),1,/tags/Haruno%20Sakura%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Barry Allen/Hal Jordan (Green Lantern)/Iris West,45,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Dick Grayson/Slade Wilson/Reader,0,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Reader,r
Artemis Crock & Garth & Donna Troy,0,/tags/Artemis%20Crock%20*a*%20Garth%20*a*%20Donna%20Troy,r
Stephanie Brown & Hal Jordan (Green Lantern),1,/tags/Stephanie%20Brown%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Guy Gardner/Hal Jordan (Green Lantern),0,/tags/Tim%20Drake*s*Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon & Hal Jordan (Green Lantern),4,/tags/Barbara%20Gordon%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon/Hal Jordan (Green Lantern),0,/tags/Barbara%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Harper Row & Original Character(s),0,/tags/Harper%20Row%20*a*%20Original%20Character(s),r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Hal Jordan (Green Lantern)/Kyle Rayner/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Wally%20West,r
Peter Parker/Queen Bee (DCU),4,/tags/Peter%20Parker*s*Queen%20Bee%20(DCU),r
Jim Gordon/Hal Jordan (Green Lantern),0,/tags/Jim%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Nathaniel Adam/Hal Jordan (Green Lantern),0,/tags/Nathaniel%20Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Garfield Logan/M'gann M'orzz,7,/tags/Garfield%20Logan*s*M'gann%20M'orzz,r
Artemis Crock & Essence & M'gann M'orzz,0,/tags/Artemis%20Crock%20*a*%20Essence%20*a*%20M'gann%20M'orzz,r
Raquel Ervin/Garfield Logan,0,/tags/Raquel%20Ervin*s*Garfield%20Logan,r
Killer Frost & Hartley Rathaway,3,/tags/Killer%20Frost%20*a*%20Hartley%20Rathaway,r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Carrie Kelley & Cissie King-Jones,0,/tags/Carrie%20Kelley%20*a*%20Cissie%20King-Jones,r
Stephanie Brown/Cassandra Cain/Cissie King-Jones,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Cissie%20King-Jones,r
Cassandra Cain & Carrie Kelley & Cissie King-Jones,0,/tags/Cassandra%20Cain%20*a*%20Carrie%20Kelley%20*a*%20Cissie%20King-Jones,r
Tim Drake/Cassie Sandsmark/Kara Zor-El,0,/tags/Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Jade Nguyen/Uzumaki Naruto,1,/tags/Jade%20Nguyen*s*Uzumaki%20Naruto,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
M'gann M'orzz/Kitty Pryde,0,/tags/M'gann%20M'orzz*s*Kitty%20Pryde,r
Kon-El | Conner Kent/Superboy Prime,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Superboy%20Prime,r
"Eduardo Dorado Jr. & Virgil ""Static"" Hawkins & Asami Koizumi & Tye Longshadow & Jaime Reyes",1,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Virgil%20%22Static%22%20Hawkins%20*a*%20Asami%20Koizumi%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Artemis Crock/Kitty Pryde/Wally West,0,/tags/Artemis%20Crock*s*Kitty%20Pryde*s*Wally%20West,r
Billy Batson & Freddy Freeman (DCU) & Jubilation Lee,0,/tags/Billy%20Batson%20*a*%20Freddy%20Freeman%20(DCU)%20*a*%20Jubilation%20Lee,r
Sub Kon-El | Conner Kent,4,/tags/Sub%20Kon-El%20%7C%20Conner%20Kent,f
Kon-El | Conner Kent/Ray Terrill,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ray%20Terrill,r
Hal Jordan (Green Lantern)/Kon-El | Conner Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kon-El%20%7C%20Conner%20Kent,r
Rita Farr/J'onn J'onzz,1,/tags/Rita%20Farr*s*J'onn%20J'onzz,r
Klarion & Damian Wayne,0,/tags/Klarion%20*a*%20Damian%20Wayne,r
Dinah Lance & Original Character(s),0,/tags/Dinah%20Lance%20*a*%20Original%20Character(s),r
Batfamily Members & Justice League & Members of the Team (Young Justice) & Bruce Wayne,2,/tags/Batfamily%20Members%20*a*%20Justice%20League%20*a*%20Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Bruce%20Wayne,r
Jaime Reyes & Damian Wayne,1,/tags/Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Dinah Lance & Olivia Queen | Oliver Queen's Daughter,0,/tags/Dinah%20Lance%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Oliver Queen & Olivia Queen | Oliver Queen's Daughter,0,/tags/Oliver%20Queen%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Teen Titans & Zatanna Zatara,0,/tags/Teen%20Titans%20*a*%20Zatanna%20Zatara,r
Barry Allen/Leonard Snart/Mick Rory/ Oliver Queen/Felicity Smoak/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Mick%20Rory*s*%20Oliver%20Queen*s*Felicity%20Smoak*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Raven/Jason Todd/Rose Wilson,0,/tags/Raven*s*Jason%20Todd*s*Rose%20Wilson,r
Barry Allen/Zari Tomaz | Zari 1.0/Iris West,0,/tags/Barry%20Allen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Iris%20West,r
Cleo Cazo/Nanaue Sha'ark,5,/tags/Cleo%20Cazo*s*Nanaue%20Sha'ark,r
Cissie King-Jones & Members of the Team (Young Justice),1,/tags/Cissie%20King-Jones%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Chris Kent & Iris West II,0,/tags/Chris%20Kent%20*a*%20Iris%20West%20II,r
Maxine Baker & Lian Harper & Tefé Holland & Sin Lance & Milagro Reyes & Iris West II,0,/tags/Maxine%20Baker%20*a*%20Lian%20Harper%20*a*%20Tef%C3%A9%20Holland%20*a*%20Sin%20Lance%20*a*%20Milagro%20Reyes%20*a*%20Iris%20West%20II,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
"Rick Flag & George ""Digger"" Harkness",4,/tags/Rick%20Flag%20*a*%20George%20%22Digger%22%20Harkness,r
Black Manta (DCU),21,/tags/Black%20Manta%20(DCU),c
Oswald Cobblepot & Barbara Gordon,3,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Gordon,r
Stephanie Brown & Mara al Ghul,0,/tags/Stephanie%20Brown%20*a*%20Mara%20al%20Ghul,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Members of the Team (Young Justice)/Original Batfamily Member(s) (DCU),0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Original%20Batfamily%20Member(s)%20(DCU),r
Dick Grayson & Kon-El | Conner Kent & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Diana (Wonder Woman) & Members of the Team (Young Justice),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Jade Nguyen & Reader,1,/tags/Jade%20Nguyen%20*a*%20Reader,r
Stephanie Brown/Sophie Moore,0,/tags/Stephanie%20Brown*s*Sophie%20Moore,r
Nanaue Sha'ark & Reader,0,/tags/Nanaue%20Sha'ark%20*a*%20Reader,r
Jaime Reyes is a Good Friend,3,/tags/Jaime%20Reyes%20is%20a%20Good%20Friend,f
William Clayton (Arrow TV 2012) & Artemis Crock,0,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Artemis%20Crock,r
Iris West & Joan Williams,0,/tags/Iris%20West%20*a*%20Joan%20Williams,r
Cleo Cazo & Nanaue Sha'ark,7,/tags/Cleo%20Cazo%20*a*%20Nanaue%20Sha'ark,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Bernard Dowd/Tim Drake/Kon-El | Conner Kent,71,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Bette Kane,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bette%20Kane,r
Minerva Orland/Jason Todd,0,/tags/Minerva%20Orland*s*Jason%20Todd,r
Charlie/Nate Heywood/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Charlie*s*Nate%20Heywood*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Prince Kon-El | Conner Kent,3,/tags/Prince%20Kon-El%20%7C%20Conner%20Kent,f
Kurogiri (My Hero Academia) & Nanaue Sha'ark,0,/tags/Kurogiri%20(My%20Hero%20Academia)%20*a*%20Nanaue%20Sha'ark,r
Nanaue Sha'ark & Shigaraki Tomura | Shimura Tenko,0,/tags/Nanaue%20Sha'ark%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Nanaue Sha'ark & Toga Himiko,0,/tags/Nanaue%20Sha'ark%20*a*%20Toga%20Himiko,r
Okuta Kagerou | Giran & Nanaue Sha'ark,0,/tags/Okuta%20Kagerou%20%7C%20Giran%20*a*%20Nanaue%20Sha'ark,r
League of Villains (My Hero Academia) & Nanaue Sha'ark,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Nanaue%20Sha'ark,r
"George ""Digger"" Harkness/Abner Krill",31,/tags/George%20%22Digger%22%20Harkness*s*Abner%20Krill,r
Kon-El | Conner Kent & Earth-3 Alexander Luthor Jr.,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Earth-3%20Alexander%20Luthor%20Jr*d*,r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman),2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman),r
Stephanie Brown & Ra's al Ghul,3,/tags/Stephanie%20Brown%20*a*%20Ra's%20al%20Ghul,r
Gandalf | Mithrandir & Oliver Queen,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Oliver%20Queen,r
Freddy Freeman/Garfield Logan,0,/tags/Freddy%20Freeman*s*Garfield%20Logan,r
August Heart/Leonard Snart,0,/tags/August%20Heart*s*Leonard%20Snart,r
M'gann M'orzz & Oliver Queen,0,/tags/M'gann%20M'orzz%20*a*%20Oliver%20Queen,r
Dick Grayson/Brion Markov,2,/tags/Dick%20Grayson*s*Brion%20Markov,r
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Barry Allen/August Heart/Leonard Snart,0,/tags/Barry%20Allen*s*August%20Heart*s*Leonard%20Snart,r
Barry Allen/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,1,/tags/Barry%20Allen*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Midoriya Izuku/Jade Nguyen,0,/tags/Midoriya%20Izuku*s*Jade%20Nguyen,r
Bernard Dowd & Cassie Sandsmark,1,/tags/Bernard%20Dowd%20*a*%20Cassie%20Sandsmark,r
"Rick Flag/George ""Digger"" Harkness/Floyd Lawton",0,/tags/Rick%20Flag*s*George%20%22Digger%22%20Harkness*s*Floyd%20Lawton,r
Alya Césaire/Zatanna Zatara,0,/tags/Alya%20C%C3%A9saire*s*Zatanna%20Zatara,r
Bart Allen & Bernard Dowd,2,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd,r
Rick Flag & Wendy Jones,0,/tags/Rick%20Flag%20*a*%20Wendy%20Jones,r
Barbara Gordon/Barbara Gordon,1,/tags/Barbara%20Gordon*s*Barbara%20Gordon,r
Leonard Snart & Leonard Snart,0,/tags/Leonard%20Snart%20*a*%20Leonard%20Snart,r
Stephanie Brown/Solomon Grundy,1,/tags/Stephanie%20Brown*s*Solomon%20Grundy,r
Karen Beecher/Raphael (TMNT),0,/tags/Karen%20Beecher*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Zatanna Zatara,0,/tags/Leonardo%20(TMNT)*s*Zatanna%20Zatara,r
Klarion & Wally West,2,/tags/Klarion%20*a*%20Wally%20West,r
Bluepulse Week 2021,27,/tags/Bluepulse%20Week%202021,f
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Jade Nguyen/Jason Todd,4,/tags/Jade%20Nguyen*s*Jason%20Todd,r
Talia al Ghul/Jade Nguyen/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Jade%20Nguyen*s*Jason%20Todd,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Neron/Ray Palmer,1,/tags/Neron*s*Ray%20Palmer,r
Bart Allen/Caitlin Snow,1,/tags/Bart%20Allen*s*Caitlin%20Snow,r
Garfield Logan/Raven's Emoticlones,0,/tags/Garfield%20Logan*s*Raven's%20Emoticlones,r
Melvin & Raven & Timmy Tantrum & Teether (DCU),0,/tags/Melvin%20*a*%20Raven%20*a*%20Timmy%20Tantrum%20*a*%20Teether%20(DCU),r
Death of the Endless & Raven (Teen Titans),0,/tags/Death%20of%20the%20Endless%20*a*%20Raven%20(Teen%20Titans),r
Death of the Endless/Raven (Teen Titans),5,/tags/Death%20of%20the%20Endless*s*Raven%20(Teen%20Titans),r
Dick Grayson/Brion Markov/Tara Markov,1,/tags/Dick%20Grayson*s*Brion%20Markov*s*Tara%20Markov,r
Jonathan Samuel Kent & Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Slade%20Wilson,r
Jonathan Samuel Kent/Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent*s*Slade%20Wilson,r
Dawn Granger & Jade Nguyen,1,/tags/Dawn%20Granger%20*a*%20Jade%20Nguyen,r
Violet Parr & Raven (Teen Titans),0,/tags/Violet%20Parr%20*a*%20Raven%20(Teen%20Titans),r
"Brian Durlin | Savant/George ""Digger"" Harkness",1,/tags/Brian%20Durlin%20%7C%20Savant*s*George%20%22Digger%22%20Harkness,r
Taylor Hebert | Skitter | Weaver/Raven (Teen Titans),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans)/You,1,/tags/Raven%20(Teen%20Titans)*s*You,r
Raven (Teen Titans)/Reader,2,/tags/Raven%20(Teen%20Titans)*s*Reader,r
Raven (Teen Titans)/Vaati (Legend of Zelda),0,/tags/Raven%20(Teen%20Titans)*s*Vaati%20(Legend%20of%20Zelda),r
Raven (Teen Titans)/Uzumaki Naruto,5,/tags/Raven%20(Teen%20Titans)*s*Uzumaki%20Naruto,r
Raven (Teen Titans)/Undisclosed,0,/tags/Raven%20(Teen%20Titans)*s*Undisclosed,r
Cindy Burman & Cameron Mahkent,0,/tags/Cindy%20Burman%20*a*%20Cameron%20Mahkent,r
Jade Nguyen & Melissa Shield,1,/tags/Jade%20Nguyen%20*a*%20Melissa%20Shield,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Good Sibling Kon-El | Conner Kent,11,/tags/Good%20Sibling%20Kon-El%20%7C%20Conner%20Kent,f
Mother Nature | Emily Jane Pitchiner & Raven (Teen Titans),0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Raven%20(Teen%20Titans),r
Okumura Rin/Raven (Teen Titans),0,/tags/Okumura%20Rin*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans) & Everyone,3,/tags/Raven%20(Teen%20Titans)%20*a*%20Everyone,r
Raven (Teen Titans) & Original Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Character(s),r
Raven (Teen Titans) & Original Female Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Female%20Character(s),r
Raven (Teen Titans) & Patricia Walker (Marvel),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Patricia%20Walker%20(Marvel),r
Raven (Teen Titans) & Sasaki Mirai | Sir Nighteye,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Raven (Teen Titans)/Allen Walker,0,/tags/Raven%20(Teen%20Titans)*s*Allen%20Walker,r
Bart Allen & You,0,/tags/Bart%20Allen%20*a*%20You,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Sasaki Mirai | Sir Nighteye & Raven (Teen Titans),0,/tags/Sasaki%20Mirai%20%7C%20Sir%20Nighteye%20*a*%20Raven%20(Teen%20Titans),r
Raven (Teen Titans)/Ben Tennyson,0,/tags/Raven%20(Teen%20Titans)*s*Ben%20Tennyson,r
Raven (Teen Titans)/Dean Winchester,0,/tags/Raven%20(Teen%20Titans)*s*Dean%20Winchester,r
Raven (Teen Titans)/Everyone,0,/tags/Raven%20(Teen%20Titans)*s*Everyone,r
Raven (Teen Titans)/Johnny Storm,0,/tags/Raven%20(Teen%20Titans)*s*Johnny%20Storm,r
Gay Kon-El | Conner Kent,4,/tags/Gay%20Kon-El%20%7C%20Conner%20Kent,f
Post-Young Justice Season 2,15,/tags/Post-Young%20Justice%20Season%202,f
Raven (Teen Titans)/Toothless (How to Train Your Dragon),0,/tags/Raven%20(Teen%20Titans)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Raven (Teen Titans)/Toga Himiko,0,/tags/Raven%20(Teen%20Titans)*s*Toga%20Himiko,r
Raven (Teen Titans)/Other(s),0,/tags/Raven%20(Teen%20Titans)*s*Other(s),r
Raven (Teen Titans)/Original Male Character(s),3,/tags/Raven%20(Teen%20Titans)*s*Original%20Male%20Character(s),r
Raven (Teen Titans)/Original Female Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Female%20Character(s),r
Raven (Teen Titans)/Original Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Character(s),r
Artemis Crock/Dick Grayson/Kon-El | Conner Kent,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
