tag,count,href,category
Male Hawke/Rylen (Dragon Age),0,/tags/Male%20Hawke*s*Rylen%20(Dragon%20Age),r
Female Inquisitor & Female Warden (Dragon Age),1,/tags/Female%20Inquisitor%20*a*%20Female%20Warden%20(Dragon%20Age),r
Dragon Age: Inquisition Ensemble & Goose (Untitled Goose Game),0,/tags/Dragon%20Age:%20Inquisition%20Ensemble%20*a*%20Goose%20(Untitled%20Goose%20Game),r
Solas & Vivienne (Dragon Age),4,/tags/Solas%20*a*%20Vivienne%20(Dragon%20Age),r
Male Adaar/The Iron Bull/Original Male Character(s),1,/tags/Male%20Adaar*s*The%20Iron%20Bull*s*Original%20Male%20Character(s),r
Corypheus/Solas (Dragon Age),0,/tags/Corypheus*s*Solas%20(Dragon%20Age),r
Lace Harding/Cullen Rutherford,1,/tags/Lace%20Harding*s*Cullen%20Rutherford,r
Abelas & Male Inquisitor (Dragon Age),1,/tags/Abelas%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Blackwall/Female Lavellan/Varric Tethras,0,/tags/Blackwall*s*Female%20Lavellan*s*Varric%20Tethras,r
Cole/Rosalie Rutherford,0,/tags/Cole*s*Rosalie%20Rutherford,r
Kieran & Loghain Mac Tir,3,/tags/Kieran%20*a*%20Loghain%20Mac%20Tir,r
Minor Cullen Rutherford/Original Character(s),3,/tags/Minor%20Cullen%20Rutherford*s*Original%20Character(s),f
Alistair/Cullen Rutherford/Sebastian Vael,1,/tags/Alistair*s*Cullen%20Rutherford*s*Sebastian%20Vael,r
Eamon Guerrin/Oghren,0,/tags/Eamon%20Guerrin*s*Oghren,r
Eamon Guerrin/Isolde Guerrin/Oghren,0,/tags/Eamon%20Guerrin*s*Isolde%20Guerrin*s*Oghren,r
Oghren & Female Warden (Dragon Age),4,/tags/Oghren%20*a*%20Female%20Warden%20(Dragon%20Age),r
Fergus Cousland & Original Character(s),1,/tags/Fergus%20Cousland%20*a*%20Original%20Character(s),r
Zevran Arainai & Morrigan,4,/tags/Zevran%20Arainai%20*a*%20Morrigan,r
Female Mahariel/Morrigan/Male Surana (Dragon Age),0,/tags/Female%20Mahariel*s*Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Hawke/Female Warden (Dragon Age),0,/tags/Hawke*s*Female%20Warden%20(Dragon%20Age),r
Hawke/Female Tabris (Dragon Age),0,/tags/Hawke*s*Female%20Tabris%20(Dragon%20Age),r
Isabela/Male Surana (Dragon Age),0,/tags/Isabela*s*Male%20Surana%20(Dragon%20Age),r
Zevran Arainai/Merrill,2,/tags/Zevran%20Arainai*s*Merrill,r
Male Amell & Nathaniel Howe,2,/tags/Male%20Amell%20*a*%20Nathaniel%20Howe,r
Revka Amell/Quentin,1,/tags/Revka%20Amell*s*Quentin,r
Alistair/Darkspawn Character(s)/Cullen Rutherford,0,/tags/Alistair*s*Darkspawn%20Character(s)*s*Cullen%20Rutherford,r
Alistair/Darkspawn Character(s) (Dragon Age),0,/tags/Alistair*s*Darkspawn%20Character(s)%20(Dragon%20Age),r
Alistair/Female Amell (Dragon Age),82,/tags/Alistair*s*Female%20Amell%20(Dragon%20Age),r
Anders (Dragon Age) & Original Female Character(s),0,/tags/Anders%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Anders & Male Tabris (Dragon Age),3,/tags/Anders%20*a*%20Male%20Tabris%20(Dragon%20Age),r
Genderfluid Anders (Dragon Age),1,/tags/Genderfluid%20Anders%20(Dragon%20Age),f
Amell/Quentin (Dragon Age),0,/tags/Amell*s*Quentin%20(Dragon%20Age),r
Zevran Arainai & Female Inquisitor,2,/tags/Zevran%20Arainai%20*a*%20Female%20Inquisitor,r
Mentioned Female Trevelyan (Dragon Age),1,/tags/Mentioned%20Female%20Trevelyan%20(Dragon%20Age),f
Mentioned Alistair (Dragon Age),3,/tags/Mentioned%20Alistair%20(Dragon%20Age),f
Warden (Dragon Age)/Undisclosed,0,/tags/Warden%20(Dragon%20Age)*s*Undisclosed,r
Dragon Age: Origins Quest - Morrigan's Ritual,25,/tags/Dragon%20Age:%20Origins%20Quest%20-%20Morrigan's%20Ritual,f
Post-Dragon Age: Origins Quest - Morrigan's Ritual,10,/tags/Post-Dragon%20Age:%20Origins%20Quest%20-%20Morrigan's%20Ritual,f
Fenris/Isabela/Merrill (Dragon Age),6,/tags/Fenris*s*Isabela*s*Merrill%20(Dragon%20Age),r
Cricket (Dragon Age),6,/tags/Cricket%20(Dragon%20Age),c
Walter (Dragon Age),9,/tags/Walter%20(Dragon%20Age),c
Alfstanna/Female Amell (Dragon Age),0,/tags/Alfstanna*s*Female%20Amell%20(Dragon%20Age),r
Female Aeducan/Alistair (Dragon Age),21,/tags/Female%20Aeducan*s*Alistair%20(Dragon%20Age),r
Aeducan/Alistair (Dragon Age),3,/tags/Aeducan*s*Alistair%20(Dragon%20Age),r
Alistair/Brosca (Dragon Age),7,/tags/Alistair*s*Brosca%20(Dragon%20Age),r
Alistair/Male Brosca (Dragon Age),1,/tags/Alistair*s*Male%20Brosca%20(Dragon%20Age),r
Alistair/Female Brosca (Dragon Age),26,/tags/Alistair*s*Female%20Brosca%20(Dragon%20Age),r
Alistair/Male Cousland (Dragon Age),16,/tags/Alistair*s*Male%20Cousland%20(Dragon%20Age),r
Alistair/Male Tabris (Dragon Age),3,/tags/Alistair*s*Male%20Tabris%20(Dragon%20Age),r
Alistair/Female Tabris (Dragon Age),113,/tags/Alistair*s*Female%20Tabris%20(Dragon%20Age),r
Alistair/Male Mahariel (Dragon Age),13,/tags/Alistair*s*Male%20Mahariel%20(Dragon%20Age),r
Alistair/Male Surana (Dragon Age),10,/tags/Alistair*s*Male%20Surana%20(Dragon%20Age),r
Mentioned Sera (Dragon Age),4,/tags/Mentioned%20Sera%20(Dragon%20Age),f
Anora Mac Tir/Mahariel,0,/tags/Anora%20Mac%20Tir*s*Mahariel,r
Alarith/Male Tabris (Dragon Age),0,/tags/Alarith*s*Male%20Tabris%20(Dragon%20Age),r
Aneirin/Male Tabris (Dragon Age),0,/tags/Aneirin*s*Male%20Tabris%20(Dragon%20Age),r
Bella/Male Cousland (Dragon Age),0,/tags/Bella*s*Male%20Cousland%20(Dragon%20Age),r
Alistair & Broodmother (Dragon Age),0,/tags/Alistair%20*a*%20Broodmother%20(Dragon%20Age),r
Female Inquisitor/Cullen Rutherford/Female Warden,1,/tags/Female%20Inquisitor*s*Cullen%20Rutherford*s*Female%20Warden,r
Dagna & Female Warden (Dragon Age),1,/tags/Dagna%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Amell/Dairren (Dragon Age),0,/tags/Female%20Amell*s*Dairren%20(Dragon%20Age),r
Male Cousland/Dairren (Dragon Age),1,/tags/Male%20Cousland*s*Dairren%20(Dragon%20Age),r
Female Brosca/Daveth (Dragon Age),0,/tags/Female%20Brosca*s*Daveth%20(Dragon%20Age),r
Male Cousland/Daveth (Dragon Age),0,/tags/Male%20Cousland*s*Daveth%20(Dragon%20Age),r
Daveth/Female Tabris (Dragon Age),0,/tags/Daveth*s*Female%20Tabris%20(Dragon%20Age),r
Fenris (Dragon Age) & Goose (Untitled Goose Game),0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Goose%20(Untitled%20Goose%20Game),r
Male Cousland/Deygan (Dragon Age),0,/tags/Male%20Cousland*s*Deygan%20(Dragon%20Age),r
Duncan/Male Warden (Dragon Age),2,/tags/Duncan*s*Male%20Warden%20(Dragon%20Age),r
Eleanor Cousland/Duncan,0,/tags/Eleanor%20Cousland*s*Duncan,r
Female Amell/Duncan (Dragon Age),0,/tags/Female%20Amell*s*Duncan%20(Dragon%20Age),r
Cat Fenris (Dragon Age),0,/tags/Cat%20Fenris%20(Dragon%20Age),f
Duncan/Surana (Dragon Age),0,/tags/Duncan*s*Surana%20(Dragon%20Age),r
Duncan/Male Surana (Dragon Age),0,/tags/Duncan*s*Male%20Surana%20(Dragon%20Age),r
Duncan & Male Surana (Dragon Age),0,/tags/Duncan%20*a*%20Male%20Surana%20(Dragon%20Age),r
Duncan/Female Tabris (Dragon Age),4,/tags/Duncan*s*Female%20Tabris%20(Dragon%20Age),r
Duncan & Female Tabris (Dragon Age),2,/tags/Duncan%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Female Aeducan/Duncan (Dragon Age),1,/tags/Female%20Aeducan*s*Duncan%20(Dragon%20Age),r
Brosca/Duncan (Dragon Age),0,/tags/Brosca*s*Duncan%20(Dragon%20Age),r
Female Brosca/Duncan (Dragon Age),2,/tags/Female%20Brosca*s*Duncan%20(Dragon%20Age),r
Female Brosca & Duncan (Dragon Age),1,/tags/Female%20Brosca%20*a*%20Duncan%20(Dragon%20Age),r
Male Brosca/Duncan (Dragon Age),1,/tags/Male%20Brosca*s*Duncan%20(Dragon%20Age),r
Female Aeducan/Dwyn (Dragon Age),2,/tags/Female%20Aeducan*s*Dwyn%20(Dragon%20Age),r
Dagna/Finn (Dragon Age),0,/tags/Dagna*s*Finn%20(Dragon%20Age),r
Finn/Surana (Dragon Age),0,/tags/Finn*s*Surana%20(Dragon%20Age),r
Carver Hawke/Male Ryder | Scott,0,/tags/Carver%20Hawke*s*Male%20Ryder%20%7C%20Scott,r
Female Aeducan/Gheyna (Dragon Age),0,/tags/Female%20Aeducan*s*Gheyna%20(Dragon%20Age),r
Male Cousland/Gheyna (Dragon Age),0,/tags/Male%20Cousland*s*Gheyna%20(Dragon%20Age),r
Gorim Saelac/Warden,4,/tags/Gorim%20Saelac*s*Warden,r
Female Amell & Greagoir (Dragon Age),0,/tags/Female%20Amell%20*a*%20Greagoir%20(Dragon%20Age),r
Amell/Greagoir (Dragon Age),0,/tags/Amell*s*Greagoir%20(Dragon%20Age),r
Greagoir/Wynne (Dragon Age),1,/tags/Greagoir*s*Wynne%20(Dragon%20Age),r
Greagoir/Surana (Dragon Age),0,/tags/Greagoir*s*Surana%20(Dragon%20Age),r
Alistair/Greagoir (Dragon Age),0,/tags/Alistair*s*Greagoir%20(Dragon%20Age),r
Greagoir & Male Surana (Dragon Age),1,/tags/Greagoir%20*a*%20Male%20Surana%20(Dragon%20Age),r
Andraste/Havard (Dragon Age),0,/tags/Andraste*s*Havard%20(Dragon%20Age),r
Male Inquisitor & Female Warden (Dragon Age),0,/tags/Male%20Inquisitor%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Inquisitor/Male Warden (Dragon Age),1,/tags/Female%20Inquisitor*s*Male%20Warden%20(Dragon%20Age),r
Cole & Female Inquisitor (Dragon Age),9,/tags/Cole%20*a*%20Female%20Inquisitor%20(Dragon%20Age),r
Cole & Male Inquisitor (Dragon Age),4,/tags/Cole%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Cole/Inquisitor (Dragon Age),14,/tags/Cole*s*Inquisitor%20(Dragon%20Age),r
Female Amell & Irving (Dragon Age),0,/tags/Female%20Amell%20*a*%20Irving%20(Dragon%20Age),r
Irving/Surana (Dragon Age),0,/tags/Irving*s*Surana%20(Dragon%20Age),r
Irving/Wynne (Dragon Age),0,/tags/Irving*s*Wynne%20(Dragon%20Age),r
Male Cousland/Iona (Dragon Age),3,/tags/Male%20Cousland*s*Iona%20(Dragon%20Age),r
Isabela/Female Warden (Dragon Age),2,/tags/Isabela*s*Female%20Warden%20(Dragon%20Age),r
Male Cousland/Isabela (Dragon Age),1,/tags/Male%20Cousland*s*Isabela%20(Dragon%20Age),r
Female Amell/Isabela (Dragon Age),0,/tags/Female%20Amell*s*Isabela%20(Dragon%20Age),r
Alistair/Female Amell/Isabela (Dragon Age),0,/tags/Alistair*s*Female%20Amell*s*Isabela%20(Dragon%20Age),r
Isabela/Female Tabris (Dragon Age),1,/tags/Isabela*s*Female%20Tabris%20(Dragon%20Age),r
Female Brosca/Isabela (Dragon Age),0,/tags/Female%20Brosca*s*Isabela%20(Dragon%20Age),r
Alistair/Brosca/Sigrun (Dragon Age),0,/tags/Alistair*s*Brosca*s*Sigrun%20(Dragon%20Age),r
Alistair/Female Brosca/Sigrun (Dragon Age),0,/tags/Alistair*s*Female%20Brosca*s*Sigrun%20(Dragon%20Age),r
Alistair & Male Warden (Dragon Age),9,/tags/Alistair%20*a*%20Male%20Warden%20(Dragon%20Age),r
Alistair & Male Cousland (Dragon Age),7,/tags/Alistair%20*a*%20Male%20Cousland%20(Dragon%20Age),r
Alistair/Leliana/Female Warden (Dragon Age),4,/tags/Alistair*s*Leliana*s*Female%20Warden%20(Dragon%20Age),r
Alistair & Amell (Dragon Age),1,/tags/Alistair%20*a*%20Amell%20(Dragon%20Age),r
Alistair & Female Amell (Dragon Age),5,/tags/Alistair%20*a*%20Female%20Amell%20(Dragon%20Age),r
Alistair/Female Amell/Leliana (Dragon Age),0,/tags/Alistair*s*Female%20Amell*s*Leliana%20(Dragon%20Age),r
Alistair/Female Amell/Morrigan (Dragon Age),2,/tags/Alistair*s*Female%20Amell*s*Morrigan%20(Dragon%20Age),r
Alistair & Male Surana (Dragon Age),5,/tags/Alistair%20*a*%20Male%20Surana%20(Dragon%20Age),r
Alistair/Sten/Surana (Dragon Age),0,/tags/Alistair*s*Sten*s*Surana%20(Dragon%20Age),r
Alistair & Female Tabris (Dragon Age),10,/tags/Alistair%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Alistair & Mahariel (Dragon Age),5,/tags/Alistair%20*a*%20Mahariel%20(Dragon%20Age),r
Alistair & Male Mahariel (Dragon Age),11,/tags/Alistair%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Female Aeducan/Alistair/Anders (Dragon Age),2,/tags/Female%20Aeducan*s*Alistair*s*Anders%20(Dragon%20Age),r
Alistair/Sigrun/Warden (Dragon Age),0,/tags/Alistair*s*Sigrun*s*Warden%20(Dragon%20Age),r
Cammen/Male Cousland (Dragon Age),0,/tags/Cammen*s*Male%20Cousland%20(Dragon%20Age),r
Isolde Guerrin/Teagan Guerrin,2,/tags/Isolde%20Guerrin*s*Teagan%20Guerrin,r
Female Amell/Jowan (Dragon Age),11,/tags/Female%20Amell*s*Jowan%20(Dragon%20Age),r
Jowan/Male Warden (Dragon Age),1,/tags/Jowan*s*Male%20Warden%20(Dragon%20Age),r
Male Cousland/Jowan (Dragon Age),0,/tags/Male%20Cousland*s*Jowan%20(Dragon%20Age),r
Jowan & Male Surana (Dragon Age),4,/tags/Jowan%20*a*%20Male%20Surana%20(Dragon%20Age),r
Jowan/Male Surana (Dragon Age),5,/tags/Jowan*s*Male%20Surana%20(Dragon%20Age),r
Jowan/Female Tabris (Dragon Age),0,/tags/Jowan*s*Female%20Tabris%20(Dragon%20Age),r
Leliana & Female Warden (Dragon Age),7,/tags/Leliana%20*a*%20Female%20Warden%20(Dragon%20Age),r
Lily/Surana (Dragon Age),0,/tags/Lily*s*Surana%20(Dragon%20Age),r
Orsino & Meredith Stannard,1,/tags/Orsino%20*a*%20Meredith%20Stannard,r
Male Cousland/Leliana (Dragon Age),26,/tags/Male%20Cousland*s*Leliana%20(Dragon%20Age),r
Leliana/Morrigan/Female Warden (Dragon Age),2,/tags/Leliana*s*Morrigan*s*Female%20Warden%20(Dragon%20Age),r
Female Amell & Leliana (Dragon Age),4,/tags/Female%20Amell%20*a*%20Leliana%20(Dragon%20Age),r
Amell/Leliana (Dragon Age),3,/tags/Amell*s*Leliana%20(Dragon%20Age),r
Female Amell/Leliana (Dragon Age),52,/tags/Female%20Amell*s*Leliana%20(Dragon%20Age),r
Leliana/Surana (Dragon Age),5,/tags/Leliana*s*Surana%20(Dragon%20Age),r
Leliana/Male Surana (Dragon Age),2,/tags/Leliana*s*Male%20Surana%20(Dragon%20Age),r
Dragon Age II Quest - To Catch a Thief,1,/tags/Dragon%20Age%20II%20Quest%20-%20To%20Catch%20a%20Thief,f
Alpha Cullen Rutherford,3,/tags/Alpha%20Cullen%20Rutherford,f
Cullen Rutherford/Male Trevelyan/Original Male Character,1,/tags/Cullen%20Rutherford*s*Male%20Trevelyan*s*Original%20Male%20Character,r
Cassandra Pentaghast/Red Jessica (Peter Pan)/Sofia the First,0,/tags/Cassandra%20Pentaghast*s*Red%20Jessica%20(Peter%20Pan)*s*Sofia%20the%20First,r
Brosca & Cadash (Dragon Age),0,/tags/Brosca%20*a*%20Cadash%20(Dragon%20Age),r
Inquisitor & Warden (Dragon Age),2,/tags/Inquisitor%20*a*%20Warden%20(Dragon%20Age),r
Blackwall & Cassandra Pentaghast,3,/tags/Blackwall%20*a*%20Cassandra%20Pentaghast,r
Charter/Lysette (Dragon Age),0,/tags/Charter*s*Lysette%20(Dragon%20Age),r
Male Trevelyan (Dragon Age)/Reader,0,/tags/Male%20Trevelyan%20(Dragon%20Age)*s*Reader,r
Leliana/Female Tabris (Dragon Age),53,/tags/Leliana*s*Female%20Tabris%20(Dragon%20Age),r
Leliana/Male Tabris (Dragon Age),5,/tags/Leliana*s*Male%20Tabris%20(Dragon%20Age),r
Leliana & Mahariel (Dragon Age),1,/tags/Leliana%20*a*%20Mahariel%20(Dragon%20Age),r
Leliana & Male Mahariel (Dragon Age),1,/tags/Leliana%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Leliana/Mahariel (Dragon Age),4,/tags/Leliana*s*Mahariel%20(Dragon%20Age),r
Leliana/Male Mahariel (Dragon Age),5,/tags/Leliana*s*Male%20Mahariel%20(Dragon%20Age),r
Isabela/Leliana/Female Warden (Dragon Age),1,/tags/Isabela*s*Leliana*s*Female%20Warden%20(Dragon%20Age),r
Goose (Untitled Goose Game) & Lavellan (Dragon Age),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Lavellan%20(Dragon%20Age),r
Aeducan/Leliana (Dragon Age),1,/tags/Aeducan*s*Leliana%20(Dragon%20Age),r
Female Aeducan/Leliana (Dragon Age),12,/tags/Female%20Aeducan*s*Leliana%20(Dragon%20Age),r
Brosca/Leliana (Dragon Age),4,/tags/Brosca*s*Leliana%20(Dragon%20Age),r
Male Brosca/Leliana (Dragon Age),0,/tags/Male%20Brosca*s*Leliana%20(Dragon%20Age),r
Female Brosca/Leliana (Dragon Age),24,/tags/Female%20Brosca*s*Leliana%20(Dragon%20Age),r
Switch Hawke (Dragon Age),2,/tags/Switch%20Hawke%20(Dragon%20Age),f
Cadash/Surana (Dragon Age),1,/tags/Cadash*s*Surana%20(Dragon%20Age),r
Female Cousland & Female Mahariel (Dragon Age),0,/tags/Female%20Cousland%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Jean-Marc Stroud & Female Warden,1,/tags/Jean-Marc%20Stroud%20*a*%20Female%20Warden,r
Morrigan/Female Trevelyan (Dragon Age),1,/tags/Morrigan*s*Female%20Trevelyan%20(Dragon%20Age),r
Zither (Dragon Age)/Original Character(s),0,/tags/Zither%20(Dragon%20Age)*s*Original%20Character(s),r
Cole/Zither (Dragon Age),0,/tags/Cole*s*Zither%20(Dragon%20Age),r
Zevran Arainai/The Iron Bull/Original Female Character(s),1,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Original%20Female%20Character(s),r
Katniss Everdeen/Cullen Rutherford,0,/tags/Katniss%20Everdeen*s*Cullen%20Rutherford,r
Anders (Dragon Age)/Katniss Everdeen/Fenris (Dragon Age),0,/tags/Anders%20(Dragon%20Age)*s*Katniss%20Everdeen*s*Fenris%20(Dragon%20Age),r
Female Brosca & Leske (Dragon Age),4,/tags/Female%20Brosca%20*a*%20Leske%20(Dragon%20Age),r
Brosca/Leske (Dragon Age),1,/tags/Brosca*s*Leske%20(Dragon%20Age),r
Male Brosca/Leske (Dragon Age),1,/tags/Male%20Brosca*s*Leske%20(Dragon%20Age),r
Female Brosca/Leske (Dragon Age),10,/tags/Female%20Brosca*s*Leske%20(Dragon%20Age),r
Karl Thekla Lives,8,/tags/Karl%20Thekla%20Lives,f
Varric Tethras & Sebastian Vael,3,/tags/Varric%20Tethras%20*a*%20Sebastian%20Vael,r
Dom Varric Tethras,4,/tags/Dom%20Varric%20Tethras,f
Switch Zevran Arainai,7,/tags/Switch%20Zevran%20Arainai,f
Celibate Sebastian Vael,1,/tags/Celibate%20Sebastian%20Vael,f
Cullen Rutherford/Cullen Rutherford's Mabari,0,/tags/Cullen%20Rutherford*s*Cullen%20Rutherford's%20Mabari,r
Male Amell & Female Surana (Dragon Age),3,/tags/Male%20Amell%20*a*%20Female%20Surana%20(Dragon%20Age),r
Alistair & Male Amell (Dragon Age),2,/tags/Alistair%20*a*%20Male%20Amell%20(Dragon%20Age),r
Male Amell & Male Hawke (Dragon Age),0,/tags/Male%20Amell%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Anders/Female Hawke/Male Hawke (Dragon Age),5,/tags/Anders*s*Female%20Hawke*s*Male%20Hawke%20(Dragon%20Age),r
Raleigh Samson & Original Character(s),4,/tags/Raleigh%20Samson%20*a*%20Original%20Character(s),r
Male Mahariel/Rylen (Dragon Age),0,/tags/Male%20Mahariel*s*Rylen%20(Dragon%20Age),r
Jean-Marc Stroud & Orlesian Warden,0,/tags/Jean-Marc%20Stroud%20*a*%20Orlesian%20Warden,r
Mikhael Dryden,2,/tags/Mikhael%20Dryden,c
Mabari/Female Warden (Dragon Age),1,/tags/Mabari*s*Female%20Warden%20(Dragon%20Age),r
Dorian Pavus & Harry Potter,2,/tags/Dorian%20Pavus%20*a*%20Harry%20Potter,r
Adaar/Lavellan (Dragon Age),0,/tags/Adaar*s*Lavellan%20(Dragon%20Age),r
Male Adaar/Male Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*Male%20Lavellan%20(Dragon%20Age),r
Male Adaar/Female Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*Female%20Lavellan%20(Dragon%20Age),r
Male Adaar/Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*Lavellan%20(Dragon%20Age),r
Female Adaar/Female Lavellan/Sera (Dragon Age),0,/tags/Female%20Adaar*s*Female%20Lavellan*s*Sera%20(Dragon%20Age),r
Adaar/Female Lavellan/Solas (Dragon Age),0,/tags/Adaar*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Female Adaar & Female Lavellan (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Female Adaar & Male Lavellan (Dragon Age),2,/tags/Female%20Adaar%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Male Adaar & Female Lavellan (Dragon Age),1,/tags/Male%20Adaar%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Male Adaar/The Iron Bull/Female Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*The%20Iron%20Bull*s*Female%20Lavellan%20(Dragon%20Age),r
Abelas/Male Trevelyan (Dragon Age),0,/tags/Abelas*s*Male%20Trevelyan%20(Dragon%20Age),r
Male Adaar/The Iron Bull/Male Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*The%20Iron%20Bull*s*Male%20Lavellan%20(Dragon%20Age),r
Abelas/Female Trevelyan (Dragon Age),2,/tags/Abelas*s*Female%20Trevelyan%20(Dragon%20Age),r
Abelas/Female Lavellan (Dragon Age),26,/tags/Abelas*s*Female%20Lavellan%20(Dragon%20Age),r
Abelas/Female Lavellan/Solas (Dragon Age),3,/tags/Abelas*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Abelas/Solas/Female Trevelyan (Dragon Age),0,/tags/Abelas*s*Solas*s*Female%20Trevelyan%20(Dragon%20Age),r
Abelas & Female Trevelyan (Dragon Age),0,/tags/Abelas%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Adan/Cadash (Dragon Age),0,/tags/Adan*s*Cadash%20(Dragon%20Age),r
Alain/Male Hawke (Dragon Age),0,/tags/Alain*s*Male%20Hawke%20(Dragon%20Age),r
Alain/Hawke (Dragon Age),0,/tags/Alain*s*Hawke%20(Dragon%20Age),r
Alistair & Anders (Dragon Age),1,/tags/Alistair%20*a*%20Anders%20(Dragon%20Age),r
Alistair & Morrigan (Dragon Age),25,/tags/Alistair%20*a*%20Morrigan%20(Dragon%20Age),r
Alistair/Anders (Dragon Age),6,/tags/Alistair*s*Anders%20(Dragon%20Age),r
Alistair/Anders/Hawke (Dragon Age),0,/tags/Alistair*s*Anders*s*Hawke%20(Dragon%20Age),r
Alistair/Blackwall/The Iron Bull (Dragon Age),0,/tags/Alistair*s*Blackwall*s*The%20Iron%20Bull%20(Dragon%20Age),r
Carver Hawke/Josephine Montilyet,4,/tags/Carver%20Hawke*s*Josephine%20Montilyet,r
POV Carver Hawke,4,/tags/POV%20Carver%20Hawke,f
Cirilla Fiona Elen Riannon & Solas (Dragon Age),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Solas%20(Dragon%20Age),r
Male Hawke & Male Inquisitor (Dragon Age),2,/tags/Male%20Hawke%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Lace Harding & Sera,0,/tags/Lace%20Harding%20*a*%20Sera,r
Lace Harding & Solas,1,/tags/Lace%20Harding%20*a*%20Solas,r
Nicoline de Ghislain,7,/tags/Nicoline%20de%20Ghislain,c
Florian Valmont,3,/tags/Florian%20Valmont,c
Eamon Guerrin/Teagan Guerrin,1,/tags/Eamon%20Guerrin*s*Teagan%20Guerrin,r
Gay Cullen Rutherford,2,/tags/Gay%20Cullen%20Rutherford,f
Anders/Female Hawke (Dragon Age),269,/tags/Anders*s*Female%20Hawke%20(Dragon%20Age),r
Sten & Warden (Dragon Age),5,/tags/Sten%20*a*%20Warden%20(Dragon%20Age),r
Male Adaar/Solas (Dragon Age),6,/tags/Male%20Adaar*s*Solas%20(Dragon%20Age),r
Cirilla Fiona Elen Riannon/Male Trevelyan (Dragon Age),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Male%20Trevelyan%20(Dragon%20Age),r
Zevran Arainai/Female Brosca/Isabela/Leliana,0,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Isabela*s*Leliana,r
Warden (Dragon Age)/Everyone,0,/tags/Warden%20(Dragon%20Age)*s*Everyone,r
Zevran Arainai/Sten/Warden,0,/tags/Zevran%20Arainai*s*Sten*s*Warden,r
Fenris/Male Lavellan (Dragon Age),0,/tags/Fenris*s*Male%20Lavellan%20(Dragon%20Age),r
Male Hawke/Male Lavellan (Dragon Age),2,/tags/Male%20Hawke*s*Male%20Lavellan%20(Dragon%20Age),r
Female Inquisitor/Geldauran (Dragon Age),0,/tags/Female%20Inquisitor*s*Geldauran%20(Dragon%20Age),r
Female Trevelyan/Geldauran (Dragon Age),0,/tags/Female%20Trevelyan*s*Geldauran%20(Dragon%20Age),r
Female Trevelyan & Trevelyan Family (Dragon Age),7,/tags/Female%20Trevelyan%20*a*%20Trevelyan%20Family%20(Dragon%20Age),r
Callum (The Dragon Prince) & Lavellan (Dragon Age),0,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Lavellan%20(Dragon%20Age),r
Inquisitor/Geldauran (Dragon Age),0,/tags/Inquisitor*s*Geldauran%20(Dragon%20Age),r
Trevelyan/Geldauran (Dragon Age),0,/tags/Trevelyan*s*Geldauran%20(Dragon%20Age),r
Mouse (Dragon Age)/Original Character(s),0,/tags/Mouse%20(Dragon%20Age)*s*Original%20Character(s),r
Mouse (Dragon Age)/Original Female Character(s),0,/tags/Mouse%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Amell/Mouse (Dragon Age),0,/tags/Female%20Amell*s*Mouse%20(Dragon%20Age),r
Revka Amell/Original Character(s),0,/tags/Revka%20Amell*s*Original%20Character(s),r
Female Amell/Cole (Dragon Age),0,/tags/Female%20Amell*s*Cole%20(Dragon%20Age),r
Carver Hawke & Cole,0,/tags/Carver%20Hawke%20*a*%20Cole,r
Fenris & Cassandra Pentaghast & Aveline Vallen,0,/tags/Fenris%20*a*%20Cassandra%20Pentaghast%20*a*%20Aveline%20Vallen,r
