tag,count,href,category
Rhaena Targaryen (Daughter of Daemon)/Jacaerys Velaryon,8,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Jacaerys%20Velaryon,r
Daemon Targaryen/Helaena Targaryen/Rhaenyra Targaryen,2,/tags/Daemon%20Targaryen*s*Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
"Jeyne Arryn/Aemond ""One-Eye"" Targaryen",0,/tags/Jeyne%20Arryn*s*Aemond%20%22One-Eye%22%20Targaryen,r
Jacaerys Velaryon & Rhaenys Targaryen Velaryon,5,/tags/Jacaerys%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
House Tyrell Characters (A Song of Ice and Fire)/Original Character(s),0,/tags/House%20Tyrell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Laenor Velaryon/Original Character(s),6,/tags/Laenor%20Velaryon*s*Original%20Character(s),r
Rickon Stark (Son of Cregan) & Rhaenyra Targaryen,0,/tags/Rickon%20Stark%20(Son%20of%20Cregan)%20*a*%20Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Original Character(s)",5,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Original%20Character(s),r
Jon Snow & Jacaerys Velaryon,3,/tags/Jon%20Snow%20*a*%20Jacaerys%20Velaryon,r
Cregan Stark & Jacaerys Velaryon,64,/tags/Cregan%20Stark%20*a*%20Jacaerys%20Velaryon,r
Arianne Martell/Waymar Royce/Rhaenys Targaryen (Daughter of Elia),0,/tags/Arianne%20Martell*s*Waymar%20Royce*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/Original Female Character(s)",11,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
Aegon III Targaryen & Rhaenyra Targaryen,9,/tags/Aegon%20III%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
"Corlys ""The Sea Snake"" Velaryon & Laenor Velaryon",9,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Laenor%20Velaryon,r
Viserys I Targaryen/Original Female Character(s),16,/tags/Viserys%20I%20Targaryen*s*Original%20Female%20Character(s),r
Grand Maester Elysar (A Song of Ice and Fire),1,/tags/Grand%20Maester%20Elysar%20(A%20Song%20of%20Ice%20and%20Fire),c
Daenerys Targaryen & House Targaryen Characters,3,/tags/Daenerys%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Jon Snow/Laenor Velaryon,1,/tags/Jon%20Snow*s*Laenor%20Velaryon,r
Laenor Velaryon & Original Female Character(s),8,/tags/Laenor%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Joffrey Velaryon & Original Female Character(s),1,/tags/Joffrey%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Alicent Hightower & Viserys I Targaryen,33,/tags/Alicent%20Hightower%20*a*%20Viserys%20I%20Targaryen,r
Jacaerys Velaryon & You,15,/tags/Jacaerys%20Velaryon%20*a*%20You,r
"Aemond ""One-Eye"" Targaryen/Rhaena Targaryen (Daughter of Daemon)/Lucerys Velaryon (Son of Rhaenyra)",28,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Willam Royce,5,/tags/Willam%20Royce,c
Otto Hightower/Original Female Character(s),13,/tags/Otto%20Hightower*s*Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Visenya Targaryen (Daughter of Rhaenyra)",53,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Rhaenyra Targaryen & Original Female Character(s),36,/tags/Rhaenyra%20Targaryen%20*a*%20Original%20Female%20Character(s),r
House Martell Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Martell%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Tyland Lannister & Aegon III Targaryen,2,/tags/Tyland%20Lannister%20*a*%20Aegon%20III%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Visenya Targaryen (Daughter of Rhaenyra)",28,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I) & Visenya Targaryen (Daughter of Rhaenyra),0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Rhea Royce/Willam Royce,1,/tags/Rhea%20Royce*s*Willam%20Royce,r
Alyssa Royce/Aegon III Targaryen,0,/tags/Alyssa%20Royce*s*Aegon%20III%20Targaryen,r
Helaena Targaryen/Original Male Character(s),23,/tags/Helaena%20Targaryen*s*Original%20Male%20Character(s),r
Lucerys Velaryon (Son of Rhaenyra) & Original Female Character(s),15,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Original%20Female%20Character(s),r
"Sansa Stark/Aemond ""One-Eye"" Targaryen",61,/tags/Sansa%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen,r
Aegon II Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra),5,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Criston Cole & Aemond ""One-Eye"" Targaryen",26,/tags/Criston%20Cole%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Erryk Cargyll/Rhaenyra Targaryen,2,/tags/Erryk%20Cargyll*s*Rhaenyra%20Targaryen,r
Tom Tangletongue/Aegon II Targaryen,1,/tags/Tom%20Tangletongue*s*Aegon%20II%20Targaryen,r
Luna Lovegood & Helaena Targaryen,0,/tags/Luna%20Lovegood%20*a*%20Helaena%20Targaryen,r
Daemon Targaryen & Visenya Targaryen (Daughter of Rhaenyra),5,/tags/Daemon%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Jon Snow & Aegon II Targaryen,7,/tags/Jon%20Snow%20*a*%20Aegon%20II%20Targaryen,r
"Jon Snow & Aemond ""One-Eye"" Targaryen",11,/tags/Jon%20Snow%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Jon Snow & Daeron Targaryen (Son of Viserys I),1,/tags/Jon%20Snow%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
"Aemond ""One-Eye"" Targaryen & Vhagar | Visenya Targaryen's Dragon",40,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Qarl Correy/Harwin Strong/Rhaenyra Targaryen/Laenor Velaryon,7,/tags/Qarl%20Correy*s*Harwin%20Strong*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Dreamfyre | Helaena Targaryen's Dragon & Helaena Targaryen,15,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Helaena%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra) & Vermithor | Jaehaerys I Targaryen's Dragon,3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Caraxes | Daemon Targaryen's Dragon/Original Female Character(s),0,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Balerion | Aegon I Targaryen's Dragon/Original Female Character(s),1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Baela Targaryen & Original Female Character(s),7,/tags/Baela%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Ormund Hightower & Daeron Targaryen (Son of Viserys I),0,/tags/Ormund%20Hightower%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Baela Targaryen & Rhaenys Targaryen Velaryon,14,/tags/Baela%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Daeron Targaryen (Son of Viserys I) & Rhaenyra Targaryen,6,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower & Vermithor | Jaehaerys I Targaryen's Dragon,2,/tags/Alicent%20Hightower%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Daemon Targaryen & Original Female Character(s),69,/tags/Daemon%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Aegon II Targaryen/Other(s),8,/tags/Aegon%20II%20Targaryen*s*Other(s),r
Aegon II Targaryen/Rhaenyra Targaryen/Original Female Character(s),4,/tags/Aegon%20II%20Targaryen*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
Ronnel Arryn (King)/House Stark Characters,2,/tags/Ronnel%20Arryn%20(King)*s*House%20Stark%20Characters,r
Sansa Stark & Daemon Targaryen,3,/tags/Sansa%20Stark%20*a*%20Daemon%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Vermithor | Jaehaerys I Targaryen's Dragon,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
"Alyssa Royce/Aemond ""One-Eye"" Targaryen",0,/tags/Alyssa%20Royce*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Cassandra Baratheon/Aemond ""One-Eye"" Targaryen",2,/tags/Cassandra%20Baratheon*s*Aemond%20%22One-Eye%22%20Targaryen,r
Viserys I Targaryen & Other(s),1,/tags/Viserys%20I%20Targaryen%20*a*%20Other(s),r
Alicent Hightower & You,3,/tags/Alicent%20Hightower%20*a*%20You,r
Alicent Hightower & Aegon III Targaryen,2,/tags/Alicent%20Hightower%20*a*%20Aegon%20III%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Brittany Alexis Tomlinson",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Brittany%20Alexis%20Tomlinson,r
Myrcella Baratheon & Gilly,0,/tags/Myrcella%20Baratheon%20*a*%20Gilly,r
Doran Martell & Elia Martell & Oberyn Martell & House Martell Characters,0,/tags/Doran%20Martell%20*a*%20Elia%20Martell%20*a*%20Oberyn%20Martell%20*a*%20House%20Martell%20Characters,r
Stannis Baratheon/House Martell Characters,0,/tags/Stannis%20Baratheon*s*House%20Martell%20Characters,r
Caraxes | Daemon Targaryen's Dragon & Syrax | Rhaenyra Targaryen's Dragon,4,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon%20*a*%20Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,r
Laena Velaryon (Daughter of Corlys)/Original Female Character(s),3,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Original%20Female%20Character(s),r
Daeron Targaryen (Son of Viserys I) & Original Female Character(s),6,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Original%20Female%20Character(s),r
"Rhaenyra Targaryen & Corlys ""The Sea Snake"" Velaryon",2,/tags/Rhaenyra%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Daemon Targaryen/House Targaryen Characters,1,/tags/Daemon%20Targaryen*s*House%20Targaryen%20Characters,r
Arryk Cargyll/Aegon II Targaryen,1,/tags/Arryk%20Cargyll*s*Aegon%20II%20Targaryen,r
Aemma Arryn/You,2,/tags/Aemma%20Arryn*s*You,r
Criston Cole/House Targaryen Characters,0,/tags/Criston%20Cole*s*House%20Targaryen%20Characters,r
Sara Snow/Daemon Targaryen,0,/tags/Sara%20Snow*s*Daemon%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Everyone,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Everyone,r
Lucerys Velaryon (Son of Rhaenyra)/Undisclosed,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Undisclosed,r
Daenerys Targaryen/Viserys I Targaryen,2,/tags/Daenerys%20Targaryen*s*Viserys%20I%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Helmut Zemo",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helmut%20Zemo,r
Gwayne Hightower & Everyone,0,/tags/Gwayne%20Hightower%20*a*%20Everyone,r
Rhaenyra Targaryen/Lucerys Velaryon (Son of Rhaenyra),8,/tags/Rhaenyra%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Larys Strong/You,3,/tags/Larys%20Strong*s*You,r
"Corlys ""The Sea Snake"" Velaryon & Lucerys Velaryon (Son of Rhaenyra)",23,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaena Targaryen (Daughter of Daemon) & Lucerys Velaryon (Son of Rhaenyra),116,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Seasmoke | Addam Velaryon's Dragon & Laenor Velaryon,1,/tags/Seasmoke%20%7C%20Addam%20Velaryon's%20Dragon%20*a*%20Laenor%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/You",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*You,r
Lucerys Velaryon (Son of Rhaenyra) & Helmut Zemo,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Helmut%20Zemo,r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra)",15,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baela Targaryen & Rhaena Targaryen (Daughter of Daemon) & Jacaerys Velaryon & Lucerys Velaryon,19,/tags/Baela%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon,r
Harry Potter/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Harry%20Potter*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Harry Potter/Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)",7,/tags/Harry%20Potter*s*Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon I Targaryen/Visenya Targaryen (Daughter of Rhaenyra),2,/tags/Aegon%20I%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Daemon Targaryen/Rhaenyra Targaryen/Original Female Character(s),13,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen & Helaena Targaryen",61,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helaena%20Targaryen,r
Criston Cole/Aegon II Targaryen,4,/tags/Criston%20Cole*s*Aegon%20II%20Targaryen,r
Lucerys Velaryon (Master of Ships Under Aerys II),5,/tags/Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),c
Cersei Lannister/Lucerys Velaryon (Master of Ships Under Aerys II),1,/tags/Cersei%20Lannister*s*Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Elia Martell & Lucerys Velaryon (Master of Ships Under Aerys II),0,/tags/Elia%20Martell%20*a*%20Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Lucerys Velaryon (Son of Rhaenyra)/Original Female Character(s),20,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Female%20Character(s),r
Lucerys Velaryon (Master of Ships Under Aerys II)/Original Female Character(s),0,/tags/Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II)*s*Original%20Female%20Character(s),r
Rhaella Targaryen (Wife of Aerys II) & Lucerys Velaryon (Master of Ships Under Aerys II),0,/tags/Rhaella%20Targaryen%20(Wife%20of%20Aerys%20II)%20*a*%20Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Rhaella Targaryen (Wife of Aerys II)/Lucerys Velaryon (Master of Ships Under Aerys II),0,/tags/Rhaella%20Targaryen%20(Wife%20of%20Aerys%20II)*s*Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Harry Potter & Aegon II Targaryen,2,/tags/Harry%20Potter%20*a*%20Aegon%20II%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra)/Original Male Character(s),41,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Male%20Character(s),r
Jacaerys Velaryon/Helmut Zemo,0,/tags/Jacaerys%20Velaryon*s*Helmut%20Zemo,r
Caraxes | Daemon Targaryen's Dragon/Vhagar | Visenya Targaryen's Dragon,1,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon*s*Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Criston Cole/Harwin Strong,3,/tags/Criston%20Cole*s*Harwin%20Strong,r
Aegon IV Targaryen/Baela Targaryen,1,/tags/Aegon%20IV%20Targaryen*s*Baela%20Targaryen,r
Aegon IV Targaryen/Daenaera Velaryon,1,/tags/Aegon%20IV%20Targaryen*s*Daenaera%20Velaryon,r
Ned Stark & House Arryn Characters,0,/tags/Ned%20Stark%20*a*%20House%20Arryn%20Characters,r
Jaime Lannister/House Arryn Characters,0,/tags/Jaime%20Lannister*s*House%20Arryn%20Characters,r
Maegor I Targaryen/House Arryn Characters,0,/tags/Maegor%20I%20Targaryen*s*House%20Arryn%20Characters,r
Mya Stone/House Arryn Characters,0,/tags/Mya%20Stone*s*House%20Arryn%20Characters,r
Myrcella Baratheon/House Arryn Characters,0,/tags/Myrcella%20Baratheon*s*House%20Arryn%20Characters,r
Rhaegar Targaryen/House Arryn Characters,0,/tags/Rhaegar%20Targaryen*s*House%20Arryn%20Characters,r
Sansa Stark/House Arryn Characters,0,/tags/Sansa%20Stark*s*House%20Arryn%20Characters,r
Arya Stark & House Baratheon Characters,0,/tags/Arya%20Stark%20*a*%20House%20Baratheon%20Characters,r
Gendry & Jon Snow & Mya Stone & Edric Storm & House Baratheon Characters,0,/tags/Gendry%20*a*%20Jon%20Snow%20*a*%20Mya%20Stone%20*a*%20Edric%20Storm%20*a*%20House%20Baratheon%20Characters,r
Gendry & House Baratheon Characters (A Song of Ice and Fire),0,/tags/Gendry%20*a*%20House%20Baratheon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Sansa Stark & House Baratheon Characters,0,/tags/Sansa%20Stark%20*a*%20House%20Baratheon%20Characters,r
Tyrion Lannister & House Baratheon Characters,0,/tags/Tyrion%20Lannister%20*a*%20House%20Baratheon%20Characters,r
Ros (Game of Thrones)/House Baratheon Characters (A Song of Ice and Fire),0,/tags/Ros%20(Game%20of%20Thrones)*s*House%20Baratheon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Aemon Estermont/House Baratheon Characters,0,/tags/Aemon%20Estermont*s*House%20Baratheon%20Characters,r
Argella Durrandon/House Baratheon Characters,0,/tags/Argella%20Durrandon*s*House%20Baratheon%20Characters,r
Arya Stark/House Baratheon Characters,0,/tags/Arya%20Stark*s*House%20Baratheon%20Characters,r
Aemon Targaryen (Son of Jaehaerys I) & Rhaenys Targaryen Velaryon,4,/tags/Aemon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Jaehaera Targaryen & Aegon IV Targaryen,1,/tags/Jaehaera%20Targaryen%20*a*%20Aegon%20IV%20Targaryen,r
Jaehaera Targaryen & Viserys II Targaryen,1,/tags/Jaehaera%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Alicent Hightower/Sansa Stark,2,/tags/Alicent%20Hightower*s*Sansa%20Stark,r
Vaemond Velaryon/Original Female Character(s),1,/tags/Vaemond%20Velaryon*s*Original%20Female%20Character(s),r
"Female Dovahkiin | Dragonborn (Elder Scrolls)/Aemond ""One Eye"" Targaryen",0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Aemond%20%22One%20Eye%22%20Targaryen,r
Baela Targaryen & Helaena Targaryen,20,/tags/Baela%20Targaryen%20*a*%20Helaena%20Targaryen,r
Daemon Targaryen/Rhaenys Targaryen Velaryon,2,/tags/Daemon%20Targaryen*s*Rhaenys%20Targaryen%20Velaryon,r
Laenor Velaryon & Rhaenys Targaryen Velaryon,13,/tags/Laenor%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Byron Swann/House Baratheon Characters,0,/tags/Byron%20Swann*s*House%20Baratheon%20Characters,r
Daenerys Targaryen/House Baratheon Characters,0,/tags/Daenerys%20Targaryen*s*House%20Baratheon%20Characters,r
Doreah/House Baratheon Characters (A Song of Ice and Fire),0,/tags/Doreah*s*House%20Baratheon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Duncan Targaryen/House Baratheon Characters,0,/tags/Duncan%20Targaryen*s*House%20Baratheon%20Characters,r
Jaime Lannister/House Baratheon Characters,1,/tags/Jaime%20Lannister*s*House%20Baratheon%20Characters,r
Jon Snow/House Baratheon Characters,0,/tags/Jon%20Snow*s*House%20Baratheon%20Characters,r
Margaery Tyrell/House Baratheon Characters,0,/tags/Margaery%20Tyrell*s*House%20Baratheon%20Characters,r
Ned Stark/House Baratheon Characters,0,/tags/Ned%20Stark*s*House%20Baratheon%20Characters,r
Rhaenys Targaryen (Daughter of Elia)/House Baratheon Characters,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Baratheon%20Characters,r
Robb Stark/House Baratheon Characters,0,/tags/Robb%20Stark*s*House%20Baratheon%20Characters,r
Sansa Stark/House Baratheon Characters,0,/tags/Sansa%20Stark*s*House%20Baratheon%20Characters,r
Trystane Martell/House Baratheon Characters,0,/tags/Trystane%20Martell*s*House%20Baratheon%20Characters,r
Viserys Targaryen (Brother of Daenerys)/House Baratheon Characters,0,/tags/Viserys%20Targaryen%20(Brother%20of%20Daenerys)*s*House%20Baratheon%20Characters,r
Willas Tyrell/House Baratheon Characters,0,/tags/Willas%20Tyrell*s*House%20Baratheon%20Characters,r
Jon Snow/House Belaerys Characters,0,/tags/Jon%20Snow*s*House%20Belaerys%20Characters,r
Gilliane Glover,6,/tags/Gilliane%20Glover,c
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Original Female Character(s)",6,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Original%20Female%20Character(s),r
Aegon II Targaryen & Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II) & Maelor Targaryen,4,/tags/Aegon%20II%20Targaryen%20*a*%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)%20*a*%20Maelor%20Targaryen,r
Cregan Stark/Lucerys Velaryon (Son of Rhaenyra),72,/tags/Cregan%20Stark*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Joffrey Velaryon & Lucerys Velaryon (Son of Rhaenyra),13,/tags/Joffrey%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Lucerys Velaryon (Son of Rhaenyra) & Rhaenys Targaryen Velaryon,18,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Alicent Hightower/House Mormont Characters,0,/tags/Alicent%20Hightower*s*House%20Mormont%20Characters,r
Larys Strong/Daemon Targaryen,0,/tags/Larys%20Strong*s*Daemon%20Targaryen,r
Rickon Stark (Father of Cregan) & House Bolton Characters,1,/tags/Rickon%20Stark%20(Father%20of%20Cregan)%20*a*%20House%20Bolton%20Characters,r
Rhaena Targaryen (Daughter of Daemon) & Rhaenys Targaryen Velaryon,9,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Rhaena Targaryen (Daughter of Daemon) & Joffrey Velaryon,2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Joffrey%20Velaryon,r
Laenor Velaryon & Lucerys Velaryon (Son of Rhaenyra),20,/tags/Laenor%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I)/Joffrey Velaryon,156,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Joffrey%20Velaryon,r
Sansa Stark/Rhaenyra Targaryen,1,/tags/Sansa%20Stark*s*Rhaenyra%20Targaryen,r
