tag,count,href,category
Hiidrala/Leonardo (TMNT),0,/tags/Hiidrala*s*Leonardo%20(TMNT),r
Leonardo/Newtralizer (TMNT),0,/tags/Leonardo*s*Newtralizer%20(TMNT),r
Armaggon/Leonardo (TMNT),1,/tags/Armaggon*s*Leonardo%20(TMNT),r
Genderqueer Raphael (TMNT),6,/tags/Genderqueer%20Raphael%20(TMNT),f
The Kraang & Michelangelo (TMNT),4,/tags/The%20Kraang%20*a*%20Michelangelo%20(TMNT),r
Agender Michelangelo (TMNT),2,/tags/Agender%20Michelangelo%20(TMNT),f
Trans Female Leonardo (TMNT),102,/tags/Trans%20Female%20Leonardo%20(TMNT),f
Trans Male Casey Jones (TMNT),3,/tags/Trans%20Male%20Casey%20Jones%20(TMNT),f
Alpha Donatello (TMNT),2,/tags/Alpha%20Donatello%20(TMNT),f
Miyamoto Usagi & Tomoe Ame,4,/tags/Miyamoto%20Usagi%20*a*%20Tomoe%20Ame,r
Victor Feral,0,/tags/Victor%20Feral,c
Baron Draxum Tries to Be a Good Parent (TMNT),106,/tags/Baron%20Draxum%20Tries%20to%20Be%20a%20Good%20Parent%20(TMNT),f
Donatello Being an Asshole (TMNT),5,/tags/Donatello%20Being%20an%20Asshole%20(TMNT),f
Cassandra Jones | Foot Recruit & Everyone,6,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Everyone,r
Donatello & Baron Draxum & Michelangelo (TMNT),6,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Michelangelo%20(TMNT),r
Jase & Leonardo (TMNT),0,/tags/Jase%20*a*%20Leonardo%20(TMNT),r
Donatello & Jase & Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Donatello%20*a*%20Jase%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Jase & Repo Mantis (TMNT),0,/tags/Jase%20*a*%20Repo%20Mantis%20(TMNT),r
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael & Splinter (TMNT),24,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Arnold Casey Jones Sr. & Casey Jones,2,/tags/Arnold%20Casey%20Jones%20Sr*d*%20*a*%20Casey%20Jones,r
Aizawa Shouta | Eraserhead & Donatello (TMNT),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Donatello%20(TMNT),r
"Donatello (TMNT) & Jerome ""Chef"" McElroy",0,/tags/Donatello%20(TMNT)%20*a*%20Jerome%20%22Chef%22%20McElroy,r
Agent John Bishop & Michelangelo (TMNT),1,/tags/Agent%20John%20Bishop%20*a*%20Michelangelo%20(TMNT),r
Don Suave & Leonardo (TMNT),1,/tags/Don%20Suave%20*a*%20Leonardo%20(TMNT),r
Leonardo/Splinter | Lou Jitsu,1,/tags/Leonardo*s*Splinter%20%7C%20Lou%20Jitsu,r
Dyslexic Leonardo (TMNT),7,/tags/Dyslexic%20Leonardo%20(TMNT),f
Agender Donatello (TMNT),9,/tags/Agender%20Donatello%20(TMNT),f
Bigender Raphael (TMNT),31,/tags/Bigender%20Raphael%20(TMNT),f
Mystic Michelangelo (TMNT),55,/tags/Mystic%20Michelangelo%20(TMNT),f
Stoner Leonardo (TMNT),2,/tags/Stoner%20Leonardo%20(TMNT),f
Younger Twin Donatello (TMNT),18,/tags/Younger%20Twin%20Donatello%20(TMNT),f
Older Twin Leonardo (TMNT),38,/tags/Older%20Twin%20Leonardo%20(TMNT),f
Author Projecting onto Michelangelo (TMNT),14,/tags/Author%20Projecting%20onto%20Michelangelo%20(TMNT),f
Good Friend Leonardo (TMNT),5,/tags/Good%20Friend%20Leonardo%20(TMNT),f
Casey Jones & Leonardo & Raphael & Splinter (TMNT),6,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello & The Kraang (TMNT),4,/tags/Donatello%20*a*%20The%20Kraang%20(TMNT),r
Donatello & Casey Jones & Leonardo (TMNT),3,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20(TMNT),r
Doctor Feelings (TMNT),13,/tags/Doctor%20Feelings%20(TMNT),f
Hueso Jr. & Leonardo (TMNT),3,/tags/Hueso%20Jr*d*%20*a*%20Leonardo%20(TMNT),r
Donatello Gets a Hug (TMNT),10,/tags/Donatello%20Gets%20a%20Hug%20(TMNT),f
Donatello Has a Bad Time (TMNT),24,/tags/Donatello%20Has%20a%20Bad%20Time%20(TMNT),f
Hypno-Potamus & Repo Mantis & Warren Stone,0,/tags/Hypno-Potamus%20*a*%20Repo%20Mantis%20*a*%20Warren%20Stone,r
General Aguila (TMNT),1,/tags/General%20Aguila%20(TMNT),c
Cassandra Jones | Foot Recruit/Reader,4,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Reader,r
Krang One (TMNT)/Reader,1,/tags/Krang%20One%20(TMNT)*s*Reader,r
Foot Lieutenant & Leonardo (TMNT),1,/tags/Foot%20Lieutenant%20*a*%20Leonardo%20(TMNT),r
She/Her and They/Them Pronouns for Donatello (TMNT),8,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Donatello%20(TMNT),f
She/Her and They/Them Pronouns for Leonardo (TMNT),2,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Leonardo%20(TMNT),f
Author Projecting onto Raphael (TMNT),5,/tags/Author%20Projecting%20onto%20Raphael%20(TMNT),f
Author Projecting onto Leonardo (TMNT),14,/tags/Author%20Projecting%20onto%20Leonardo%20(TMNT),f
Donatello & Baron Draxum & Leonardo & Raphael (TMNT),2,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Raphael%20(TMNT),r
Hamato Yoshi | Splinter & Casey Jones,2,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Casey%20Jones,r
Bisexual Miyamoto Usagi,8,/tags/Bisexual%20Miyamoto%20Usagi,f
Hamato Yoshi | Splinter & Leonardo,32,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Leonardo,r
Donatello (TMNT) & Whirl (Transformers),1,/tags/Donatello%20(TMNT)%20*a*%20Whirl%20(Transformers),r
Post-Krang Invasion (TMNT 2018),152,/tags/Post-Krang%20Invasion%20(TMNT%202018),f
Aromantic Asexual Donatello (TMNT),25,/tags/Aromantic%20Asexual%20Donatello%20(TMNT),f
He/Him and She/Her Pronouns for Raphael (TMNT),48,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Raphael%20(TMNT),f
Donatello (TMNT) & Yuichi Usagi,7,/tags/Donatello%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Ice Cream Kitty & Leonardo (TMNT),1,/tags/Ice%20Cream%20Kitty%20*a*%20Leonardo%20(TMNT),r
Transfeminine Leonardo (TMNT),40,/tags/Transfeminine%20Leonardo%20(TMNT),f
Turtle Tot Leonardo (TMNT),30,/tags/Turtle%20Tot%20Leonardo%20(TMNT),f
TMNT Trick Or Kink,3,/tags/TMNT%20Trick%20Or%20Kink,f
Minor Leonardo/Miyamoto Usagi,3,/tags/Minor%20Leonardo*s*Miyamoto%20Usagi,f
Future Donatello (TMNT),151,/tags/Future%20Donatello%20(TMNT),f
Future Michelangelo (TMNT),101,/tags/Future%20Michelangelo%20(TMNT),f
Future Raphael (TMNT),62,/tags/Future%20Raphael%20(TMNT),f
Hypno-Potamus & Casey Jones (TMNT),1,/tags/Hypno-Potamus%20*a*%20Casey%20Jones%20(TMNT),r
Casey Marie Jones,13,/tags/Casey%20Marie%20Jones,c
Mentioned Ice Cream Kitty (TMNT),3,/tags/Mentioned%20Ice%20Cream%20Kitty%20(TMNT),f
Space Arc (TMNT 2012),8,/tags/Space%20Arc%20(TMNT%202012),f
League of Villains (My Hero Academia) & Leonardo (TMNT),0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Leonardo%20(TMNT),r
The Hamato Clan (TMNT) & Matt Murdock,0,/tags/The%20Hamato%20Clan%20(TMNT)%20*a*%20Matt%20Murdock,r
Kendra (TMNT) & Miko Nakadai,0,/tags/Kendra%20(TMNT)%20*a*%20Miko%20Nakadai,r
Donatello (TMNT) & Miko Nakadai,0,/tags/Donatello%20(TMNT)%20*a*%20Miko%20Nakadai,r
Miko Nakadai & April O'Neil (TMNT),0,/tags/Miko%20Nakadai%20*a*%20April%20O'Neil%20(TMNT),r
Michelangelo (TMNT) & Qi Xiaotian | MK,0,/tags/Michelangelo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Donatello (TMNT) & Red Son (Monkie Kid),0,/tags/Donatello%20(TMNT)%20*a*%20Red%20Son%20(Monkie%20Kid),r
Traumatized Raphael (TMNT),33,/tags/Traumatized%20Raphael%20(TMNT),f
Traumatized Michelangelo (TMNT),13,/tags/Traumatized%20Michelangelo%20(TMNT),f
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Karai (TMNT)/Peter Parker,1,/tags/Karai%20(TMNT)*s*Peter%20Parker,r
Lord Dregg/Leonardo (TMNT),0,/tags/Lord%20Dregg*s*Leonardo%20(TMNT),r
The Creep/Leonardo (TMNT),0,/tags/The%20Creep*s*Leonardo%20(TMNT),r
Diabetic Michelangelo (TMNT),2,/tags/Diabetic%20Michelangelo%20(TMNT),f
Aromantic Leonardo (TMNT),3,/tags/Aromantic%20Leonardo%20(TMNT),f
Aromantic Donatello (TMNT),4,/tags/Aromantic%20Donatello%20(TMNT),f
Aromantic Raphael (TMNT),4,/tags/Aromantic%20Raphael%20(TMNT),f
Asexual Raphael (TMNT),6,/tags/Asexual%20Raphael%20(TMNT),f
Aromantic Asexual Raphael (TMNT),7,/tags/Aromantic%20Asexual%20Raphael%20(TMNT),f
Insecure Leonardo (TMNT),19,/tags/Insecure%20Leonardo%20(TMNT),f
Horny Leonardo (TMNT),2,/tags/Horny%20Leonardo%20(TMNT),f
Karai is Not Hamato Miwa (TMNT),2,/tags/Karai%20is%20Not%20Hamato%20Miwa%20(TMNT),f
Hard of Hearing Donatello (TMNT),10,/tags/Hard%20of%20Hearing%20Donatello%20(TMNT),f
Author Projecting onto Donatello (TMNT),31,/tags/Author%20Projecting%20onto%20Donatello%20(TMNT),f
Krang Donatello (TMNT),6,/tags/Krang%20Donatello%20(TMNT),f
Casey Jones Angst (TMNT),6,/tags/Casey%20Jones%20Angst%20(TMNT),f
Leonardo Angst (TMNT),52,/tags/Leonardo%20Angst%20(TMNT),f
Raphael is So Done (TMNT),8,/tags/Raphael%20is%20So%20Done%20(TMNT),f
Huginn-and-Muninn & Raphael (TMNT),0,/tags/Huginn-and-Muninn%20*a*%20Raphael%20(TMNT),r
He/Him Pronouns for Raphael (TMNT),3,/tags/He*s*Him%20Pronouns%20for%20Raphael%20(TMNT),f
Ghost Leonardo (TMNT),9,/tags/Ghost%20Leonardo%20(TMNT),f
Faraji Ngala,2,/tags/Faraji%20Ngala,c
Adam McKay,3,/tags/Adam%20McKay,c
Casey Jones & Karai & Leonardo & April O'Neil (TMNT),2,/tags/Casey%20Jones%20*a*%20Karai%20*a*%20Leonardo%20*a*%20April%20O'Neil%20(TMNT),r
Therapist Michelangelo (TMNT),13,/tags/Therapist%20Michelangelo%20(TMNT),f
Good Older Sibling Michelangelo (TMNT),14,/tags/Good%20Older%20Sibling%20Michelangelo%20(TMNT),f
Older Sibling Michelangelo (TMNT),15,/tags/Older%20Sibling%20Michelangelo%20(TMNT),f
Cassandra Jones | Foot Recruit & Reader,3,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Reader,r
Lesbian Casey Jones (TMNT),2,/tags/Lesbian%20Casey%20Jones%20(TMNT),f
Raphael is Not Okay (TMNT),8,/tags/Raphael%20is%20Not%20Okay%20(TMNT),f
Good Significant Other Michelangelo (TMNT),1,/tags/Good%20Significant%20Other%20Michelangelo%20(TMNT),f
Meat Sweats & Michelangelo (TMNT),4,/tags/Meat%20Sweats%20*a*%20Michelangelo%20(TMNT),r
Michelangelo & Mona Lisa (TMNT),2,/tags/Michelangelo%20*a*%20Mona%20Lisa%20(TMNT),r
Age Regression Caregiver Leonardo (TMNT),4,/tags/Age%20Regression%20Caregiver%20Leonardo%20(TMNT),f
Dark Leonardo/Raphael (TMNT),1,/tags/Dark%20Leonardo*s*Raphael%20(TMNT),r
Earth Protection Force (TMNT),7,/tags/Earth%20Protection%20Force%20(TMNT),f
Dastardly Danny/Loathsome Leonard/Malicious Mickey (TMNT),2,/tags/Dastardly%20Danny*s*Loathsome%20Leonard*s*Malicious%20Mickey%20(TMNT),r
Donatello & Casey Jones & Leonardo & Michelangelo & Raphael & Splinter (TMNT),52,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Raphael Has DID - Dissociative Identity Disorder (TMNT),24,/tags/Raphael%20Has%20DID%20-%20Dissociative%20Identity%20Disorder%20(TMNT),f
Possessed Michelangelo (TMNT),3,/tags/Possessed%20Michelangelo%20(TMNT),f
Jewel Gauntlet (TMNT),1,/tags/Jewel%20Gauntlet%20(TMNT),c
Kluh (TMNT),3,/tags/Kluh%20(TMNT),c
Utroms (TMNT),10,/tags/Utroms%20(TMNT),c
Señor Hueso & Miyamoto Usagi,1,/tags/Se%C3%B1or%20Hueso%20*a*%20Miyamoto%20Usagi,r
Michelangelo (TMNT) & Miles Morales,13,/tags/Michelangelo%20(TMNT)%20*a*%20Miles%20Morales,r
Dastardly Danny/Loathsome Leonard/Malicious Mickey (TMNT)/Original Female Character(s),2,/tags/Dastardly%20Danny*s*Loathsome%20Leonard*s*Malicious%20Mickey%20(TMNT)*s*Original%20Female%20Character(s),r
Bad Sibling Donatello (TMNT),7,/tags/Bad%20Sibling%20Donatello%20(TMNT),f
Angel & The Turtles (TMNT),0,/tags/Angel%20*a*%20The%20Turtles%20(TMNT),r
Cassandra Jones | Foot Recruit & Original Female Character(s),3,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Original%20Female%20Character(s),r
Comic: Teenage Mutant Ninja Turtles: The Last Ronin,24,/tags/Comic:%20Teenage%20Mutant%20Ninja%20Turtles:%20The%20Last%20Ronin,f
Donatello & Michelangelo & April O'Neil (TMNT),12,/tags/Donatello%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Genderfluid Raphael (TMNT),4,/tags/Genderfluid%20Raphael%20(TMNT),f
Middle Child Donatello (TMNT),8,/tags/Middle%20Child%20Donatello%20(TMNT),f
Donatello/Baxter Stockman,0,/tags/Donatello*s*Baxter%20Stockman,r
Leonardo (TMNT) & Ben Tennyson,0,/tags/Leonardo%20(TMNT)%20*a*%20Ben%20Tennyson,r
Kendra (TMNT)/Reader,0,/tags/Kendra%20(TMNT)*s*Reader,r
Casey Jones is Not Okay (TMNT),41,/tags/Casey%20Jones%20is%20Not%20Okay%20(TMNT),f
Minor Leonardo (TMNT)/Yuichi Usagi,21,/tags/Minor%20Leonardo%20(TMNT)*s*Yuichi%20Usagi,f
Leonardo/Leonardo/Michelangelo (TMNT),1,/tags/Leonardo*s*Leonardo*s*Michelangelo%20(TMNT),r
Big Mama (TMNT) & Original Male Character(s),1,/tags/Big%20Mama%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Casey Jones/Leonardo/Michelangelo/April O'Neil/Raphael (TMNT),0,/tags/Casey%20Jones*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Chompy Picasso/Raphael (TMNT),0,/tags/Chompy%20Picasso*s*Raphael%20(TMNT),r
Leonardo/Michelangelo/April O'Neil/Raphael (TMNT),0,/tags/Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Michelangelo/Mona Lisa (TMNT),0,/tags/Michelangelo*s*Mona%20Lisa%20(TMNT),r
Raphael Needs Therapy (TMNT),13,/tags/Raphael%20Needs%20Therapy%20(TMNT),f
Raphael Has Eldest Daughter Syndrome (TMNT),25,/tags/Raphael%20Has%20Eldest%20Daughter%20Syndrome%20(TMNT),f
Lesbian Cassandra Jones | Foot Recruit,10,/tags/Lesbian%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Leatherhead Has PTSD (TMNT),3,/tags/Leatherhead%20Has%20PTSD%20(TMNT),f
Baron Draxum Raises The Turtles (TMNT),16,/tags/Baron%20Draxum%20Raises%20The%20Turtles%20(TMNT),f
Future Casey Jones (TMNT),9,/tags/Future%20Casey%20Jones%20(TMNT),f
Doomquest (TMNT),1,/tags/Doomquest%20(TMNT),c
Draconus (TMNT),1,/tags/Draconus%20(TMNT),c
Viral (TMNT),1,/tags/Viral%20(TMNT),c
Brat Leonardo (TMNT),1,/tags/Brat%20Leonardo%20(TMNT),f
Michelangelo Being Michelangelo (TMNT),3,/tags/Michelangelo%20Being%20Michelangelo%20(TMNT),f
Raphael Being Raphael (TMNT),3,/tags/Raphael%20Being%20Raphael%20(TMNT),f
Leader Raphael (TMNT),8,/tags/Leader%20Raphael%20(TMNT),f
Señor Hueso & Capitán Piel (TMNT),3,/tags/Se%C3%B1or%20Hueso%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Cassandra Jones | Foot Recruit/Sunita,13,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Sunita,r
Casey Jones & Raphael (TMNT) & Original Female Character(s),0,/tags/Casey%20Jones%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Michelangelo & Capitán Piel (TMNT),0,/tags/Michelangelo%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
The Turtles Swear (TMNT),17,/tags/The%20Turtles%20Swear%20(TMNT),f
Battle Nexus Champion Leonardo (TMNT),19,/tags/Battle%20Nexus%20Champion%20Leonardo%20(TMNT),f
Michelangelo is Metaphorically Baby (TMNT),9,/tags/Michelangelo%20is%20Metaphorically%20Baby%20(TMNT),f
Baby Casey Jones (TMNT),11,/tags/Baby%20Casey%20Jones%20(TMNT),f
Sick Raphael (TMNT),4,/tags/Sick%20Raphael%20(TMNT),f
Good Friend Raphael (TMNT),5,/tags/Good%20Friend%20Raphael%20(TMNT),f
April O'Neil/Sunita (TMNT)/Original Character(s),0,/tags/April%20O'Neil*s*Sunita%20(TMNT)*s*Original%20Character(s),r
Big Mama & Donatello & Leonardo & Michelangelo & Raphael (TMNT),13,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),0,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Donatello & Baxter Stockman,0,/tags/Donatello%20*a*%20Baxter%20Stockman,r
Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Mondo Gecko (TMNT) & Original Male Character(s),0,/tags/Mondo%20Gecko%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Leonardo & Capitán Piel (TMNT),0,/tags/Leonardo%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
Bullhop & Leonardo (TMNT),0,/tags/Bullhop%20*a*%20Leonardo%20(TMNT),r
Donatello Uses Sign Language (TMNT),13,/tags/Donatello%20Uses%20Sign%20Language%20(TMNT),f
Michelangelo Has DID - Dissociative Identity Disorder (TMNT),10,/tags/Michelangelo%20Has%20DID%20-%20Dissociative%20Identity%20Disorder%20(TMNT),f
Leonardo Has a Bad Time (TMNT),59,/tags/Leonardo%20Has%20a%20Bad%20Time%20(TMNT),f
Michelangelo Has a Bad Time (TMNT),30,/tags/Michelangelo%20Has%20a%20Bad%20Time%20(TMNT),f
Raphael Has a Bad Time (TMNT),12,/tags/Raphael%20Has%20a%20Bad%20Time%20(TMNT),f
Michelangelo Gets a Hug (TMNT),6,/tags/Michelangelo%20Gets%20a%20Hug%20(TMNT),f
Hamato Sho & Splinter | Lou Jitsu,1,/tags/Hamato%20Sho%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Hamato Sho & Michelangelo,0,/tags/Hamato%20Sho%20*a*%20Michelangelo,r
Michelangelo/Sydney | Quarry (TMNT),1,/tags/Michelangelo*s*Sydney%20%7C%20Quarry%20(TMNT),r
Mystic Weapons (TMNT),8,/tags/Mystic%20Weapons%20(TMNT),f
Intersex Michelangelo (TMNT),3,/tags/Intersex%20Michelangelo%20(TMNT),f
Brooklyn (Gargoyles) & Michelangelo (TMNT),1,/tags/Brooklyn%20(Gargoyles)%20*a*%20Michelangelo%20(TMNT),r
Nonbinary Raphael (TMNT),3,/tags/Nonbinary%20Raphael%20(TMNT),f
Hamato Ninpō (TMNT),69,/tags/Hamato%20Ninp%C5%8D%20(TMNT),f
Bisexual Michelangelo (TMNT),1,/tags/Bisexual%20Michelangelo%20(TMNT),f
Abusive Splinter (TMNT),13,/tags/Abusive%20Splinter%20(TMNT),f
Baron Draxum (TMNT) & Reader,2,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Reader,r
Michelangelo (TMNT) & Ben Tennyson,0,/tags/Michelangelo%20(TMNT)%20*a*%20Ben%20Tennyson,r
Big Mama's Assistant & Leonardo (TMNT),1,/tags/Big%20Mama's%20Assistant%20*a*%20Leonardo%20(TMNT),r
Leatherhead & Venus de Milo (TMNT),2,/tags/Leatherhead%20*a*%20Venus%20de%20Milo%20(TMNT),r
Angry Michelangelo (TMNT),12,/tags/Angry%20Michelangelo%20(TMNT),f
Evil Michelangelo (TMNT),3,/tags/Evil%20Michelangelo%20(TMNT),f
Traumatized Turtles (TMNT),6,/tags/Traumatized%20Turtles%20(TMNT),f
Krang Raphael (TMNT),15,/tags/Krang%20Raphael%20(TMNT),f
Sad Splinter (TMNT),0,/tags/Sad%20Splinter%20(TMNT),f
Donatello & The Hamato Clan (TMNT),3,/tags/Donatello%20*a*%20The%20Hamato%20Clan%20(TMNT),r
Dastardly Danny/Mona Lisa (TMNT),1,/tags/Dastardly%20Danny*s*Mona%20Lisa%20(TMNT),r
Casey Jones/April O'Neil (TMNT)/Original Character(s),0,/tags/Casey%20Jones*s*April%20O'Neil%20(TMNT)*s*Original%20Character(s),r
Raphael & Tiger Claw (TMNT),0,/tags/Raphael%20*a*%20Tiger%20Claw%20(TMNT),r
Mentioned Krang (TMNT),57,/tags/Mentioned%20Krang%20(TMNT),f
Younger Sibling Raphael (TMNT),7,/tags/Younger%20Sibling%20Raphael%20(TMNT),f
Robot Donatello (TMNT),9,/tags/Robot%20Donatello%20(TMNT),f
Leonardo Needs Sleep (TMNT),19,/tags/Leonardo%20Needs%20Sleep%20(TMNT),f
Señor Hueso (TMNT) & Yuichi Usagi,10,/tags/Se%C3%B1or%20Hueso%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Big Mama & Michelangelo (TMNT),20,/tags/Big%20Mama%20*a*%20Michelangelo%20(TMNT),r
Megatron (Transformers) & Splinter | Lou Jitsu,0,/tags/Megatron%20(Transformers)%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Awkward Donatello (TMNT),3,/tags/Awkward%20Donatello%20(TMNT),f
Leonardo is Bad at Feelings (TMNT),41,/tags/Leonardo%20is%20Bad%20at%20Feelings%20(TMNT),f
Emotionally Repressed Donatello (TMNT),0,/tags/Emotionally%20Repressed%20Donatello%20(TMNT),f
Good Parent Big Mama (TMNT),54,/tags/Good%20Parent%20Big%20Mama%20(TMNT),f
Donatello Wears Glasses (TMNT),1,/tags/Donatello%20Wears%20Glasses%20(TMNT),f
Donatello Needs a Break (TMNT),27,/tags/Donatello%20Needs%20a%20Break%20(TMNT),f
The Turtles & The Turtles (TMNT),3,/tags/The%20Turtles%20*a*%20The%20Turtles%20(TMNT),r
April O'Neil/Elizabeth O'Neil (TMNT),1,/tags/April%20O'Neil*s*Elizabeth%20O'Neil%20(TMNT),r
Ice Cream Kitty/The Kraang (TMNT),1,/tags/Ice%20Cream%20Kitty*s*The%20Kraang%20(TMNT),r
Hamato Yoshi | Splinter & Splinter | Lou Jitsu,3,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Mystic Powers (TMNT),63,/tags/Mystic%20Powers%20(TMNT),f
Leonardo & S.H.E.L.L.D.O.N. (TMNT),3,/tags/Leonardo%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Donatello/Cassandra Jones | Foot Recruit,11,/tags/Donatello*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello/Jase/Cassandra Jones | Foot Recruit,1,/tags/Donatello*s*Jase*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello & Leonardo & Michelangelo & Original Female Character(s),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Original%20Female%20Character(s),r
Foot Brute & Foot Lieutenant & Michelangelo (TMNT),2,/tags/Foot%20Brute%20*a*%20Foot%20Lieutenant%20*a*%20Michelangelo%20(TMNT),r
Huey Duck (Disney) & Raphael (TMNT),1,/tags/Huey%20Duck%20(Disney)%20*a*%20Raphael%20(TMNT),r
Chizu/Kitsune (TMNT),1,/tags/Chizu*s*Kitsune%20(TMNT),r
Murakami Gennosuke & Raphael,0,/tags/Murakami%20Gennosuke%20*a*%20Raphael,r
Donatello (TMNT) & Aelita Schaeffer,0,/tags/Donatello%20(TMNT)%20*a*%20Aelita%20Schaeffer,r
Odd Della Robbia & Michelangelo (TMNT),0,/tags/Odd%20Della%20Robbia%20*a*%20Michelangelo%20(TMNT),r
Cyber Shredder (TMNT) & X.A.N.A.,0,/tags/Cyber%20Shredder%20(TMNT)%20*a*%20X*d*A*d*N*d*A*d*,r
Loathsome Leonard & Malicious Mickey (TMNT),1,/tags/Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20(TMNT),r
Michelangelo & Miyamoto Usagi,5,/tags/Michelangelo%20*a*%20Miyamoto%20Usagi,r
Donatello & Miyamoto Usagi,3,/tags/Donatello%20*a*%20Miyamoto%20Usagi,r
Cha Ocho,1,/tags/Cha%20Ocho,c
Tora Yoshida,1,/tags/Tora%20Yoshida,c
Splinter | Lou Jitsu & The Turtles,13,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20The%20Turtles,r
Baxter Stockboy & The Turtles (TMNT),0,/tags/Baxter%20Stockboy%20*a*%20The%20Turtles%20(TMNT),r
Cassandra Jones | Foot Recruit & April O'Neil & Sunita,9,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Dastardly Danny & Loathsome Leonard & Leonardo & Malicious Mickey (TMNT),1,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Leonardo%20*a*%20Malicious%20Mickey%20(TMNT),r
Jei/Miyamoto Usagi,0,/tags/Jei*s*Miyamoto%20Usagi,r
Genderfluid Donatello (TMNT),4,/tags/Genderfluid%20Donatello%20(TMNT),f
Donatello & Michelangelo & Raphael (TMNT) & Original Character(s),8,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
