tag,count,href,category
Olivia Benson & Brian Cassidy,4,/tags/Olivia%20Benson%20*a*%20Brian%20Cassidy,r
Miguel Alvarez (Oz)/Brian Cassidy,0,/tags/Miguel%20Alvarez%20(Oz)*s*Brian%20Cassidy,r
Rebecca Clifford,2,/tags/Rebecca%20Clifford,c
"Adam ""Malachi"" Mintock/Joe Velasco",1,/tags/Adam%20%22Malachi%22%20Mintock*s*Joe%20Velasco,r
"Dominick ""Sonny"" Carisi Jr. & Billie Rollins & Jesse Rollins",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Billie%20Rollins%20*a*%20Jesse%20Rollins,r
SVU Summer 2022 Hiatus Challenge,0,/tags/SVU%20Summer%202022%20Hiatus%20Challenge,f
Hilda Marsden,1,/tags/Hilda%20Marsden,c
Olivia Benson & Veronica Hastings,1,/tags/Olivia%20Benson%20*a*%20Veronica%20Hastings,r
Olivia Benson/June Frye,1,/tags/Olivia%20Benson*s*June%20Frye,r
Olivia Benson/Elliot Stabler/Hank Voight,1,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Hank%20Voight,r
Episode: s19e18 Service (L&O: SVU),0,/tags/Episode:%20s19e18%20Service%20(L*a*O:%20SVU),f
Olivia Benson & Lucy Huston,1,/tags/Olivia%20Benson%20*a*%20Lucy%20Huston,r
Jason Roberts/Caleb Smith (Ex Machina),0,/tags/Jason%20Roberts*s*Caleb%20Smith%20(Ex%20Machina),r
Drunk Amanda Rollins,1,/tags/Drunk%20Amanda%20Rollins,f
Mary Clark (L&O: SVU),0,/tags/Mary%20Clark%20(L*a*O:%20SVU),c
Tommy Keegan,1,/tags/Tommy%20Keegan,c
Kim Garnet,1,/tags/Kim%20Garnet,c
Olivia Benson & Trevor Langan,4,/tags/Olivia%20Benson%20*a*%20Trevor%20Langan,r
"Drunk Dominick ""Sonny"" Carisi Jr.",2,/tags/Drunk%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Jet Slootmaekers & Kathleen Stabler,1,/tags/Jet%20Slootmaekers%20*a*%20Kathleen%20Stabler,r
"Sick Dominick ""Sonny"" Carisi Jr.",0,/tags/Sick%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Margot Bell & Jack McCoy,1,/tags/Margot%20Bell%20*a*%20Jack%20McCoy,r
Elliot Stabler/Yamanaka Ino,0,/tags/Elliot%20Stabler*s*Yamanaka%20Ino,r
Jack McCoy & Rebecca McCoy,2,/tags/Jack%20McCoy%20*a*%20Rebecca%20McCoy,r
Harry Baker/Qin Feng (Detective Chinatown),0,/tags/Harry%20Baker*s*Qin%20Feng%20(Detective%20Chinatown),r
Olivia Benson & Jane Rizzoli,1,/tags/Olivia%20Benson%20*a*%20Jane%20Rizzoli,r
Jack McCoy & Connie Rubirosa,1,/tags/Jack%20McCoy%20*a*%20Connie%20Rubirosa,r
"Odafin ""Fin"" Tutuola & Everyone",0,/tags/Odafin%20%22Fin%22%20Tutuola%20*a*%20Everyone,r
Stef Adams Foster & Olivia Benson,4,/tags/Stef%20Adams%20Foster%20*a*%20Olivia%20Benson,r
Daniel Garcia/Eddie Kingston/Wheeler Yuta,1,/tags/Daniel%20Garcia*s*Eddie%20Kingston*s*Wheeler%20Yuta,r
Hurt Olivia Benson,7,/tags/Hurt%20Olivia%20Benson,f
"Elliot ""Eli"" Stabler Jr./Kathy Stabler",1,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d**s*Kathy%20Stabler,r
Episode: s08e20 Annihilated (L&O: SVU),1,/tags/Episode:%20s08e20%20Annihilated%20(L*a*O:%20SVU),f
"Dominick ""Sonny"" Carisi Jr. & Nolan Price",7,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Nolan%20Price,r
Grace Muncy,133,/tags/Grace%20Muncy,c
EOSummerofLove's Domestic EO August 2022,0,/tags/EOSummerofLove's%20Domestic%20EO%20August%202022,f
EOSummerofLove's EO Water July 2022,0,/tags/EOSummerofLove's%20EO%20Water%20July%202022,f
Special Victims Unit Officers (L&O: SVU),3,/tags/Special%20Victims%20Unit%20Officers%20(L*a*O:%20SVU),c
Alexandra Cabot & Special Victims Unit Officers (L&O: SVU),0,/tags/Alexandra%20Cabot%20*a*%20Special%20Victims%20Unit%20Officers%20(L*a*O:%20SVU),r
Ed Tucker/Patty Tucker,1,/tags/Ed%20Tucker*s*Patty%20Tucker,r
Patty Tucker,2,/tags/Patty%20Tucker,c
Patrick Griffin,1,/tags/Patrick%20Griffin,c
Ellis Griffin,1,/tags/Ellis%20Griffin,c
Janie Spears,1,/tags/Janie%20Spears,c
Patrick Mulregan,0,/tags/Patrick%20Mulregan,c
"Elliot ""Eli"" Stabler Jr./Richard ""Dickie"" Stabler",0,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d**s*Richard%20%22Dickie%22%20Stabler,r
William Lewis (L&O: SVU)/Original Female Character(s),0,/tags/William%20Lewis%20(L*a*O:%20SVU)*s*Original%20Female%20Character(s),r
Episode: s12e05 Wet (L&O: SVU),0,/tags/Episode:%20s12e05%20Wet%20(L*a*O:%20SVU),f
Flirty Olivia Benson,0,/tags/Flirty%20Olivia%20Benson,f
Casey Novak/Original Female Character(s),3,/tags/Casey%20Novak*s*Original%20Female%20Character(s),r
Stef Adams Foster & Elliot Stabler,1,/tags/Stef%20Adams%20Foster%20*a*%20Elliot%20Stabler,r
Rita Calhoun/Nikki Staines,1,/tags/Rita%20Calhoun*s*Nikki%20Staines,r
Episode: s12e10 Rescue (L&O: SVU),0,/tags/Episode:%20s12e10%20Rescue%20(L*a*O:%20SVU),f
Adam Turner (L&O: SVU),0,/tags/Adam%20Turner%20(L*a*O:%20SVU),c
Ray Fernandez,0,/tags/Ray%20Fernandez,c
Episode: s22e13 Trick-Rolled At The Moulin' (L&O: SVU),1,/tags/Episode:%20s22e13%20Trick-Rolled%20At%20The%20Moulin'%20(L*a*O:%20SVU),f
Noah Porter Benson/Original Character(s),0,/tags/Noah%20Porter%20Benson*s*Original%20Character(s),r
Ariel Thornhill,1,/tags/Ariel%20Thornhill,c
Martha Thornhill,1,/tags/Martha%20Thornhill,c
Alexandra Cabot & Amanda Rollins,3,/tags/Alexandra%20Cabot%20*a*%20Amanda%20Rollins,r
Ellie Porter,2,/tags/Ellie%20Porter,c
Connie Rubirosa/Nikki Staines,1,/tags/Connie%20Rubirosa*s*Nikki%20Staines,r
Kim Greylek/Connie Rubirosa,3,/tags/Kim%20Greylek*s*Connie%20Rubirosa,r
Michael Cutter/Jack McCoy,1,/tags/Michael%20Cutter*s*Jack%20McCoy,r
Episode: s24e01 Gimme Shelter - Part Two (L&O: SVU),8,/tags/Episode:%20s24e01%20Gimme%20Shelter%20-%20Part%20Two%20(L*a*O:%20SVU),f
Samantha Maroun & Amanda Rollins,5,/tags/Samantha%20Maroun%20*a*%20Amanda%20Rollins,r
"Dominick ""Sonny"" Carisi Jr.'s Father & Serafina Carisi",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*'s%20Father%20*a*%20Serafina%20Carisi,r
Olivia Benson/Jalen Shaw,2,/tags/Olivia%20Benson*s*Jalen%20Shaw,r
Nicole Merrick,4,/tags/Nicole%20Merrick,c
Mike Duarte,33,/tags/Mike%20Duarte,c
Mandy Fowler,1,/tags/Mandy%20Fowler,c
Episode: s24e02 The One You Feed (L&O: SVU),1,/tags/Episode:%20s24e02%20The%20One%20You%20Feed%20(L*a*O:%20SVU),f
Episode: s09e16 Closet (L&O: SVU),0,/tags/Episode:%20s09e16%20Closet%20(L*a*O:%20SVU),f
Colin McNamara,0,/tags/Colin%20McNamara,c
Bishop Cattalano,0,/tags/Bishop%20Cattalano,c
Sofia Zarov,0,/tags/Sofia%20Zarov,c
Brian Cassidy & Peter Stone,0,/tags/Brian%20Cassidy%20*a*%20Peter%20Stone,r
Rafael Barba & Olivia Benson & Elliot Stabler,0,/tags/Rafael%20Barba%20*a*%20Olivia%20Benson%20*a*%20Elliot%20Stabler,r
Olivia Benson & Grace Muncy,3,/tags/Olivia%20Benson%20*a*%20Grace%20Muncy,r
Olivia Benson/Alexandra Cabot/Casey Novak/Reader,0,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Casey%20Novak*s*Reader,r
"Elliot ""Eli"" Stabler Jr. & Kathleen Stabler",1,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Kathleen%20Stabler,r
"Elliot ""Eli"" Stabler Jr. & Richard ""Dickie"" Stabler",0,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Richard%20%22Dickie%22%20Stabler,r
"Elliot ""Eli"" Stabler Jr. & Original Character(s)",2,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Original%20Character(s),r
Olivia Benson & Original Male Character(s),2,/tags/Olivia%20Benson%20*a*%20Original%20Male%20Character(s),r
"Robert Goren & Odafin ""Fin"" Tutuola",0,/tags/Robert%20Goren%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
"Dominick ""Sonny"" Carisi Jr./Joe Velasco/Reader",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Joe%20Velasco*s*Reader,r
"Elliot ""Eli"" Stabler Jr. & Original Female Character(s)",0,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Original%20Female%20Character(s),r
"Elliot ""Eli"" Stabler Jr. & Original Male Character(s)",1,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Original%20Male%20Character(s),r
Noah Porter Benson & Original Male Character(s),0,/tags/Noah%20Porter%20Benson%20*a*%20Original%20Male%20Character(s),r
Chester Lake/Original Female Character(s),0,/tags/Chester%20Lake*s*Original%20Female%20Character(s),r
Olivia Benson/Connie Rubirosa,0,/tags/Olivia%20Benson*s*Connie%20Rubirosa,r
"Calvin Arliss & Elliot ""Eli"" Stabler Jr.",0,/tags/Calvin%20Arliss%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
Calvin Arliss & Original Character(s),0,/tags/Calvin%20Arliss%20*a*%20Original%20Character(s),r
Olivia Benson & Billie Rollins,1,/tags/Olivia%20Benson%20*a*%20Billie%20Rollins,r
Delia Hackman,1,/tags/Delia%20Hackman,c
Hannah Milner,1,/tags/Hannah%20Milner,c
Olivia Benson/Emily Prentiss/Reader,1,/tags/Olivia%20Benson*s*Emily%20Prentiss*s*Reader,r
Elizabeth Olivet/Original Female Character(s),15,/tags/Elizabeth%20Olivet*s*Original%20Female%20Character(s),r
Elizabeth Rodgers/Original Female Character(s),1,/tags/Elizabeth%20Rodgers*s*Original%20Female%20Character(s),r
Elliot Stabler & Other(s),0,/tags/Elliot%20Stabler%20*a*%20Other(s),r
"Edit ""Eddie"" Janko/Jamie Reagan/Peter Stone (L&O: SVU)",0,/tags/Edit%20%22Eddie%22%20Janko*s*Jamie%20Reagan*s*Peter%20Stone%20(L*a*O:%20SVU),r
Episode: s24e03 Mirror Effect (L&O: SVU),2,/tags/Episode:%20s24e03%20Mirror%20Effect%20(L*a*O:%20SVU),f
Episode: s24e04 The Steps We Cannot Take (L&O: SVU),1,/tags/Episode:%20s24e04%20The%20Steps%20We%20Cannot%20Take%20(L*a*O:%20SVU),f
SpecialFanficUnit's SVU Summer Love 2022,0,/tags/SpecialFanficUnit's%20SVU%20Summer%20Love%202022,f
Elizabeth Olivet/Reader,2,/tags/Elizabeth%20Olivet*s*Reader,r
Kim Greylek/Reader,1,/tags/Kim%20Greylek*s*Reader,r
Alexandra Eames/Elizabeth Olivet,3,/tags/Alexandra%20Eames*s*Elizabeth%20Olivet,r
Olivia Benson/Ashley Black,1,/tags/Olivia%20Benson*s*Ashley%20Black,r
Olivia Benson/Grace Muncy,2,/tags/Olivia%20Benson*s*Grace%20Muncy,r
Ayanna Bell/Amanda Rollins,1,/tags/Ayanna%20Bell*s*Amanda%20Rollins,r
Elliot Stabler & Original Male Character(s),5,/tags/Elliot%20Stabler%20*a*%20Original%20Male%20Character(s),r
Calvin Arliss & Elliot Stabler,1,/tags/Calvin%20Arliss%20*a*%20Elliot%20Stabler,r
Sylvia Quinn,3,/tags/Sylvia%20Quinn,c
Harper Anderson,1,/tags/Harper%20Anderson,c
Ayanna Bell & Amanda Rollins,0,/tags/Ayanna%20Bell%20*a*%20Amanda%20Rollins,r
Carmen | Assistant to the Assistant District Attorney,8,/tags/Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,c
Carmen | Assistant to the Assistant District Attorney/Brian Kneef,0,/tags/Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney*s*Brian%20Kneef,r
Carmen | Assistant to the Assistant District Attorney/Casey Novak,0,/tags/Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney*s*Casey%20Novak,r
"Dominick ""Sonny"" Carisi Jr. & Carmen | Assistant to the Assistant District Attorney",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
"Dominick ""Sonny"" Carisi Jr./Carmen | Assistant to the Assistant District Attorney",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
Olivia Benson/Carmen | Assistant to the Assistant District Attorney,0,/tags/Olivia%20Benson*s*Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
Rita Calhoun/Carmen | Assistant to the Assistant District Attorney,0,/tags/Rita%20Calhoun*s*Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
Rafael Barba & Carmen | Assistant to the Assistant District Attorney,0,/tags/Rafael%20Barba%20*a*%20Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
Olivia Benson/Alexandra Cabot/Carmen | Assistant to the Assistant District Attorney,0,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Carmen | Assistant to the Assistant District Attorney",0,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Carmen%20%7C%20Assistant%20to%20the%20Assistant%20District%20Attorney,r
Ingrid | Mike Dodds' Mother,0,/tags/Ingrid%20%7C%20Mike%20Dodds'%20Mother,c
Sister Peg (L&O: SVU),0,/tags/Sister%20Peg%20(L*a*O:%20SVU),c
Kieran | Maureen Stabler's Son,11,/tags/Kieran%20%7C%20Maureen%20Stabler's%20Son,c
Seamus | Maureen Stabler's Son,10,/tags/Seamus%20%7C%20Maureen%20Stabler's%20Son,c
Olivia Benson/Seamus | Maureen Stabler's Son,0,/tags/Olivia%20Benson*s*Seamus%20%7C%20Maureen%20Stabler's%20Son,r
"Kieran | Maureen Stabler's Son & Seamus | Maureen Stabler's Son & Elliot ""Eli"" Stabler Jr.",0,/tags/Kieran%20%7C%20Maureen%20Stabler's%20Son%20*a*%20Seamus%20%7C%20Maureen%20Stabler's%20Son%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
Episode: s12e06 Branded (L&O: SVU),0,/tags/Episode:%20s12e06%20Branded%20(L*a*O:%20SVU),f
Episode: s19e04 No Good Reason (L&O: SVU),0,/tags/Episode:%20s19e04%20No%20Good%20Reason%20(L*a*O:%20SVU),f
Episode: s19e05 Complicated (L&O: SVU),0,/tags/Episode:%20s19e05%20Complicated%20(L*a*O:%20SVU),f
Jealous Elliot Stabler,4,/tags/Jealous%20Elliot%20Stabler,f
Mitch Wilkens,1,/tags/Mitch%20Wilkens,c
Elizabeth Olivet/Connie Rubirosa,9,/tags/Elizabeth%20Olivet*s*Connie%20Rubirosa,r
Elizabeth Olivet/Connie Rubirosa/Original Female Character(s),0,/tags/Elizabeth%20Olivet*s*Connie%20Rubirosa*s*Original%20Female%20Character(s),r
Jack McCoy & Anita Van Buren,0,/tags/Jack%20McCoy%20*a*%20Anita%20Van%20Buren,r
Olivia Benson & Mike Duarte,3,/tags/Olivia%20Benson%20*a*%20Mike%20Duarte,r
Olivia Benson/Mike Duarte,3,/tags/Olivia%20Benson*s*Mike%20Duarte,r
Episode: s24e05 Breakwater (L&O: SVU),0,/tags/Episode:%20s24e05%20Breakwater%20(L*a*O:%20SVU),f
Episode: s24e06 Controlled Burn (L&O: SVU),0,/tags/Episode:%20s24e06%20Controlled%20Burn%20(L*a*O:%20SVU),f
Episode: s24e07 Dead Ball (L&O: SVU),0,/tags/Episode:%20s24e07%20Dead%20Ball%20(L*a*O:%20SVU),f
"Noah Porter Benson & Odafin ""Fin"" Tutuola",3,/tags/Noah%20Porter%20Benson%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
A Merry SVU Season,54,/tags/A%20Merry%20SVU%20Season,f
Olivia Benson & Jalen Shaw,1,/tags/Olivia%20Benson%20*a*%20Jalen%20Shaw,r
Olivia Benson/Joe Velasco,9,/tags/Olivia%20Benson*s*Joe%20Velasco,r
Nolan Price/Duncan Vizla | Black Kaiser,0,/tags/Nolan%20Price*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Bernadette Stabler & Original Character(s),0,/tags/Bernadette%20Stabler%20*a*%20Original%20Character(s),r
Maureen Stabler & Jamie Whelan,0,/tags/Maureen%20Stabler%20*a*%20Jamie%20Whelan,r
"Bernadette Stabler & Elliot ""Eli"" Stabler Jr.",0,/tags/Bernadette%20Stabler%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
Elliot Stabler/Jamie Whelan,2,/tags/Elliot%20Stabler*s*Jamie%20Whelan,r
Olivia Benson/Jamie Whelan,2,/tags/Olivia%20Benson*s*Jamie%20Whelan,r
William Dodds & Elliot Stabler,0,/tags/William%20Dodds%20*a*%20Elliot%20Stabler,r
Olivia Benson/Alexandra Cabot/Reader,1,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Reader,r
"Bernadette Stabler & Elliot Stabler & Elliot ""Eli"" Stabler Jr.",0,/tags/Bernadette%20Stabler%20*a*%20Elliot%20Stabler%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
Noah Porter Benson & Olivia Benson & Elliot Stabler,2,/tags/Noah%20Porter%20Benson%20*a*%20Olivia%20Benson%20*a*%20Elliot%20Stabler,r
Olivia Benson/Elliot Stabler/Jamie Whelan,4,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Jamie%20Whelan,r
Olivia Benson/Elliot Staber/Original Male Character(s),0,/tags/Olivia%20Benson*s*Elliot%20Staber*s*Original%20Male%20Character(s),r
Grace Muncy & Elizabeth Stabler,0,/tags/Grace%20Muncy%20*a*%20Elizabeth%20Stabler,r
Grace Muncy/Joe Velasco,5,/tags/Grace%20Muncy*s*Joe%20Velasco,r
Olivia Benson/Elliot Stabler/Joe Velasco/Jamie Whelan,1,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Joe%20Velasco*s*Jamie%20Whelan,r
Tia Leonetti & Elliot Stabler,1,/tags/Tia%20Leonetti%20*a*%20Elliot%20Stabler,r
Rita Calhoun/Erin Reagan-Boyle,0,/tags/Rita%20Calhoun*s*Erin%20Reagan-Boyle,r
Episode: s24e09 And A Trauma In A Pear Tree (L&O: SVU),6,/tags/Episode:%20s24e09%20And%20A%20Trauma%20In%20A%20Pear%20Tree%20(L*a*O:%20SVU),f
Samantha Maroun & Jack McCoy,2,/tags/Samantha%20Maroun%20*a*%20Jack%20McCoy,r
Rafael Barba/Spencer Reid,0,/tags/Rafael%20Barba*s*Spencer%20Reid,r
Grace Muncy & Jet Slootmaekers,0,/tags/Grace%20Muncy%20*a*%20Jet%20Slootmaekers,r
Episode: s08e06 Infiltrated (L&O: SVU),1,/tags/Episode:%20s08e06%20Infiltrated%20(L*a*O:%20SVU),f
Episode: s24e08 A Better Person (L&O: SVU),0,/tags/Episode:%20s24e08%20A%20Better%20Person%20(L*a*O:%20SVU),f
Olivia Benson & William Dodds,3,/tags/Olivia%20Benson%20*a*%20William%20Dodds,r
"Dominick ""Sonny"" Carisi Jr./Erin Lindsay",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Erin%20Lindsay,r
Abbie Carmichael/Kim Greylek,1,/tags/Abbie%20Carmichael*s*Kim%20Greylek,r
Callie Adams Foster & Elliot Stabler,0,/tags/Callie%20Adams%20Foster%20*a*%20Elliot%20Stabler,r
Nathan Phelps,1,/tags/Nathan%20Phelps,c
Joe Velasco & Jamie Whelan,1,/tags/Joe%20Velasco%20*a*%20Jamie%20Whelan,r
Joe Velasco/Jamie Whelan,1,/tags/Joe%20Velasco*s*Jamie%20Whelan,r
E/O x tropefest 2022,1,/tags/E*s*O%20x%20tropefest%202022,f
Grace Muncy & Jamie Whelan,0,/tags/Grace%20Muncy%20*a*%20Jamie%20Whelan,r
Alexandra Eames/Elizabeth Rodgers,1,/tags/Alexandra%20Eames*s*Elizabeth%20Rodgers,r
Alexandra Borgia/Elizabeth Olivet,2,/tags/Alexandra%20Borgia*s*Elizabeth%20Olivet,r
Alexandra Cabot (L&O: SVU)/Tara Lewis,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Tara%20Lewis,r
Oscar Papa,13,/tags/Oscar%20Papa,c
Terry Bruno,47,/tags/Terry%20Bruno,c
Rafael Barba & Nolan Price,1,/tags/Rafael%20Barba%20*a*%20Nolan%20Price,r
"Jesse Rollins & Odafin ""Fin"" Tutuola",0,/tags/Jesse%20Rollins%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Episode: s24e10 Jumped In (L&O: SVU),2,/tags/Episode:%20s24e10%20Jumped%20In%20(L*a*O:%20SVU),f
Olivia Benson/Terry Bruno,4,/tags/Olivia%20Benson*s*Terry%20Bruno,r
Rita Lasku & Elliot Stabler,0,/tags/Rita%20Lasku%20*a*%20Elliot%20Stabler,r
Ingrid Block/Elizabeth Donnelly,0,/tags/Ingrid%20Block*s*Elizabeth%20Donnelly,r
John Munch & Jet Slootmaekers,0,/tags/John%20Munch%20*a*%20Jet%20Slootmaekers,r
BX9 (L&O: SVU),3,/tags/BX9%20(L*a*O:%20SVU),f
Connor McCann,1,/tags/Connor%20McCann,c
Sienna Peet,1,/tags/Sienna%20Peet,c
Elliot Stabler/Joe Velasco,0,/tags/Elliot%20Stabler*s*Joe%20Velasco,r
Episode: s11e16 Witness (L&O: SVU),0,/tags/Episode:%20s11e16%20Witness%20(L*a*O:%20SVU),f
Phoebe Baker/Elana Barth,6,/tags/Phoebe%20Baker*s*Elana%20Barth,r
Olivia Benson/Terry Bruno/Elliot Stabler,0,/tags/Olivia%20Benson*s*Terry%20Bruno*s*Elliot%20Stabler,r
"Grace Muncy/Katriona ""Kat"" Azar Tamin",0,/tags/Grace%20Muncy*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Mike Duarte/You,1,/tags/Mike%20Duarte*s*You,r
Mike Duarte/Reader,2,/tags/Mike%20Duarte*s*Reader,r
Olivia Benson/Ryan O'Halloran/Elliot Stabler,0,/tags/Olivia%20Benson*s*Ryan%20O'Halloran*s*Elliot%20Stabler,r
Olivia Benson/Ryan O'Halloran,0,/tags/Olivia%20Benson*s*Ryan%20O'Halloran,r
Grace Muncy & Joe Velasco,0,/tags/Grace%20Muncy%20*a*%20Joe%20Velasco,r
Donald Cragen/George Huang,2,/tags/Donald%20Cragen*s*George%20Huang,r
Ginny McCann,6,/tags/Ginny%20McCann,c
Amanda Rollins/Peter Stone,1,/tags/Amanda%20Rollins*s*Peter%20Stone,r
Olivia Benson & Abbie Carmichael,1,/tags/Olivia%20Benson%20*a*%20Abbie%20Carmichael,r
"Dominick ""Sonny"" Carisi Jr./Dara Miglani",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dara%20Miglani,r
Peter Stone (L&O: SVU)/Anna Valdez,0,/tags/Peter%20Stone%20(L*a*O:%20SVU)*s*Anna%20Valdez,r
SVU Love in the Air,46,/tags/SVU%20Love%20in%20the%20Air,f
Olivia Benson & Brian Cassidy & Donald Cragen & Monique Jeffries & John Munch & Elliot Stabler,0,/tags/Olivia%20Benson%20*a*%20Brian%20Cassidy%20*a*%20Donald%20Cragen%20*a*%20Monique%20Jeffries%20*a*%20John%20Munch%20*a*%20Elliot%20Stabler,r
Elizabeth Olivet/Serena Southerlyn,3,/tags/Elizabeth%20Olivet*s*Serena%20Southerlyn,r
Episode: s24e12 Blood Out (L&O: SVU),5,/tags/Episode:%20s24e12%20Blood%20Out%20(L*a*O:%20SVU),f
Episode: s14e15 Deadly ambition (L&O: SVU),0,/tags/Episode:%20s14e15%20Deadly%20ambition%20(L*a*O:%20SVU),f
Episode: s03e15 Execution (L&O: SVU),0,/tags/Episode:%20s03e15%20Execution%20(L*a*O:%20SVU),f
Rafael Barba/Kim Greylek,1,/tags/Rafael%20Barba*s*Kim%20Greylek,r
Phoebe Baker/Nikki Staines,4,/tags/Phoebe%20Baker*s*Nikki%20Staines,r
Edward Kofax,1,/tags/Edward%20Kofax,c
Granya Marcil,2,/tags/Granya%20Marcil,c
Monique Jeffries/Sarah Logan,2,/tags/Monique%20Jeffries*s*Sarah%20Logan,r
Noah Porter Benson & Ed Tucker,2,/tags/Noah%20Porter%20Benson%20*a*%20Ed%20Tucker,r
Noah Porter Benson & Brian Cassidy,1,/tags/Noah%20Porter%20Benson%20*a*%20Brian%20Cassidy,r
Anna Mill,3,/tags/Anna%20Mill,c
"Kim Greylek/Katriona ""Kat"" Azar Tamin",1,/tags/Kim%20Greylek*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Phoebe Baker/Elana Barth/Nikki Staines,1,/tags/Phoebe%20Baker*s*Elana%20Barth*s*Nikki%20Staines,r
Kim Greylek/Serena Southerlyn,1,/tags/Kim%20Greylek*s*Serena%20Southerlyn,r
Simon Wilkes,1,/tags/Simon%20Wilkes,c
Elana Barth/Melinda Warner,1,/tags/Elana%20Barth*s*Melinda%20Warner,r
Post-Episode: s24e12 Blood Out (L&O: SVU),4,/tags/Post-Episode:%20s24e12%20Blood%20Out%20(L*a*O:%20SVU),f
Episode: s01e14 Limitations (L&O: SVU),0,/tags/Episode:%20s01e14%20Limitations%20(L*a*O:%20SVU),f
Episode: s09e07 Blinded (L&O: SVU),1,/tags/Episode:%20s09e07%20Blinded%20(L*a*O:%20SVU),f
Elana Barth/Edward Kofax,0,/tags/Elana%20Barth*s*Edward%20Kofax,r
Phoebe Baker/Elana Barth/Rita Calhoun,0,/tags/Phoebe%20Baker*s*Elana%20Barth*s*Rita%20Calhoun,r
"Granya Marcil/Katriona ""Kat"" Azar Tamin",0,/tags/Granya%20Marcil*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Terry Bruno/Joe Velasco,0,/tags/Terry%20Bruno*s*Joe%20Velasco,r
"Grace Muncy/Elliot ""Eli"" Stabler Jr.",0,/tags/Grace%20Muncy*s*Elliot%20%22Eli%22%20Stabler%20Jr*d*,r
Sarah Logan (L&O: SVU),0,/tags/Sarah%20Logan%20(L*a*O:%20SVU),c
Noah Porter Benson & Billie Rollins & Jesse Rollins,0,/tags/Noah%20Porter%20Benson%20*a*%20Billie%20Rollins%20*a*%20Jesse%20Rollins,r
June Frye/Anna Mill,0,/tags/June%20Frye*s*Anna%20Mill,r
"Olivia Benson & Elliot ""Eli"" Stabler Jr. & Elliot Stabler",2,/tags/Olivia%20Benson%20*a*%20Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Elliot%20Stabler,r
Elliot Stabler & Original Character(s),0,/tags/Elliot%20Stabler%20*a*%20Original%20Character(s),r
