tag,count,href,category
Will Graham/Hannibal Lecter/Nigel (Charlie Countryman)/Adam Towers,1,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Towers,r
Will Graham/Adam Towers,4,/tags/Will%20Graham*s*Adam%20Towers,r
Beta Hannibal Lecter,13,/tags/Beta%20Hannibal%20Lecter,f
Bedelia Du Maurier/Zelda Spellman,0,/tags/Bedelia%20Du%20Maurier*s*Zelda%20Spellman,r
Will Graham/Adam Raki,44,/tags/Will%20Graham*s*Adam%20Raki,r
Will Graham/Jim Moriarty,0,/tags/Will%20Graham*s*Jim%20Moriarty,r
Camille (Polar)/Abigail Hobbs,0,/tags/Camille%20(Polar)*s*Abigail%20Hobbs,r
Hannibal Lecter/Thomas Novachek (Venus in Fur),0,/tags/Hannibal%20Lecter*s*Thomas%20Novachek%20(Venus%20in%20Fur),r
Episode AU: s02e13 Mizumono,93,/tags/Episode%20AU:%20s02e13%20Mizumono,f
Brat Will Graham,30,/tags/Brat%20Will%20Graham,f
Lonely Hannibal Lecter,4,/tags/Lonely%20Hannibal%20Lecter,f
Abigail Hobbs-centric,4,/tags/Abigail%20Hobbs-centric,f
"James ""Bucky"" Barnes/Hannibal Lecter",2,/tags/James%20%22Bucky%22%20Barnes*s*Hannibal%20Lecter,r
Psychiatrist Hannibal Lecter,44,/tags/Psychiatrist%20Hannibal%20Lecter,f
Will Graham/Undisclosed,1,/tags/Will%20Graham*s*Undisclosed,r
Will Graham/Adam Raki/Adam Towers,1,/tags/Will%20Graham*s*Adam%20Raki*s*Adam%20Towers,r
Will Graham/Hannibal Lecter/Nigel (Charlie Countryman)/Adam Raki/Adam Towers,1,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Raki*s*Adam%20Towers,r
Freddie Lounds & Clarice Starling,1,/tags/Freddie%20Lounds%20*a*%20Clarice%20Starling,r
Miriam Lass & Hannibal Lecter,3,/tags/Miriam%20Lass%20*a*%20Hannibal%20Lecter,r
Beverly Katz/Mako Mori,0,/tags/Beverly%20Katz*s*Mako%20Mori,r
Hannibal Lecter is not the Chesapeake Ripper,65,/tags/Hannibal%20Lecter%20is%20not%20the%20Chesapeake%20Ripper,f
Will Graham/Hannibal Lecter/Adam Raki,21,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Adam%20Raki,r
Alien Hannibal Lecter,5,/tags/Alien%20Hannibal%20Lecter,f
Hisoka (Hunter X Hunter)/Brian Zeller,2,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Brian%20Zeller,r
Will Graham/Kuroro Lucifer | Chrollo Lucifer,2,/tags/Will%20Graham*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Hisoka (Hunter X Hunter)/Miriam Lass,2,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Miriam%20Lass,r
Hisoka (Hunter X Hunter)/Hannibal Lecter,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Hannibal%20Lecter,r
Hannibal's GoreFest 2019,1,/tags/Hannibal's%20GoreFest%202019,f
Incubus Hannibal Lecter,6,/tags/Incubus%20Hannibal%20Lecter,f
Hannibal Lecter/Duncan Vizla | Black Kaiser,14,/tags/Hannibal%20Lecter*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Will Graham/Hannibal Lecter/Nigel (Charlie Countryman)/Duncan Vizla | Black Kaiser,14,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Freddie Lounds & Adam Towers,0,/tags/Freddie%20Lounds%20*a*%20Adam%20Towers,r
BAMF Beverly Katz,5,/tags/BAMF%20Beverly%20Katz,f
Hannibal Lecter/Nick (Left 4 Dead),0,/tags/Hannibal%20Lecter*s*Nick%20(Left%204%20Dead),r
Single Parent Will Graham,48,/tags/Single%20Parent%20Will%20Graham,f
Soft Hannibal Lecter,45,/tags/Soft%20Hannibal%20Lecter,f
David King (Dead by Daylight)/Hannibal Lecter,0,/tags/David%20King%20(Dead%20by%20Daylight)*s*Hannibal%20Lecter,r
Will Graham/Martin Whitly,1,/tags/Will%20Graham*s*Martin%20Whitly,r
Doctor Heimlich (Hannibal),2,/tags/Doctor%20Heimlich%20(Hannibal),c
Will Graham/Clifford Unger,12,/tags/Will%20Graham*s*Clifford%20Unger,r
Hannibal Lecter/Nigel (Charlie Countryman)/Other(s),0,/tags/Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Other(s),r
King Hannibal Lecter,11,/tags/King%20Hannibal%20Lecter,f
Hannibal Lecter & Stiles Stilinski,4,/tags/Hannibal%20Lecter%20*a*%20Stiles%20Stilinski,r
Will Graham & Georgia Madchen,3,/tags/Will%20Graham%20*a*%20Georgia%20Madchen,r
Chiyoh/Mischa Lecter,4,/tags/Chiyoh*s*Mischa%20Lecter,r
Pregnant Hannibal Lecter,14,/tags/Pregnant%20Hannibal%20Lecter,f
Mentioned Jack Crawford,36,/tags/Mentioned%20Jack%20Crawford,f
Will Graham & Dana Scully,1,/tags/Will%20Graham%20*a*%20Dana%20Scully,r
Hannibal Lecter/Clifford Unger,1,/tags/Hannibal%20Lecter*s*Clifford%20Unger,r
Bedelia Du Maurier & Beverly Katz,0,/tags/Bedelia%20Du%20Maurier%20*a*%20Beverly%20Katz,r
Touch-Starved Will Graham,90,/tags/Touch-Starved%20Will%20Graham,f
Abigail Hobbs & Bruce Wayne,1,/tags/Abigail%20Hobbs%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Hannibal Lecter,1,/tags/Barbara%20Gordon%20*a*%20Hannibal%20Lecter,r
Hannibal Lecter/Bruce Wayne,1,/tags/Hannibal%20Lecter*s*Bruce%20Wayne,r
Aziraphale (Good Omens) & Hannibal Lecter,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Hannibal%20Lecter,r
Doctor Heimlich (Hannibal)/Lucas (Jagten),0,/tags/Doctor%20Heimlich%20(Hannibal)*s*Lucas%20(Jagten),r
Marina Andrieski/Abigail Hobbs,1,/tags/Marina%20Andrieski*s*Abigail%20Hobbs,r
Gerald Burlingame/Will Graham,0,/tags/Gerald%20Burlingame*s*Will%20Graham,r
Jewish Will Graham,8,/tags/Jewish%20Will%20Graham,f
Will Graham & Louise Hobbs,1,/tags/Will%20Graham%20*a*%20Louise%20Hobbs,r
Rosa Diaz (Brooklyn Nine-Nine)/Beverly Katz,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Beverly%20Katz,r
Jimmy Price/Original Character(s),0,/tags/Jimmy%20Price*s*Original%20Character(s),r
Bedelia Du Maurier & Lee Fallon,0,/tags/Bedelia%20Du%20Maurier%20*a*%20Lee%20Fallon,r
Noble Pilcher/Albert Roden,0,/tags/Noble%20Pilcher*s*Albert%20Roden,r
Albert Roden,0,/tags/Albert%20Roden,c
Freddie Lounds Being Freddie Lounds,6,/tags/Freddie%20Lounds%20Being%20Freddie%20Lounds,f
Beta Alana Bloom,4,/tags/Beta%20Alana%20Bloom,f
Gay Hannibal Lecter,12,/tags/Gay%20Hannibal%20Lecter,f
Will Graham/Dexter Morgan,3,/tags/Will%20Graham*s*Dexter%20Morgan,r
Dracula/Will Graham,0,/tags/Dracula*s*Will%20Graham,r
Charlie Fain/Hannibal Lecter,0,/tags/Charlie%20Fain*s*Hannibal%20Lecter,r
Charlie Fain/Will Graham,0,/tags/Charlie%20Fain*s*Will%20Graham,r
Charlie Fain/Will Graham/Hannibal Lecter,0,/tags/Charlie%20Fain*s*Will%20Graham*s*Hannibal%20Lecter,r
Malcolm Bright/Will Graham,4,/tags/Malcolm%20Bright*s*Will%20Graham,r
Needy Hannibal Lecter,19,/tags/Needy%20Hannibal%20Lecter,f
Nonbinary Hannibal Lecter,5,/tags/Nonbinary%20Hannibal%20Lecter,f
Hannibal Lecter/Marcus (John Wick)/John Wick,0,/tags/Hannibal%20Lecter*s*Marcus%20(John%20Wick)*s*John%20Wick,r
Will Graham/Ethan Nestor,1,/tags/Will%20Graham*s*Ethan%20Nestor,r
Hannibal Lecter/Ethan Nestor,1,/tags/Hannibal%20Lecter*s*Ethan%20Nestor,r
Bedelia Du Maurier/Villatoro (Fear Clinic),0,/tags/Bedelia%20Du%20Maurier*s*Villatoro%20(Fear%20Clinic),r
Abigail Hobbs & Miriam Lass,5,/tags/Abigail%20Hobbs%20*a*%20Miriam%20Lass,r
Hannibal Lecter/Ricardo Tubbs,0,/tags/Hannibal%20Lecter*s*Ricardo%20Tubbs,r
Will Graham & Abigail Hobbs & Miriam Lass,1,/tags/Will%20Graham%20*a*%20Abigail%20Hobbs%20*a*%20Miriam%20Lass,r
Trans Hannibal Lecter,86,/tags/Trans%20Hannibal%20Lecter,f
Assassin Will Graham,4,/tags/Assassin%20Will%20Graham,f
Malcolm Bright/Hannibal Lecter,2,/tags/Malcolm%20Bright*s*Hannibal%20Lecter,r
Malcolm Bright/Will Graham/Hannibal Lecter,3,/tags/Malcolm%20Bright*s*Will%20Graham*s*Hannibal%20Lecter,r
Pining Will Graham,15,/tags/Pining%20Will%20Graham,f
Joe Goldberg/Hannibal Lecter,0,/tags/Joe%20Goldberg*s*Hannibal%20Lecter,r
Dorian Gray/Hannibal Lecter,1,/tags/Dorian%20Gray*s*Hannibal%20Lecter,r
Bedelia Du Maurier & Molly Graham,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Molly%20Graham,r
Will Graham & The Originals (Vampire Diaries),0,/tags/Will%20Graham%20*a*%20The%20Originals%20(Vampire%20Diaries),r
Will Graham/Girolamo Riario,1,/tags/Will%20Graham*s*Girolamo%20Riario,r
Bilbo Baggins/Francis Dolarhyde,0,/tags/Bilbo%20Baggins*s*Francis%20Dolarhyde,r
Bartender Will Graham,3,/tags/Bartender%20Will%20Graham,f
Arthur Fleck/Will Graham,0,/tags/Arthur%20Fleck*s*Will%20Graham,r
Will Graham & Harleen Quinzel,1,/tags/Will%20Graham%20*a*%20Harleen%20Quinzel,r
Hannibal Lecter/Oscar Meza,0,/tags/Hannibal%20Lecter*s*Oscar%20Meza,r
Hannibal Lecter/Harry Potter/Raymond Reddington,0,/tags/Hannibal%20Lecter*s*Harry%20Potter*s*Raymond%20Reddington,r
Hannibal Lecter/Harleen Quinzel,0,/tags/Hannibal%20Lecter*s*Harleen%20Quinzel,r
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Anthony DiNozzo/Hannibal Lecter,1,/tags/Anthony%20DiNozzo*s*Hannibal%20Lecter,r
Hannibal Lecter/Kurt Schmid,0,/tags/Hannibal%20Lecter*s*Kurt%20Schmid,r
Joe Connor/Hannibal Lecter,0,/tags/Joe%20Connor*s*Hannibal%20Lecter,r
Sam Green/Hannibal Lecter,0,/tags/Sam%20Green*s*Hannibal%20Lecter,r
Hannibal Lecter & Everyone,2,/tags/Hannibal%20Lecter%20*a*%20Everyone,r
Dolores Abernathy/Alana Bloom/Margot Verger,0,/tags/Dolores%20Abernathy*s*Alana%20Bloom*s*Margot%20Verger,r
Dan Dreiberg & Hannibal Lecter,1,/tags/Dan%20Dreiberg%20*a*%20Hannibal%20Lecter,r
Hannibal Lecter/Liu Ye (Super Idol),0,/tags/Hannibal%20Lecter*s*Liu%20Ye%20(Super%20Idol),r
Hannibal Lecter/Joker (DCU),1,/tags/Hannibal%20Lecter*s*Joker%20(DCU),r
Gwen Campbell/Beverly Katz,0,/tags/Gwen%20Campbell*s*Beverly%20Katz,r
Abigail Hobbs/Amanda Young,1,/tags/Abigail%20Hobbs*s*Amanda%20Young,r
Hannibal Lecter & Kate Lockley,0,/tags/Hannibal%20Lecter%20*a*%20Kate%20Lockley,r
Will Graham's Dogs & Abigail Hobbs,1,/tags/Will%20Graham's%20Dogs%20*a*%20Abigail%20Hobbs,r
Mute Hannibal Lecter,39,/tags/Mute%20Hannibal%20Lecter,f
Gabriel (Good Omens)/Hannibal Lecter,0,/tags/Gabriel%20(Good%20Omens)*s*Hannibal%20Lecter,r
Abigail Hobbs & Original Female Character(s),6,/tags/Abigail%20Hobbs%20*a*%20Original%20Female%20Character(s),r
Hannibal Lecter/Original Graham Character(s),0,/tags/Hannibal%20Lecter*s*Original%20Graham%20Character(s),r
Will Graham & Klaus Hargreeves,0,/tags/Will%20Graham%20*a*%20Klaus%20Hargreeves,r
Will Graham & Poseidon (Ancient Greek Religion & Lore),0,/tags/Will%20Graham%20*a*%20Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Alana Bloom/Original Non-Binary Character(s),0,/tags/Alana%20Bloom*s*Original%20Non-Binary%20Character(s),r
Will Graham/Original Non-Binary Character(s),0,/tags/Will%20Graham*s*Original%20Non-Binary%20Character(s),r
Jack Crawford/Original Non-Binary Character(s),0,/tags/Jack%20Crawford*s*Original%20Non-Binary%20Character(s),r
Hannibal Lecter/Original Non-Binary Character(s),0,/tags/Hannibal%20Lecter*s*Original%20Non-Binary%20Character(s),r
Margot Verger/Original Non-Binary Character(s),0,/tags/Margot%20Verger*s*Original%20Non-Binary%20Character(s),r
Alana Bloom/Jack Crawford/Will Graham/Hannibal Lecter/Margot Verger/Original Non-Binary Character(s),0,/tags/Alana%20Bloom*s*Jack%20Crawford*s*Will%20Graham*s*Hannibal%20Lecter*s*Margot%20Verger*s*Original%20Non-Binary%20Character(s),r
Hannibal Lecter as Hades (Ancient Greek Religion & Lore),8,/tags/Hannibal%20Lecter%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Will Graham as Persephone (Ancient Greek Religion & Lore),9,/tags/Will%20Graham%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Demisexual Hannibal Lecter,4,/tags/Demisexual%20Hannibal%20Lecter,f
Hannibal Lecter & Cal Roberts,0,/tags/Hannibal%20Lecter%20*a*%20Cal%20Roberts,r
Service Top Hannibal Lecter,19,/tags/Service%20Top%20Hannibal%20Lecter,f
Jack Crawford & Original Male Character(s),0,/tags/Jack%20Crawford%20*a*%20Original%20Male%20Character(s),r
Jack Crawford & Original Female Character(s),2,/tags/Jack%20Crawford%20*a*%20Original%20Female%20Character(s),r
Dr. Frederick Chilton/Frederick Trumper,1,/tags/Dr*d*%20Frederick%20Chilton*s*Frederick%20Trumper,r
Embarrassed Will Graham,6,/tags/Embarrassed%20Will%20Graham,f
Matthew Brown (Hannibal) & Charlie Prince (3:10 to Yuma),0,/tags/Matthew%20Brown%20(Hannibal)%20*a*%20Charlie%20Prince%20(3:10%20to%20Yuma),r
Matthew Brown (Hannibal)/Charlie Prince (3:10 to Yuma),0,/tags/Matthew%20Brown%20(Hannibal)*s*Charlie%20Prince%20(3:10%20to%20Yuma),r
Will Graham & James Wilson (House M.D.),0,/tags/Will%20Graham%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
Nonbinary Will Graham,8,/tags/Nonbinary%20Will%20Graham,f
Alana Bloom & Abigail Hobbs & Margot Verger,1,/tags/Alana%20Bloom%20*a*%20Abigail%20Hobbs%20*a*%20Margot%20Verger,r
Sam Porter Bridges/Hannibal Lecter,1,/tags/Sam%20Porter%20Bridges*s*Hannibal%20Lecter,r
Beverly Katz/George Lass,1,/tags/Beverly%20Katz*s*George%20Lass,r
Beverly Katz/Beverly Katz,0,/tags/Beverly%20Katz*s*Beverly%20Katz,r
Mechanic Will Graham,5,/tags/Mechanic%20Will%20Graham,f
Hannibal Lecter is Whipped,247,/tags/Hannibal%20Lecter%20is%20Whipped,f
Slut Will Graham,41,/tags/Slut%20Will%20Graham,f
Fujiki Yuusaku & Hannibal Lecter,0,/tags/Fujiki%20Yuusaku%20*a*%20Hannibal%20Lecter,r
Alpha Abigail Hobbs,5,/tags/Alpha%20Abigail%20Hobbs,f
Hannibal Lecter in a Dress,3,/tags/Hannibal%20Lecter%20in%20a%20Dress,f
Miriam Lass & Original Female Character(s),0,/tags/Miriam%20Lass%20*a*%20Original%20Female%20Character(s),r
The Fall (Hannibal),1,/tags/The%20Fall%20(Hannibal),f
Soft Will Graham,51,/tags/Soft%20Will%20Graham,f
Mortimer Granville/Hannibal Lecter,0,/tags/Mortimer%20Granville*s*Hannibal%20Lecter,r
Peter Bernardone & Georgia Madchen,0,/tags/Peter%20Bernardone%20*a*%20Georgia%20Madchen,r
Will Graham & Sam Winchester,1,/tags/Will%20Graham%20*a*%20Sam%20Winchester,r
Dog Will Graham,2,/tags/Dog%20Will%20Graham,f
Will Graham Takes Care of Hannibal Lecter,11,/tags/Will%20Graham%20Takes%20Care%20of%20Hannibal%20Lecter,f
Monster Hannibal Lecter,26,/tags/Monster%20Hannibal%20Lecter,f
Flustered Will Graham,3,/tags/Flustered%20Will%20Graham,f
Hannibal Lecter is a Mess,72,/tags/Hannibal%20Lecter%20is%20a%20Mess,f
Post-Hannibal (TV) Season/Series 03,19,/tags/Post-Hannibal%20(TV)%20Season*s*Series%2003,f
Whiskey Bottom Will Graham,12,/tags/Whiskey%20Bottom%20Will%20Graham,f
Will Graham Speaks French,5,/tags/Will%20Graham%20Speaks%20French,f
Booker | Sebastien le Livre & Hannibal Lecter,2,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Hannibal%20Lecter,r
Will Graham & Miriam Lass,1,/tags/Will%20Graham%20*a*%20Miriam%20Lass,r
Dr. Frederick Chilton/Jimmy Price/Brian Zeller,0,/tags/Dr*d*%20Frederick%20Chilton*s*Jimmy%20Price*s*Brian%20Zeller,r
Jack Crawford & Reader,3,/tags/Jack%20Crawford%20*a*%20Reader,r
Abigail Hobbs & Reader,3,/tags/Abigail%20Hobbs%20*a*%20Reader,r
Beverly Katz/Jimmy Price/Brian Zeller/Reader,0,/tags/Beverly%20Katz*s*Jimmy%20Price*s*Brian%20Zeller*s*Reader,r
Clarice Starling/Everyone,0,/tags/Clarice%20Starling*s*Everyone,r
Alana Bloom & Will Graham & Margot Verger,1,/tags/Alana%20Bloom%20*a*%20Will%20Graham%20*a*%20Margot%20Verger,r
Bedelia Du Maurier/Original Character(s),0,/tags/Bedelia%20Du%20Maurier*s*Original%20Character(s),r
Hannibal Lecter/Willy Wonka,2,/tags/Hannibal%20Lecter*s*Willy%20Wonka,r
Molly Graham/Original Male Character(s),0,/tags/Molly%20Graham*s*Original%20Male%20Character(s),r
Sadistic Hannibal Lecter,5,/tags/Sadistic%20Hannibal%20Lecter,f
Stubborn Hannibal Lecter,1,/tags/Stubborn%20Hannibal%20Lecter,f
Alana Bloom/Hannibal Lecter/Original Male Character(s),0,/tags/Alana%20Bloom*s*Hannibal%20Lecter*s*Original%20Male%20Character(s),r
Lonely Will Graham,4,/tags/Lonely%20Will%20Graham,f
Molly Graham & Original Character(s),1,/tags/Molly%20Graham%20*a*%20Original%20Character(s),r
Horny Will Graham,35,/tags/Horny%20Will%20Graham,f
Will Graham/Hannibal Lecter/Randall Tier,2,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Randall%20Tier,r
Will Graham & Brian Zeller,4,/tags/Will%20Graham%20*a*%20Brian%20Zeller,r
"Will Graham & Jonathan ""Jon"" Sims | The Archivist",2,/tags/Will%20Graham%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Abigail Hobbs/Harry Potter,0,/tags/Abigail%20Hobbs*s*Harry%20Potter,r
Elliot Alderson/Hannibal Lecter,1,/tags/Elliot%20Alderson*s*Hannibal%20Lecter,r
Elliot Alderson/Will Graham/Hannibal Lecter,1,/tags/Elliot%20Alderson*s*Will%20Graham*s*Hannibal%20Lecter,r
Alana Bloom & Original Female Character(s),1,/tags/Alana%20Bloom%20*a*%20Original%20Female%20Character(s),r
Will Graham Has Feelings,10,/tags/Will%20Graham%20Has%20Feelings,f
Arthur Fleck/Hannibal Lecter,0,/tags/Arthur%20Fleck*s*Hannibal%20Lecter,r
Hannibal Lecter & Original Character(s),15,/tags/Hannibal%20Lecter%20*a*%20Original%20Character(s),r
Endgame Will Graham/Hannibal Lecter,13,/tags/Endgame%20Will%20Graham*s*Hannibal%20Lecter,f
Will Graham & Will Graham,1,/tags/Will%20Graham%20*a*%20Will%20Graham,r
Alana Bloom & Matt Murdock,0,/tags/Alana%20Bloom%20*a*%20Matt%20Murdock,r
Happy Hannibal Lecter,11,/tags/Happy%20Hannibal%20Lecter,f
Amnesiac Hannibal Lecter,0,/tags/Amnesiac%20Hannibal%20Lecter,f
Hannibal Lecter & Sebastian Smythe,0,/tags/Hannibal%20Lecter%20*a*%20Sebastian%20Smythe,r
Greece (Hetalia)/Hannibal Lecter,0,/tags/Greece%20(Hetalia)*s*Hannibal%20Lecter,r
John Constantine/Hannibal Lecter,0,/tags/John%20Constantine*s*Hannibal%20Lecter,r
Jack Crawford/Allegra Pazzi,0,/tags/Jack%20Crawford*s*Allegra%20Pazzi,r
Will Graham/Joker (DCU),1,/tags/Will%20Graham*s*Joker%20(DCU),r
Alana Bloom & Matthew Brown,0,/tags/Alana%20Bloom%20*a*%20Matthew%20Brown,r
Abigail Hobbs & Barney Matthews,1,/tags/Abigail%20Hobbs%20*a*%20Barney%20Matthews,r
Chiyoh (Hannibal)/Reader,0,/tags/Chiyoh%20(Hannibal)*s*Reader,r
Hannibal Lecter Takes Care of Will Graham,26,/tags/Hannibal%20Lecter%20Takes%20Care%20of%20Will%20Graham,f
Molly Graham/Other(s),0,/tags/Molly%20Graham*s*Other(s),r
Hannibal Lecter/Keanu Reeves,1,/tags/Hannibal%20Lecter*s*Keanu%20Reeves,r
Pillow Princess Will Graham,4,/tags/Pillow%20Princess%20Will%20Graham,f
Alana Bloom & Jack Crawford & Will Graham,2,/tags/Alana%20Bloom%20*a*%20Jack%20Crawford%20*a*%20Will%20Graham,r
Will Graham/Will Graham's Dogs,14,/tags/Will%20Graham*s*Will%20Graham's%20Dogs,r
Will Graham Doesn't Have Encephalitis,4,/tags/Will%20Graham%20Doesn't%20Have%20Encephalitis,f
Marion Vega,1,/tags/Marion%20Vega,c
Hannibal Lecter Has Nightmares,5,/tags/Hannibal%20Lecter%20Has%20Nightmares,f
Alana Bloom/Freddie Lounds/Margot Verger,3,/tags/Alana%20Bloom*s*Freddie%20Lounds*s*Margot%20Verger,r
Jack Crawford & Other(s),0,/tags/Jack%20Crawford%20*a*%20Other(s),r
Angelus (BtVS)/Clarice Starling,0,/tags/Angelus%20(BtVS)*s*Clarice%20Starling,r
Will Graham/Elizabeth Keen,0,/tags/Will%20Graham*s*Elizabeth%20Keen,r
Elizabeth Keen/Hannibal Lecter,3,/tags/Elizabeth%20Keen*s*Hannibal%20Lecter,r
Will Graham/Elizabeth Keen/Hannibal Lecter,0,/tags/Will%20Graham*s*Elizabeth%20Keen*s*Hannibal%20Lecter,r
"Walter ""Wally"" Graham",75,/tags/Walter%20%22Wally%22%20Graham,c
"Molly Graham/Walter ""Wally"" Graham",0,/tags/Molly%20Graham*s*Walter%20%22Wally%22%20Graham,r
"Walter ""Wally"" Graham & Will Graham",4,/tags/Walter%20%22Wally%22%20Graham%20*a*%20Will%20Graham,r
Dr. Frederick Chilton/Professor Sogliato,1,/tags/Dr*d*%20Frederick%20Chilton*s*Professor%20Sogliato,r
France (Hetalia)/Hannibal Lecter,0,/tags/France%20(Hetalia)*s*Hannibal%20Lecter,r
Le Chiffre (James Bond)/Hannibal Lecter,0,/tags/Le%20Chiffre%20(James%20Bond)*s*Hannibal%20Lecter,r
Le Chiffre (James Bond)/Hannibal Lecter/Nigel (Charlie Countryman),0,/tags/Le%20Chiffre%20(James%20Bond)*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman),r
Le Chiffre (James Bond)/Bedelia Du Maurier,0,/tags/Le%20Chiffre%20(James%20Bond)*s*Bedelia%20Du%20Maurier,r
Le Chiffre (James Bond)/Will Graham,12,/tags/Le%20Chiffre%20(James%20Bond)*s*Will%20Graham,r
Le Chiffre (James Bond)/Will Graham/Hannibal Lecter,3,/tags/Le%20Chiffre%20(James%20Bond)*s*Will%20Graham*s*Hannibal%20Lecter,r
Le Chiffre (James Bond)/Will Graham/Nigel (Charlie Countryman),1,/tags/Le%20Chiffre%20(James%20Bond)*s*Will%20Graham*s*Nigel%20(Charlie%20Countryman),r
Matthew Brown/Le Chiffre (James Bond)/Anthony Dimmond/Will Graham/Nigel (Charlie Countryman),0,/tags/Matthew%20Brown*s*Le%20Chiffre%20(James%20Bond)*s*Anthony%20Dimmond*s*Will%20Graham*s*Nigel%20(Charlie%20Countryman),r
Abigail Hobbs & Harry Potter,5,/tags/Abigail%20Hobbs%20*a*%20Harry%20Potter,r
Abigail Hobbs/Nick Radford,1,/tags/Abigail%20Hobbs*s*Nick%20Radford,r
Hannibal Lecter is Bad at Feelings,7,/tags/Hannibal%20Lecter%20is%20Bad%20at%20Feelings,f
Wednesday Addams & Will Graham,1,/tags/Wednesday%20Addams%20*a*%20Will%20Graham,r
Actor Hannibal Lecter,3,/tags/Actor%20Hannibal%20Lecter,f
Single Parent Hannibal Lecter,11,/tags/Single%20Parent%20Hannibal%20Lecter,f
Will Graham/Hannibal Lecter/Lucifer Morningstar (Lucifer TV),0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
James Bond & Will Graham,0,/tags/James%20Bond%20*a*%20Will%20Graham,r
Will Graham & Q (James Bond),0,/tags/Will%20Graham%20*a*%20Q%20(James%20Bond),r
Overwhelmed Will Graham,5,/tags/Overwhelmed%20Will%20Graham,f
Will Graham/Leon S. Kennedy,0,/tags/Will%20Graham*s*Leon%20S*d*%20Kennedy,r
Bedelia Du Maurier/Franco Benetti,0,/tags/Bedelia%20Du%20Maurier*s*Franco%20Benetti,r
James Bond & Hannibal Lecter,0,/tags/James%20Bond%20*a*%20Hannibal%20Lecter,r
Bottom Hanni Bonanza Fest,0,/tags/Bottom%20Hanni%20Bonanza%20Fest,f
Clarice Starling/Margot Verger,1,/tags/Clarice%20Starling*s*Margot%20Verger,r
Francis Dolarhyde & Reba McClane,5,/tags/Francis%20Dolarhyde%20*a*%20Reba%20McClane,r
Lloyd Wyman,1,/tags/Lloyd%20Wyman,c
Touch-Starved Hannibal Lecter,24,/tags/Touch-Starved%20Hannibal%20Lecter,f
Mentioned Bedelia Du Maurier,15,/tags/Mentioned%20Bedelia%20Du%20Maurier,f
Mentioned Chiyoh (Hannibal),12,/tags/Mentioned%20Chiyoh%20(Hannibal),f
Abigail Hobbs/George Lass,0,/tags/Abigail%20Hobbs*s*George%20Lass,r
Dale Cooper (Twin Peaks) & Will Graham,0,/tags/Dale%20Cooper%20(Twin%20Peaks)%20*a*%20Will%20Graham,r
Joe Carroll & Hannibal Lecter,1,/tags/Joe%20Carroll%20*a*%20Hannibal%20Lecter,r
Autistic Hannibal Lecter,39,/tags/Autistic%20Hannibal%20Lecter,f
Will Graham & Beverly Katz & Margot Verger,0,/tags/Will%20Graham%20*a*%20Beverly%20Katz%20*a*%20Margot%20Verger,r
Daddy Dom Will Graham,15,/tags/Daddy%20Dom%20Will%20Graham,f
Darcy Taylor,0,/tags/Darcy%20Taylor,c
Will Graham/Martin (Druk),2,/tags/Will%20Graham*s*Martin%20(Druk),r
Hannibal Lecter/Sonic the Hedgehog,1,/tags/Hannibal%20Lecter*s*Sonic%20the%20Hedgehog,r
Hannibal Lecter & Sonic the Hedgehog,1,/tags/Hannibal%20Lecter%20*a*%20Sonic%20the%20Hedgehog,r
Hannibal Lecter/Justin Taylor (Queer as Folk),0,/tags/Hannibal%20Lecter*s*Justin%20Taylor%20(Queer%20as%20Folk),r
