tag,count,href,category
Kukui-hakase | Professor Kukui & Mullein | Molayne,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Mullein%20%7C%20Molayne,r
Hikari | Dawn/Everyone,1,/tags/Hikari%20%7C%20Dawn*s*Everyone,r
Lila | Anabel & Matière | Emma,1,/tags/Lila%20%7C%20Anabel%20*a*%20Mati%C3%A8re%20%7C%20Emma,r
Makoto | Verity/Souji | Sorrel,2,/tags/Makoto%20%7C%20Verity*s*Souji%20%7C%20Sorrel,r
Hyuuga | Clark,1,/tags/Hyuuga%20%7C%20Clark,c
Musashi no Habunake | Jessie's Seviper,5,/tags/Musashi%20no%20Habunake%20%7C%20Jessie's%20Seviper,c
Kojirou no Morobareru | James's Amoonguss,1,/tags/Kojirou%20no%20Morobareru%20%7C%20James's%20Amoonguss,c
Ryou | Aaron/Sumomo | Maylene,2,/tags/Ryou%20%7C%20Aaron*s*Sumomo%20%7C%20Maylene,r
Bisexual Satoshi | Ash Ketchum,3,/tags/Bisexual%20Satoshi%20%7C%20Ash%20Ketchum,f
Lusamine/Sauboh | Faba,3,/tags/Lusamine*s*Sauboh%20%7C%20Faba,r
Lusamine & Satoshi | Ash Ketchum,1,/tags/Lusamine%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Soraishi Takao-hakase | Professor Takao Cozmo,7,/tags/Soraishi%20Takao-hakase%20%7C%20Professor%20Takao%20Cozmo,c
Tsuwabuki Daigo | Steven Stone & Original Character(s),6,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone%20*a*%20Original%20Character(s),r
Kazunari | Khoury,5,/tags/Kazunari%20%7C%20Khoury,c
Kazunari | Khoury/Kotone | Lyra,3,/tags/Kazunari%20%7C%20Khoury*s*Kotone%20%7C%20Lyra,r
Adan | Juan/Mikuri | Wallace,2,/tags/Adan%20%7C%20Juan*s*Mikuri%20%7C%20Wallace,r
Minaki | Eusine & Original Character(s),0,/tags/Minaki%20%7C%20Eusine%20*a*%20Original%20Character(s),r
Ibuki | Clair & Original Character(s),1,/tags/Ibuki%20%7C%20Clair%20*a*%20Original%20Character(s),r
Hikari | Dawn & Shirona | Cynthia,31,/tags/Hikari%20%7C%20Dawn%20*a*%20Shirona%20%7C%20Cynthia,r
Gou | Goh & Gou no Rabbifuto | Goh's Raboot,15,/tags/Gou%20%7C%20Goh%20*a*%20Gou%20no%20Rabbifuto%20%7C%20Goh's%20Raboot,r
Serena (Pokemon)/Original Character(s),1,/tags/Serena%20(Pokemon)*s*Original%20Character(s),r
Tsukushi | Bugsy/Viola,4,/tags/Tsukushi%20%7C%20Bugsy*s*Viola,r
Mikuri | Wallace/Tsutsuji | Roxanne/Tsuwabuki Daigo | Steven Stone,0,/tags/Mikuri%20%7C%20Wallace*s*Tsutsuji%20%7C%20Roxanne*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Kenji | Tracey Sketchit & Satoshi | Ash Ketchum & Original Pokemon Trainer(s),0,/tags/Kenji%20%7C%20Tracey%20Sketchit%20*a*%20Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Original%20Pokemon%20Trainer(s),r
Kyou | Koga/Wataru | Lance,0,/tags/Kyou%20%7C%20Koga*s*Wataru%20%7C%20Lance,r
Iris (Pokemon)/Original Character(s),0,/tags/Iris%20(Pokemon)*s*Original%20Character(s),r
Ayaka | Astrid/Satoshi | Ash Ketchum,0,/tags/Ayaka%20%7C%20Astrid*s*Satoshi%20%7C%20Ash%20Ketchum,r
Sakura | Daisy/Silver,0,/tags/Sakura%20%7C%20Daisy*s*Silver,r
Araragi-hakase | Professor Aurea Juniper & Bel | Bianca,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper%20*a*%20Bel%20%7C%20Bianca,r
Adeku | Alder & Cheren,1,/tags/Adeku%20%7C%20Alder%20*a*%20Cheren,r
Mâche | Valerie/Mâche no Kucheat | Valerie's Mawile,0,/tags/M%C3%A2che%20%7C%20Valerie*s*M%C3%A2che%20no%20Kucheat%20%7C%20Valerie's%20Mawile,r
Ultra Guardians (Pokemon),3,/tags/Ultra%20Guardians%20(Pokemon),f
Satoshi | Ash Ketchum/Snowdon Me | Molly Hale,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Snowdon%20Me%20%7C%20Molly%20Hale,r
Gen | Riley/Wataru | Lance/Original Character(s),0,/tags/Gen%20%7C%20Riley*s*Wataru%20%7C%20Lance*s*Original%20Character(s),r
Homura | Tabitha & Original Pokemon Trainer(s),0,/tags/Homura%20%7C%20Tabitha%20*a*%20Original%20Pokemon%20Trainer(s),r
Tsuwabuki Daigo | Steven Stone & Original Pokemon Trainer(s),3,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone%20*a*%20Original%20Pokemon%20Trainer(s),r
Natsume | Sabrina/Shirona | Cynthia,2,/tags/Natsume%20%7C%20Sabrina*s*Shirona%20%7C%20Cynthia,r
Minaki | Eusine/Ouba | Flint/Original Character(s),0,/tags/Minaki%20%7C%20Eusine*s*Ouba%20%7C%20Flint*s*Original%20Character(s),r
Saturn/Zero (Pokemon),1,/tags/Saturn*s*Zero%20(Pokemon),r
Akane | Whitney/Yanagi | Pryce,1,/tags/Akane%20%7C%20Whitney*s*Yanagi%20%7C%20Pryce,r
Satoshi no Kamonegi | Ash Ketchum's Farfetch'd,16,/tags/Satoshi%20no%20Kamonegi%20%7C%20Ash%20Ketchum's%20Farfetch'd,c
Akebi | Aliana/Momiji | Mable,1,/tags/Akebi%20%7C%20Aliana*s*Momiji%20%7C%20Mable,r
Nezu | Piers/Sakaki | Giovanni,0,/tags/Nezu%20%7C%20Piers*s*Sakaki%20%7C%20Giovanni,r
Bel | Bianca/Original Female Character(s),2,/tags/Bel%20%7C%20Bianca*s*Original%20Female%20Character(s),r
Dark Trinity | Shadow Triad & G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Dark%20Trinity%20%7C%20Shadow%20Triad%20*a*%20G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Matori/Sakaki | Giovanni,1,/tags/Matori*s*Sakaki%20%7C%20Giovanni,r
Ookido Shigeru | Gary Oak & Satoshi | Ash Ketchum & Shinji | Paul & Shuu | Drew,0,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak%20*a*%20Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Shinji%20%7C%20Paul%20*a*%20Shuu%20%7C%20Drew,r
Hanako | Delia Ketchum/Pokemon Hunter J,0,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Pokemon%20Hunter%20J,r
Satoshi | Ash Ketchum & Satoshi no Butterfree | Ash Ketchum's Butterfree,1,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Satoshi%20no%20Butterfree%20%7C%20Ash%20Ketchum's%20Butterfree,r
Hoshi | Mimo/Kaki | Kiawe,4,/tags/Hoshi%20%7C%20Mimo*s*Kaki%20%7C%20Kiawe,r
Kasumi | Misty & Serena,9,/tags/Kasumi%20%7C%20Misty%20*a*%20Serena,r
Hikari | Dawn & Kasumi | Misty,3,/tags/Hikari%20%7C%20Dawn%20*a*%20Kasumi%20%7C%20Misty,r
Iris & Kasumi | Misty,2,/tags/Iris%20*a*%20Kasumi%20%7C%20Misty,r
Kasumi | Misty & Lilie | Lillie,1,/tags/Kasumi%20%7C%20Misty%20*a*%20Lilie%20%7C%20Lillie,r
Kasumi | Misty & Suiren | Lana,2,/tags/Kasumi%20%7C%20Misty%20*a*%20Suiren%20%7C%20Lana,r
Haruka | May & Iris,2,/tags/Haruka%20%7C%20May%20*a*%20Iris,r
Haruka | May & Mao | Mallow,1,/tags/Haruka%20%7C%20May%20*a*%20Mao%20%7C%20Mallow,r
Haruka | May & Lilie | Lillie,1,/tags/Haruka%20%7C%20May%20*a*%20Lilie%20%7C%20Lillie,r
Haruka | May & Suiren | Lana,1,/tags/Haruka%20%7C%20May%20*a*%20Suiren%20%7C%20Lana,r
Hikari | Dawn & Iris,2,/tags/Hikari%20%7C%20Dawn%20*a*%20Iris,r
Hikari | Dawn & Serena,5,/tags/Hikari%20%7C%20Dawn%20*a*%20Serena,r
Hikari | Dawn & Mao | Mallow,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Mao%20%7C%20Mallow,r
Hikari | Dawn & Lilie | Lillie,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Lilie%20%7C%20Lillie,r
Hikari | Dawn & Suiren | Lana,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Suiren%20%7C%20Lana,r
Iris & Suiren | Lana,2,/tags/Iris%20*a*%20Suiren%20%7C%20Lana,r
Serena & Suiren | Lana,2,/tags/Serena%20*a*%20Suiren%20%7C%20Lana,r
G-Cis Harmonia | Ghetsis Harmonia/Helena | Concordia/N | Natural Harmonia Gropius/Verbena | Anthea,1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Verbena%20%7C%20Anthea,r
Gen | Riley & Tsuwabuki Daigo | Steven Stone,1,/tags/Gen%20%7C%20Riley%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Gladio | Gladion/Gou | Goh,6,/tags/Gladio%20%7C%20Gladion*s*Gou%20%7C%20Goh,r
Koharu | Chloe & Yoshino | Talia,4,/tags/Koharu%20%7C%20Chloe%20*a*%20Yoshino%20%7C%20Talia,r
Yoshino | Talia,43,/tags/Yoshino%20%7C%20Talia,c
Koharu | Chloe,594,/tags/Koharu%20%7C%20Chloe,c
Gou | Goh & Koharu | Chloe,96,/tags/Gou%20%7C%20Goh%20*a*%20Koharu%20%7C%20Chloe,r
Gou | Goh/Koharu | Chloe,45,/tags/Gou%20%7C%20Goh*s*Koharu%20%7C%20Chloe,r
Koharu no Wanpachi | Chloe's Yamper,49,/tags/Koharu%20no%20Wanpachi%20%7C%20Chloe's%20Yamper,c
Koharu | Chloe & Koharu no Wanpachi | Chloe's Yamper,8,/tags/Koharu%20%7C%20Chloe%20*a*%20Koharu%20no%20Wanpachi%20%7C%20Chloe's%20Yamper,r
Koharu | Chloe & Sakuragi-hakase | Professor Cerise,7,/tags/Koharu%20%7C%20Chloe%20*a*%20Sakuragi-hakase%20%7C%20Professor%20Cerise,r
Koharu | Chloe & Satoshi | Ash Ketchum,63,/tags/Koharu%20%7C%20Chloe%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Sauboh | Faba/Xerosicy | Xerosic,0,/tags/Sauboh%20%7C%20Faba*s*Xerosicy%20%7C%20Xerosic,r
Koharu | Chloe & Serena,8,/tags/Koharu%20%7C%20Chloe%20*a*%20Serena,r
Koharu | Chloe & Sonia,1,/tags/Koharu%20%7C%20Chloe%20*a*%20Sonia,r
Koharu | Chloe/Satoshi | Ash Ketchum,20,/tags/Koharu%20%7C%20Chloe*s*Satoshi%20%7C%20Ash%20Ketchum,r
Koharu | Chloe & Suiren | Lana,1,/tags/Koharu%20%7C%20Chloe%20*a*%20Suiren%20%7C%20Lana,r
Koharu | Chloe & Lilie | Lillie,0,/tags/Koharu%20%7C%20Chloe%20*a*%20Lilie%20%7C%20Lillie,r
Kasumi | Misty & Koharu | Chloe,1,/tags/Kasumi%20%7C%20Misty%20*a*%20Koharu%20%7C%20Chloe,r
Iris & Koharu | Chloe,0,/tags/Iris%20*a*%20Koharu%20%7C%20Chloe,r
Hikari | Dawn & Koharu | Chloe,15,/tags/Hikari%20%7C%20Dawn%20*a*%20Koharu%20%7C%20Chloe,r
Haruka | May & Koharu | Chloe,1,/tags/Haruka%20%7C%20May%20*a*%20Koharu%20%7C%20Chloe,r
Barri-chan | Mimey & Koharu | Chloe,1,/tags/Barri-chan%20%7C%20Mimey%20*a*%20Koharu%20%7C%20Chloe,r
Kasumi | Misty & Mao | Mallow,1,/tags/Kasumi%20%7C%20Misty%20*a*%20Mao%20%7C%20Mallow,r
Kamitsure | Elesa/Original Character(s),0,/tags/Kamitsure%20%7C%20Elesa*s*Original%20Character(s),r
Homika | Roxie & Original Character(s),1,/tags/Homika%20%7C%20Roxie%20*a*%20Original%20Character(s),r
Arty | Burgh & Original Character(s),1,/tags/Arty%20%7C%20Burgh%20*a*%20Original%20Character(s),r
Iris & Mao | Mallow (Pokemon),0,/tags/Iris%20*a*%20Mao%20%7C%20Mallow%20(Pokemon),r
Iris & Serena (Pokemon),2,/tags/Iris%20*a*%20Serena%20(Pokemon),r
Lilie | Lillie & Serena (Pokemon),2,/tags/Lilie%20%7C%20Lillie%20*a*%20Serena%20(Pokemon),r
Mao | Mallow & Serena (Pokemon),0,/tags/Mao%20%7C%20Mallow%20*a*%20Serena%20(Pokemon),r
Kojirou | James/Millefeui | Miette,0,/tags/Kojirou%20%7C%20James*s*Millefeui%20%7C%20Miette,r
Iris & Lilie | Lillie (Pokemon),0,/tags/Iris%20*a*%20Lilie%20%7C%20Lillie%20(Pokemon),r
Giima | Grimsley/Mâche | Valerie,0,/tags/Giima%20%7C%20Grimsley*s*M%C3%A2che%20%7C%20Valerie,r
Kibana | Raihan & Shirona | Cynthia,0,/tags/Kibana%20%7C%20Raihan%20*a*%20Shirona%20%7C%20Cynthia,r
James | Hobbes,14,/tags/James%20%7C%20Hobbes,c
Nanakamado-hakase | Professor Rowan & Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Nanakamado-hakase%20%7C%20Professor%20Rowan%20*a*%20Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Ookido Yukinari-hakase | Professor Samuel Oak/Original Female Character(s),1,/tags/Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak*s*Original%20Female%20Character(s),r
Ookido Yukinari-hakase | Professor Samuel Oak & Original Female Character(s),0,/tags/Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak%20*a*%20Original%20Female%20Character(s),r
Ayako | Johanna & Hikari | Dawn,14,/tags/Ayako%20%7C%20Johanna%20*a*%20Hikari%20%7C%20Dawn,r
Mâche | Valerie & Matsuba | Morty,0,/tags/M%C3%A2che%20%7C%20Valerie%20*a*%20Matsuba%20%7C%20Morty,r
Kikuko | Agatha & Ookido Yukinari-hakase | Professor Samuel Oak,3,/tags/Kikuko%20%7C%20Agatha%20*a*%20Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Akane no Miltank | Whitney's Miltank,6,/tags/Akane%20no%20Miltank%20%7C%20Whitney's%20Miltank,c
Mikuri no Milokaross | Wallace's Milotic,26,/tags/Mikuri%20no%20Milokaross%20%7C%20Wallace's%20Milotic,c
Denzi | Volkner/Wataru | Lance,0,/tags/Denzi%20%7C%20Volkner*s*Wataru%20%7C%20Lance,r
Autistic Satoshi | Ash Ketchum,7,/tags/Autistic%20Satoshi%20%7C%20Ash%20Ketchum,f
Hikari | Dawn/Lilie | Lillie,1,/tags/Hikari%20%7C%20Dawn*s*Lilie%20%7C%20Lillie,r
Jun | Joe (Pokemon the Series: The Beginning),4,/tags/Jun%20%7C%20Joe%20(Pokemon%20the%20Series:%20The%20Beginning),c
"Jack ""Jackie"" Walker (Pokemon)",5,/tags/Jack%20%22Jackie%22%20Walker%20(Pokemon),c
Adeku | Alder/Iris,1,/tags/Adeku%20%7C%20Alder*s*Iris,r
Ice/NO7 | Number 7/Saturn/Zero (Pokemon),1,/tags/Ice*s*NO7%20%7C%20Number%207*s*Saturn*s*Zero%20(Pokemon),r
Citron | Clemont & Eureka | Bonnie & Serena,4,/tags/Citron%20%7C%20Clemont%20*a*%20Eureka%20%7C%20Bonnie%20*a*%20Serena,r
N | Natural Harmonia Gropius/Plasma-dan no Shitappa | Team Plasma Grunt,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Plasma-dan%20no%20Shitappa%20%7C%20Team%20Plasma%20Grunt,r
Harley & Haruka | May & Saori | Solidad & Shuu | Drew,1,/tags/Harley%20*a*%20Haruka%20%7C%20May%20*a*%20Saori%20%7C%20Solidad%20*a*%20Shuu%20%7C%20Drew,r
Gladio | Gladion/Koharu | Chloe,0,/tags/Gladio%20%7C%20Gladion*s*Koharu%20%7C%20Chloe,r
Akane | Whitney/Asuna | Flannery,0,/tags/Akane%20%7C%20Whitney*s*Asuna%20%7C%20Flannery,r
Nagi | Winona/Tsutsuji | Roxanne,0,/tags/Nagi%20%7C%20Winona*s*Tsutsuji%20%7C%20Roxanne,r
Hāpu'u | Hapu/Reader,0,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Reader,r
Azami no Habunake | Lucy's Seviper,0,/tags/Azami%20no%20Habunake%20%7C%20Lucy's%20Seviper,c
Azami | Lucy/Azami no Habunake | Lucy's Seviper,0,/tags/Azami%20%7C%20Lucy*s*Azami%20no%20Habunake%20%7C%20Lucy's%20Seviper,r
Jupiter & Saturn (Pokemon),0,/tags/Jupiter%20*a*%20Saturn%20(Pokemon),r
Jupiter & Mars & Saturn (Pokemon),4,/tags/Jupiter%20*a*%20Mars%20*a*%20Saturn%20(Pokemon),r
Kotone | Lyra/Tsuwabuki Daigo | Steven Stone,1,/tags/Kotone%20%7C%20Lyra*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Kotone | Lyra/Shirona | Cynthia,2,/tags/Kotone%20%7C%20Lyra*s*Shirona%20%7C%20Cynthia,r
Hau/Kotone | Lyra/Mizuki | Selene,0,/tags/Hau*s*Kotone%20%7C%20Lyra*s*Mizuki%20%7C%20Selene,r
Ganbarus | Team Go-Getters (Pokemon Mystery Dungeon),3,/tags/Ganbarus%20%7C%20Team%20Go-Getters%20(Pokemon%20Mystery%20Dungeon),c
Adeku | Alder/Kotone | Lyra,1,/tags/Adeku%20%7C%20Alder*s*Kotone%20%7C%20Lyra,r
Sakaki | Giovanni & Wataru | Lance,3,/tags/Sakaki%20%7C%20Giovanni%20*a*%20Wataru%20%7C%20Lance,r
Guzma & Skull-dan no Shitappa | Team Skull Grunt,3,/tags/Guzma%20*a*%20Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Plumeri | Plumeria (Pokemon),136,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon),c
Kamitsure | Elesa/Shirona | Cynthia/Reader,0,/tags/Kamitsure%20%7C%20Elesa*s*Shirona%20%7C%20Cynthia*s*Reader,r
Guzma & Plumeri | Plumeria (Pokemon),17,/tags/Guzma%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Plumeri | Plumeria (Pokemon),14,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Plumeri | Plumeria (Pokemon)/Original Character(s),0,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Character(s),r
Guzma/Plumeri | Plumeria (Pokemon)/Reader,0,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Reader,r
Plumeri | Plumeria (Pokemon)/Original Character(s),0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Character(s),r
Plumeri | Plumeria (Pokemon)/Original Female Character(s),0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Female%20Character(s),r
Plumeri | Plumeria (Pokemon)/Reader,1,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Reader,r
Hachiku | Brycen/Yakon | Clay,0,/tags/Hachiku%20%7C%20Brycen*s*Yakon%20%7C%20Clay,r
Plumeri | Plumeria/Wicke (Pokemon),0,/tags/Plumeri%20%7C%20Plumeria*s*Wicke%20(Pokemon),r
Lusamine/Plumeri | Plumeria (Pokemon),0,/tags/Lusamine*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Kahili/Plumeri | Plumeria (Pokemon),0,/tags/Kahili*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Hau & Plumeri | Plumeria (Pokemon),0,/tags/Hau%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Trans Satoshi | Ash Ketchum,13,/tags/Trans%20Satoshi%20%7C%20Ash%20Ketchum,f
Chosen One Satoshi | Ash Ketchum,182,/tags/Chosen%20One%20Satoshi%20%7C%20Ash%20Ketchum,f
Satoshi | Ash Ketchum Is Like a Disney Princess,55,/tags/Satoshi%20%7C%20Ash%20Ketchum%20Is%20Like%20a%20Disney%20Princess,f
Acerola/Pocket Monsters | Pokemon,0,/tags/Acerola*s*Pocket%20Monsters%20%7C%20Pokemon,r
Kaki | Kiawe & Lilie | Lillie & Maamane | Sophocles & Mao | Mallow & Satoshi | Ash & Suiren | Lana,32,/tags/Kaki%20%7C%20Kiawe%20*a*%20Lilie%20%7C%20Lillie%20*a*%20Maamane%20%7C%20Sophocles%20*a*%20Mao%20%7C%20Mallow%20*a*%20Satoshi%20%7C%20Ash%20*a*%20Suiren%20%7C%20Lana,r
Hoshigari Rapooh | Greedy Rapooh,0,/tags/Hoshigari%20Rapooh%20%7C%20Greedy%20Rapooh,c
Acerola/Hoshigari Rapooh | Greedy Rapooh,0,/tags/Acerola*s*Hoshigari%20Rapooh%20%7C%20Greedy%20Rapooh,r
Kurumi | Mary/Original Male Character(s),0,/tags/Kurumi%20%7C%20Mary*s*Original%20Male%20Character(s),r
Jun | Barry/Kotetsu | Cameron,0,/tags/Jun%20%7C%20Barry*s*Kotetsu%20%7C%20Cameron,r
Dracaena | Drasna & Mâche | Valerie,0,/tags/Dracaena%20%7C%20Drasna%20*a*%20M%C3%A2che%20%7C%20Valerie,r
Botan | Lily/Takeshi | Brock,1,/tags/Botan%20%7C%20Lily*s*Takeshi%20%7C%20Brock,r
Akagi | Cyrus & Platane-hakase | Professor Augustine Sycamore,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Matsubusa | Maxie & Platane-hakase | Professor Augustine Sycamore,1,/tags/Matsubusa%20%7C%20Maxie%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Aqua-dan no Shitappa | Team Aqua Grunt/Izumi | Shelly,0,/tags/Aqua-dan%20no%20Shitappa%20%7C%20Team%20Aqua%20Grunt*s*Izumi%20%7C%20Shelly,r
Souta | Parker,47,/tags/Souta%20%7C%20Parker,c
Houji | Hodge,7,/tags/Houji%20%7C%20Hodge,c
Mâche | Valerie/Viola,0,/tags/M%C3%A2che%20%7C%20Valerie*s*Viola,r
Arty | Burgh/Hachiku | Brycen/Yakon | Clay,0,/tags/Arty%20%7C%20Burgh*s*Hachiku%20%7C%20Brycen*s*Yakon%20%7C%20Clay,r
Arty | Burgh/Yakon | Clay,0,/tags/Arty%20%7C%20Burgh*s*Yakon%20%7C%20Clay,r
Dande | Leon/Kibana | Raihan/Wataru | Lance,0,/tags/Dande%20%7C%20Leon*s*Kibana%20%7C%20Raihan*s*Wataru%20%7C%20Lance,r
Hikari | Dawn & Original Character(s),5,/tags/Hikari%20%7C%20Dawn%20*a*%20Original%20Character(s),r
Kenji | Tracey Sketchit/Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Kenji%20%7C%20Tracey%20Sketchit*s*Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Suzuna | Candice/Original Female Character(s),0,/tags/Suzuna%20%7C%20Candice*s*Original%20Female%20Character(s),r
Beet | Bede & Sonia,1,/tags/Beet%20%7C%20Bede%20*a*%20Sonia,r
Gou no Messon | Goh's Sobble,45,/tags/Gou%20no%20Messon%20%7C%20Goh's%20Sobble,c
Kanna | Lorelei | Prima & Wataru | Lance,6,/tags/Kanna%20%7C%20Lorelei%20%7C%20Prima%20*a*%20Wataru%20%7C%20Lance,r
Haruka | May/Original Male Character(s),11,/tags/Haruka%20%7C%20May*s*Original%20Male%20Character(s),r
Dent | Cilan & Satoshi | Ash Ketchum,10,/tags/Dent%20%7C%20Cilan%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Dande | Leon/Kibana | Raihan/Satoshi | Ash Ketchum/Touki | Brawly,1,/tags/Dande%20%7C%20Leon*s*Kibana%20%7C%20Raihan*s*Satoshi%20%7C%20Ash%20Ketchum*s*Touki%20%7C%20Brawly,r
Botan | Lily/Original Female Character(s),1,/tags/Botan%20%7C%20Lily*s*Original%20Female%20Character(s),r
Katsura | Blaine/Reader,0,/tags/Katsura%20%7C%20Blaine*s*Reader,r
Adeku | Alder/Cattleya | Caitlin,1,/tags/Adeku%20%7C%20Alder*s*Cattleya%20%7C%20Caitlin,r
Pod | Chili/Zumi | Siebold,0,/tags/Pod%20%7C%20Chili*s*Zumi%20%7C%20Siebold,r
Pikala (Pokemon),0,/tags/Pikala%20(Pokemon),c
Kevin (Pokemon: Arceus and the Jewel of Life),1,/tags/Kevin%20(Pokemon:%20Arceus%20and%20the%20Jewel%20of%20Life),c
Suwama | Shamus,4,/tags/Suwama%20%7C%20Shamus,c
Madame Boss & Sakaki | Giovanni,1,/tags/Madame%20Boss%20*a*%20Sakaki%20%7C%20Giovanni,r
Shiba | Bruno & Wataru | Lance,2,/tags/Shiba%20%7C%20Bruno%20*a*%20Wataru%20%7C%20Lance,r
Ibuki | Clair/Minaki | Eusine,1,/tags/Ibuki%20%7C%20Clair*s*Minaki%20%7C%20Eusine,r
Shiba | Bruno/Wataru | Lance,1,/tags/Shiba%20%7C%20Bruno*s*Wataru%20%7C%20Lance,r
Uchikido-hakase | Professor Philena Ivy/Uzumaki Naruto,0,/tags/Uchikido-hakase%20%7C%20Professor%20Philena%20Ivy*s*Uzumaki%20Naruto,r
Hau/Lychee | Olivia,1,/tags/Hau*s*Lychee%20%7C%20Olivia,r
Mikuri | Wallace & Satoshi | Ash Ketchum,7,/tags/Mikuri%20%7C%20Wallace%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Hāpu'u | Hapu/Mullein | Molayne,1,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Mullein%20%7C%20Molayne,r
Gladio | Gladion & Plumeri | Plumeria,3,/tags/Gladio%20%7C%20Gladion%20*a*%20Plumeri%20%7C%20Plumeria,r
Azami | Lucy/Reader,3,/tags/Azami%20%7C%20Lucy*s*Reader,r
Shiozaki | Simeon,1,/tags/Shiozaki%20%7C%20Simeon,c
Dent | Cilan/Original Male Character(s),4,/tags/Dent%20%7C%20Cilan*s*Original%20Male%20Character(s),r
Miru | Mira/Sumomo | Maylene/Suzuna | Candice,0,/tags/Miru%20%7C%20Mira*s*Sumomo%20%7C%20Maylene*s*Suzuna%20%7C%20Candice,r
Kabu & Sonia (Pokemon),0,/tags/Kabu%20*a*%20Sonia%20(Pokemon),r
Lilie | Lillie (Pokemon)/Original Male Character(s),2,/tags/Lilie%20%7C%20Lillie%20(Pokemon)*s*Original%20Male%20Character(s),r
Maamane | Sophocles/Original Character(s),1,/tags/Maamane%20%7C%20Sophocles*s*Original%20Character(s),r
Lusamine & Senri | Norman,0,/tags/Lusamine%20*a*%20Senri%20%7C%20Norman,r
Dent | Cilan/Iris/Langley | Georgia,0,/tags/Dent%20%7C%20Cilan*s*Iris*s*Langley%20%7C%20Georgia,r
Kasumi | Misty & Original Character(s),0,/tags/Kasumi%20%7C%20Misty%20*a*%20Original%20Character(s),r
Kyou | Koga & Matis | Lt. Surge & Natsume | Sabrina,2,/tags/Kyou%20%7C%20Koga%20*a*%20Matis%20%7C%20Lt*d*%20Surge%20*a*%20Natsume%20%7C%20Sabrina,r
Natsume | Sabrina/Sakaki | Giovanni,2,/tags/Natsume%20%7C%20Sabrina*s*Sakaki%20%7C%20Giovanni,r
Bel | Bianca/Cheren/Reader,1,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Reader,r
