tag,count,href,category
Sherlock Holmes & Tony Stark & Stephen Strange & Peter Parker,5,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Peter%20Parker,r
"Samuel Chung & Kirsten McDuffie & Matt Murdock & Franklin ""Foggy"" Nelson",4,/tags/Samuel%20Chung%20*a*%20Kirsten%20McDuffie%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Yelena Belova/Carol Danvers,6,/tags/Yelena%20Belova*s*Carol%20Danvers,r
Tony Stark & Duke Thomas,0,/tags/Tony%20Stark%20*a*%20Duke%20Thomas,r
Logan & Piotr Rasputin,1,/tags/Logan%20*a*%20Piotr%20Rasputin,r
Bruce Banner/Victor Creed,2,/tags/Bruce%20Banner*s*Victor%20Creed,r
Helen Cho/Victor Creed,2,/tags/Helen%20Cho*s*Victor%20Creed,r
Drax the Destroyer/Steve Rogers,0,/tags/Drax%20the%20Destroyer*s*Steve%20Rogers,r
Tony Stark/Author,0,/tags/Tony%20Stark*s*Author,r
Kitty Pryde/Original Character(s),0,/tags/Kitty%20Pryde*s*Original%20Character(s),r
Heather MacNeil Hudson & Logan,0,/tags/Heather%20MacNeil%20Hudson%20*a*%20Logan,r
Danielle Moonstar/James Proudstar,0,/tags/Danielle%20Moonstar*s*James%20Proudstar,r
Danielle Moonstar/Justin Pierce,0,/tags/Danielle%20Moonstar*s*Justin%20Pierce,r
Danielle Moonstar/Original Male Character(s),1,/tags/Danielle%20Moonstar*s*Original%20Male%20Character(s),r
Michael McCain/Danielle Moonstar,0,/tags/Michael%20McCain*s*Danielle%20Moonstar,r
Ray Crisp/Danielle Moonstar,0,/tags/Ray%20Crisp*s*Danielle%20Moonstar,r
Tony Stark/Vivian Thompson,0,/tags/Tony%20Stark*s*Vivian%20Thompson,r
Jane Foster (Marvel)/Parvati Patil,0,/tags/Jane%20Foster%20(Marvel)*s*Parvati%20Patil,r
Hogun (Marvel)/Original Male Character(s),0,/tags/Hogun%20(Marvel)*s*Original%20Male%20Character(s),r
Eddie Brock & Cletus Kasady,9,/tags/Eddie%20Brock%20*a*%20Cletus%20Kasady,r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Clint Barton/Takami Keigo | Hawks,4,/tags/Clint%20Barton*s*Takami%20Keigo%20%7C%20Hawks,r
Ned Leeds & Max Modell,0,/tags/Ned%20Leeds%20*a*%20Max%20Modell,r
Marc Spector & Tony Stark,12,/tags/Marc%20Spector%20*a*%20Tony%20Stark,r
Zala Dane & Erik Lehnsherr,0,/tags/Zala%20Dane%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr/Emmeline Vance,0,/tags/Erik%20Lehnsherr*s*Emmeline%20Vance,r
Erik Lehnsherr & James Sirius Potter,0,/tags/Erik%20Lehnsherr%20*a*%20James%20Sirius%20Potter,r
Erik Lehnsherr & Albus Severus Potter,0,/tags/Erik%20Lehnsherr%20*a*%20Albus%20Severus%20Potter,r
Erik Lehnsherr & Lily Luna Potter,0,/tags/Erik%20Lehnsherr%20*a*%20Lily%20Luna%20Potter,r
Felicia Hardy & Betty Ross,0,/tags/Felicia%20Hardy%20*a*%20Betty%20Ross,r
Selina Kyle/Matt Murdock,8,/tags/Selina%20Kyle*s*Matt%20Murdock,r
Daryl Dixon/Rick Grimes/Tony Stark,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Tony%20Stark,r
Quentin Beck & Janice Lincoln & Victoria Snow,0,/tags/Quentin%20Beck%20*a*%20Janice%20Lincoln%20*a*%20Victoria%20Snow,r
Ying Liu (Unstoppable Wasp),3,/tags/Ying%20Liu%20(Unstoppable%20Wasp),c
Niko Constantin/Dottie Underwood,0,/tags/Niko%20Constantin*s*Dottie%20Underwood,r
Niko Constantin/Howard Stark,0,/tags/Niko%20Constantin*s*Howard%20Stark,r
Peggy Carter & Niko Constantin,0,/tags/Peggy%20Carter%20*a*%20Niko%20Constantin,r
Bobby Drake & Luna Maximoff,1,/tags/Bobby%20Drake%20*a*%20Luna%20Maximoff,r
Miles Morales/Mary Jane Watson,11,/tags/Miles%20Morales*s*Mary%20Jane%20Watson,r
Barry Allen & Matt Murdock,4,/tags/Barry%20Allen%20*a*%20Matt%20Murdock,r
Mera (DCU)/Steve Rogers,7,/tags/Mera%20(DCU)*s*Steve%20Rogers,r
Ben Reilly & Steve Rogers,1,/tags/Ben%20Reilly%20*a*%20Steve%20Rogers,r
Carol Danvers & Ben Reilly,1,/tags/Carol%20Danvers%20*a*%20Ben%20Reilly,r
Natasha Romanov (Marvel) & Carrie White,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Carrie%20White,r
Harleen Quinzel/Tony Stark,0,/tags/Harleen%20Quinzel*s*Tony%20Stark,r
Matani Tivan,1,/tags/Matani%20Tivan,c
Nick Fury & Erik Lehnsherr,0,/tags/Nick%20Fury%20*a*%20Erik%20Lehnsherr,r
Richard Fisk & Elektra Natchios,1,/tags/Richard%20Fisk%20*a*%20Elektra%20Natchios,r
Silver Sablinova/Jennifer Walters,0,/tags/Silver%20Sablinova*s*Jennifer%20Walters,r
Clint Barton/Jane Porter (Disney),1,/tags/Clint%20Barton*s*Jane%20Porter%20(Disney),r
Carol Danvers & Okoye,1,/tags/Carol%20Danvers%20*a*%20Okoye,r
Joffrey Baratheon/Ultron (Marvel),0,/tags/Joffrey%20Baratheon*s*Ultron%20(Marvel),r
Severus Snape/Thanos (Marvel),0,/tags/Severus%20Snape*s*Thanos%20(Marvel),r
May Parker (Spider-Man) & Xoliswa,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Xoliswa,r
Pearl Pangan,15,/tags/Pearl%20Pangan,c
Rick Grimes & Peter Parker,0,/tags/Rick%20Grimes%20*a*%20Peter%20Parker,r
Bakugou Katsuki & Tony Stark,6,/tags/Bakugou%20Katsuki%20*a*%20Tony%20Stark,r
Roger Harrington & Michelle Jones,3,/tags/Roger%20Harrington%20*a*%20Michelle%20Jones,r
Roger Harrington & Principal Morita,4,/tags/Roger%20Harrington%20*a*%20Principal%20Morita,r
Clint Barton/Ginny Weasley,6,/tags/Clint%20Barton*s*Ginny%20Weasley,r
Laura Kinney & Everyone,1,/tags/Laura%20Kinney%20*a*%20Everyone,r
Rachel Berry & Natasha Romanov (Marvel),0,/tags/Rachel%20Berry%20*a*%20Natasha%20Romanov%20(Marvel),r
Mako/Asami Sato/Venom Symbiote (Marvel),0,/tags/Mako*s*Asami%20Sato*s*Venom%20Symbiote%20(Marvel),r
Erik Lehnsherr & Original Male Character(s),4,/tags/Erik%20Lehnsherr%20*a*%20Original%20Male%20Character(s),r
Lorna Dane & Zala Dane & Erik Lehnsherr,0,/tags/Lorna%20Dane%20*a*%20Zala%20Dane%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Original Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Character(s),r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Slizzik (Marvel),0,/tags/Slizzik%20(Marvel),c
Daphne Greengrass/Sam Wilson (Marvel),9,/tags/Daphne%20Greengrass*s*Sam%20Wilson%20(Marvel),r
Annabeth Chase & Percy Jackson & Peter Parker,5,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Peter%20Parker,r
Cassandra Cain & Laura Kinney,1,/tags/Cassandra%20Cain%20*a*%20Laura%20Kinney,r
Eddie Brock/Everyone,0,/tags/Eddie%20Brock*s*Everyone,r
Elijah Kamski & Tony Stark,2,/tags/Elijah%20Kamski%20*a*%20Tony%20Stark,r
Eddie Brock & Sleeper Symbiote,4,/tags/Eddie%20Brock%20*a*%20Sleeper%20Symbiote,r
Lucius Aquilla,0,/tags/Lucius%20Aquilla,c
Sleeper Symbiote & Venom Symbiote (Marvel),6,/tags/Sleeper%20Symbiote%20*a*%20Venom%20Symbiote%20(Marvel),r
Nate Heywood & Hank Pym,1,/tags/Nate%20Heywood%20*a*%20Hank%20Pym,r
Erik Lehnsherr/Stephen Strange,0,/tags/Erik%20Lehnsherr*s*Stephen%20Strange,r
Joker (DCU) & Logan (X-Men),0,/tags/Joker%20(DCU)%20*a*%20Logan%20(X-Men),r
Thanos & Adam Warlock,1,/tags/Thanos%20*a*%20Adam%20Warlock,r
Clint Barton/Lucius Malfoy,0,/tags/Clint%20Barton*s*Lucius%20Malfoy,r
Marcus Flint/Tony Stark,0,/tags/Marcus%20Flint*s*Tony%20Stark,r
Marcus Flint/Darcy Lewis/Tony Stark,0,/tags/Marcus%20Flint*s*Darcy%20Lewis*s*Tony%20Stark,r
Proxima Midnight/Original Character(s),0,/tags/Proxima%20Midnight*s*Original%20Character(s),r
Danika Hart/Ganke Lee,0,/tags/Danika%20Hart*s*Ganke%20Lee,r
"James ""Bucky"" Barnes/Niko Constantin",0,/tags/James%20%22Bucky%22%20Barnes*s*Niko%20Constantin,r
Howling Commandos & Niko Constantin,0,/tags/Howling%20Commandos%20*a*%20Niko%20Constantin,r
Laura Kinney & Rictor (Logan 2017),1,/tags/Laura%20Kinney%20*a*%20Rictor%20(Logan%202017),r
Laura Kinney & Yukio (Deadpool Movies),0,/tags/Laura%20Kinney%20*a*%20Yukio%20(Deadpool%20Movies),r
Laura Kinney & Yashida Mariko,0,/tags/Laura%20Kinney%20*a*%20Yashida%20Mariko,r
Christine Palmer/Stephen Strange/Wong,0,/tags/Christine%20Palmer*s*Stephen%20Strange*s*Wong,r
Castiel (Supernatural)/Wade Wilson,1,/tags/Castiel%20(Supernatural)*s*Wade%20Wilson,r
Julia Carpenter & Peter Parker,4,/tags/Julia%20Carpenter%20*a*%20Peter%20Parker,r
Emma Frost/Moira MacTaggert/Angel Salvadore,0,/tags/Emma%20Frost*s*Moira%20MacTaggert*s*Angel%20Salvadore,r
Ben Grimm & Peter Parker & Johnny Storm & Susan Storm,2,/tags/Ben%20Grimm%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm%20*a*%20Susan%20Storm,r
Lance Alvers & Toad,9,/tags/Lance%20Alvers%20*a*%20Toad,r
Hank Pym/Reed Richards,2,/tags/Hank%20Pym*s*Reed%20Richards,r
Steve Rogers & Marc Spector,4,/tags/Steve%20Rogers%20*a*%20Marc%20Spector,r
Lorna Dane & Charles Xavier,11,/tags/Lorna%20Dane%20*a*%20Charles%20Xavier,r
Brian DeWolff,1,/tags/Brian%20DeWolff,c
Kevin O'Brien,2,/tags/Kevin%20O'Brien,c
Abe Klein,1,/tags/Abe%20Klein,c
Thanos (Marvel)/Original Male Character(s),4,/tags/Thanos%20(Marvel)*s*Original%20Male%20Character(s),r
Clint Barton & Hope Van Dyne,0,/tags/Clint%20Barton%20*a*%20Hope%20Van%20Dyne,r
Steve Rogers & Uchiha Sasuke,0,/tags/Steve%20Rogers%20*a*%20Uchiha%20Sasuke,r
"Carlos ""Cougar"" Alvarez/Steve Rogers",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Steve%20Rogers,r
Reita (the GazettE)/Venom Symbiote (Marvel),0,/tags/Reita%20(the%20GazettE)*s*Venom%20Symbiote%20(Marvel),r
Cersei Lannister/Wanda Maximoff,0,/tags/Cersei%20Lannister*s*Wanda%20Maximoff,r
Emma Frost & Julian Keller,1,/tags/Emma%20Frost%20*a*%20Julian%20Keller,r
Emma Frost & Kitty Pryde,7,/tags/Emma%20Frost%20*a*%20Kitty%20Pryde,r
Bonnie Bennett/Daisy Johnson (Marvel Comics & Cartoons),0,/tags/Bonnie%20Bennett*s*Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons),r
Jean Grey/Vuk (X-Men),0,/tags/Jean%20Grey*s*Vuk%20(X-Men),r
Ancient One/Nick Fury,0,/tags/Ancient%20One*s*Nick%20Fury,r
"Haruno Sakura/Matt Murdock/Franklin ""Foggy"" Nelson",0,/tags/Haruno%20Sakura*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Dean | Milan (Power)/Jack Rollins,0,/tags/Dean%20%7C%20Milan%20(Power)*s*Jack%20Rollins,r
Felicia Hardy & Silver Sablinova,3,/tags/Felicia%20Hardy%20*a*%20Silver%20Sablinova,r
Felicia Hardy/Betty Ross,1,/tags/Felicia%20Hardy*s*Betty%20Ross,r
Crystal Frost/Peter Parker,0,/tags/Crystal%20Frost*s*Peter%20Parker,r
Jessica Jones & Mary Jane Watson,1,/tags/Jessica%20Jones%20*a*%20Mary%20Jane%20Watson,r
Janos Quested & Alex Summers,1,/tags/Janos%20Quested%20*a*%20Alex%20Summers,r
Gene Khan & Tony Stark,1,/tags/Gene%20Khan%20*a*%20Tony%20Stark,r
Peter Parker & Grover Underwood,1,/tags/Peter%20Parker%20*a*%20Grover%20Underwood,r
Yelena Belova & Carol Danvers,39,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers,r
Percy Jackson & Matt Murdock,2,/tags/Percy%20Jackson%20*a*%20Matt%20Murdock,r
Jennifer Walters/Wyatt Wingfoot,3,/tags/Jennifer%20Walters*s*Wyatt%20Wingfoot,r
Peter Parker & Tyson (Percy Jackson),0,/tags/Peter%20Parker%20*a*%20Tyson%20(Percy%20Jackson),r
Logan (X-Men)/Arthur Morgan,0,/tags/Logan%20(X-Men)*s*Arthur%20Morgan,r
Billy Kaplan & Wanda Maximoff & Tommy Shepherd & Vision,60,/tags/Billy%20Kaplan%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd%20*a*%20Vision,r
Cassie Lang & Kitty Pryde,1,/tags/Cassie%20Lang%20*a*%20Kitty%20Pryde,r
Harley Keener & Kamala Khan & Shuri & Riri Williams,1,/tags/Harley%20Keener%20*a*%20Kamala%20Khan%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Wanda Maximoff & Charles Xavier,19,/tags/Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Sean Cassidy/Darcy Lewis,0,/tags/Sean%20Cassidy*s*Darcy%20Lewis,r
Sam Alexander & Richard Rider,5,/tags/Sam%20Alexander%20*a*%20Richard%20Rider,r
Natasha Romanov/Johnny Storm,3,/tags/Natasha%20Romanov*s*Johnny%20Storm,r
Nick Fury & Jack Rollins,0,/tags/Nick%20Fury%20*a*%20Jack%20Rollins,r
John Allerdyce & Bobby Drake & Jubilation Lee & Kitty Pryde & Piotr Rasputin & Rogue,2,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Piotr%20Rasputin%20*a*%20Rogue,r
Pepper Potts/Tony Stark/Ginny Weasley,0,/tags/Pepper%20Potts*s*Tony%20Stark*s*Ginny%20Weasley,r
Felicia Hardy/Steve Rogers,1,/tags/Felicia%20Hardy*s*Steve%20Rogers,r
Erik Selvig & Reader,1,/tags/Erik%20Selvig%20*a*%20Reader,r
Billy Kaplan & Tommy Shepherd & Tony Stark,1,/tags/Billy%20Kaplan%20*a*%20Tommy%20Shepherd%20*a*%20Tony%20Stark,r
Morgan Stark (Marvel Cinematic Universe)/Riri Williams,0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Riri%20Williams,r
Pennywise (IT)/Thanos (Marvel),2,/tags/Pennywise%20(IT)*s*Thanos%20(Marvel),r
Emma Frost/Danielle Moonstar,1,/tags/Emma%20Frost*s*Danielle%20Moonstar,r
Irene Adler & Rogue (X-Men),2,/tags/Irene%20Adler%20*a*%20Rogue%20(X-Men),r
Erik Lehnsherr/Elio Perlman/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Elio%20Perlman*s*Charles%20Xavier,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,13,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Remy LeBeau & Rogue & Original Character(s),0,/tags/Remy%20LeBeau%20*a*%20Rogue%20*a*%20Original%20Character(s),r
Remy LeBeau/Remy LeBeau,0,/tags/Remy%20LeBeau*s*Remy%20LeBeau,r
Warren Worthington III & Original Female Character(s),1,/tags/Warren%20Worthington%20III%20*a*%20Original%20Female%20Character(s),r
Frederick Dukes & Toad,8,/tags/Frederick%20Dukes%20*a*%20Toad,r
Laura Kinney & Logan & Scott Summers,0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Scott%20Summers,r
Maureen Green,3,/tags/Maureen%20Green,c
Green Goblin/Norman Osborn,11,/tags/Green%20Goblin*s*Norman%20Osborn,r
Pepper Potts & Original Female Character(s),29,/tags/Pepper%20Potts%20*a*%20Original%20Female%20Character(s),r
Ginny Guzman,2,/tags/Ginny%20Guzman,c
Kate Bishop/Johnny Watts,8,/tags/Kate%20Bishop*s*Johnny%20Watts,r
Laura Kinney & Hank McCoy,5,/tags/Laura%20Kinney%20*a*%20Hank%20McCoy,r
Din Djarin/Ellie Phimister,1,/tags/Din%20Djarin*s*Ellie%20Phimister,r
James Proudstar/Alex Summers,1,/tags/James%20Proudstar*s*Alex%20Summers,r
Cleopatra VII of Egypt/Rachel Leighton/Tanya Sealy,0,/tags/Cleopatra%20VII%20of%20Egypt*s*Rachel%20Leighton*s*Tanya%20Sealy,r
Elizabeth Braddock/Frederick Dukes,4,/tags/Elizabeth%20Braddock*s*Frederick%20Dukes,r
Hank McCoy/Jennifer Walters,0,/tags/Hank%20McCoy*s*Jennifer%20Walters,r
Theresa Cassidy & James Proudstar,3,/tags/Theresa%20Cassidy%20*a*%20James%20Proudstar,r
Gena Landers,33,/tags/Gena%20Landers,c
Frank Castle/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Frank%20Castle*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Rosa Diaz (Brooklyn Nine-Nine)/Matt Murdock,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Matt%20Murdock,r
Rosa Diaz (Brooklyn Nine-Nine)/Sam Wilson (Marvel),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Sam%20Wilson%20(Marvel),r
Jessica Jones & Bobbi Morse,1,/tags/Jessica%20Jones%20*a*%20Bobbi%20Morse,r
Bobby Drake/Christian Frost,17,/tags/Bobby%20Drake*s*Christian%20Frost,r
Molly Hayes | Molly Hernandez & Alex Wilder,2,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez%20*a*%20Alex%20Wilder,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Darkseid (DCU)/Thanos (Marvel),1,/tags/Darkseid%20(DCU)*s*Thanos%20(Marvel),r
Ancient One (Marvel) & Original Female Character(s),6,/tags/Ancient%20One%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Riri Williams & Sam Wilson,2,/tags/Riri%20Williams%20*a*%20Sam%20Wilson,r
Deus Ex Machina (Mirai Nikki)/Thanos (Marvel),0,/tags/Deus%20Ex%20Machina%20(Mirai%20Nikki)*s*Thanos%20(Marvel),r
Phil Coulson/Johann Schmidt,0,/tags/Phil%20Coulson*s*Johann%20Schmidt,r
Avengers Team & Kamala Khan,7,/tags/Avengers%20Team%20*a*%20Kamala%20Khan,r
Carol Danvers & Carol Danvers,1,/tags/Carol%20Danvers%20*a*%20Carol%20Danvers,r
Scream Symbiote (Marvel) & Uraraka Ochako,0,/tags/Scream%20Symbiote%20(Marvel)%20*a*%20Uraraka%20Ochako,r
Riot Symbiote (Marvel) & Shigaraki Tomura | Shimura Tenko,0,/tags/Riot%20Symbiote%20(Marvel)%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Eddie Brock/Larry Trainor,1,/tags/Eddie%20Brock*s*Larry%20Trainor,r
Monkey D. Luffy & Reed Richards,0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Reed%20Richards,r
Seb Matthew-Smith & Peter Parker,0,/tags/Seb%20Matthew-Smith%20*a*%20Peter%20Parker,r
Anna Maria Marconi/Otto Octavius,15,/tags/Anna%20Maria%20Marconi*s*Otto%20Octavius,r
Peter Parker & Phyla-Vell,0,/tags/Peter%20Parker%20*a*%20Phyla-Vell,r
"James ""Bucky"" Barnes/Tony Stark/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Eddie Brock/Eddie Brock,0,/tags/Eddie%20Brock*s*Eddie%20Brock,r
Ronan the Accuser/Everyone,0,/tags/Ronan%20the%20Accuser*s*Everyone,r
Percy Jackson & Peter Parker & Harry Potter,0,/tags/Percy%20Jackson%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter,r
John Diaz (The Grey)/Jack Rollins,0,/tags/John%20Diaz%20(The%20Grey)*s*Jack%20Rollins,r
Bobby Drake & Jean Grey & Hank McCoy & Scott Summers & Warren Worthington III,32,/tags/Bobby%20Drake%20*a*%20Jean%20Grey%20*a*%20Hank%20McCoy%20*a*%20Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Jaskier | Dandelion & Tony Stark,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Tony%20Stark,r
Doreen Green & Patricia Walker,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker,r
Doreen Green & Jennifer Walters,0,/tags/Doreen%20Green%20*a*%20Jennifer%20Walters,r
Doreen Green & Patricia Walker & Jennifer Walters,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker%20*a*%20Jennifer%20Walters,r
Dan Bi & Amadeus Cho,1,/tags/Dan%20Bi%20*a*%20Amadeus%20Cho,r
Dan Bi & Lunella Lafayette & Valeria Richards,1,/tags/Dan%20Bi%20*a*%20Lunella%20Lafayette%20*a*%20Valeria%20Richards,r
James Potter & Tony Stark,3,/tags/James%20Potter%20*a*%20Tony%20Stark,r
Jean Grey/Logan/Scott Summers,57,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers,r
Erik Lehnsherr/Emily Prentiss,0,/tags/Erik%20Lehnsherr*s*Emily%20Prentiss,r
Ruth Aldine & Rogue,0,/tags/Ruth%20Aldine%20*a*%20Rogue,r
Peter Parker & Robbie Reyes,3,/tags/Peter%20Parker%20*a*%20Robbie%20Reyes,r
Ransom Drysdale/Steve Rogers,5,/tags/Ransom%20Drysdale*s*Steve%20Rogers,r
Illyana Rasputin & Piotr Rasputin,4,/tags/Illyana%20Rasputin%20*a*%20Piotr%20Rasputin,r
May Parker/Sooraya Qadir,0,/tags/May%20Parker*s*Sooraya%20Qadir,r
Clint Barton & Carol Danvers & Marc Spector,0,/tags/Clint%20Barton%20*a*%20Carol%20Danvers%20*a*%20Marc%20Spector,r
Riot Symbiote (Marvel)/Reader,1,/tags/Riot%20Symbiote%20(Marvel)*s*Reader,r
Mike Hanlon/Shuri (Marvel),0,/tags/Mike%20Hanlon*s*Shuri%20(Marvel),r
Danny Rand & Reader,1,/tags/Danny%20Rand%20*a*%20Reader,r
John Connor (Terminator)/Tony Stark,1,/tags/John%20Connor%20(Terminator)*s*Tony%20Stark,r
Harry Osborn & Peter Parker & Mary Jane Watson,19,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Mary%20Jane%20Watson,r
Frank Castle/Curtis Hoyle/Dina Madani,0,/tags/Frank%20Castle*s*Curtis%20Hoyle*s*Dina%20Madani,r
Leo Lieberman & Matt Murdock,1,/tags/Leo%20Lieberman%20*a*%20Matt%20Murdock,r
Tanis Nieves & Scorn Symbiote,1,/tags/Tanis%20Nieves%20*a*%20Scorn%20Symbiote,r
Alex Summers & Gabriel Summers,2,/tags/Alex%20Summers%20*a*%20Gabriel%20Summers,r
Angelo Espinosa & Everett Thomas,1,/tags/Angelo%20Espinosa%20*a*%20Everett%20Thomas,r
Angelo Espinosa & Paige Guthrie,1,/tags/Angelo%20Espinosa%20*a*%20Paige%20Guthrie,r
Ben Grimm & Kitty Pryde,0,/tags/Ben%20Grimm%20*a*%20Kitty%20Pryde,r
Kira Nerys/Erik Lehnsherr,1,/tags/Kira%20Nerys*s*Erik%20Lehnsherr,r
Kate Bishop/Noh-Varr/Johnny Watts,2,/tags/Kate%20Bishop*s*Noh-Varr*s*Johnny%20Watts,r
Wanda Maximoff/Melina Vostokoff,4,/tags/Wanda%20Maximoff*s*Melina%20Vostokoff,r
Yelena Belova/Melina Vostokoff,6,/tags/Yelena%20Belova*s*Melina%20Vostokoff,r
Wanda Maximoff & Melina Vostokoff,10,/tags/Wanda%20Maximoff%20*a*%20Melina%20Vostokoff,r
Yelena Belova & Melina Vostokoff,195,/tags/Yelena%20Belova%20*a*%20Melina%20Vostokoff,r
James Bradley/Hank Pym/Reed Richards,0,/tags/James%20Bradley*s*Hank%20Pym*s*Reed%20Richards,r
Blade | Eric Brooks & Matt Murdock,0,/tags/Blade%20%7C%20Eric%20Brooks%20*a*%20Matt%20Murdock,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Jennifer Walters",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Jennifer%20Walters,r
Amanda Armstrong/Andrew Bhang,1,/tags/Amanda%20Armstrong*s*Andrew%20Bhang,r
Andrew Bhang & Tony Stark,1,/tags/Andrew%20Bhang%20*a*%20Tony%20Stark,r
Paige Guthrie & Jubilation Lee,0,/tags/Paige%20Guthrie%20*a*%20Jubilation%20Lee,r
"May ""Mayday"" Parker/Franklin Richards",0,/tags/May%20%22Mayday%22%20Parker*s*Franklin%20Richards,r
Yelena Belova & Wanda Maximoff,121,/tags/Yelena%20Belova%20*a*%20Wanda%20Maximoff,r
Yelena Belova/Wanda Maximoff/Natasha Romanov/Melina Vostokoff,5,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Clint Barton/Phil Coulson/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Clint Barton/Steve Rogers/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Steve%20Rogers*s*Eliot%20Spencer%20(Leverage),r
"Pepper Potts & James ""Rhodey"" Rhodes & Morgan Stark (Marvel Cinematic Universe)",1,/tags/Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Angela | Aldrif/Sigyn (Marvel),0,/tags/Angela%20%7C%20Aldrif*s*Sigyn%20(Marvel),r
Elaine Benes/Victor von Doom,0,/tags/Elaine%20Benes*s*Victor%20von%20Doom,r
Elaine Benes/Reed Richards,0,/tags/Elaine%20Benes*s*Reed%20Richards,r
Kamala Khan & Shuri,0,/tags/Kamala%20Khan%20*a*%20Shuri,r
Kamala Khan & Matt Murdock,1,/tags/Kamala%20Khan%20*a*%20Matt%20Murdock,r
Andrea Benton & Venom Symbiote,1,/tags/Andrea%20Benton%20*a*%20Venom%20Symbiote,r
Kate Bishop & Shuri,2,/tags/Kate%20Bishop%20*a*%20Shuri,r
Laura Kinney & Harry Potter,0,/tags/Laura%20Kinney%20*a*%20Harry%20Potter,r
Thor & Thor (Marvel),2,/tags/Thor%20*a*%20Thor%20(Marvel),r
Dante Pertuz/Gwen Stacy,1,/tags/Dante%20Pertuz*s*Gwen%20Stacy,r
Carol Danvers & Una-Rogg & Yon-Rogg,0,/tags/Carol%20Danvers%20*a*%20Una-Rogg%20*a*%20Yon-Rogg,r
Christine Palmer & Original Male Character(s),0,/tags/Christine%20Palmer%20*a*%20Original%20Male%20Character(s),r
