tag,count,href,category
Charlotte & Becky Lynch | Rebecca Knox Friendship,5,/tags/Charlotte%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox%20Friendship,f
Wrestling Stable: The Authority,0,/tags/Wrestling%20Stable:%20The%20Authority,f
Minor Kevin Owens | Kevin Steen/Sami Zayn | El Generico,1,/tags/Minor%20Kevin%20Owens%20%7C%20Kevin%20Steen*s*Sami%20Zayn%20%7C%20El%20Generico,f
Past Kevin Owens | Kevin Steen/Sami Zayn | El Generico,2,/tags/Past%20Kevin%20Owens%20%7C%20Kevin%20Steen*s*Sami%20Zayn%20%7C%20El%20Generico,f
Minor Finn Balor | Prince Devitt/Sami Zayn | El Generico,0,/tags/Minor%20Finn%20Balor%20%7C%20Prince%20Devitt*s*Sami%20Zayn%20%7C%20El%20Generico,f
Minor Sasha Banks/Bayley | Davina Rose,4,/tags/Minor%20Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose,f
Antagonist Roman Reigns,0,/tags/Antagonist%20Roman%20Reigns,f
Baron Corbin Being an Asshole,3,/tags/Baron%20Corbin%20Being%20an%20Asshole,f
Minor Finn Balor | Prince Devitt/Seth Rollins | Tyler Black,0,/tags/Minor%20Finn%20Balor%20%7C%20Prince%20Devitt*s*Seth%20Rollins%20%7C%20Tyler%20Black,f
Wrestling Stable: The Golden Elite,1,/tags/Wrestling%20Stable:%20The%20Golden%20Elite,f
Heel Bayley | Davina Rose,8,/tags/Heel%20Bayley%20%7C%20Davina%20Rose,f
Beta Seth Rollins | Tyler Black,0,/tags/Beta%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Wrestling Tag Team: Brothers of Destruction,1,/tags/Wrestling%20Tag%20Team:%20Brothers%20of%20Destruction,f
Background Seth Rollins | Tyler Black,0,/tags/Background%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Wrestling Tag Team: Y2AJ,0,/tags/Wrestling%20Tag%20Team:%20Y2AJ,f
Chris Jericho Being an Asshole,0,/tags/Chris%20Jericho%20Being%20an%20Asshole,f
Wrestling Stable: 4HW | The Four Horsewomen,10,/tags/Wrestling%20Stable:%204HW%20%7C%20The%20Four%20Horsewomen,f
Bottom Seth Rollins | Tyler Black,5,/tags/Bottom%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Protective Charlotte (Professional Wrestling),0,/tags/Protective%20Charlotte%20(Professional%20Wrestling),f
Sub Seth Rollins | Tyler Black,3,/tags/Sub%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Heel Becky Lynch | Rebecca Knox,1,/tags/Heel%20Becky%20Lynch%20%7C%20Rebecca%20Knox,f
Wrestling Tag Team: Team Hell No,1,/tags/Wrestling%20Tag%20Team:%20Team%20Hell%20No,f
Minor Dean Ambrose | Jon Moxley/Renee Young,1,/tags/Minor%20Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Renee%20Young,f
Evil Triple H (Professional Wrestling),0,/tags/Evil%20Triple%20H%20(Professional%20Wrestling),f
Triple H Being an Asshole (Professional Wrestling),0,/tags/Triple%20H%20Being%20an%20Asshole%20(Professional%20Wrestling),f
Background Triple H (Professional Wrestling),1,/tags/Background%20Triple%20H%20(Professional%20Wrestling),f
WWE Battleground 2015,0,/tags/WWE%20Battleground%202015,f
WWE Payback,0,/tags/WWE%20Payback,f
WWE Payback 2016,0,/tags/WWE%20Payback%202016,f
WWE No Mercy 2017,1,/tags/WWE%20No%20Mercy%202017,f
WWE TLC: Tables Ladders & Chairs 2016,0,/tags/WWE%20TLC:%20Tables%20Ladders%20*a*%20Chairs%202016,f
Wrestling Stable: Age of the Fall,0,/tags/Wrestling%20Stable:%20Age%20of%20the%20Fall,f
Aggressive Dean Ambrose | Jon Moxley,0,/tags/Aggressive%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Wrestling Stable: The Shield,38,/tags/Wrestling%20Stable:%20The%20Shield,f
Parent Dean Ambrose | Jon Moxley,0,/tags/Parent%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
WWE Money In The Bank 2019,1,/tags/WWE%20Money%20In%20The%20Bank%202019,f
Unrequited Dean Ambrose | Jon Moxley/Seth Rollins | Tyler Black,0,/tags/Unrequited%20Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Seth%20Rollins%20%7C%20Tyler%20Black,f
Dean Ambrose | Jon Moxley Being an Asshole,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20Being%20an%20Asshole,f
Super J-Cup (Professional Wrestling),0,/tags/Super%20J-Cup%20(Professional%20Wrestling),f
Episode: WWE Raw 04 July 2016,1,/tags/Episode:%20WWE%20Raw%2004%20July%202016,f
Authority Member Seth Rollins | Tyler Black,2,/tags/Authority%20Member%20Seth%20Rollins%20%7C%20Tyler%20Black,f
WWE Backlash 2017,0,/tags/WWE%20Backlash%202017,f
Episode: WWE Raw 24 July 2017,0,/tags/Episode:%20WWE%20Raw%2024%20July%202017,f
Dean Ambrose | Jon Moxley Leaves WWE,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20Leaves%20WWE,f
Episode: WWE Raw 22 October 2018,1,/tags/Episode:%20WWE%20Raw%2022%20October%202018,f
Seth Rollins | Tyler Black Betrays Shield,2,/tags/Seth%20Rollins%20%7C%20Tyler%20Black%20Betrays%20Shield,f
Episode: WWE SmackDown 03 September 2019,0,/tags/Episode:%20WWE%20SmackDown%2003%20September%202019,f
Episode: WWE Raw 16 September 2019,0,/tags/Episode:%20WWE%20Raw%2016%20September%202019,f
WWE Beast in the East,0,/tags/WWE%20Beast%20in%20the%20East,f
Top Becky Lynch | Rebecca Knox,2,/tags/Top%20Becky%20Lynch%20%7C%20Rebecca%20Knox,f
NJPW Best of the Super Juniors 2018,0,/tags/NJPW%20Best%20of%20the%20Super%20Juniors%202018,f
Bisexual Seth Rollins | Tyler Black,1,/tags/Bisexual%20Seth%20Rollins%20%7C%20Tyler%20Black,f
NJPW Best of the Super Juniors 2019,0,/tags/NJPW%20Best%20of%20the%20Super%20Juniors%202019,f
Businessperson Roman Reigns,0,/tags/Businessperson%20Roman%20Reigns,f
Samantha Smart,1,/tags/Samantha%20Smart,c
Tatevik The Gamer,1,/tags/Tatevik%20The%20Gamer,c
Robbie Eagles/Jay White,1,/tags/Robbie%20Eagles*s*Jay%20White,r
Episode: WWE Raw 08 February 2016,0,/tags/Episode:%20WWE%20Raw%2008%20February%202016,f
Parent Roman Reigns,3,/tags/Parent%20Roman%20Reigns,f
Daddy Dom Roman Reigns,0,/tags/Daddy%20Dom%20Roman%20Reigns,f
Parent Seth Rollins | Tyler Black,0,/tags/Parent%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Daddy Dom Seth Rollins | Tyler Black,0,/tags/Daddy%20Dom%20Seth%20Rollins%20%7C%20Tyler%20Black,f
WWE SummerSlam 2018,1,/tags/WWE%20SummerSlam%202018,f
WWE SummerSlam 2004,0,/tags/WWE%20SummerSlam%202004,f
WWE SummerSlam 2016,0,/tags/WWE%20SummerSlam%202016,f
Background Dean Ambrose | Jon Moxley,0,/tags/Background%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
WWE SummerSlam 2015,0,/tags/WWE%20SummerSlam%202015,f
Heel Dean Ambrose | Jon Moxley,1,/tags/Heel%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Dean Ambrose | Jon Moxley in Denial,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20in%20Denial,f
Dean Ambrose | Jon Moxley Has Mental Health Issues,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20Has%20Mental%20Health%20Issues,f
Marko Stunt,109,/tags/Marko%20Stunt,c
Justin Roberts,1,/tags/Justin%20Roberts,c
Hurt Dean Ambrose | Jon Moxley,5,/tags/Hurt%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Wrestling Tag Team: D.I.F.H | Doing It For Her,0,/tags/Wrestling%20Tag%20Team:%20D*d*I*d*F*d*H%20%7C%20Doing%20It%20For%20Her,f
Dom Charlotte (Professional Wrestling),0,/tags/Dom%20Charlotte%20(Professional%20Wrestling),f
Dom Dean Ambrose | Jon Moxley,4,/tags/Dom%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
NJPW Dominion,1,/tags/NJPW%20Dominion,f
NJPW Dominion 2017,0,/tags/NJPW%20Dominion%202017,f
NJPW Dominion 2018,1,/tags/NJPW%20Dominion%202018,f
Drunk Seth Rollins | Tyler Black,0,/tags/Drunk%20Seth%20Rollins%20%7C%20Tyler%20Black,f
WWE Elimination Chamber 2011,0,/tags/WWE%20Elimination%20Chamber%202011,f
WWE Elimination Chamber 2015,0,/tags/WWE%20Elimination%20Chamber%202015,f
WWE Elimination Chamber 2018,0,/tags/WWE%20Elimination%20Chamber%202018,f
WWE Elimination Chamber 2019,0,/tags/WWE%20Elimination%20Chamber%202019,f
Episode: WWE SmackDown 06 August 2019,0,/tags/Episode:%20WWE%20SmackDown%2006%20August%202019,f
Episode: WWE Raw 03 July 2018,0,/tags/Episode:%20WWE%20Raw%2003%20July%202018,f
WWE Extreme Rules 2018,2,/tags/WWE%20Extreme%20Rules%202018,f
Episode: WWE Raw 16 June 2016,0,/tags/Episode:%20WWE%20Raw%2016%20June%202016,f
Episode: WWE Raw 14 January 2019,0,/tags/Episode:%20WWE%20Raw%2014%20January%202019,f
Episode: WWE Raw 25 February 2019,0,/tags/Episode:%20WWE%20Raw%2025%20February%202019,f
Episode: WWE Raw 24 September 2018,1,/tags/Episode:%20WWE%20Raw%2024%20September%202018,f
Episode: WWE Raw 03 December 2018,0,/tags/Episode:%20WWE%20Raw%2003%20December%202018,f
Episode: WWE Raw 25 June 2018,0,/tags/Episode:%20WWE%20Raw%2025%20June%202018,f
Episode: WWE Raw 10 September 2018,0,/tags/Episode:%20WWE%20Raw%2010%20September%202018,f
Episode: WWE Raw 13 August 2018,0,/tags/Episode:%20WWE%20Raw%2013%20August%202018,f
Episode: WWE SmackDown 15 August 2017,0,/tags/Episode:%20WWE%20SmackDown%2015%20August%202017,f
Extreme Deadline Exchange (Professional Wrestling),0,/tags/Extreme%20Deadline%20Exchange%20(Professional%20Wrestling),f
Extreme Deadline Exchange 2017 (Professional Wrestling),0,/tags/Extreme%20Deadline%20Exchange%202017%20(Professional%20Wrestling),f
Sweet Finn Balor | Prince Devitt,5,/tags/Sweet%20Finn%20Balor%20%7C%20Prince%20Devitt,f
Background Finn Balor | Prince Devitt,1,/tags/Background%20Finn%20Balor%20%7C%20Prince%20Devitt,f
Dom Finn Balor | Prince Devitt,3,/tags/Dom%20Finn%20Balor%20%7C%20Prince%20Devitt,f
Episode: WWE Raw 05 March 2018,0,/tags/Episode:%20WWE%20Raw%2005%20March%202018,f
NJPW G1 Climax,0,/tags/NJPW%20G1%20Climax,f
NJPW G1 Climax 28,0,/tags/NJPW%20G1%20Climax%2028,f
NJPW G1 Climax 29,1,/tags/NJPW%20G1%20Climax%2029,f
ROH & NJPW G1 Supercard,0,/tags/ROH%20*a*%20NJPW%20G1%20Supercard,f
ROH & NJPW Honor Rising,0,/tags/ROH%20*a*%20NJPW%20Honor%20Rising,f
NJPW The New Beginning in Osaka (2019),0,/tags/NJPW%20The%20New%20Beginning%20in%20Osaka%20(2019),f
NJPW The New Beginning in Sapporo (2018),1,/tags/NJPW%20The%20New%20Beginning%20in%20Sapporo%20(2018),f
NJPW The New Beginning in Sapporo (2019),0,/tags/NJPW%20The%20New%20Beginning%20in%20Sapporo%20(2019),f
NJPW World Tag League 2015,0,/tags/NJPW%20World%20Tag%20League%202015,f
NJPW World Tag League,0,/tags/NJPW%20World%20Tag%20League,f
NJPW World Tag League 2018,0,/tags/NJPW%20World%20Tag%20League%202018,f
NJPW Super Junior Tag Tournament 2018,0,/tags/NJPW%20Super%20Junior%20Tag%20Tournament%202018,f
Heel Charlotte (Professional Wrestling),2,/tags/Heel%20Charlotte%20(Professional%20Wrestling),f
Heel Pac | Adrian Neville,0,/tags/Heel%20Pac%20%7C%20Adrian%20Neville,f
ROH & NJPW War of the Worlds,0,/tags/ROH%20*a*%20NJPW%20War%20of%20the%20Worlds,f
WWE Hell in a Cell 2017,0,/tags/WWE%20Hell%20in%20a%20Cell%202017,f
WWE Hell in a Cell 2014,0,/tags/WWE%20Hell%20in%20a%20Cell%202014,f
Minor Ibushi Kota/Kenny Omega,7,/tags/Minor%20Ibushi%20Kota*s*Kenny%20Omega,f
Minor Seth Rollins | Tyler Black/Triple H,0,/tags/Minor%20Seth%20Rollins%20%7C%20Tyler%20Black*s*Triple%20H,f
Hurt Finn Balor | Prince Devitt,0,/tags/Hurt%20Finn%20Balor%20%7C%20Prince%20Devitt,f
WWE Intercontinental Championship,0,/tags/WWE%20Intercontinental%20Championship,f
Hurt Seth Rollins | Tyler Black,1,/tags/Hurt%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Jealous Seth Rollins | Tyler Black,0,/tags/Jealous%20Seth%20Rollins%20%7C%20Tyler%20Black,f
WWF InVasion 2001,0,/tags/WWF%20InVasion%202001,f
Florist Dean Ambrose | Jon Moxley,0,/tags/Florist%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Los Ingobernables de Japon as Family (Professional Wrestling),28,/tags/Los%20Ingobernables%20de%20Japon%20as%20Family%20(Professional%20Wrestling),f
WWE Mae Young Classic (2017),1,/tags/WWE%20Mae%20Young%20Classic%20(2017),f
WWE Mae Young Classic (2018),1,/tags/WWE%20Mae%20Young%20Classic%20(2018),f
Background John Cena,3,/tags/Background%20John%20Cena,f
WWE Survivor Series 2002,0,/tags/WWE%20Survivor%20Series%202002,f
WWE Survivor Series 2015,0,/tags/WWE%20Survivor%20Series%202015,f
WWE Survivor Series 2016,0,/tags/WWE%20Survivor%20Series%202016,f
WWE Survivor Series 2017,0,/tags/WWE%20Survivor%20Series%202017,f
WWE Survivor Series 2018,2,/tags/WWE%20Survivor%20Series%202018,f
WWE Survivor Series 2012,0,/tags/WWE%20Survivor%20Series%202012,f
Background Antonio Cesaro,1,/tags/Background%20Antonio%20Cesaro,f
Past Roman Reigns/Seth Rollins | Tyler Black,3,/tags/Past%20Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,f
Merperson Roman Reigns,0,/tags/Merperson%20Roman%20Reigns,f
Wrestling Stable: Ministry of Darkness,3,/tags/Wrestling%20Stable:%20Ministry%20of%20Darkness,f
WWE WrestleMania 33,1,/tags/WWE%20WrestleMania%2033,f
WWE WrestleMania,25,/tags/WWE%20WrestleMania,f
WWE WrestleMania 20,0,/tags/WWE%20WrestleMania%2020,f
WWE WrestleMania 31,0,/tags/WWE%20WrestleMania%2031,f
WWE WrestleMania 32,0,/tags/WWE%20WrestleMania%2032,f
Episode: WWE Raw 26 November 2018,0,/tags/Episode:%20WWE%20Raw%2026%20November%202018,f
Episode: WWE Raw 27 August 2018,0,/tags/Episode:%20WWE%20Raw%2027%20August%202018,f
WWE Money In The Bank 2017,0,/tags/WWE%20Money%20In%20The%20Bank%202017,f
Nerd Seth Rollins | Tyler Black,0,/tags/Nerd%20Seth%20Rollins%20%7C%20Tyler%20Black,f
NJPW New Year Dash 2018,0,/tags/NJPW%20New%20Year%20Dash%202018,f
WWE Night of Champions,1,/tags/WWE%20Night%20of%20Champions,f
WWE Night of Champions 2015,0,/tags/WWE%20Night%20of%20Champions%202015,f
WWE No Mercy 2016,0,/tags/WWE%20No%20Mercy%202016,f
WWE No Way Out 2004,0,/tags/WWE%20No%20Way%20Out%202004,f
NXT TakeOver: R Evolution,1,/tags/NXT%20TakeOver:%20R%20Evolution,f
NXT TakeOver: New York (2019),0,/tags/NXT%20TakeOver:%20New%20York%20(2019),f
Episode: WWE Raw 06 October 2014,0,/tags/Episode:%20WWE%20Raw%2006%20October%202014,f
NXT UK TakeOver: Cardiff,1,/tags/NXT%20UK%20TakeOver:%20Cardiff,f
Omega Finn Balor | Prince Devitt,1,/tags/Omega%20Finn%20Balor%20%7C%20Prince%20Devitt,f
Out of Character Dean Ambrose | Jon Moxley,0,/tags/Out%20of%20Character%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
WWE Payback 2017,0,/tags/WWE%20Payback%202017,f
Possessive Dean Ambrose | Jon Moxley,2,/tags/Possessive%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Episode: WWE Raw 01 October 2018,1,/tags/Episode:%20WWE%20Raw%2001%20October%202018,f
Episode: WWE Raw 25 December 2017,0,/tags/Episode:%20WWE%20Raw%2025%20December%202017,f
WWE 205 Live,1,/tags/WWE%20205%20Live,f
WWE Elimination Chamber 2017,0,/tags/WWE%20Elimination%20Chamber%202017,f
Episode: WWE Raw 22 January 2018,1,/tags/Episode:%20WWE%20Raw%2022%20January%202018,f
Episode: WWE Raw 29 January 2018,0,/tags/Episode:%20WWE%20Raw%2029%20January%202018,f
Episode: WWE Raw 08 January 2018,1,/tags/Episode:%20WWE%20Raw%2008%20January%202018,f
Episode: WWE Raw 08 October 2018,0,/tags/Episode:%20WWE%20Raw%2008%20October%202018,f
Episode: WWE Raw 14 November 2016,0,/tags/Episode:%20WWE%20Raw%2014%20November%202016,f
Episode: WWE Raw 04 December 2017,0,/tags/Episode:%20WWE%20Raw%2004%20December%202017,f
Episode: WWE Raw 17 July 2017,2,/tags/Episode:%20WWE%20Raw%2017%20July%202017,f
Episode: WWE Raw 11 February 2019,1,/tags/Episode:%20WWE%20Raw%2011%20February%202019,f
Episode: WWE Raw 12 February 2018,0,/tags/Episode:%20WWE%20Raw%2012%20February%202018,f
Episode: WWE Raw 18 February 2019,1,/tags/Episode:%20WWE%20Raw%2018%20February%202019,f
Episode: WWE Raw 19 March 2018,0,/tags/Episode:%20WWE%20Raw%2019%20March%202018,f
Episode: WWE SmackDown 26 June 2001,0,/tags/Episode:%20WWE%20SmackDown%2026%20June%202001,f
WWE SummerSlam 2017,0,/tags/WWE%20SummerSlam%202017,f
WWE TLC: Tables Ladders & Chairs,0,/tags/WWE%20TLC:%20Tables%20Ladders%20*a*%20Chairs,f
TNAW Total Nonstop Deletion,0,/tags/TNAW%20Total%20Nonstop%20Deletion,f
WWE WrestleMania 35,1,/tags/WWE%20WrestleMania%2035,f
Episode: WWE SmackDown 27 March 2018,0,/tags/Episode:%20WWE%20SmackDown%2027%20March%202018,f
Episode: WWE Raw 02 March 2015,0,/tags/Episode:%20WWE%20Raw%2002%20March%202015,f
WWE Fastlane,1,/tags/WWE%20Fastlane,f
WWE Great Balls of Fire,1,/tags/WWE%20Great%20Balls%20of%20Fire,f
WWE Greatest Royal Rumble,1,/tags/WWE%20Greatest%20Royal%20Rumble,f
NJPW King of Pro-Wrestling,0,/tags/NJPW%20King%20of%20Pro-Wrestling,f
WWE Hell in a Cell 2018,1,/tags/WWE%20Hell%20in%20a%20Cell%202018,f
Episode: WWE Raw 05 February 2018,0,/tags/Episode:%20WWE%20Raw%2005%20February%202018,f
Episode: WWE Raw 26 February 2018,0,/tags/Episode:%20WWE%20Raw%2026%20February%202018,f
Episode: WWE Raw 12 March 2018,0,/tags/Episode:%20WWE%20Raw%2012%20March%202018,f
NXT TakeOver: The End,0,/tags/NXT%20TakeOver:%20The%20End,f
WWE TLC: Tables Ladders & Chairs 2018,1,/tags/WWE%20TLC:%20Tables%20Ladders%20*a*%20Chairs%202018,f
Episode: WWE Raw 11 April 2017,0,/tags/Episode:%20WWE%20Raw%2011%20April%202017,f
Episode: WWE Raw 28 January 2019,1,/tags/Episode:%20WWE%20Raw%2028%20January%202019,f
Pregnant Seth Rollins | Tyler Black,0,/tags/Pregnant%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Randy Orton Being an Asshole,7,/tags/Randy%20Orton%20Being%20an%20Asshole,f
Episode: WWE Raw 28 July 2014,0,/tags/Episode:%20WWE%20Raw%2028%20July%202014,f
Episode: WWE Raw 06 May 2018,0,/tags/Episode:%20WWE%20Raw%2006%20May%202018,f
Episode: WWE Raw 01 January 2018,0,/tags/Episode:%20WWE%20Raw%2001%20January%202018,f
Episode: WWE Raw 15 January 2018,1,/tags/Episode:%20WWE%20Raw%2015%20January%202018,f
Episode: WWE Raw 12 November 2018,0,/tags/Episode:%20WWE%20Raw%2012%20November%202018,f
Episode: WWE Raw 19 November 2018,0,/tags/Episode:%20WWE%20Raw%2019%20November%202018,f
Episode: WWE Raw 05 November 2018,0,/tags/Episode:%20WWE%20Raw%2005%20November%202018,f
Episode: WWE Raw 17 June 2019,0,/tags/Episode:%20WWE%20Raw%2017%20June%202019,f
Episode: WWE Raw 26 February 2019,0,/tags/Episode:%20WWE%20Raw%2026%20February%202019,f
Episode: WWE Raw 23 April 2018,0,/tags/Episode:%20WWE%20Raw%2023%20April%202018,f
Episode: WWE Raw 15 July 2019,0,/tags/Episode:%20WWE%20Raw%2015%20July%202019,f
Episode: WWE Raw 14 August 2017,1,/tags/Episode:%20WWE%20Raw%2014%20August%202017,f
Episode: WWE Raw 20 August 2018,0,/tags/Episode:%20WWE%20Raw%2020%20August%202018,f
Episode: WWE Raw 07 August 2017,2,/tags/Episode:%20WWE%20Raw%2007%20August%202017,f
Episode: WWE Raw 03 September 2018,0,/tags/Episode:%20WWE%20Raw%2003%20September%202018,f
Episode: WWE Raw 23 July 2012 | Raw 1000,0,/tags/Episode:%20WWE%20Raw%2023%20July%202012%20%7C%20Raw%201000,f
Episode: WWE Raw 14 July 2014,0,/tags/Episode:%20WWE%20Raw%2014%20July%202014,f
Episode: WWE Raw 30 May 2016,0,/tags/Episode:%20WWE%20Raw%2030%20May%202016,f
Episode: WWE Raw 31 July 2017,1,/tags/Episode:%20WWE%20Raw%2031%20July%202017,f
Wrestling Stable: Riott Squad,5,/tags/Wrestling%20Stable:%20Riott%20Squad,f
Good Friend Roman Reigns,0,/tags/Good%20Friend%20Roman%20Reigns,f
Oblivious Roman Reigns,0,/tags/Oblivious%20Roman%20Reigns,f
WWE Royal Rumble 2018,0,/tags/WWE%20Royal%20Rumble%202018,f
WWE Extreme Rules 2017,0,/tags/WWE%20Extreme%20Rules%202017,f
WWE DDT4,0,/tags/WWE%20DDT4,f
WWE Hell in a Cell 2016,0,/tags/WWE%20Hell%20in%20a%20Cell%202016,f
Episode: WWE Raw 04 February 2019,0,/tags/Episode:%20WWE%20Raw%2004%20February%202019,f
Episode: WWE Raw 18 March 2019,0,/tags/Episode:%20WWE%20Raw%2018%20March%202019,f
Episode: WWE SmackDown 05 February 2019,0,/tags/Episode:%20WWE%20SmackDown%2005%20February%202019,f
NXT TakeOver: Brooklyn (2015),1,/tags/NXT%20TakeOver:%20Brooklyn%20(2015),f
Wrestling Dontaku 2018,0,/tags/Wrestling%20Dontaku%202018,f
Impact Wrestling Slammiversary XV,0,/tags/Impact%20Wrestling%20Slammiversary%20XV,f
WWE Super ShowDown 2019,0,/tags/WWE%20Super%20ShowDown%202019,f
Episode: WWE Raw 28 August 2017,0,/tags/Episode:%20WWE%20Raw%2028%20August%202017,f
Episode: WWE Raw 04 March 2019,1,/tags/Episode:%20WWE%20Raw%2004%20March%202019,f
Seth Rollins | Tyler Black-centric,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black-centric,f
Good Friend Seth Rollins | Tyler Black,2,/tags/Good%20Friend%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Good Significant Other Seth Rollins | Tyler Black,0,/tags/Good%20Significant%20Other%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Seth Rollins | Tyler Black Needs a Hug,5,/tags/Seth%20Rollins%20%7C%20Tyler%20Black%20Needs%20a%20Hug,f
Sad Seth Rollins | Tyler Black,13,/tags/Sad%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Cute Seth Rollins | Tyler Black,2,/tags/Cute%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Shy Seth Rollins | Tyler Black,1,/tags/Shy%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Episode: WWE SmackDown 16 October 2018,0,/tags/Episode:%20WWE%20SmackDown%2016%20October%202018,f
Episode: WWE SmackDown 25 July 2014,0,/tags/Episode:%20WWE%20SmackDown%2025%20July%202014,f
POV Roman Reigns,4,/tags/POV%20Roman%20Reigns,f
Slut Seth Rollins | Tyler Black,3,/tags/Slut%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Episode: WWE Raw 13 November 2018,0,/tags/Episode:%20WWE%20Raw%2013%20November%202018,f
Episode: WWE SmackDown 07 August 2018,0,/tags/Episode:%20WWE%20SmackDown%2007%20August%202018,f
WWE SummerSlam 2019,2,/tags/WWE%20SummerSlam%202019,f
WWE Draft 2019 | WWE Superstar Shake Up,0,/tags/WWE%20Draft%202019%20%7C%20WWE%20Superstar%20Shake%20Up,f
Wrestling Stable: Suzuki-gun,5,/tags/Wrestling%20Stable:%20Suzuki-gun,f
Wrestling Stable: Switchblade Conspiracy,0,/tags/Wrestling%20Stable:%20Switchblade%20Conspiracy,f
Episode: WWE Raw 29 August 2016,1,/tags/Episode:%20WWE%20Raw%2029%20August%202016,f
NXT TakeOver: Unstoppable,1,/tags/NXT%20TakeOver:%20Unstoppable,f
NXT TakeOver: WarGames (2018),0,/tags/NXT%20TakeOver:%20WarGames%20(2018),f
Sweet Seth Rollins | Tyler Black,2,/tags/Sweet%20Seth%20Rollins%20%7C%20Tyler%20Black,f
Episode: WWE Raw 14 March 2016,0,/tags/Episode:%20WWE%20Raw%2014%20March%202016,f
NJPW New Japan Cup 2019,0,/tags/NJPW%20New%20Japan%20Cup%202019,f
WWE Cruiserweight Classic,0,/tags/WWE%20Cruiserweight%20Classic,f
Episode: WWE Raw 03 July 2017,0,/tags/Episode:%20WWE%20Raw%2003%20July%202017,f
Wrestling Stable: The League of Nations,0,/tags/Wrestling%20Stable:%20The%20League%20of%20Nations,f
Wrestling Tag Team: The Young Bucks,9,/tags/Wrestling%20Tag%20Team:%20The%20Young%20Bucks,f
WWE TLC: Tables Ladders & Chairs 2011,0,/tags/WWE%20TLC:%20Tables%20Ladders%20*a*%20Chairs%202011,f
WWE TLC: Tables Ladders & Chairs 2015,0,/tags/WWE%20TLC:%20Tables%20Ladders%20*a*%20Chairs%202015,f
WWE TLC: Tables Ladders & Chairs 2017,0,/tags/WWE%20TLC:%20Tables%20Ladders%20*a*%20Chairs%202017,f
Top Dean Ambrose | Jon Moxley,10,/tags/Top%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Trans Dean Ambrose | Jon Moxley,0,/tags/Trans%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Top Finn Balor | Prince Devitt,2,/tags/Top%20Finn%20Balor%20%7C%20Prince%20Devitt,f
Vampire Charlotte (Professional Wrestling),0,/tags/Vampire%20Charlotte%20(Professional%20Wrestling),f
Becky Lynch | Rebecca Knox & Seth Rollins | Tyler Black,6,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Riho (Professional Wrestling),23,/tags/Riho%20(Professional%20Wrestling),c
Dean Ambrose | Jon Moxley/Yano Toru,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Yano%20Toru,r
Cute Dean Ambrose | Jon Moxley,1,/tags/Cute%20Dean%20Ambrose%20%7C%20Jon%20Moxley,f
Mark Cohen/Sami Zayn | El Generico,0,/tags/Mark%20Cohen*s*Sami%20Zayn%20%7C%20El%20Generico,r
Hayashishita Utami/Watanabe Momo,1,/tags/Hayashishita%20Utami*s*Watanabe%20Momo,r
Onozaki Leo & Yoneyama Kaori,1,/tags/Onozaki%20Leo%20*a*%20Yoneyama%20Kaori,r
Yoneyama Kaori,1,/tags/Yoneyama%20Kaori,c
Charlotte (Professional Wrestling) & Reader,11,/tags/Charlotte%20(Professional%20Wrestling)%20*a*%20Reader,r
