tag,count,href,category
Knuckles the Echidna/Mark Zuckerberg,1,/tags/Knuckles%20the%20Echidna*s*Mark%20Zuckerberg,r
Big the Cat/Storm the Albatross,1,/tags/Big%20the%20Cat*s*Storm%20the%20Albatross,r
Sonic the Hedgehog/Tawna (Crash Bandicoot 1),0,/tags/Sonic%20the%20Hedgehog*s*Tawna%20(Crash%20Bandicoot%201),r
Sally Acorn & Nicole the Holo-Lynx,5,/tags/Sally%20Acorn%20*a*%20Nicole%20the%20Holo-Lynx,r
"Miles ""Tails"" Prower/Relic The Pika",1,/tags/Miles%20%22Tails%22%20Prower*s*Relic%20The%20Pika,r
Breezie Hedgebot Robotnik (Adventures of Sonic the Hedgehog),1,/tags/Breezie%20Hedgebot%20Robotnik%20(Adventures%20of%20Sonic%20the%20Hedgehog),c
Gawain/Lancelot (Sonic and the Black Knight),6,/tags/Gawain*s*Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Sunky.mpeg (Creepypasta),27,/tags/Sunky*d*mpeg%20(Creepypasta),c
A.D.A.M./Nicole the Holo-Lynx,1,/tags/A*d*D*d*A*d*M*d**s*Nicole%20the%20Holo-Lynx,r
A.D.A.M. (Sonic the Hedgehog),2,/tags/A*d*D*d*A*d*M*d*%20(Sonic%20the%20Hedgehog),c
Sonic the Hedgehog/Tartaglia | Childe (Genshin Impact),1,/tags/Sonic%20the%20Hedgehog*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Silver the Hedgehog/Takua | Takanuva (Bionicle),0,/tags/Silver%20the%20Hedgehog*s*Takua%20%7C%20Takanuva%20(Bionicle),r
Charmy Bee/Jewel The Beetle,2,/tags/Charmy%20Bee*s*Jewel%20The%20Beetle,r
Yandere Sonic the Hedgehog,3,/tags/Yandere%20Sonic%20the%20Hedgehog,f
Amy Rose/Percival (Sonic and the Black Knight),1,/tags/Amy%20Rose*s*Percival%20(Sonic%20and%20the%20Black%20Knight),r
Dr. Eggman | Dr. Robotnik/Bruno Madrigal,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Bruno%20Madrigal,r
Sonic.exe (Creepypasta)/You,1,/tags/Sonic*d*exe%20(Creepypasta)*s*You,r
Silver the Hedgehog is a Dork,15,/tags/Silver%20the%20Hedgehog%20is%20a%20Dork,f
Amy Rose & Shadow the Hedgehog & Sonic the Hedgehog,8,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Princess Elise & Shadow the Hedgehog,2,/tags/Princess%20Elise%20*a*%20Shadow%20the%20Hedgehog,r
Storm the Albatross/Tangle the Lemur,0,/tags/Storm%20the%20Albatross*s*Tangle%20the%20Lemur,r
Supportive Shadow the Hedgehog,5,/tags/Supportive%20Shadow%20the%20Hedgehog,f
Infinite/Whisper the Wolf,3,/tags/Infinite*s*Whisper%20the%20Wolf,r
Protective Amy Rose (Sonic the Hedgehog),5,/tags/Protective%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Sonic the Hedgehog & Super Sonic (Sonic the Comic),10,/tags/Sonic%20the%20Hedgehog%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Nicky/Silver the Hedgehog,1,/tags/Nicky*s*Silver%20the%20Hedgehog,r
Manic the Hedgehog/Breezie Hedgebot Robotnik,0,/tags/Manic%20the%20Hedgehog*s*Breezie%20Hedgebot%20Robotnik,r
Lara-Su/Lien-Da (Sonic the Hedgehog),0,/tags/Lara-Su*s*Lien-Da%20(Sonic%20the%20Hedgehog),r
Blaze the Cat/Metal Sonic,1,/tags/Blaze%20the%20Cat*s*Metal%20Sonic,r
Coldsteel the Hedgeheg,15,/tags/Coldsteel%20the%20Hedgeheg,c
Sonic the Hedgehog & Surge the Tenrec,6,/tags/Sonic%20the%20Hedgehog%20*a*%20Surge%20the%20Tenrec,r
"Kit the Fennec & Miles ""Tails"" Prower",17,/tags/Kit%20the%20Fennec%20*a*%20Miles%20%22Tails%22%20Prower,r
Edmund (Sonic the Hedgehog),3,/tags/Edmund%20(Sonic%20the%20Hedgehog),c
Nicky (Sonic the Hedgehog),12,/tags/Nicky%20(Sonic%20the%20Hedgehog),c
Super Sonic (Sonic the Comic)/Original Character(s),1,/tags/Super%20Sonic%20(Sonic%20the%20Comic)*s*Original%20Character(s),r
Kit the Fennec/Doctor Starline/Surge the Tenrec,0,/tags/Kit%20the%20Fennec*s*Doctor%20Starline*s*Surge%20the%20Tenrec,r
Kit the Fennec/Doctor Starline,0,/tags/Kit%20the%20Fennec*s*Doctor%20Starline,r
Doctor Starline/Zavok (Sonic the Hedgehog),0,/tags/Doctor%20Starline*s*Zavok%20(Sonic%20the%20Hedgehog),r
Doctor Starline (Sonic the Hedgehog)/Original Female Character(s),2,/tags/Doctor%20Starline%20(Sonic%20the%20Hedgehog)*s*Original%20Female%20Character(s),r
Shadow the Hedgehog/Vanilla the Rabbit,0,/tags/Shadow%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
"Charles ""Chuck"" Hedgehog/Original Female Character(s)",0,/tags/Charles%20%22Chuck%22%20Hedgehog*s*Original%20Female%20Character(s),r
Chaos/Cream the Rabbit,0,/tags/Chaos*s*Cream%20the%20Rabbit,r
Helen & Rouge the Bat,0,/tags/Helen%20*a*%20Rouge%20the%20Bat,r
Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,1,/tags/Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Original Sonic the Hedgehog Character(s)/Original Sonic the Hedgehog Character(s),1,/tags/Original%20Sonic%20the%20Hedgehog%20Character(s)*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Amy Rose/Blaze the Cat/Metal Sonic,0,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Metal%20Sonic,r
Silver the Hedgehog/Original Female Character(s),0,/tags/Silver%20the%20Hedgehog*s*Original%20Female%20Character(s),r
Essie (Sonic the Hedgehog),0,/tags/Essie%20(Sonic%20the%20Hedgehog),c
Chao & Chaos (Sonic the Hedgehog),1,/tags/Chao%20*a*%20Chaos%20(Sonic%20the%20Hedgehog),r
Cream the Rabbit & Princess Daisy (Nintendo),0,/tags/Cream%20the%20Rabbit%20*a*%20Princess%20Daisy%20(Nintendo),r
Donkey Kong & Knuckles the Echidna,0,/tags/Donkey%20Kong%20*a*%20Knuckles%20the%20Echidna,r
Shadow the Hedgehog & Wario (Nintendo),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Wario%20(Nintendo),r
Big the Cat & Yoshi (Nintendo),1,/tags/Big%20the%20Cat%20*a*%20Yoshi%20(Nintendo),r
Merna the Merhog,4,/tags/Merna%20the%20Merhog,c
Shadow the Hedgehog & Original Fursona,1,/tags/Shadow%20the%20Hedgehog%20*a*%20Original%20Fursona,r
Silver the Hedgehog Needs a Hug,43,/tags/Silver%20the%20Hedgehog%20Needs%20a%20Hug,f
Jewel the Beetle/Original Character(s),1,/tags/Jewel%20the%20Beetle*s*Original%20Character(s),r
Belle the Tinkerer & Espio the Chameleon,2,/tags/Belle%20the%20Tinkerer%20*a*%20Espio%20the%20Chameleon,r
Sally Acorn & Bunnie Rabbot,9,/tags/Sally%20Acorn%20*a*%20Bunnie%20Rabbot,r
Maria Robotnik Lives,25,/tags/Maria%20Robotnik%20Lives,f
Infinite/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Infinite*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Perci,0,/tags/Knuckles%20the%20Echidna*s*Perci,r
Bark the Polar Bear/Jewel the Beetle,1,/tags/Bark%20the%20Polar%20Bear*s*Jewel%20the%20Beetle,r
Posey (Sonic the Hedgehog),0,/tags/Posey%20(Sonic%20the%20Hedgehog),c
Sanic Hegehog/Sunky.mpeg (Creepypasta),0,/tags/Sanic%20Hegehog*s*Sunky*d*mpeg%20(Creepypasta),r
Lord X & Sunky.mpeg (Creepypasta) & Super Sonic (Sonic the Comic),1,/tags/Lord%20X%20*a*%20Sunky*d*mpeg%20(Creepypasta)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Lord X/Majin Sonic (Creepypasta),8,/tags/Lord%20X*s*Majin%20Sonic%20(Creepypasta),r
Clay | Dream (Video Blogging RPF)/Sonic the Hedgehog,2,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Sonic%20the%20Hedgehog,r
E-110 Lambda,1,/tags/E-110%20Lambda,c
E-114 Omicron,1,/tags/E-114%20Omicron,c
E-117 Sigma,5,/tags/E-117%20Sigma,c
The Doctor (Doctor Who) & Shadow the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shadow%20the%20Hedgehog,r
Knuckles the Echidna & Vector the Crocodile,3,/tags/Knuckles%20the%20Echidna%20*a*%20Vector%20the%20Crocodile,r
Amy Rose/Knuckles the Echidna/Shadow the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog,r
Sonadow Secret Santa,0,/tags/Sonadow%20Secret%20Santa,f
Amy Rose (Sonic the Hedgehog) & Sonic.exe (Creepypasta),2,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Sonic*d*exe%20(Creepypasta),r
Shadow the Hedgehog & Original Sonic the Hedgehog Character(s),1,/tags/Shadow%20the%20Hedgehog%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Dr. Eggman | Dr. Robotnik/Sara,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sara,r
Sonic.exe (Creepypasta)/Original Character(s),2,/tags/Sonic*d*exe%20(Creepypasta)*s*Original%20Character(s),r
Mina Mongoose/Nicole the Holo-Lynx,1,/tags/Mina%20Mongoose*s*Nicole%20the%20Holo-Lynx,r
Silver the Hedgehog/Tikal the Echidna,1,/tags/Silver%20the%20Hedgehog*s*Tikal%20the%20Echidna,r
POV Sonic the Hedgehog,11,/tags/POV%20Sonic%20the%20Hedgehog,f
Virgin Dr. Eggman | Dr. Robotnik,2,/tags/Virgin%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Protective Dr. Eggman | Dr. Robotnik,5,/tags/Protective%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
"Kitsune Miles ""Tails"" Prower",10,/tags/Kitsune%20Miles%20%22Tails%22%20Prower,f
Baby Sonic the Hedgehog,9,/tags/Baby%20Sonic%20the%20Hedgehog,f
Shadow the Hedgehog Has PTSD - Post-Traumatic Stress Disorder,77,/tags/Shadow%20the%20Hedgehog%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Parent Vector the Crocodile,11,/tags/Parent%20Vector%20the%20Crocodile,f
Soft Sonic the Hedgehog,4,/tags/Soft%20Sonic%20the%20Hedgehog,f
Emotionally Constipated Dr. Eggman | Dr. Robotnik,0,/tags/Emotionally%20Constipated%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Dr. Eggman | Dr. Robotnik Has Feelings,17,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20Has%20Feelings,f
Jewel the Beetle & Tangle the Lemur,17,/tags/Jewel%20the%20Beetle%20*a*%20Tangle%20the%20Lemur,r
Dr. Eggman | Dr. Robotnik & Chris Thorndyke,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Chris%20Thorndyke,r
Cheese (Sonic the Hedgehog) & Topaz (Sonic X),0,/tags/Cheese%20(Sonic%20the%20Hedgehog)%20*a*%20Topaz%20(Sonic%20X),r
Cream the Rabbit/Posey,0,/tags/Cream%20the%20Rabbit*s*Posey,r
Knuckles the Echidna & Niko (OneShot - Video Game),0,/tags/Knuckles%20the%20Echidna%20*a*%20Niko%20(OneShot%20-%20Video%20Game),r
Coldsteel the Hedgeheg & Shadow the Hedgehog,0,/tags/Coldsteel%20the%20Hedgeheg%20*a*%20Shadow%20the%20Hedgehog,r
Coldsteel the Hedgeheg/Reader,0,/tags/Coldsteel%20the%20Hedgeheg*s*Reader,r
"Cosmo the Seedrian/Fiona Fox/Miles ""Tails"" Prower/Zooey (Sonic Boom)",0,/tags/Cosmo%20the%20Seedrian*s*Fiona%20Fox*s*Miles%20%22Tails%22%20Prower*s*Zooey%20(Sonic%20Boom),r
Princess Elise/Shadow the Hedgehog,0,/tags/Princess%20Elise*s*Shadow%20the%20Hedgehog,r
Amy Rose & Rob o' the Hedge,0,/tags/Amy%20Rose%20*a*%20Rob%20o'%20the%20Hedge,r
Knuckles the Echidna & Mighty the Armadillo,5,/tags/Knuckles%20the%20Echidna%20*a*%20Mighty%20the%20Armadillo,r
Knuckles Clan & Knuckles the Echidna,0,/tags/Knuckles%20Clan%20*a*%20Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower & Shadow the Hedgehog & Sonic the Hedgehog",10,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Original Male Character(s),1,/tags/Shadow%20the%20Hedgehog*s*Original%20Male%20Character(s),r
Majin Sonic & Sunky.mpeg (Creepypasta),3,/tags/Majin%20Sonic%20*a*%20Sunky*d*mpeg%20(Creepypasta),r
Knuckles the Echidna & Pachacamac,1,/tags/Knuckles%20the%20Echidna%20*a*%20Pachacamac,r
Shadow Android(s)/Sonic the Hedgehog,4,/tags/Shadow%20Android(s)*s*Sonic%20the%20Hedgehog,r
Princess Elise (Sonic the Hedgehog) & Everyone,1,/tags/Princess%20Elise%20(Sonic%20the%20Hedgehog)%20*a*%20Everyone,r
Merlin & Merlina the Wizard (Sonic and the Black Knight),2,/tags/Merlin%20*a*%20Merlina%20the%20Wizard%20(Sonic%20and%20the%20Black%20Knight),r
Station Square (Sonic the Hedgehog),7,/tags/Station%20Square%20(Sonic%20the%20Hedgehog),f
Roboticization (Sonic the Hedgehog),22,/tags/Roboticization%20(Sonic%20the%20Hedgehog),f
POV Amy Rose (Sonic the Hedgehog),5,/tags/POV%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Amy Rose Bashing (Sonic the Hedgehog),2,/tags/Amy%20Rose%20Bashing%20(Sonic%20the%20Hedgehog),f
Bisexual Amy Rose (Sonic the Hedgehog),11,/tags/Bisexual%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Parent Amy Rose (Sonic the Hedgehog),5,/tags/Parent%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Wingman Rouge the Bat,8,/tags/Wingman%20Rouge%20the%20Bat,f
Good Friend Rouge the Bat,23,/tags/Good%20Friend%20Rouge%20the%20Bat,f
Shadow the Hedgehog-centric,15,/tags/Shadow%20the%20Hedgehog-centric,f
Good Significant Other Shadow the Hedgehog,1,/tags/Good%20Significant%20Other%20Shadow%20the%20Hedgehog,f
Mark the Tapir,4,/tags/Mark%20the%20Tapir,c
Belle the Tinkerer/Original Sonic the Hedgehog Character(s),5,/tags/Belle%20the%20Tinkerer*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Gala the Hound,0,/tags/Gala%20the%20Hound,c
Cosmo the Seedrian/Knuckles the Echidna,0,/tags/Cosmo%20the%20Seedrian*s*Knuckles%20the%20Echidna,r
Tired Shadow the Hedgehog,4,/tags/Tired%20Shadow%20the%20Hedgehog,f
Sad Shadow the Hedgehog,1,/tags/Sad%20Shadow%20the%20Hedgehog,f
Parent Shadow the Hedgehog,2,/tags/Parent%20Shadow%20the%20Hedgehog,f
Shadow the Hedgehog In Love,4,/tags/Shadow%20the%20Hedgehog%20In%20Love,f
Happy Shadow the Hedgehog,2,/tags/Happy%20Shadow%20the%20Hedgehog,f
G.U.N. Agent Shadow the Hedgehog,17,/tags/G*d*U*d*N*d*%20Agent%20Shadow%20the%20Hedgehog,f
Shadow the Hedgehog is Bad at Feelings,39,/tags/Shadow%20the%20Hedgehog%20is%20Bad%20at%20Feelings,f
Confused Shadow the Hedgehog,1,/tags/Confused%20Shadow%20the%20Hedgehog,f
Angry Dr. Eggman | Dr. Robotnik,6,/tags/Angry%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Dr. Eggman | Dr. Robotnik is Bad at Feelings,36,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20is%20Bad%20at%20Feelings,f
Out of Character Dr. Eggman | Dr. Robotnik,13,/tags/Out%20of%20Character%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Soft Dr. Eggman | Dr. Robotnik,8,/tags/Soft%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Cinnamon Roll Silver the Hedgehog,16,/tags/Cinnamon%20Roll%20Silver%20the%20Hedgehog,f
Sonic the Hedgehog has PTSD - Post-Traumatic Stress Disorder,61,/tags/Sonic%20the%20Hedgehog%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Sassy Sonic the Hedgehog,1,/tags/Sassy%20Sonic%20the%20Hedgehog,f
Parent Sonic the Hedgehog,12,/tags/Parent%20Sonic%20the%20Hedgehog,f
Prince Sonic the Hedgehog,8,/tags/Prince%20Sonic%20the%20Hedgehog,f
Ultimate Lifeform Sonic the Hedgehog,2,/tags/Ultimate%20Lifeform%20Sonic%20the%20Hedgehog,f
Vampire Sonic the Hedgehog,0,/tags/Vampire%20Sonic%20the%20Hedgehog,f
Vampire Shadow the Hedgehog,6,/tags/Vampire%20Shadow%20the%20Hedgehog,f
Relic the Pika/Rouge the Bat,1,/tags/Relic%20the%20Pika*s*Rouge%20the%20Bat,r
Blaze the Cat & Princess Elise,0,/tags/Blaze%20the%20Cat%20*a*%20Princess%20Elise,r
E. Aster Bunnymund/Knuckles the Echidna,0,/tags/E*d*%20Aster%20Bunnymund*s*Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower/George Washington",0,/tags/Miles%20%22Tails%22%20Prower*s*George%20Washington,r
Lara Croft/Sonic the Hedgehog,1,/tags/Lara%20Croft*s*Sonic%20the%20Hedgehog,r
Sally Acorn/Reader,3,/tags/Sally%20Acorn*s*Reader,r
Big the Cat/Vector the Crocodile,1,/tags/Big%20the%20Cat*s*Vector%20the%20Crocodile,r
King Arthur & Lancelot (Sonic and the Black Knight),2,/tags/King%20Arthur%20*a*%20Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Metal Sonic & Chris Thorndyke,1,/tags/Metal%20Sonic%20*a*%20Chris%20Thorndyke,r
Sally Acorn/Surge the Tenrec,2,/tags/Sally%20Acorn*s*Surge%20the%20Tenrec,r
Clutch the Opossum,10,/tags/Clutch%20the%20Opossum,c
Howard Watcher,1,/tags/Howard%20Watcher,c
Hugo Brass,3,/tags/Hugo%20Brass,c
Jerome Wise,3,/tags/Jerome%20Wise,c
Almond Cookie/Muscle Cookie/Sonic Cookie (Cookie Run),0,/tags/Almond%20Cookie*s*Muscle%20Cookie*s*Sonic%20Cookie%20(Cookie%20Run),r
Sonic Cookie (Cookie Run),6,/tags/Sonic%20Cookie%20(Cookie%20Run),c
Emerl/Nicole the Holo-Lynx,1,/tags/Emerl*s*Nicole%20the%20Holo-Lynx,r
Wade Whipple & Original Character(s),3,/tags/Wade%20Whipple%20*a*%20Original%20Character(s),r
Zeena (Sonic the Hedgehog)/Reader,0,/tags/Zeena%20(Sonic%20the%20Hedgehog)*s*Reader,r
"Miles ""Tails"" Prower & Rosemary Prower",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Rosemary%20Prower,r
Amy Rose/Knuckles the Echidna/Sonic the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Sonic%20the%20Hedgehog,r
Fang the Sniper | Nack the Weasel/Undisclosed,0,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Undisclosed,r
Galahad & Nimue (Sonic and the Black Knight),1,/tags/Galahad%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
"Miles ""Tails"" Prower/Undisclosed",0,/tags/Miles%20%22Tails%22%20Prower*s*Undisclosed,r
Pre-Game: Sonic Heroes,1,/tags/Pre-Game:%20Sonic%20Heroes,f
Gold the Tenrec/Silver the Hedgehog,1,/tags/Gold%20the%20Tenrec*s*Silver%20the%20Hedgehog,r
Amy Rose & Surge the Tenrec,11,/tags/Amy%20Rose%20*a*%20Surge%20the%20Tenrec,r
Amy Rose (Sonic the Hedgehog)-centric,10,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)-centric,f
"Cosmo the Seedrian/Miles ""Tails"" Prower/Shadow the Hedgehog",0,/tags/Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog,r
Card Passer (Sonic the Hedgehog),0,/tags/Card%20Passer%20(Sonic%20the%20Hedgehog),c
Connor | ConnorEatsPants & Princess Elise (Sonic the Hedgehog),1,/tags/Connor%20%7C%20ConnorEatsPants%20*a*%20Princess%20Elise%20(Sonic%20the%20Hedgehog),r
Weasel Bandits (Sonic Boom),2,/tags/Weasel%20Bandits%20(Sonic%20Boom),c
Manic the Hedgehog/Bunnie Rabbot,0,/tags/Manic%20the%20Hedgehog*s*Bunnie%20Rabbot,r
Scourge the Hedgehog & Super Sonic (Sonic the Comic),1,/tags/Scourge%20the%20Hedgehog%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Mysta Rias/Shadow the Hedgehog,1,/tags/Mysta%20Rias*s*Shadow%20the%20Hedgehog,r
Game: Sonic Boom: Rise of Lyric,4,/tags/Game:%20Sonic%20Boom:%20Rise%20of%20Lyric,f
Post-Movie: Sonic the Hedgehog (2020),5,/tags/Post-Movie:%20Sonic%20the%20Hedgehog%20(2020),f
Tangle the Lemur & Original Sonic the Hedgehog Character(s),3,/tags/Tangle%20the%20Lemur%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Belle the Tinkerer & Dr. Eggman | Dr. Robotnik,2,/tags/Belle%20the%20Tinkerer%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Comic: Sonic the Hedgehog: Imposter Syndrome,1,/tags/Comic:%20Sonic%20the%20Hedgehog:%20Imposter%20Syndrome,f
Amy Rose (Sonic the Hedgehog)/Original Male Character(s),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Original%20Male%20Character(s),r
Monokuma (Dangan Ronpa)/Shadow the Hedgehog,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Shadow%20the%20Hedgehog,r
Lord X & Sonic.exe (Creepypasta),1,/tags/Lord%20X%20*a*%20Sonic*d*exe%20(Creepypasta),r
Boyfriend (Friday Night Funkin') & Sonic the Hedgehog,1,/tags/Boyfriend%20(Friday%20Night%20Funkin')%20*a*%20Sonic%20the%20Hedgehog,r
Daddy Dearest (Friday Night Funkin') & Dr. Eggman | Dr. Robotnik,0,/tags/Daddy%20Dearest%20(Friday%20Night%20Funkin')%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Flicky (Sonic the Hedgehog)/Plok (Plok),0,/tags/Flicky%20(Sonic%20the%20Hedgehog)*s*Plok%20(Plok),r
Plok (Plok)/Sonic the Hedgehog,0,/tags/Plok%20(Plok)*s*Sonic%20the%20Hedgehog,r
Sandy Cheeks/Shadow the Hedgehog/Spark | Static,3,/tags/Sandy%20Cheeks*s*Shadow%20the%20Hedgehog*s*Spark%20%7C%20Static,r
Jewel the Beetle & Original Sonic the Hedgehog Character(s),0,/tags/Jewel%20the%20Beetle%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Ron (Sonic the Hedgehog),0,/tags/Ron%20(Sonic%20the%20Hedgehog),c
"Maddie Wachowski and Tom Wachowski are Miles ""Tails"" Prower's Parents",38,/tags/Maddie%20Wachowski%20and%20Tom%20Wachowski%20are%20Miles%20%22Tails%22%20Prower's%20Parents,f
Pre-Game: Sonic Adventure,4,/tags/Pre-Game:%20Sonic%20Adventure,f
Manic the Hedgehog & Silver the Hedgehog,1,/tags/Manic%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog,r
Shadow the Hedgehog & Sticks the Badger,11,/tags/Shadow%20the%20Hedgehog%20*a*%20Sticks%20the%20Badger,r
"Female Miles ""Tails"" Prower",5,/tags/Female%20Miles%20%22Tails%22%20Prower,f
Shrek (Shrek)/Sokka (Avatar)/Sonic the Hedgehog,0,/tags/Shrek%20(Shrek)*s*Sokka%20(Avatar)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Yosano Akiko (Bungou Stray Dogs)",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Knuckles the Echidna & Maddie Wachowski,38,/tags/Knuckles%20the%20Echidna%20*a*%20Maddie%20Wachowski,r
Black Doom/Shadow the Hedgehog,1,/tags/Black%20Doom*s*Shadow%20the%20Hedgehog,r
Scourge the Hedgehog & Shadow the Hedgehog,2,/tags/Scourge%20the%20Hedgehog%20*a*%20Shadow%20the%20Hedgehog,r
Jewel the Beetle/Shadow the Hedgehog,0,/tags/Jewel%20the%20Beetle*s*Shadow%20the%20Hedgehog,r
Mario (Nintendo) & Pac-Man & Rockman | Mega Man (Rockman Classic) & Sonic the Hedgehog,0,/tags/Mario%20(Nintendo)%20*a*%20Pac-Man%20*a*%20Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic)%20*a*%20Sonic%20the%20Hedgehog,r
Pac-Man/Rockman | Mega Man (Rockman Classic)/Sonic the Hedgehog,0,/tags/Pac-Man*s*Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic)*s*Sonic%20the%20Hedgehog,r
Sally Acorn/Nicole the Holo-Lynx/Sonia the Hedgehog,1,/tags/Sally%20Acorn*s*Nicole%20the%20Holo-Lynx*s*Sonia%20the%20Hedgehog,r
Amy Rose & Amy Rose (Sonic the Hedgehog),1,/tags/Amy%20Rose%20*a*%20Amy%20Rose%20(Sonic%20the%20Hedgehog),r
Barry Benson (Bee Movie)/Felonius Gru/Shrek (Shrek)/Sonic the Hedgehog,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Felonius%20Gru*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Barry Benson (Bee Movie)/Shrek (Shrek)/Sonic the Hedgehog/Squidward Tentacles,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog*s*Squidward%20Tentacles,r
Dazai Osamu (Bungou Stray Dogs) & Shadow the Hedgehog,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Shadow%20the%20Hedgehog,r
Dazai Osamu (Bungou Stray Dogs) & Sonic the Hedgehog,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat & Izumi Kyouka (Bungou Stray Dogs),0,/tags/Blaze%20the%20Cat%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Amy Rose (Sonic the Hedgehog) & Higuchi Ichiyou (Bungou Stray Dogs),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Sonic the Hedgehog,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Sonic%20the%20Hedgehog,r
