tag,count,href,category
Hershel Rhee,126,/tags/Hershel%20Rhee,c
Maggie Greene & Carl Grimes,27,/tags/Maggie%20Greene%20*a*%20Carl%20Grimes,r
TWD Big Bang 2016,1,/tags/TWD%20Big%20Bang%202016,f
Fat Joey (Walking Dead),10,/tags/Fat%20Joey%20(Walking%20Dead),c
Remus Lupin/Carol Peletier,1,/tags/Remus%20Lupin*s*Carol%20Peletier,r
Glenn Rhee & Sasha Williams,1,/tags/Glenn%20Rhee%20*a*%20Sasha%20Williams,r
Merle Dixon/Severus Snape,0,/tags/Merle%20Dixon*s*Severus%20Snape,r
Lee Everett/You,3,/tags/Lee%20Everett*s*You,r
Daryl Dixon/Rick Grimes/Damon Salvatore,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Damon%20Salvatore,r
Rick Grimes & Sasha Williams,0,/tags/Rick%20Grimes%20*a*%20Sasha%20Williams,r
Rick Grimes & Sarah Williams (Labyrinth),1,/tags/Rick%20Grimes%20*a*%20Sarah%20Williams%20(Labyrinth),r
Ron Anderson/Original Female Character(s),1,/tags/Ron%20Anderson*s*Original%20Female%20Character(s),r
Abraham Ford/Jacqui,0,/tags/Abraham%20Ford*s*Jacqui,r
Carl Grimes/R (Warm Bodies),0,/tags/Carl%20Grimes*s*R%20(Warm%20Bodies),r
Walking Dead Characters/Original Character(s),3,/tags/Walking%20Dead%20Characters*s*Original%20Character(s),r
Clementine & Ben Paul,10,/tags/Clementine%20*a*%20Ben%20Paul,r
Cedric Diggory/Maggie Greene,1,/tags/Cedric%20Diggory*s*Maggie%20Greene,r
Hermione Granger/Shane Walsh,2,/tags/Hermione%20Granger*s*Shane%20Walsh,r
Luna Lovegood/Glenn Rhee,1,/tags/Luna%20Lovegood*s*Glenn%20Rhee,r
Andrea (Walking Dead)/Severus Snape,0,/tags/Andrea%20(Walking%20Dead)*s*Severus%20Snape,r
Daryl Dixon/Carol Peletier/Original Female Character(s),3,/tags/Daryl%20Dixon*s*Carol%20Peletier*s*Original%20Female%20Character(s),r
Daryl Dixon/Jessica Hanson,0,/tags/Daryl%20Dixon*s*Jessica%20Hanson,r
Maggie Greene/Luna Lovegood/Glenn Rhee,1,/tags/Maggie%20Greene*s*Luna%20Lovegood*s*Glenn%20Rhee,r
Hermione Granger/Shane Walsh/Ron Weasley,0,/tags/Hermione%20Granger*s*Shane%20Walsh*s*Ron%20Weasley,r
Daryl Dixon/Sam Winchester,2,/tags/Daryl%20Dixon*s*Sam%20Winchester,r
Aaron/Dwight (Walking Dead),0,/tags/Aaron*s*Dwight%20(Walking%20Dead),r
Daryl Dixon & Eric Raleigh,2,/tags/Daryl%20Dixon%20*a*%20Eric%20Raleigh,r
Rosita Espinosa & Sasha Williams,0,/tags/Rosita%20Espinosa%20*a*%20Sasha%20Williams,r
Carl Grimes & Carol Peletier,14,/tags/Carl%20Grimes%20*a*%20Carol%20Peletier,r
Abraham Ford/Ellen Ford,1,/tags/Abraham%20Ford*s*Ellen%20Ford,r
Becca Ford,2,/tags/Becca%20Ford,c
A.J. Ford,0,/tags/A*d*J*d*%20Ford,c
Enid/Lydia (Walking Dead),6,/tags/Enid*s*Lydia%20(Walking%20Dead),r
Andrea & Dale Horvath,4,/tags/Andrea%20*a*%20Dale%20Horvath,r
Amy & Andrea (Walking Dead),11,/tags/Amy%20*a*%20Andrea%20(Walking%20Dead),r
Merle Dixon & Carl Grimes,1,/tags/Merle%20Dixon%20*a*%20Carl%20Grimes,r
Ezekiel & Carol Peletier,37,/tags/Ezekiel%20*a*%20Carol%20Peletier,r
Merle Dixon/Carl Grimes,0,/tags/Merle%20Dixon*s*Carl%20Grimes,r
Jesus (Walking Dead) & Original Character(s),1,/tags/Jesus%20(Walking%20Dead)%20*a*%20Original%20Character(s),r
Ezekiel (Walking Dead) & Original Character(s),1,/tags/Ezekiel%20(Walking%20Dead)%20*a*%20Original%20Character(s),r
Merle Dixon & You,23,/tags/Merle%20Dixon%20*a*%20You,r
Rick Grimes/Milton Mamet,0,/tags/Rick%20Grimes*s*Milton%20Mamet,r
Natania (Walking Dead),1,/tags/Natania%20(Walking%20Dead),c
Jesus/Carol Peletier,0,/tags/Jesus*s*Carol%20Peletier,r
Two-Eyed Carl Grimes,12,/tags/Two-Eyed%20Carl%20Grimes,f
Daryl Dixon/Sherlock Holmes,1,/tags/Daryl%20Dixon*s*Sherlock%20Holmes,r
Rick Grimes & Sherry | Honey,0,/tags/Rick%20Grimes%20*a*%20Sherry%20%7C%20Honey,r
Maggie Greene/Harry Potter/Glenn Rhee,0,/tags/Maggie%20Greene*s*Harry%20Potter*s*Glenn%20Rhee,r
Carl Grimes & Original Character(s),16,/tags/Carl%20Grimes%20*a*%20Original%20Character(s),r
Jesus & Sasha Williams,1,/tags/Jesus%20*a*%20Sasha%20Williams,r
Daryl Dixon/Natasha Romanov (Marvel),0,/tags/Daryl%20Dixon*s*Natasha%20Romanov%20(Marvel),r
Rick Grimes/Simon,3,/tags/Rick%20Grimes*s*Simon,r
Rosita Espinosa/Glenn Rhee,4,/tags/Rosita%20Espinosa*s*Glenn%20Rhee,r
Daryl Dixon/Ellie (The Last of Us),0,/tags/Daryl%20Dixon*s*Ellie%20(The%20Last%20of%20Us),r
Morgan Jones/Sasha Williams,0,/tags/Morgan%20Jones*s*Sasha%20Williams,r
Maggie Greene/Eugene Porter,1,/tags/Maggie%20Greene*s*Eugene%20Porter,r
Daryl Dixon/Merle Dixon/Rick Grimes/Shane Walsh,0,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Rick%20Grimes*s*Shane%20Walsh,r
Frankie (Walking Dead),75,/tags/Frankie%20(Walking%20Dead),c
Arat (Walking Dead)/Original Female Character(s),4,/tags/Arat%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Morgan Jones/Eugene Porter,0,/tags/Morgan%20Jones*s*Eugene%20Porter,r
Merle Dixon/Undisclosed,0,/tags/Merle%20Dixon*s*Undisclosed,r
Tara Chambler/Morgan Jones,0,/tags/Tara%20Chambler*s*Morgan%20Jones,r
Rick Grimes/Jesus/Shane Walsh,9,/tags/Rick%20Grimes*s*Jesus*s*Shane%20Walsh,r
Carl Grimes/Jesus,9,/tags/Carl%20Grimes*s*Jesus,r
Dwight/Carl Grimes,4,/tags/Dwight*s*Carl%20Grimes,r
Eliza Morales/Sophia Peletier,1,/tags/Eliza%20Morales*s*Sophia%20Peletier,r
Enid & Jesus (Walking Dead),0,/tags/Enid%20*a*%20Jesus%20(Walking%20Dead),r
Dale Hovath/Hershel Greene,2,/tags/Dale%20Hovath*s*Hershel%20Greene,r
Daryl Dixon/Harry Odom,1,/tags/Daryl%20Dixon*s*Harry%20Odom,r
Simon (Walking Dead)/Original Female Character(s),3,/tags/Simon%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Bob Stookey/Tyreese Williams,0,/tags/Bob%20Stookey*s*Tyreese%20Williams,r
Andy St. John,28,/tags/Andy%20St*d*%20John,c
Brenda St. John,22,/tags/Brenda%20St*d*%20John,c
Amy & Michonne (Walking Dead),0,/tags/Amy%20*a*%20Michonne%20(Walking%20Dead),r
Virgin Rick Grimes,3,/tags/Virgin%20Rick%20Grimes,f
Rick Grimes/Jadis,3,/tags/Rick%20Grimes*s*Jadis,r
Jadis (Walking Dead),64,/tags/Jadis%20(Walking%20Dead),c
Judith Grimes/You,0,/tags/Judith%20Grimes*s*You,r
Uncle Daryl Dixon,18,/tags/Uncle%20Daryl%20Dixon,f
Brian Blake/Nick Parsons,1,/tags/Brian%20Blake*s*Nick%20Parsons,r
Nick Parsons,2,/tags/Nick%20Parsons,c
Anthony DiNozzo/Rick Grimes,1,/tags/Anthony%20DiNozzo*s*Rick%20Grimes,r
Daryl Dixon/Dean Winchester/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Frankie/Eugene Porter,0,/tags/Frankie*s*Eugene%20Porter,r
Jesus (Walking Dead) & Stiles Stilinski,1,/tags/Jesus%20(Walking%20Dead)%20*a*%20Stiles%20Stilinski,r
Elena Gilbert/Shane Walsh,1,/tags/Elena%20Gilbert*s*Shane%20Walsh,r
Katherine Pierce/Shane Walsh,1,/tags/Katherine%20Pierce*s*Shane%20Walsh,r
Hershel Greene/Carl Grimes,0,/tags/Hershel%20Greene*s*Carl%20Grimes,r
Arat (Walking Dead)/You,2,/tags/Arat%20(Walking%20Dead)*s*You,r
Trans Rick Grimes,12,/tags/Trans%20Rick%20Grimes,f
Andrea/Lori Grimes/Shane Walsh,0,/tags/Andrea*s*Lori%20Grimes*s*Shane%20Walsh,r
Ron Anderson & Carl Grimes,27,/tags/Ron%20Anderson%20*a*%20Carl%20Grimes,r
Denise Cloyd & Carl Grimes,0,/tags/Denise%20Cloyd%20*a*%20Carl%20Grimes,r
Judith Grimes/Original Male Character(s),1,/tags/Judith%20Grimes*s*Original%20Male%20Character(s),r
Lori Grimes/Glenn Rhee,1,/tags/Lori%20Grimes*s*Glenn%20Rhee,r
Daryl Dixon/Bobbi Morse,0,/tags/Daryl%20Dixon*s*Bobbi%20Morse,r
Maggie Greene/Judith Grimes,1,/tags/Maggie%20Greene*s*Judith%20Grimes,r
Andrea (Walking Dead)/Ava Crowder,0,/tags/Andrea%20(Walking%20Dead)*s*Ava%20Crowder,r
Daryl Dixon & Peter Quill,0,/tags/Daryl%20Dixon%20*a*%20Peter%20Quill,r
Milton Mamet/You,13,/tags/Milton%20Mamet*s*You,r
"Theodore ""T-Dog"" Douglas & Original Female Character(s)",2,/tags/Theodore%20%22T-Dog%22%20Douglas%20*a*%20Original%20Female%20Character(s),r
Rosita Espinosa & Michonne,4,/tags/Rosita%20Espinosa%20*a*%20Michonne,r
Amy (Walking Dead)/Original Male Character(s),2,/tags/Amy%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Maggie Greene/Carol Peletier/Original Male Character(s),0,/tags/Maggie%20Greene*s*Carol%20Peletier*s*Original%20Male%20Character(s),r
Billy Greene/Judith Grimes,0,/tags/Billy%20Greene*s*Judith%20Grimes,r
Enid/Shane Walsh,0,/tags/Enid*s*Shane%20Walsh,r
Paul Lingard,15,/tags/Paul%20Lingard,c
David García/Paul Lingard,3,/tags/David%20Garc%C3%ADa*s*Paul%20Lingard,r
Crowley (Walking Dead),1,/tags/Crowley%20(Walking%20Dead),c
Carl Grimes/Lori Grimes,0,/tags/Carl%20Grimes*s*Lori%20Grimes,r
Beth Greene & Carl Grimes,17,/tags/Beth%20Greene%20*a*%20Carl%20Grimes,r
Tara Chambler & Carl Grimes,7,/tags/Tara%20Chambler%20*a*%20Carl%20Grimes,r
Michonne & Sasha Williams (Walking Dead),0,/tags/Michonne%20*a*%20Sasha%20Williams%20(Walking%20Dead),r
Michonne (Walking Dead)/Original Male Character(s),1,/tags/Michonne%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Lilly Chambler/Original Male Character(s),0,/tags/Lilly%20Chambler*s*Original%20Male%20Character(s),r
Sasha Williams (Walking Dead)/Original Male Character(s),0,/tags/Sasha%20Williams%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Ben Paul/You,0,/tags/Ben%20Paul*s*You,r
Denise Cloyd/Mika Samuels,0,/tags/Denise%20Cloyd*s*Mika%20Samuels,r
Jessie Anderson/Rosita Espinosa,0,/tags/Jessie%20Anderson*s*Rosita%20Espinosa,r
Jessie Anderson/Michonne,0,/tags/Jessie%20Anderson*s*Michonne,r
Enid/Maggie Greene,2,/tags/Enid*s*Maggie%20Greene,r
Rick Grimes & Jareth (Labyrinth),1,/tags/Rick%20Grimes%20*a*%20Jareth%20(Labyrinth),r
Kingdom Residents (Walking Dead),13,/tags/Kingdom%20Residents%20(Walking%20Dead),c
"Michonne (Walking Dead)/Malachai ""Kai"" Parker",0,/tags/Michonne%20(Walking%20Dead)*s*Malachai%20%22Kai%22%20Parker,r
Javier García/Paul Lingard,1,/tags/Javier%20Garc%C3%ADa*s*Paul%20Lingard,r
Team Family (Walking Dead),27,/tags/Team%20Family%20(Walking%20Dead),c
Terminus Residents (Walking Dead),11,/tags/Terminus%20Residents%20(Walking%20Dead),c
Carl Gallagher/Carl Grimes,0,/tags/Carl%20Gallagher*s*Carl%20Grimes,r
Rosita Espinosa/Mandy Milkovich,0,/tags/Rosita%20Espinosa*s*Mandy%20Milkovich,r
Tara Chambler/Svetlana Milkovich,0,/tags/Tara%20Chambler*s*Svetlana%20Milkovich,r
Daryl Dixon/Jake Greyman,0,/tags/Daryl%20Dixon*s*Jake%20Greyman,r
Daryl Dixon/Jake Greyman/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Jake%20Greyman*s*Original%20Female%20Character(s),r
Daryl Dixon/Jake Greyman/Carol Peletier/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Jake%20Greyman*s*Carol%20Peletier*s*Original%20Female%20Character(s),r
Octavia Blake & Jesus (Walking Dead),0,/tags/Octavia%20Blake%20*a*%20Jesus%20(Walking%20Dead),r
Daryl Dixon/Merle Dixon/Lisbeth Salander/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Lisbeth%20Salander*s*Original%20Female%20Character(s),r
Daryl Dixon/Lisbeth Salander,0,/tags/Daryl%20Dixon*s*Lisbeth%20Salander,r
Merle Dixon/Lisbeth Salander,0,/tags/Merle%20Dixon*s*Lisbeth%20Salander,r
Rick Grimes & Natasha Romanov,1,/tags/Rick%20Grimes%20*a*%20Natasha%20Romanov,r
Rick Grimes/Chandler Riggs,0,/tags/Rick%20Grimes*s*Chandler%20Riggs,r
Daryl Dixon & Natasha Romanov (Marvel),0,/tags/Daryl%20Dixon%20*a*%20Natasha%20Romanov%20(Marvel),r
Daryl Dixon/Klaus Mikaelson/Harry Potter,0,/tags/Daryl%20Dixon*s*Klaus%20Mikaelson*s*Harry%20Potter,r
Arat/Maggie Greene,0,/tags/Arat*s*Maggie%20Greene,r
Maggie Greene/Sherry | Honey,0,/tags/Maggie%20Greene*s*Sherry%20%7C%20Honey,r
Rick Grimes/Original Dixon Character(s),0,/tags/Rick%20Grimes*s*Original%20Dixon%20Character(s),r
Emmett Carson,20,/tags/Emmett%20Carson,c
Rick Grimes/Sherry | Honey,0,/tags/Rick%20Grimes*s*Sherry%20%7C%20Honey,r
Victor Creed/Daryl Dixon,0,/tags/Victor%20Creed*s*Daryl%20Dixon,r
Castiel (Supernatural)/Jesus (Walking Dead),0,/tags/Castiel%20(Supernatural)*s*Jesus%20(Walking%20Dead),r
Carl Grimes/Judith Grimes/Michonne,0,/tags/Carl%20Grimes*s*Judith%20Grimes*s*Michonne,r
Rick Grimes/Draco Malfoy,1,/tags/Rick%20Grimes*s*Draco%20Malfoy,r
Merle Dixon/Lori Grimes,4,/tags/Merle%20Dixon*s*Lori%20Grimes,r
Merle Dixon/Sasha Williams,0,/tags/Merle%20Dixon*s*Sasha%20Williams,r
Young Rick Grimes,10,/tags/Young%20Rick%20Grimes,f
Spencer Monroe/Original Male Character(s),1,/tags/Spencer%20Monroe*s*Original%20Male%20Character(s),r
Simon (Walking Dead: Saviors)/Shane Walsh,0,/tags/Simon%20(Walking%20Dead:%20Saviors)*s*Shane%20Walsh,r
"James ""Bucky"" Barnes/Philip Blake | The Governor",0,/tags/James%20%22Bucky%22%20Barnes*s*Philip%20Blake%20%7C%20The%20Governor,r
Bellamy Blake & Carl Grimes,1,/tags/Bellamy%20Blake%20*a*%20Carl%20Grimes,r
Clarke Griffin & Carl Grimes,1,/tags/Clarke%20Griffin%20*a*%20Carl%20Grimes,r
Abraham Ford/Maggie Greene,0,/tags/Abraham%20Ford*s*Maggie%20Greene,r
Rick Grimes/Michonne/Carol Peletier,0,/tags/Rick%20Grimes*s*Michonne*s*Carol%20Peletier,r
Daryl Dixon/Maggie Greene/Carol Peletier,0,/tags/Daryl%20Dixon*s*Maggie%20Greene*s*Carol%20Peletier,r
Jessie Anderson/Maggie Greene,0,/tags/Jessie%20Anderson*s*Maggie%20Greene,r
Jessie Anderson/Glenn Rhee/Michonne,0,/tags/Jessie%20Anderson*s*Glenn%20Rhee*s*Michonne,r
Carol Peletier/Original Character(s),1,/tags/Carol%20Peletier*s*Original%20Character(s),r
Atlanta Camp (Walking Dead),43,/tags/Atlanta%20Camp%20(Walking%20Dead),c
Morales Family (Walking Dead),22,/tags/Morales%20Family%20(Walking%20Dead),c
Jadis (Walking Dead)/Original Female Character(s),0,/tags/Jadis%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Michonne (Walking Dead) & Abbie Mills (Sleepy Hollow),0,/tags/Michonne%20(Walking%20Dead)%20*a*%20Abbie%20Mills%20(Sleepy%20Hollow),r
Jadis (Walking Dead) & Original Female Character(s),1,/tags/Jadis%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Arat/Michonne (Walking Dead),0,/tags/Arat*s*Michonne%20(Walking%20Dead),r
Maggie Greene/Original Character(s),1,/tags/Maggie%20Greene*s*Original%20Character(s),r
Gracie (Walking Dead),102,/tags/Gracie%20(Walking%20Dead),c
Abraham Ford & Original Female Character(s),2,/tags/Abraham%20Ford%20*a*%20Original%20Female%20Character(s),r
Maggie Greene & Original Female Character(s),19,/tags/Maggie%20Greene%20*a*%20Original%20Female%20Character(s),r
Maggie Greene & Original Male Character(s),2,/tags/Maggie%20Greene%20*a*%20Original%20Male%20Character(s),r
Michonne (Walking Dead) & Original Female Character(s),3,/tags/Michonne%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Rosita Espinosa & Original Female Character(s),3,/tags/Rosita%20Espinosa%20*a*%20Original%20Female%20Character(s),r
Abraham Ford & Sasha Williams,0,/tags/Abraham%20Ford%20*a*%20Sasha%20Williams,r
Sasha Williams (Walking Dead) & Original Female Character(s),0,/tags/Sasha%20Williams%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Tara Chambler & Original Female Character(s),1,/tags/Tara%20Chambler%20*a*%20Original%20Female%20Character(s),r
Shane Walsh & Original Female Character(s),14,/tags/Shane%20Walsh%20*a*%20Original%20Female%20Character(s),r
Clint Barton & Daryl Dixon,1,/tags/Clint%20Barton%20*a*%20Daryl%20Dixon,r
Carl Grimes & Tony Stark,1,/tags/Carl%20Grimes%20*a*%20Tony%20Stark,r
Carol Peletier/Gabriel Stokes,0,/tags/Carol%20Peletier*s*Gabriel%20Stokes,r
Maggie Greene/Pepper Potts,0,/tags/Maggie%20Greene*s*Pepper%20Potts,r
Clint Barton & Carl Grimes,1,/tags/Clint%20Barton%20*a*%20Carl%20Grimes,r
Daryl Dixon & Tony Stark,0,/tags/Daryl%20Dixon%20*a*%20Tony%20Stark,r
Rick Grimes/Steve Rogers,0,/tags/Rick%20Grimes*s*Steve%20Rogers,r
Carl Grimes & Peter Parker,1,/tags/Carl%20Grimes%20*a*%20Peter%20Parker,r
Bruce Banner/Maggie Greene,0,/tags/Bruce%20Banner*s*Maggie%20Greene,r
Denise Cloyd/Merle Dixon,0,/tags/Denise%20Cloyd*s*Merle%20Dixon,r
Meredith Grey & Michonne (Walking Dead),0,/tags/Meredith%20Grey%20*a*%20Michonne%20(Walking%20Dead),r
Daryl Dixon/Rick Grimes/Harry Potter/Shane Walsh,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Harry%20Potter*s*Shane%20Walsh,r
Eugene Porter/Original Female Character(s),5,/tags/Eugene%20Porter*s*Original%20Female%20Character(s),r
Aaron/Jesus/Eric Raleigh,3,/tags/Aaron*s*Jesus*s*Eric%20Raleigh,r
Maggie Greene/Carl Grimes/Michonne/Carol Peletier,0,/tags/Maggie%20Greene*s*Carl%20Grimes*s*Michonne*s*Carol%20Peletier,r
Daryl Dixon/Carol Peletier/Jesus,0,/tags/Daryl%20Dixon*s*Carol%20Peletier*s*Jesus,r
Enid/Carol Peletier,0,/tags/Enid*s*Carol%20Peletier,r
Enid/Jesus/Michonne (Walking Dead),0,/tags/Enid*s*Jesus*s*Michonne%20(Walking%20Dead),r
Ezekiel/Maggie Greene,0,/tags/Ezekiel*s*Maggie%20Greene,r
Enid/Rick Grimes,0,/tags/Enid*s*Rick%20Grimes,r
Ezekiel/Maggie Greene/Rick Grimes,0,/tags/Ezekiel*s*Maggie%20Greene*s*Rick%20Grimes,r
Ezekiel/Carl Grimes/Rick Grimes/Michonne,0,/tags/Ezekiel*s*Carl%20Grimes*s*Rick%20Grimes*s*Michonne,r
Merle Dixon/Percy Weasley,1,/tags/Merle%20Dixon*s*Percy%20Weasley,r
Rick Grimes/Severus Snape,1,/tags/Rick%20Grimes*s*Severus%20Snape,r
Lori Grimes & Michonne,0,/tags/Lori%20Grimes%20*a*%20Michonne,r
10K (Z Nation) & Carl Grimes,1,/tags/10K%20(Z%20Nation)%20*a*%20Carl%20Grimes,r
"Maxine ""Max"" Caulfield/Lee Everett",0,/tags/Maxine%20%22Max%22%20Caulfield*s*Lee%20Everett,r
Amy/Edwin Jenner,0,/tags/Amy*s*Edwin%20Jenner,r
Scavengers (Walking Dead),1,/tags/Scavengers%20(Walking%20Dead),c
Lee Everett & Kenny,19,/tags/Lee%20Everett%20*a*%20Kenny,r
Shane Walsh & Other(s),0,/tags/Shane%20Walsh%20*a*%20Other(s),r
Rick Grimes/Gabriel Stokes,1,/tags/Rick%20Grimes*s*Gabriel%20Stokes,r
Ms. Maitlin (Walking Dead),0,/tags/Ms*d*%20Maitlin%20(Walking%20Dead),c
Santa Claus & Daryl Dixon,0,/tags/Santa%20Claus%20*a*%20Daryl%20Dixon,r
Dawn Lerner/Original Female Character(s),2,/tags/Dawn%20Lerner*s*Original%20Female%20Character(s),r
Rick Grimes/Morgan Jones/Carol Peletier,0,/tags/Rick%20Grimes*s*Morgan%20Jones*s*Carol%20Peletier,r
Enid/Carl Grimes/Original Female Character(s),1,/tags/Enid*s*Carl%20Grimes*s*Original%20Female%20Character(s),r
Rosita Espinosa/Gabriel Stokes,9,/tags/Rosita%20Espinosa*s*Gabriel%20Stokes,r
Maggie Greene/Morgan Jones/Gabriel Stokes,0,/tags/Maggie%20Greene*s*Morgan%20Jones*s*Gabriel%20Stokes,r
Rick Grimes/Morgan Jones/Gabriel Stokes,0,/tags/Rick%20Grimes*s*Morgan%20Jones*s*Gabriel%20Stokes,r
Maggie Greene/Rick Grimes/Michonne,0,/tags/Maggie%20Greene*s*Rick%20Grimes*s*Michonne,r
Andre Anthony & Michonne,8,/tags/Andre%20Anthony%20*a*%20Michonne,r
Elena Gilbert/Rick Grimes,0,/tags/Elena%20Gilbert*s*Rick%20Grimes,r
Sherry | Honey (Walking Dead)/Original Female Character(s),1,/tags/Sherry%20%7C%20Honey%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Claimers (Walking Dead)/You,0,/tags/Claimers%20(Walking%20Dead)*s*You,r
Merle Dixon/Morgan Jones,1,/tags/Merle%20Dixon*s*Morgan%20Jones,r
Worried Jesus (Walking Dead),1,/tags/Worried%20Jesus%20(Walking%20Dead),f
"Theodore ""T-Dog"" Douglas/Rosita Espinosa",2,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Rosita%20Espinosa,r
Tara Chambler/Merle Dixon,1,/tags/Tara%20Chambler*s*Merle%20Dixon,r
Rosita Espinosa/Itami Youji,0,/tags/Rosita%20Espinosa*s*Itami%20Youji,r
Caleb Subramanian/Original Female Character(s),0,/tags/Caleb%20Subramanian*s*Original%20Female%20Character(s),r
Daryl Dixon/Spencer Reid,0,/tags/Daryl%20Dixon*s*Spencer%20Reid,r
Nabila (Walking Dead),19,/tags/Nabila%20(Walking%20Dead),c
Andre Anthony & Rick Grimes,4,/tags/Andre%20Anthony%20*a*%20Rick%20Grimes,r
Andre Anthony & Judith Grimes,0,/tags/Andre%20Anthony%20*a*%20Judith%20Grimes,r
Enid & Rick Grimes,2,/tags/Enid%20*a*%20Rick%20Grimes,r
Ron Anderson & Rick Grimes,3,/tags/Ron%20Anderson%20*a*%20Rick%20Grimes,r
Ezekiel & Rick Grimes,0,/tags/Ezekiel%20*a*%20Rick%20Grimes,r
Whisperers (Walking Dead),28,/tags/Whisperers%20(Walking%20Dead),c
Lydia/Sophia Peletier,1,/tags/Lydia*s*Sophia%20Peletier,r
Andrea/Jesus/Milton Mamet,0,/tags/Andrea*s*Jesus*s*Milton%20Mamet,r
Enid/Michonne (Walking Dead),1,/tags/Enid*s*Michonne%20(Walking%20Dead),r
Rosita Espinosa & Other(s),0,/tags/Rosita%20Espinosa%20*a*%20Other(s),r
Carl Grimes & Siddiq,3,/tags/Carl%20Grimes%20*a*%20Siddiq,r
Carl Grimes & Patrick,0,/tags/Carl%20Grimes%20*a*%20Patrick,r
Carl Grimes & Zed Necrodopoulus,1,/tags/Carl%20Grimes%20*a*%20Zed%20Necrodopoulus,r
Twenty-Something Carl Grimes,0,/tags/Twenty-Something%20Carl%20Grimes,f
Daryl Dixon & Spencer Reid,0,/tags/Daryl%20Dixon%20*a*%20Spencer%20Reid,r
Ron Anderson & Enid,7,/tags/Ron%20Anderson%20*a*%20Enid,r
Carl Grimes/Siddiq,6,/tags/Carl%20Grimes*s*Siddiq,r
Carl Grimes & Judith Grimes & Rick Grimes & Michonne,3,/tags/Carl%20Grimes%20*a*%20Judith%20Grimes%20*a*%20Rick%20Grimes%20*a*%20Michonne,r
Maggie Greene & Sophia Peletier,1,/tags/Maggie%20Greene%20*a*%20Sophia%20Peletier,r
Ellie (The Last of Us) & Lee Everett,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Lee%20Everett,r
Bertie (Walking Dead),7,/tags/Bertie%20(Walking%20Dead),c
Alden (Walking Dead),102,/tags/Alden%20(Walking%20Dead),c
Kenny & Ben Paul,3,/tags/Kenny%20*a*%20Ben%20Paul,r
Lance Hornsby,23,/tags/Lance%20Hornsby,c
Jacqui/Morgan Jones,0,/tags/Jacqui*s*Morgan%20Jones,r
Carol Peletier/Lizzie Samuels/Mika Samuels/Tyreese Williams,0,/tags/Carol%20Peletier*s*Lizzie%20Samuels*s*Mika%20Samuels*s*Tyreese%20Williams,r
Tara Chambler/Lilly Chambler/Glenn Rhee,0,/tags/Tara%20Chambler*s*Lilly%20Chambler*s*Glenn%20Rhee,r
Carl Grimes/Stiles Stilinski,0,/tags/Carl%20Grimes*s*Stiles%20Stilinski,r
Merle Dixon & Jacob Seed,0,/tags/Merle%20Dixon%20*a*%20Jacob%20Seed,r
Merle Dixon & John Seed,0,/tags/Merle%20Dixon%20*a*%20John%20Seed,r
Merle Dixon & Joseph Seed,0,/tags/Merle%20Dixon%20*a*%20Joseph%20Seed,r
Daryl Dixon & John Seed,0,/tags/Daryl%20Dixon%20*a*%20John%20Seed,r
Lucille Smith,36,/tags/Lucille%20Smith,c
Glenn Rhee & Original Male Character(s),2,/tags/Glenn%20Rhee%20*a*%20Original%20Male%20Character(s),r
Judith Grimes & Original Male Character(s),0,/tags/Judith%20Grimes%20*a*%20Original%20Male%20Character(s),r
Michonne (Walking Dead) & Original Male Character(s),0,/tags/Michonne%20(Walking%20Dead)%20*a*%20Original%20Male%20Character(s),r
Rosita Espinosa & Original Male Character(s),0,/tags/Rosita%20Espinosa%20*a*%20Original%20Male%20Character(s),r
Jesus (Walking Dead)/Dean Winchester,0,/tags/Jesus%20(Walking%20Dead)*s*Dean%20Winchester,r
Daryl Dixon & Beth Greene & Rick Grimes,3,/tags/Daryl%20Dixon%20*a*%20Beth%20Greene%20*a*%20Rick%20Grimes,r
Felipe (Walking Dead),6,/tags/Felipe%20(Walking%20Dead),c
Abraham Ford/Original Male Character(s),1,/tags/Abraham%20Ford*s*Original%20Male%20Character(s),r
Daryl Dixon/Sam Rockwell,0,/tags/Daryl%20Dixon*s*Sam%20Rockwell,r
