tag,count,href,category
Hircine/Nocturnal (Elder Scrolls),0,/tags/Hircine*s*Nocturnal%20(Elder%20Scrolls),r
Brand-Shei/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Brand-Shei*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Francois Beaufort & Dovahkiin | Dragonborn,0,/tags/Francois%20Beaufort%20*a*%20Dovahkiin%20%7C%20Dragonborn,r
Ulfric Stormcloak/Original Falmer Character(s),0,/tags/Ulfric%20Stormcloak*s*Original%20Falmer%20Character(s),r
Riften Guard(s)/Original Male Bosmer Character(s) (Elder Scrolls),0,/tags/Riften%20Guard(s)*s*Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Original Altmer Character(s)/Original Imperial Character(s) (Elder Scrolls),1,/tags/Original%20Altmer%20Character(s)*s*Original%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Dremora Character(s) (Elder Scrolls)/Original Female Character(s),0,/tags/Dremora%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Bastian Hallix/Original Female Imperial Character(s),1,/tags/Bastian%20Hallix*s*Original%20Female%20Imperial%20Character(s),r
Male Altmer Vestige/Original Female Altmer Character(s),0,/tags/Male%20Altmer%20Vestige*s*Original%20Female%20Altmer%20Character(s),r
Arana & Original Female Dunmer Character(s) (Elder Scrolls),0,/tags/Arana%20*a*%20Original%20Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Empress Hestra (Elder Scrolls),0,/tags/Empress%20Hestra%20(Elder%20Scrolls),c
Original Dunmer Character(s) (Elder Scrolls)/Other(s),0,/tags/Original%20Dunmer%20Character(s)%20(Elder%20Scrolls)*s*Other(s),r
Original Falmer Charater(s)/Original Maormer Character(s),0,/tags/Original%20Falmer%20Charater(s)*s*Original%20Maormer%20Character(s),r
Divayth Fyr/Female Dunmer Nerevarine,1,/tags/Divayth%20Fyr*s*Female%20Dunmer%20Nerevarine,r
Midoriya Izuku & Sheogorath (Elder Scrolls),0,/tags/Midoriya%20Izuku%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Arvak & Shadowmere (Elder Scrolls),0,/tags/Arvak%20*a*%20Shadowmere%20(Elder%20Scrolls),r
Neloth (Elder Scrolls)/Original Male Character(s),0,/tags/Neloth%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Meridia/Vestige (Elder Scrolls),0,/tags/Meridia*s*Vestige%20(Elder%20Scrolls),r
TES Summer Fest (Elder Scrolls),5,/tags/TES%20Summer%20Fest%20(Elder%20Scrolls),f
Dibella (Elder Scrolls)/Harry Potter,0,/tags/Dibella%20(Elder%20Scrolls)*s*Harry%20Potter,r
Blackwood (Elder Scrolls),1,/tags/Blackwood%20(Elder%20Scrolls),f
Original Altmer Character/Original Breton Character (Elder Scrolls),4,/tags/Original%20Altmer%20Character*s*Original%20Breton%20Character%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Ildari Sarothril,7,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ildari%20Sarothril,r
Alessian Empire (Elder Scrolls),3,/tags/Alessian%20Empire%20(Elder%20Scrolls),f
Umbra (Elder Scrolls)/Everyone,0,/tags/Umbra%20(Elder%20Scrolls)*s*Everyone,r
Dark Seducer(s) (Elder Scrolls),4,/tags/Dark%20Seducer(s)%20(Elder%20Scrolls),c
Golden Saint(s) (Elder Scrolls),2,/tags/Golden%20Saint(s)%20(Elder%20Scrolls),c
Golden Saint(s)/Hero of Kvatch | Champion of Cyrodiil,0,/tags/Golden%20Saint(s)*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Original Female Altmer Character(s) & Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Altmer%20Character(s)%20*a*%20Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Male Silencer (Elder Scrolls),3,/tags/Male%20Silencer%20(Elder%20Scrolls),c
Moth Priest(s) (Elder Scrolls),2,/tags/Moth%20Priest(s)%20(Elder%20Scrolls),c
Original Female Breton Character(s)/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Breton%20Character(s)*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Original Female Imperial Character(s)/Original Male Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Imperial%20Character(s)*s*Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Original Male Argonian Character(s)/Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Argonian%20Character(s)*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Demiprince of Pastries/Hero of Kvatch | Champion of Cyrodiil,0,/tags/Demiprince%20of%20Pastries*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Original Orsimer Character(s)/Original Redguard Character(s) (Elder Scrolls),0,/tags/Original%20Orsimer%20Character(s)*s*Original%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Original Argonian Character(s)/Original Nord Character(s) (Elder Scrolls),1,/tags/Original%20Argonian%20Character(s)*s*Original%20Nord%20Character(s)%20(Elder%20Scrolls),r
Elam Drals/Original Male Dunmer Character(s),1,/tags/Elam%20Drals*s*Original%20Male%20Dunmer%20Character(s),r
Dovahkiin | Dragonborn & Runa Fair-Shield,1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Runa%20Fair-Shield,r
Dovahkiin | Dragonborn & M'aiq the Liar,0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20M'aiq%20the%20Liar,r
Original Daedra Character(s)/Original Daedra Character(s) (Elder Scrolls),0,/tags/Original%20Daedra%20Character(s)*s*Original%20Daedra%20Character(s)%20(Elder%20Scrolls),r
Serana (Elder Scrolls)/Male Warden (Dragon Age),1,/tags/Serana%20(Elder%20Scrolls)*s*Male%20Warden%20(Dragon%20Age),r
Male Amell (Dragon Age)/Serana (Elder Scrolls),1,/tags/Male%20Amell%20(Dragon%20Age)*s*Serana%20(Elder%20Scrolls),r
Farkas/Original Male Redguard Character(s) (Elder Scrolls),0,/tags/Farkas*s*Original%20Male%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Jordis the Sword-Maiden/Sorex Vinius,2,/tags/Dovahkiin%20%7C%20Dragonborn*s*Jordis%20the%20Sword-Maiden*s*Sorex%20Vinius,r
Original Male Dunmer Character(s) (Elder Scrolls)/Other(s),0,/tags/Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls)*s*Other(s),r
Original Orsimer Character(s) (Elder Scrolls)/Original Male Character(s),1,/tags/Original%20Orsimer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Sotha Sil/Reader,3,/tags/Sotha%20Sil*s*Reader,r
Azura/Nocturnal (Elder Scrolls),1,/tags/Azura*s*Nocturnal%20(Elder%20Scrolls),r
Forsworn (Elder Scrolls)/Original Female Character(s),1,/tags/Forsworn%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Hero of Kvatch | Champion of Cyrodiil/Guilbert Jemane,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Guilbert%20Jemane,r
Hermaeus Mora & Miraak,2,/tags/Hermaeus%20Mora%20*a*%20Miraak,r
Peryite (Elder Scrolls)/Reader,2,/tags/Peryite%20(Elder%20Scrolls)*s*Reader,r
Nocturnal (Elder Scrolls)/Reader,2,/tags/Nocturnal%20(Elder%20Scrolls)*s*Reader,r
Azura (Elder Scrolls)/Reader,2,/tags/Azura%20(Elder%20Scrolls)*s*Reader,r
Namira (Elder Scrolls)/Reader,2,/tags/Namira%20(Elder%20Scrolls)*s*Reader,r
Jyggalag (Elder Scrolls)/Reader,2,/tags/Jyggalag%20(Elder%20Scrolls)*s*Reader,r
Sanguine (Elder Scrolls)/Reader,2,/tags/Sanguine%20(Elder%20Scrolls)*s*Reader,r
Meridia (Elder Scrolls)/Reader,2,/tags/Meridia%20(Elder%20Scrolls)*s*Reader,r
Malacath (Elder Scrolls)/Reader,2,/tags/Malacath%20(Elder%20Scrolls)*s*Reader,r
Boethiah (Elder Scrolls)/Reader,3,/tags/Boethiah%20(Elder%20Scrolls)*s*Reader,r
Mephala (Elder Scrolls)/Reader,2,/tags/Mephala%20(Elder%20Scrolls)*s*Reader,r
Location: Murkmire (Elder Scrolls),0,/tags/Location:%20Murkmire%20(Elder%20Scrolls),f
Arch-Mages of the Mages Guild (Elder Scrolls),0,/tags/Arch-Mages%20of%20the%20Mages%20Guild%20(Elder%20Scrolls),f
Spiral Skein (Elder Scrolls),1,/tags/Spiral%20Skein%20(Elder%20Scrolls),f
College of Whispers (Elder Scrolls),0,/tags/College%20of%20Whispers%20(Elder%20Scrolls),f
Tribunal Temple (Elder Scrolls),7,/tags/Tribunal%20Temple%20(Elder%20Scrolls),f
Cloud Ruler Temple (Elder Scrolls),4,/tags/Cloud%20Ruler%20Temple%20(Elder%20Scrolls),f
Hagravens (Elder Scrolls),1,/tags/Hagravens%20(Elder%20Scrolls),f
Ashlanders (Elder Scrolls),3,/tags/Ashlanders%20(Elder%20Scrolls),f
Dunmer Culture (Elder Scrolls),27,/tags/Dunmer%20Culture%20(Elder%20Scrolls),f
Nord Culture (Elder Scrolls),5,/tags/Nord%20Culture%20(Elder%20Scrolls),f
Orsimer Culture (Elder Scrolls),4,/tags/Orsimer%20Culture%20(Elder%20Scrolls),f
Warning: Molag Bal,7,/tags/Warning:%20Molag%20Bal,f
The Green Lady/Hircine (Elder Scrolls),0,/tags/The%20Green%20Lady*s*Hircine%20(Elder%20Scrolls),r
Vivec & Original Dunmer Character(s) (Elder Scrolls),0,/tags/Vivec%20*a*%20Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Lorkhan & Original Male Bosmer Character(s) (Elder Scrolls),0,/tags/Lorkhan%20*a*%20Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Mehrunes Dagon/Reader,1,/tags/Mehrunes%20Dagon*s*Reader,r
Hermaeus Mora/Reader,4,/tags/Hermaeus%20Mora*s*Reader,r
Peter Parker/Serana (Elder Scrolls),1,/tags/Peter%20Parker*s*Serana%20(Elder%20Scrolls),r
Cicero/Female Listener/Onmund (Elder Scrolls),0,/tags/Cicero*s*Female%20Listener*s*Onmund%20(Elder%20Scrolls),r
Auri/Serana (Elder Scrolls),1,/tags/Auri*s*Serana%20(Elder%20Scrolls),r
Liam Dunbar/Original Male Orsimer Character(s) (Elder Scrolls),0,/tags/Liam%20Dunbar*s*Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Auri/Serana (Elder Scrolls)/Jon Snow,0,/tags/Auri*s*Serana%20(Elder%20Scrolls)*s*Jon%20Snow,r
Namira (Elder Scrolls)/Original Female Character(s),1,/tags/Namira%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Sanguine/Martin Septim,0,/tags/Sanguine*s*Martin%20Septim,r
Dorian Pavus/Vivec (Elder Scrolls),0,/tags/Dorian%20Pavus*s*Vivec%20(Elder%20Scrolls),r
Brynjolf/Sapphire (Elder Scrolls),0,/tags/Brynjolf*s*Sapphire%20(Elder%20Scrolls),r
Original Male Altmer Character(s)/Original Male Imperial Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Altmer%20Character(s)*s*Original%20Male%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Argonian Character(s)/Nord Character(s) (Elder Scrolls),0,/tags/Argonian%20Character(s)*s*Nord%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn & Teldryn Sero,1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Teldryn%20Sero,r
Original Male Altmer Character(s)/Original Female Bosmer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Altmer%20Character(s)*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Original Orsimer Character(s)/Original Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Orsimer%20Character(s)*s*Original%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Divayth Fyr/Female Nerevarine,0,/tags/Divayth%20Fyr*s*Female%20Nerevarine,r
Amozabael (Elder Scrolls),1,/tags/Amozabael%20(Elder%20Scrolls),c
Pre-Game: Elder Scrolls Online,2,/tags/Pre-Game:%20Elder%20Scrolls%20Online,f
Lydia (Elder Scrolls)/Midoriya Izuku,0,/tags/Lydia%20(Elder%20Scrolls)*s*Midoriya%20Izuku,r
Dovahkiin | Dragonborn & Galmar Stone-Fist,2,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Galmar%20Stone-Fist,r
Juilek Cyrodiil,2,/tags/Juilek%20Cyrodiil,c
Cyrus (Elder Scrolls Adventures: Redguard)/Vivec (Elder Scrolls),0,/tags/Cyrus%20(Elder%20Scrolls%20Adventures:%20Redguard)*s*Vivec%20(Elder%20Scrolls),r
Juilek Cyrodiil/Vivec,0,/tags/Juilek%20Cyrodiil*s*Vivec,r
Post-Dark Brotherhood Questline (Elder Scrolls),26,/tags/Post-Dark%20Brotherhood%20Questline%20(Elder%20Scrolls),f
Original Breton Character(s)/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Original%20Breton%20Character(s)*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Naemon/Vestige (Elder Scrolls),1,/tags/Naemon*s*Vestige%20(Elder%20Scrolls),r
Naemon/Bosmer Vestige,0,/tags/Naemon*s*Bosmer%20Vestige,r
Mephala & Naryu Virian,0,/tags/Mephala%20*a*%20Naryu%20Virian,r
Sotha Sil/Original Male Character(s),0,/tags/Sotha%20Sil*s*Original%20Male%20Character(s),r
Atmora (Elder Scrolls),2,/tags/Atmora%20(Elder%20Scrolls),f
Valindor/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Valindor*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Original Male Dunmer Character(s)/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Dunmer%20Character(s)*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Serana (Elder Scrolls) & Original Character(s),0,/tags/Serana%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Original Dunmer Character(s) (Elder Scrolls) & Original Character(s),0,/tags/Original%20Dunmer%20Character(s)%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Male Bosmer Character(s)/Torvar (Elder Scrolls),0,/tags/Male%20Bosmer%20Character(s)*s*Torvar%20(Elder%20Scrolls),r
Female Khajiit Character(s)/Female Dunmer Vestige,0,/tags/Female%20Khajiit%20Character(s)*s*Female%20Dunmer%20Vestige,r
Kharjo & Mjoll the Lioness,1,/tags/Kharjo%20*a*%20Mjoll%20the%20Lioness,r
Leythen/Female Vestige (Elder Scrolls),0,/tags/Leythen*s*Female%20Vestige%20(Elder%20Scrolls),r
Neloth/Drovas Relvi,2,/tags/Neloth*s*Drovas%20Relvi,r
Dawnstar (Elder Scrolls),3,/tags/Dawnstar%20(Elder%20Scrolls),f
Mathieu Bellamont & Silencer,1,/tags/Mathieu%20Bellamont%20*a*%20Silencer,r
Azura (Elder Scrolls)/Peter Parker,0,/tags/Azura%20(Elder%20Scrolls)*s*Peter%20Parker,r
Dibella (Elder Scrolls)/Peter Parker,0,/tags/Dibella%20(Elder%20Scrolls)*s*Peter%20Parker,r
Aela the Huntress/Peter Parker,0,/tags/Aela%20the%20Huntress*s*Peter%20Parker,r
Nocturnal (Elder Scrolls)/Peter Parker,0,/tags/Nocturnal%20(Elder%20Scrolls)*s*Peter%20Parker,r
Mephala (Elder Scrolls)/Peter Parker,0,/tags/Mephala%20(Elder%20Scrolls)*s*Peter%20Parker,r
Karliah (Elder Scrolls)/Peter Parker,0,/tags/Karliah%20(Elder%20Scrolls)*s*Peter%20Parker,r
Listener & Speaker (Elder Scrolls),1,/tags/Listener%20*a*%20Speaker%20(Elder%20Scrolls),r
Speaker (Elder Scrolls),1,/tags/Speaker%20(Elder%20Scrolls),c
Boethiah/Mephala (Elder Scrolls),2,/tags/Boethiah*s*Mephala%20(Elder%20Scrolls),r
Divayth Fyr & Orginal Female Character(s),2,/tags/Divayth%20Fyr%20*a*%20Orginal%20Female%20Character(s),r
Original Male Thalmor Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Thalmor%20Character(s)%20(Elder%20Scrolls),c
Numidium (Elder Scrolls),0,/tags/Numidium%20(Elder%20Scrolls),c
Teldryn Sero/Vivec,1,/tags/Teldryn%20Sero*s*Vivec,r
Potema Septim/Original Female Character(s),1,/tags/Potema%20Septim*s*Original%20Female%20Character(s),r
Umbra (Elder Scrolls),1,/tags/Umbra%20(Elder%20Scrolls),c
Original Vampire Character(s) (Elder Scrolls),16,/tags/Original%20Vampire%20Character(s)%20(Elder%20Scrolls),c
Boethiah & Fa-Nuit-Hen,0,/tags/Boethiah%20*a*%20Fa-Nuit-Hen,r
Alduin (Elder Scrolls)/Original Katarina Claes,0,/tags/Alduin%20(Elder%20Scrolls)*s*Original%20Katarina%20Claes,r
Mercer Frey/Original Male Dunmer Character(s),1,/tags/Mercer%20Frey*s*Original%20Male%20Dunmer%20Character(s),r
Delvin Mallory/Original Male Dunmer Character(s),1,/tags/Delvin%20Mallory*s*Original%20Male%20Dunmer%20Character(s),r
Boethiah (Elder Scrolls)/Original Female Character(s),0,/tags/Boethiah%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Xelzaz (Elder Scrolls),4,/tags/Xelzaz%20(Elder%20Scrolls),c
Mephala/Female Vestige,1,/tags/Mephala*s*Female%20Vestige,r
Indoril Almalexia & Vivec,1,/tags/Indoril%20Almalexia%20*a*%20Vivec,r
Indoril Nerevar/Reader,1,/tags/Indoril%20Nerevar*s*Reader,r
Dagoth Ur/Indoril Nerevar/Reader,0,/tags/Dagoth%20Ur*s*Indoril%20Nerevar*s*Reader,r
Mannimarco & Sotha Sil,0,/tags/Mannimarco%20*a*%20Sotha%20Sil,r
Original Argonian Character(s) & Original Argonian Character(s) (Elder Scrolls),0,/tags/Original%20Argonian%20Character(s)%20*a*%20Original%20Argonian%20Character(s)%20(Elder%20Scrolls),r
Haskill & Sheogorath (Elder Scrolls),5,/tags/Haskill%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Reman Cyrodiil III,1,/tags/Reman%20Cyrodiil%20III,c
Falx Carius/Nerevarine,0,/tags/Falx%20Carius*s*Nerevarine,r
Ilmeni Dren/Original Male Dunmer Character(s),0,/tags/Ilmeni%20Dren*s*Original%20Male%20Dunmer%20Character(s),r
Male Imperial Nerevarine/Original Male Dunmer Character(s) (Elder Scrolls),2,/tags/Male%20Imperial%20Nerevarine*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Cuhlecain (Elder Scrolls),0,/tags/Cuhlecain%20(Elder%20Scrolls),c
Dark Brotherhood & Listener (Elder Scrolls),2,/tags/Dark%20Brotherhood%20*a*%20Listener%20(Elder%20Scrolls),r
Daedra Character(s) (Elder Scrolls)/Reader,0,/tags/Daedra%20Character(s)%20(Elder%20Scrolls)*s*Reader,r
Original Male Daedra Character(s)/Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Daedra%20Character(s)*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Male Daedra Character(s) (Elder Scrolls),1,/tags/Original%20Male%20Daedra%20Character(s)%20(Elder%20Scrolls),c
Original Female Daedra Character(s) (Elder Scrolls),1,/tags/Original%20Female%20Daedra%20Character(s)%20(Elder%20Scrolls),c
Female Orsimer Vestige,1,/tags/Female%20Orsimer%20Vestige,c
Cole (Dragon Age)/Serana (Elder Scrolls),0,/tags/Cole%20(Dragon%20Age)*s*Serana%20(Elder%20Scrolls),r
Dark Brotherhood Assassin/Ravyn Imyan,0,/tags/Dark%20Brotherhood%20Assassin*s*Ravyn%20Imyan,r
Kharjo & Tullius (Elder Scrolls),0,/tags/Kharjo%20*a*%20Tullius%20(Elder%20Scrolls),r
Meridia (Elder Scrolls) & Original Male Character(s),0,/tags/Meridia%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Mercer Frey/Thieves Guild,1,/tags/Mercer%20Frey*s*Thieves%20Guild,r
Female Listener (Elder Scrolls)/Original Female Character(s),0,/tags/Female%20Listener%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Original Khajiit Character(s)/Original Thalmor Character(s) (Elder Scrolls),0,/tags/Original%20Khajiit%20Character(s)*s*Original%20Thalmor%20Character(s)%20(Elder%20Scrolls),r
Original Male Nord Character(s)/Original Male Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Nord%20Character(s)*s*Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Original Female Argonian Character(s)/Original Female Redguard Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Argonian%20Character(s)*s*Original%20Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn & Revyn Sadri,0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Revyn%20Sadri,r
Brynjolf/Karliah/Listener (Elder Scrolls),0,/tags/Brynjolf*s*Karliah*s*Listener%20(Elder%20Scrolls),r
Original Female Imperial Character(s)/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Imperial%20Character(s)*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Aranea Ienith/Nerevarine,1,/tags/Aranea%20Ienith*s*Nerevarine,r
Barfok (Elder Scrolls),0,/tags/Barfok%20(Elder%20Scrolls),c
Dovahkiin | Dragonborn & Elisif the Fair,0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Elisif%20the%20Fair,r
Jiub & Nerevarine (Elder Scrolls),0,/tags/Jiub%20*a*%20Nerevarine%20(Elder%20Scrolls),r
Vex/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Vex*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Sanguine/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Sanguine*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Savirien-Chorak (Elder Scrolls),0,/tags/Savirien-Chorak%20(Elder%20Scrolls),c
Versidue-Shaie (Elder Scrolls),0,/tags/Versidue-Shaie%20(Elder%20Scrolls),c
Original Tsaesci Character(s) (Elder Scrolls),1,/tags/Original%20Tsaesci%20Character(s)%20(Elder%20Scrolls),c
Marcurio/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Marcurio*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Valmir/Original Altmer Character(s) (Elder Scrolls),0,/tags/Valmir*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Enthir/Original Bosmer Character(s),0,/tags/Enthir*s*Original%20Bosmer%20Character(s),r
Ravyn Imyan/Original Dunmer Character(s),0,/tags/Ravyn%20Imyan*s*Original%20Dunmer%20Character(s),r
Original Female Breton Character(s) (Elder Scrolls)/Original Male Character(s),1,/tags/Original%20Female%20Breton%20Character(s)%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Alduin & Paarthurnax (Elder Scrolls),1,/tags/Alduin%20*a*%20Paarthurnax%20(Elder%20Scrolls),r
Nonbinary Listener (Elder Scrolls),1,/tags/Nonbinary%20Listener%20(Elder%20Scrolls),c
Cicero/Nonbinary Listener (Elder Scrolls),1,/tags/Cicero*s*Nonbinary%20Listener%20(Elder%20Scrolls),r
Original Altmer Character(s)/Original Argonian Character(s) (Elder Scrolls),0,/tags/Original%20Altmer%20Character(s)*s*Original%20Argonian%20Character(s)%20(Elder%20Scrolls),r
Jyggalag & Sheogorath | Hero of Kvatch,0,/tags/Jyggalag%20*a*%20Sheogorath%20%7C%20Hero%20of%20Kvatch,r
Original Male Dunmer Character(s) (Elder Scrolls)/Original Female Character(s),2,/tags/Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Original Male Argonian Character(s)/Original Male Bosmer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Argonian%20Character(s)*s*Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Original Female Altmer Character(s)/Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Altmer%20Character(s)*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Nonbinary Dovahkiin | Dragonborn (Elder Scrolls),16,/tags/Nonbinary%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),c
The Daedric Princes (Elder Scrolls),7,/tags/The%20Daedric%20Princes%20(Elder%20Scrolls),c
The Nine Divines (Elder Scrolls),3,/tags/The%20Nine%20Divines%20(Elder%20Scrolls),c
Original Male Dunmer Character(s) (Elder Scrolls)/Original Character(s),0,/tags/Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Character(s),r
Daedra Character(s) (Elder Scrolls)/Original Female Character(s),0,/tags/Daedra%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Hircine & Mehrunes Dagon,0,/tags/Hircine%20*a*%20Mehrunes%20Dagon,r
Mehrunes Dagon/Original Female Character(s),0,/tags/Mehrunes%20Dagon*s*Original%20Female%20Character(s),r
Bill Cipher/Hermaeus Mora,0,/tags/Bill%20Cipher*s*Hermaeus%20Mora,r
Original Imperial Character(s)/Original Khajiit Character(s) (Elder Scrolls),0,/tags/Original%20Imperial%20Character(s)*s*Original%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
