tag,count,href,category
Eskel & Kiyan (The Witcher),17,/tags/Eskel%20*a*%20Kiyan%20(The%20Witcher),r
Poor Pitiable Jaskier | Dandelion,24,/tags/Poor%20Pitiable%20Jaskier%20%7C%20Dandelion,f
Emhyr var Emreis/Jaskier | Dandelion/Vesemir,3,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion*s*Vesemir,r
Emhyr var Emreis/Jaskier | Dandelion,9,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion,r
Witchercon,4,/tags/Witchercon,f
Stefan Skellen,2,/tags/Stefan%20Skellen,c
Geralt z Rivii | Geralt of Rivia/Ronvid of the Small Marsh,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Ronvid%20of%20the%20Small%20Marsh,r
Nonbinary Renfri (The Witcher),1,/tags/Nonbinary%20Renfri%20(The%20Witcher),f
Essi Daven & Lambert,2,/tags/Essi%20Daven%20*a*%20Lambert,r
Vampire Geralt z Rivii | Geralt of Rivia,10,/tags/Vampire%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
The Witcher Bog Hallmark June Weddings Event,0,/tags/The%20Witcher%20Bog%20Hallmark%20June%20Weddings%20Event,f
Baker Eskel (The Witcher),5,/tags/Baker%20Eskel%20(The%20Witcher),f
Eskel Has a Soft Stomach (The Witcher),27,/tags/Eskel%20Has%20a%20Soft%20Stomach%20(The%20Witcher),f
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Vesemir,7,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Vesemir,r
Jaskier | Dandelion/Tissaia de Vries,2,/tags/Jaskier%20%7C%20Dandelion*s*Tissaia%20de%20Vries,r
Established Eskel/Jaskier | Dandelion,8,/tags/Established%20Eskel*s*Jaskier%20%7C%20Dandelion,f
Cat Witcher Mentor (The Witcher: Gwent),5,/tags/Cat%20Witcher%20Mentor%20(The%20Witcher:%20Gwent),c
Cat Witcher Adept (The Witcher: Gwent),3,/tags/Cat%20Witcher%20Adept%20(The%20Witcher:%20Gwent),c
Ofier (The Witcher),6,/tags/Ofier%20(The%20Witcher),f
Cantarella | Carthia van Canten/Vattier de Rideaux,4,/tags/Cantarella%20%7C%20Carthia%20van%20Canten*s*Vattier%20de%20Rideaux,r
Emhyr var Emreis & Vattier de Rideaux,4,/tags/Emhyr%20var%20Emreis%20*a*%20Vattier%20de%20Rideaux,r
Windhalm of Attre,1,/tags/Windhalm%20of%20Attre,c
Berengar & Gaetan (The Witcher),1,/tags/Berengar%20*a*%20Gaetan%20(The%20Witcher),r
Dara & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Dara%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dara & Triss Merigold,1,/tags/Dara%20*a*%20Triss%20Merigold,r
Harmon aep Groenekan,0,/tags/Harmon%20aep%20Groenekan,c
Havart var Moehoen,1,/tags/Havart%20var%20Moehoen,c
Ceallach aep Gruffyd,7,/tags/Ceallach%20aep%20Gruffyd,c
Cirilla Fiona Elen Riannon & Stella Congreve,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Stella%20Congreve,r
Robin Anderida,0,/tags/Robin%20Anderida,c
Affan Hillergrand,1,/tags/Affan%20Hillergrand,c
Declan Leuvaarden,2,/tags/Declan%20Leuvaarden,c
Bertram Skellen,0,/tags/Bertram%20Skellen,c
Draig Bon-Dhu,2,/tags/Draig%20Bon-Dhu,c
Cirilla Fiona Elen Riannon & Crach an Craite,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Crach%20an%20Craite,r
Donar an Hindar,0,/tags/Donar%20an%20Hindar,c
Aine Dermott,0,/tags/Aine%20Dermott,c
Declan Ros aep Maelchlad,0,/tags/Declan%20Ros%20aep%20Maelchlad,c
Cirilla Fiona Elen Riannon & Gretka,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Gretka,r
Aiden & Ważka | Dragonfly (The Witcher),3,/tags/Aiden%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Cerys an Craite & Ważka | Dragonfly,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Cerys%20an%20Craite%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly,r
Coën/Ważka | Dragonfly (The Witcher),0,/tags/Co%C3%ABn*s*Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Lambert & Ważka | Dragonfly (The Witcher),1,/tags/Lambert%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Witcher Gerd & Ważka | Dragonfly (The Witcher),2,/tags/Witcher%20Gerd%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Ważka | Dragonfly (The Witcher)/Original Female Character(s),5,/tags/Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Cerys an Craite/Geralt z Rivii | Geralt of Rivia,0,/tags/Cerys%20an%20Craite*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Arnvald (The Witcher),1,/tags/Arnvald%20(The%20Witcher),c
Evald (The Witcher),0,/tags/Evald%20(The%20Witcher),c
Fercart (The Witcher),4,/tags/Fercart%20(The%20Witcher),c
Haxo (The Witcher),0,/tags/Haxo%20(The%20Witcher),c
Mawr var Anahid,2,/tags/Mawr%20var%20Anahid,c
Otrygg an Hindar,0,/tags/Otrygg%20an%20Hindar,c
Bear Witcher (The Witcher: Gwent),0,/tags/Bear%20Witcher%20(The%20Witcher:%20Gwent),c
Sweers (The Witcher),0,/tags/Sweers%20(The%20Witcher),c
Vanhemar (The Witcher),0,/tags/Vanhemar%20(The%20Witcher),c
Wojtek the Bear (The Witcher: Gwent),1,/tags/Wojtek%20the%20Bear%20(The%20Witcher:%20Gwent),c
Aiden & Voltehre (The Witcher),3,/tags/Aiden%20*a*%20Voltehre%20(The%20Witcher),r
Arnaghad/Erland of Larvik/Valdo Marx,0,/tags/Arnaghad*s*Erland%20of%20Larvik*s*Valdo%20Marx,r
Cirilla Fiona Elen Riannon & School of the Wolf Members,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20School%20of%20the%20Wolf%20Members,r
Cirilla Fiona | False Ciri & Cirilla Fiona Elen Riannon,3,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Geralt z Rivii/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Geralt%20z%20Rivii*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Duny/Letho z Gulety | Letho of Gulet,2,/tags/Duny*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Mage Eskel (The Witcher),15,/tags/Mage%20Eskel%20(The%20Witcher),f
Lambert & Leo (The Witcher),1,/tags/Lambert%20*a*%20Leo%20(The%20Witcher),r
Aine Dermott/Emhyr var Emreis,0,/tags/Aine%20Dermott*s*Emhyr%20var%20Emreis,r
Foltest & Queen of the Night (The Witcher),0,/tags/Foltest%20*a*%20Queen%20of%20the%20Night%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Imlerith,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Imlerith,r
Jaskier | Dandelion/Lambert/Original Female Character(s),0,/tags/Jaskier%20%7C%20Dandelion*s*Lambert*s*Original%20Female%20Character(s),r
Jerome Moreau/Serrit,1,/tags/Jerome%20Moreau*s*Serrit,r
Lambert & Letho z Gulety | Letho of Gulet,4,/tags/Lambert%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cerro & Lara Dorren aep Shiadhal,1,/tags/Cerro%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Lil' Bleater & Vesemir (The Witcher),0,/tags/Lil'%20Bleater%20*a*%20Vesemir%20(The%20Witcher),r
Cirilla Fiona | False Ciri/Morvran Voorhis,0,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Morvran%20Voorhis,r
Philippa Eilhart/Renfri,0,/tags/Philippa%20Eilhart*s*Renfri,r
Tissaia De Vries/Original Male Character(s),1,/tags/Tissaia%20De%20Vries*s*Original%20Male%20Character(s),r
Vernon Roche/Saskia,2,/tags/Vernon%20Roche*s*Saskia,r
Henselt/Vernon Roche,1,/tags/Henselt*s*Vernon%20Roche,r
Shani & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Shani%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rayla/Vernon Roche,0,/tags/Rayla*s*Vernon%20Roche,r
Sabrina Glevissig & Triss Merigold & Fringilla Vigo & Yennefer z Vengerbergu,1,/tags/Sabrina%20Glevissig%20*a*%20Triss%20Merigold%20*a*%20Fringilla%20Vigo%20*a*%20Yennefer%20z%20Vengerbergu,r
Geralt z Rivii | Geralt of Rivia/Istredd,17,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Istredd,r
Super Secret Boy Band's Witcher Bingo,0,/tags/Super%20Secret%20Boy%20Band's%20Witcher%20Bingo,f
Merten/Stefan the Crane (The Witcher),1,/tags/Merten*s*Stefan%20the%20Crane%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Geralt z Rivii | Geralt of Rivia Fluff,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Fluff,f
Internalized Anti-Witcher Sentiments (The Witcher),6,/tags/Internalized%20Anti-Witcher%20Sentiments%20(The%20Witcher),f
Anti-Witcher Sentiments (The Witcher),48,/tags/Anti-Witcher%20Sentiments%20(The%20Witcher),f
Inspired by Wiedźmin | The Witcher,27,/tags/Inspired%20by%20Wied%C5%BAmin%20%7C%20The%20Witcher,f
Huldra (The Witcher),1,/tags/Huldra%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia Wears Glasses,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Wears%20Glasses,f
Military Geralt z Rivii | Geralt of Rivia,0,/tags/Military%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Shop Owner Eskel (The Witcher),0,/tags/Shop%20Owner%20Eskel%20(The%20Witcher),f
Jaskier | Dandelion's Feathered Hat,1,/tags/Jaskier%20%7C%20Dandelion's%20Feathered%20Hat,f
Geralt z Rivii | Geralt of Rivia's Tits,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia's%20Tits,f
Battle of Brenna (The Witcher),4,/tags/Battle%20of%20Brenna%20(The%20Witcher),f
Veterinarian Geralt z Rivii | Geralt of Rivia,2,/tags/Veterinarian%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geraskier Week 2021 (The Witcher),0,/tags/Geraskier%20Week%202021%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia Has a Nice Ass,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Has%20a%20Nice%20Ass,f
Cirilla Fiona Elen Riannon/Keladry of Mindelan,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Keladry%20of%20Mindelan,r
Tattoo Artist Geralt z Rivii | Geralt of Rivia,2,/tags/Tattoo%20Artist%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Traumatized Jaskier | Dandelion,45,/tags/Traumatized%20Jaskier%20%7C%20Dandelion,f
Cahir Mawr Dyffryn aep Ceallach/Morvran Voorhis,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Morvran%20Voorhis,r
Duny & Letho z Gulety | Letho of Gulet,2,/tags/Duny%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Isengrim Faoiltiarna & Iorveth,3,/tags/Isengrim%20Faoiltiarna%20*a*%20Iorveth,r
Adda of Temeria | Foltest's Sister & Foltest,0,/tags/Adda%20of%20Temeria%20%7C%20Foltest's%20Sister%20*a*%20Foltest,r
Huldra/Jaskier | Dandelion,0,/tags/Huldra*s*Jaskier%20%7C%20Dandelion,r
Lambert & Lil' Bleater (The Witcher),0,/tags/Lambert%20*a*%20Lil'%20Bleater%20(The%20Witcher),r
Dol Blathanna | Valley of Flowers (The Witcher),5,/tags/Dol%20Blathanna%20%7C%20Valley%20of%20Flowers%20(The%20Witcher),f
Lambert's Bombs (The Witcher),2,/tags/Lambert's%20Bombs%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia Has a Bad Time,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Has%20a%20Bad%20Time,f
Part-Siren Jaskier | Dandelion,6,/tags/Part-Siren%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion Wears Glasses,1,/tags/Jaskier%20%7C%20Dandelion%20Wears%20Glasses,f
Chaotic Jaskier | Dandelion,3,/tags/Chaotic%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion Can't Cook,3,/tags/Jaskier%20%7C%20Dandelion%20Can't%20Cook,f
Protective Aiden (The Witcher),22,/tags/Protective%20Aiden%20(The%20Witcher),f
Caring Eskel (The Witcher),18,/tags/Caring%20Eskel%20(The%20Witcher),f
Drunk Lambert (The Witcher),3,/tags/Drunk%20Lambert%20(The%20Witcher),f
Eskel's Scars (The Witcher),13,/tags/Eskel's%20Scars%20(The%20Witcher),f
Sick Cirilla Fiona Elen Riannon,4,/tags/Sick%20Cirilla%20Fiona%20Elen%20Riannon,f
Essi Daven & Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Essi%20Daven%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Docteur Maison (RPZ)/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Docteur%20Maison%20(RPZ)*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Docteur Maison (RPZ) & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Docteur%20Maison%20(RPZ)%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Useless Lesbian Philippa Eilhart,1,/tags/Useless%20Lesbian%20Philippa%20Eilhart,f
References to The Witcher 3: Wild Hunt,2,/tags/References%20to%20The%20Witcher%203:%20Wild%20Hunt,f
Rock Trolls (The Witcher),5,/tags/Rock%20Trolls%20(The%20Witcher),f
Sabrina Glevissig/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Sabrina%20Glevissig*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Minor Jaskier | Dandelion/Countess de Stael,1,/tags/Minor%20Jaskier%20%7C%20Dandelion*s*Countess%20de%20Stael,f
Cirilla Fiona Elen Riannon & Hatake Kakashi,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hatake%20Kakashi,r
Jaskier | Dandelion & Jaskier | Dandelion's Mother,3,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Mother,r
Borch Three Jackdaws | Villentretenmerth/Jaskier | Dandelion,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Jaskier%20%7C%20Dandelion,r
Merperson Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Merperson%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Affectionate Jaskier | Dandelion,3,/tags/Affectionate%20Jaskier%20%7C%20Dandelion,f
Daddy Dom Jaskier | Dandelion,1,/tags/Daddy%20Dom%20Jaskier%20%7C%20Dandelion,f
Hatake Kakashi & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Hatake%20Kakashi%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Artist Geralt z Rivii | Geralt of Rivia,3,/tags/Artist%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Attractive Geralt z Rivii | Geralt of Rivia,0,/tags/Attractive%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Awesome Jaskier | Dandelion,3,/tags/Awesome%20Jaskier%20%7C%20Dandelion,f
Bratty Geralt z Rivii | Geralt of Rivia,0,/tags/Bratty%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Captive Geralt z Rivii | Geralt of Rivia,0,/tags/Captive%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Confused Lambert (The Witcher),1,/tags/Confused%20Lambert%20(The%20Witcher),f
Amrynn (The Witcher),1,/tags/Amrynn%20(The%20Witcher),c
Disabled Geralt z Rivii | Geralt of Rivia,9,/tags/Disabled%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Dragon Geralt z Rivii | Geralt of Rivia,0,/tags/Dragon%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Florist Jaskier | Dandelion,2,/tags/Florist%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia as Eurydice wife of Orpheus (Ancient Greek Religion & Lore),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20as%20Eurydice%20wife%20of%20Orpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Geralt z Rivii | Geralt of Rivia Bites Jaskier | Dandelion,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Bites%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia Has A Knot,15,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Has%20A%20Knot,f
Geralt z Rivii | Geralt of Rivia Keeps a Journal,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Keeps%20a%20Journal,f
Geralt z Rivii | Geralt of Rivia Teaches Jaskier | Dandelion Swordfighting,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Teaches%20Jaskier%20%7C%20Dandelion%20Swordfighting,f
Geralt z Rivii | Geralt of Rivia's Birthday,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia's%20Birthday,f
Healer Jaskier | Dandelion,7,/tags/Healer%20Jaskier%20%7C%20Dandelion,f
Human Eskel (The Witcher),5,/tags/Human%20Eskel%20(The%20Witcher),f
Pixie Jaskier | Dandelion,4,/tags/Pixie%20Jaskier%20%7C%20Dandelion,f
Simlas Finn aep Dabairr,2,/tags/Simlas%20Finn%20aep%20Dabairr,c
Jaskier | Dandelion is Geralt z Rivii | Geralt of Rivia's Sugar Daddy,0,/tags/Jaskier%20%7C%20Dandelion%20is%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia's%20Sugar%20Daddy,f
Knight Geralt z Rivii | Geralt of Rivia,3,/tags/Knight%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Lambert Has a Bad Time (The Witcher),5,/tags/Lambert%20Has%20a%20Bad%20Time%20(The%20Witcher),f
Lambert Whump (The Witcher),30,/tags/Lambert%20Whump%20(The%20Witcher),f
Lodge of Sorceresses (The Witcher),4,/tags/Lodge%20of%20Sorceresses%20(The%20Witcher),f
Ardal aep Dahy/Emhyr var Emreis,5,/tags/Ardal%20aep%20Dahy*s*Emhyr%20var%20Emreis,r
Éibhear Hattori & Ronvid of the Small Marsh,1,/tags/%C3%89ibhear%20Hattori%20*a*%20Ronvid%20of%20the%20Small%20Marsh,r
Geralt z Rivii | Geralt of Rivia/Venom Symbiote (Marvel),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Venom%20Symbiote%20(Marvel),r
Erland of Larvik & Keldar,2,/tags/Erland%20of%20Larvik%20*a*%20Keldar,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Triss Merigold,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Triss%20Merigold,r
Rhys (The Witcher),1,/tags/Rhys%20(The%20Witcher),c
Ermion | Mousesack & Harry Potter,0,/tags/Ermion%20%7C%20Mousesack%20*a*%20Harry%20Potter,r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Harry Potter,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Harry%20Potter,r
Past Foltest/Vernon Roche,10,/tags/Past%20Foltest*s*Vernon%20Roche,f
Harry Potter & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Harry%20Potter%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden & Coën & Eskel & Lambert (The Witcher) & Harry Potter & Vesemir (The Witcher),0,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Lambert%20(The%20Witcher)%20*a*%20Harry%20Potter%20*a*%20Vesemir%20(The%20Witcher),r
Triss Merigold & Keira Metz,1,/tags/Triss%20Merigold%20*a*%20Keira%20Metz,r
Filavandrel aén Fidháil/Vesemir,36,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il*s*Vesemir,r
Trans Gaetan (The Witcher),8,/tags/Trans%20Gaetan%20(The%20Witcher),f
Priest Geralt z Rivii | Geralt of Rivia,6,/tags/Priest%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii and Yennefer z Vengerbergu are Jaskier | Dandelion's Parents,0,/tags/Geralt%20z%20Rivii%20and%20Yennefer%20z%20Vengerbergu%20are%20Jaskier%20%7C%20Dandelion's%20Parents,f
Lambert Being an Idiot (The Witcher),1,/tags/Lambert%20Being%20an%20Idiot%20(The%20Witcher),f
Azula (Avatar)/Geralt z Rivii | Geralt of Rivia,0,/tags/Azula%20(Avatar)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Angry Eskel (The Witcher),1,/tags/Angry%20Eskel%20(The%20Witcher),f
Eilan aep Ardal,3,/tags/Eilan%20aep%20Ardal,c
Arnaghad/Geralt z Rivii | Geralt of Rivia,1,/tags/Arnaghad*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eskel Loves Lambert (The Witcher),8,/tags/Eskel%20Loves%20Lambert%20(The%20Witcher),f
Lambert Loves Eskel (The Witcher),5,/tags/Lambert%20Loves%20Eskel%20(The%20Witcher),f
Trans Vernon Roche,6,/tags/Trans%20Vernon%20Roche,f
Save a Witcher Bingo,15,/tags/Save%20a%20Witcher%20Bingo,f
One-Sided Eskel/Geralt z Rivii | Geralt of Rivia,3,/tags/One-Sided%20Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Lesbian Geralt z Rivii | Geralt of Rivia,4,/tags/Lesbian%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia/Jason Todd,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jason%20Todd,r
Vesemir/Illyana Zerbst,8,/tags/Vesemir*s*Illyana%20Zerbst,r
Illyana Zerbst,11,/tags/Illyana%20Zerbst,c
Kitsu (The Witcher),1,/tags/Kitsu%20(The%20Witcher),c
Luka (The Witcher),65,/tags/Luka%20(The%20Witcher),c
Filavandrel aén Fidháil & Vesemir,5,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Vesemir,r
Bronibor (The Witcher),0,/tags/Bronibor%20(The%20Witcher),c
Sven (The Witcher: Nightmare of the Wolf),8,/tags/Sven%20(The%20Witcher:%20Nightmare%20of%20the%20Wolf),c
Dagread (The Witcher),0,/tags/Dagread%20(The%20Witcher),c
Jaskier | Dandelion & Jack Kline,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jack%20Kline,r
Blue Stripes/Iorveth,2,/tags/Blue%20Stripes*s*Iorveth,r
Jaskier | Dandelion/Shani,1,/tags/Jaskier%20%7C%20Dandelion*s*Shani,r
Ticklish Jaskier | Dandelion,7,/tags/Ticklish%20Jaskier%20%7C%20Dandelion,f
Cirilla Fiona Elen Riannon/Male Warden (Dragon Age),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Male%20Warden%20(Dragon%20Age),r
Luka/Vesemir (The Witcher),35,/tags/Luka*s*Vesemir%20(The%20Witcher),r
Hedwig of Malleore,2,/tags/Hedwig%20of%20Malleore,c
Stella Congreve/Eilan aep Ardal,1,/tags/Stella%20Congreve*s*Eilan%20aep%20Ardal,r
Aiden & Gaetan & Kiyan (The Witcher),4,/tags/Aiden%20*a*%20Gaetan%20*a*%20Kiyan%20(The%20Witcher),r
Avallac'h | Crevan Espane aep Caomhan Macha/Other(s),0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Other(s),r
Cirilla Fiona Elen Riannon & Hjalmar an Craite,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hjalmar%20an%20Craite,r
Vernon Roche & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Vernon%20Roche%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Erland of Larvik/Keldar,1,/tags/Erland%20of%20Larvik*s*Keldar,r
Eskel/Roach (The Witcher),0,/tags/Eskel*s*Roach%20(The%20Witcher),r
Eskel/Remus (The Witcher),0,/tags/Eskel*s*Remus%20(The%20Witcher),r
Eskel (The Witcher)/Shrek (Shrek),0,/tags/Eskel%20(The%20Witcher)*s*Shrek%20(Shrek),r
Foltest/Triss Merigold/Vernon Roche,0,/tags/Foltest*s*Triss%20Merigold*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Witcher Gerd,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Witcher%20Gerd,r
Letho z Gulety | Letho of Gulet/Witch of Lynx Crag,3,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Witch%20of%20Lynx%20Crag,r
Cahir Mawr Dyffryn aep Ceallach/Letho z Gulety | Letho of Gulet,1,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Jaskier | Dandelion is Metaphorically Baby,2,/tags/Jaskier%20%7C%20Dandelion%20is%20Metaphorically%20Baby,f
Letho z Gulety | Letho of Gulet/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Letho z Gulety | Letho of Gulet & Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Shrek (Shrek),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Shrek%20(Shrek),r
Deglan (The Witcher),11,/tags/Deglan%20(The%20Witcher),c
Lambert/Renfri (The Witcher),1,/tags/Lambert*s*Renfri%20(The%20Witcher),r
