tag,count,href,category
Olivia Colman/Tom Hiddleston,1,/tags/Olivia%20Colman*s*Tom%20Hiddleston,r
Chris Hemsworth/Regé-Jean Page,1,/tags/Chris%20Hemsworth*s*Reg%C3%A9-Jean%20Page,r
Jeff Goldblum/Jeong Yuno | Jaehyun,0,/tags/Jeff%20Goldblum*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Husband Tom Hiddleston,0,/tags/Husband%20Tom%20Hiddleston,f
Tobey Maguire/Randall Mindy,0,/tags/Tobey%20Maguire*s*Randall%20Mindy,r
Gina Carano/Brett Cooper,1,/tags/Gina%20Carano*s*Brett%20Cooper,r
Anna Akana & Ava Starr,0,/tags/Anna%20Akana%20*a*%20Ava%20Starr,r
Gothel (Disney)/Kathryn Hahn,0,/tags/Gothel%20(Disney)*s*Kathryn%20Hahn,r
Chris Evans/Bobby Lashley,1,/tags/Chris%20Evans*s*Bobby%20Lashley,r
Florence Pugh & Reader,6,/tags/Florence%20Pugh%20*a*%20Reader,r
Taron Egerton/Chris Evans,1,/tags/Taron%20Egerton*s*Chris%20Evans,r
Dylan Kingwell/Jett Klyne,1,/tags/Dylan%20Kingwell*s*Jett%20Klyne,r
Tom Holland/Russell Tovey,0,/tags/Tom%20Holland*s*Russell%20Tovey,r
Ty Simpkins/Ethan Wacker,0,/tags/Ty%20Simpkins*s*Ethan%20Wacker,r
Florence Pugh & Hailee Steinfeld,1,/tags/Florence%20Pugh%20*a*%20Hailee%20Steinfeld,r
Carl | Lee Pace's Dog,0,/tags/Carl%20%7C%20Lee%20Pace's%20Dog,c
Scarlett Johansson & Florence Pugh,1,/tags/Scarlett%20Johansson%20*a*%20Florence%20Pugh,r
Andrew Garfield & Tom Holland & Tobey Maguire,2,/tags/Andrew%20Garfield%20*a*%20Tom%20Holland%20*a*%20Tobey%20Maguire,r
Justin Bieber/Jett Klyne,1,/tags/Justin%20Bieber*s*Jett%20Klyne,r
Asa Butterfield & Tom Holland,0,/tags/Asa%20Butterfield%20*a*%20Tom%20Holland,r
Finn Cole/Tom Holland,0,/tags/Finn%20Cole*s*Tom%20Holland,r
Julian Hilliard/Walker Scobell,0,/tags/Julian%20Hilliard*s*Walker%20Scobell,r
Timothée Chalamet/Olivia Colman/Tom Hiddleston/Ed Sinclair (Producer),0,/tags/Timoth%C3%A9e%20Chalamet*s*Olivia%20Colman*s*Tom%20Hiddleston*s*Ed%20Sinclair%20(Producer),r
Tony Dalton,3,/tags/Tony%20Dalton,c
Rosie Carnahan-Darby/Taika Waititi,9,/tags/Rosie%20Carnahan-Darby*s*Taika%20Waititi,r
Tony Dalton/Original Character(s),1,/tags/Tony%20Dalton*s*Original%20Character(s),r
David Gandy/Tom Hiddleston,0,/tags/David%20Gandy*s*Tom%20Hiddleston,r
David Gandy/Tom Hiddleston/Original Female Character(s),0,/tags/David%20Gandy*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Rosie Carnahan-Darby/Rhys Darby/Taika Waititi,1,/tags/Rosie%20Carnahan-Darby*s*Rhys%20Darby*s*Taika%20Waititi,r
Tony Dalton/Michael Mando,1,/tags/Tony%20Dalton*s*Michael%20Mando,r
Andrew Garfield/Robert Pattinson,0,/tags/Andrew%20Garfield*s*Robert%20Pattinson,r
Charlie Cox/Tom Ellis (Actor),0,/tags/Charlie%20Cox*s*Tom%20Ellis%20(Actor),r
Tom Ellis/Tom Hiddleston,0,/tags/Tom%20Ellis*s*Tom%20Hiddleston,r
Jett Klyne/Walker Scobell,1,/tags/Jett%20Klyne*s*Walker%20Scobell,r
Harry Styles & Aaron Taylor-Johnson,1,/tags/Harry%20Styles%20*a*%20Aaron%20Taylor-Johnson,r
Harry Styles/Aaron Taylor-Johnson,2,/tags/Harry%20Styles*s*Aaron%20Taylor-Johnson,r
Florence Pugh/Harry Styles,1,/tags/Florence%20Pugh*s*Harry%20Styles,r
Florence Pugh & Harry Styles,0,/tags/Florence%20Pugh%20*a*%20Harry%20Styles,r
Duan Yihong/Leung Chiu-wai | Tony Leung,0,/tags/Duan%20Yihong*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Hu Ge | Hugh/Lee Pace,1,/tags/Hu%20Ge%20%7C%20Hugh*s*Lee%20Pace,r
Joey Birlim/Ty Simpkins,0,/tags/Joey%20Birlim*s*Ty%20Simpkins,r
Justin Bieber/Julian Hilliard,0,/tags/Justin%20Bieber*s*Julian%20Hilliard,r
Tom Holland/Lucien Laviscount,0,/tags/Tom%20Holland*s*Lucien%20Laviscount,r
Scarlett Johansson/Emma Stone,0,/tags/Scarlett%20Johansson*s*Emma%20Stone,r
Ryan Reynolds/Mark Ruffalo,0,/tags/Ryan%20Reynolds*s*Mark%20Ruffalo,r
Ethan Hawke/Mason Thames,0,/tags/Ethan%20Hawke*s*Mason%20Thames,r
Henry Cavill/Sam Holland,1,/tags/Henry%20Cavill*s*Sam%20Holland,r
Tom Holland/Jason Momoa,0,/tags/Tom%20Holland*s*Jason%20Momoa,r
Matt Damon/Tom Holland,0,/tags/Matt%20Damon*s*Tom%20Holland,r
Tom Holland/Jace Norman,0,/tags/Tom%20Holland*s*Jace%20Norman,r
Chris Evans Character Combinations,0,/tags/Chris%20Evans%20Character%20Combinations,f
Anne Hathaway/Scarlett Johansson,0,/tags/Anne%20Hathaway*s*Scarlett%20Johansson,r
Chris Pine/Florence Pugh,1,/tags/Chris%20Pine*s*Florence%20Pugh,r
Blind Al (Deadpool)/Stan Lee,0,/tags/Blind%20Al%20(Deadpool)*s*Stan%20Lee,r
Parker Bates/Mckenna Grace,1,/tags/Parker%20Bates*s*Mckenna%20Grace,r
Tom Holland/Aramis Knight,1,/tags/Tom%20Holland*s*Aramis%20Knight,r
Tom Holland/Matt Lintz,1,/tags/Tom%20Holland*s*Matt%20Lintz,r
Aramis Knight/Simu Liu,1,/tags/Aramis%20Knight*s*Simu%20Liu,r
Julian Hilliard/Etai Jackson,1,/tags/Julian%20Hilliard*s*Etai%20Jackson,r
Benedict Cumberbatch & Tom Hiddleston & Tom Holland (Actor),0,/tags/Benedict%20Cumberbatch%20*a*%20Tom%20Hiddleston%20*a*%20Tom%20Holland%20(Actor),r
Chris Hemsworth & Tom Hiddleston & Loki & Thor,1,/tags/Chris%20Hemsworth%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20*a*%20Thor,r
Chris Hemsworth/Jack Veal,0,/tags/Chris%20Hemsworth*s*Jack%20Veal,r
Tom Hiddleston/Jett Klyne,0,/tags/Tom%20Hiddleston*s*Jett%20Klyne,r
Chris Hemsworth/Julian Hilliard,0,/tags/Chris%20Hemsworth*s*Julian%20Hilliard,r
Tom Hiddleston/Julian Hilliard,0,/tags/Tom%20Hiddleston*s*Julian%20Hilliard,r
Avenlie Bleu/Mckenna Grace,0,/tags/Avenlie%20Bleu*s*Mckenna%20Grace,r
Simu Liu/Richard Madden,0,/tags/Simu%20Liu*s*Richard%20Madden,r
Jack Dylan Grazer/Julian Hilliard,1,/tags/Jack%20Dylan%20Grazer*s*Julian%20Hilliard,r
Vince Vaughn/Owen Wilson,0,/tags/Vince%20Vaughn*s*Owen%20Wilson,r
Dave Matthews (Musician)/Owen Wilson,0,/tags/Dave%20Matthews%20(Musician)*s*Owen%20Wilson,r
Devon Lewis,1,/tags/Devon%20Lewis,c
Cobie Smulders/Freddie Stroma,0,/tags/Cobie%20Smulders*s*Freddie%20Stroma,r
Moon Taeil/Paul Rudd,1,/tags/Moon%20Taeil*s*Paul%20Rudd,r
Lord Squak Airavis/Jeremy Renner,1,/tags/Lord%20Squak%20Airavis*s*Jeremy%20Renner,r
Florence Pugh/Louis Tomlinson,0,/tags/Florence%20Pugh*s*Louis%20Tomlinson,r
Baylen Bielitz,9,/tags/Baylen%20Bielitz,c
Tom Holland (Actor)/Oscar Isaac,0,/tags/Tom%20Holland%20(Actor)*s*Oscar%20Isaac,r
Kit Connor/Michael B. Jordan,0,/tags/Kit%20Connor*s*Michael%20B*d*%20Jordan,r
Hailee Steinfeld/Taylor Swift,0,/tags/Hailee%20Steinfeld*s*Taylor%20Swift,r
Rachel Weisz/Reader,1,/tags/Rachel%20Weisz*s*Reader,r
Rachel Weisz/You,1,/tags/Rachel%20Weisz*s*You,r
Jeon Jungkook/Florence Pugh,0,/tags/Jeon%20Jungkook*s*Florence%20Pugh,r
Christian Convery/Jett Klyne,1,/tags/Christian%20Convery*s*Jett%20Klyne,r
Jeremy Renner/Hailee Steinfeld,2,/tags/Jeremy%20Renner*s*Hailee%20Steinfeld,r
Joshua Bassett/Nico Greetham/Tom Holland (Actor),0,/tags/Joshua%20Bassett*s*Nico%20Greetham*s*Tom%20Holland%20(Actor),r
Tessa | Tom Holland (Actor)'s Dog,0,/tags/Tessa%20%7C%20Tom%20Holland%20(Actor)'s%20Dog,c
Peter Parker & Tessa | Tom Holland (Actor)'s Dog,0,/tags/Peter%20Parker%20*a*%20Tessa%20%7C%20Tom%20Holland%20(Actor)'s%20Dog,r
Joshua Bassett/Tom Holland (Actor),0,/tags/Joshua%20Bassett*s*Tom%20Holland%20(Actor),r
Paul Bettany/Jennifer Connelly,2,/tags/Paul%20Bettany*s*Jennifer%20Connelly,r
Ichijou Mikumo | Kay Faraday & Chris Pratt (Actor),0,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday%20*a*%20Chris%20Pratt%20(Actor),r
Chris Evans/Michael B. Jordan,1,/tags/Chris%20Evans*s*Michael%20B*d*%20Jordan,r
Chris Evans/Michael B. Jordan/Paul Rudd,1,/tags/Chris%20Evans*s*Michael%20B*d*%20Jordan*s*Paul%20Rudd,r
Curly Haired Tom Hiddleston,0,/tags/Curly%20Haired%20Tom%20Hiddleston,f
Seth Carr/Ty Simpkins,0,/tags/Seth%20Carr*s*Ty%20Simpkins,r
Valentin Chmerkovskiy/Zendaya Coleman/Gleb Savchenko,1,/tags/Valentin%20Chmerkovskiy*s*Zendaya%20Coleman*s*Gleb%20Savchenko,r
Dove Cameron/Florence Pugh,0,/tags/Dove%20Cameron*s*Florence%20Pugh,r
Dove Cameron/Florence Pugh/Original Female Character(s),0,/tags/Dove%20Cameron*s*Florence%20Pugh*s*Original%20Female%20Character(s),r
Tom Hiddleston/Robert Laing (High-Rise),0,/tags/Tom%20Hiddleston*s*Robert%20Laing%20(High-Rise),r
Rita Ora/Taika Waititi,7,/tags/Rita%20Ora*s*Taika%20Waititi,r
Rhys Darby/Rita Ora/Taika Waititi,5,/tags/Rhys%20Darby*s*Rita%20Ora*s*Taika%20Waititi,r
Tenoch Huerta,17,/tags/Tenoch%20Huerta,c
Timothée Chalamet/Zendaya Coleman/Tom Holland,1,/tags/Timoth%C3%A9e%20Chalamet*s*Zendaya%20Coleman*s*Tom%20Holland,r
Tom Holland/Ian Somerhalder,1,/tags/Tom%20Holland*s*Ian%20Somerhalder,r
Chris Pratt (Actor)/Peter Quill/Reader,0,/tags/Chris%20Pratt%20(Actor)*s*Peter%20Quill*s*Reader,r
Luke Hemmings/Florence Pugh/Harry Styles/Reader,0,/tags/Luke%20Hemmings*s*Florence%20Pugh*s*Harry%20Styles*s*Reader,r
Baylen Bielitz/Christian Convery,0,/tags/Baylen%20Bielitz*s*Christian%20Convery,r
Baylen Bielitz/Jett Klyne,2,/tags/Baylen%20Bielitz*s*Jett%20Klyne,r
Baylen Bielitz/Sean Convery,0,/tags/Baylen%20Bielitz*s*Sean%20Convery,r
Dustin Lance Black/Tom Holland,1,/tags/Dustin%20Lance%20Black*s*Tom%20Holland,r
Will Poulter/Chris Pratt,0,/tags/Will%20Poulter*s*Chris%20Pratt,r
Barry Allen/Paul Rudd,0,/tags/Barry%20Allen*s*Paul%20Rudd,r
Robert Redford/Sebastian Stan,1,/tags/Robert%20Redford*s*Sebastian%20Stan,r
Chris Evans/Selena Gomez,1,/tags/Chris%20Evans*s*Selena%20Gomez,r
Tenoch Huerta/Reader,15,/tags/Tenoch%20Huerta*s*Reader,r
Chris Evans/Joe Manganiello,1,/tags/Chris%20Evans*s*Joe%20Manganiello,r
Zawe Ashton & Chris Hemsworth,1,/tags/Zawe%20Ashton%20*a*%20Chris%20Hemsworth,r
Ashlyn Harris/Brie Larson,1,/tags/Ashlyn%20Harris*s*Brie%20Larson,r
Sydney Leroux/Elizabeth Olsen,1,/tags/Sydney%20Leroux*s*Elizabeth%20Olsen,r
Leung Chiu-wai | Tony Leung/Original Male Character(s),0,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Original%20Male%20Character(s),r
Alec Secareanu & Sebastian Stan,0,/tags/Alec%20Secareanu%20*a*%20Sebastian%20Stan,r
Cheung Kwok-wing | Leslie Cheung/Lau Tak-wah | Andy Lau/Leung Chiu-wai | Tony Leung,0,/tags/Cheung%20Kwok-wing%20%7C%20Leslie%20Cheung*s*Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Chris Hemsworth/Martinsson | Jan Martinsson | Magnus Martinsson,0,/tags/Chris%20Hemsworth*s*Martinsson%20%7C%20Jan%20Martinsson%20%7C%20Magnus%20Martinsson,r
Tom Holland (Actor)/Justin Timberlake,1,/tags/Tom%20Holland%20(Actor)*s*Justin%20Timberlake,r
Tenoch Huerta & Namor of Talokan (Marvel),0,/tags/Tenoch%20Huerta%20*a*%20Namor%20of%20Talokan%20(Marvel),r
Tenoch Huerta/Original Female Character(s),7,/tags/Tenoch%20Huerta*s*Original%20Female%20Character(s),r
Tenoch Huerta/Original Character(s),7,/tags/Tenoch%20Huerta*s*Original%20Character(s),r
KJ Apa/Zac Efron/Tom Holland,0,/tags/KJ%20Apa*s*Zac%20Efron*s*Tom%20Holland,r
Winston Duke/Michael B. Jordan,1,/tags/Winston%20Duke*s*Michael%20B*d*%20Jordan,r
Stephen Colbert/Andrew Garfield,0,/tags/Stephen%20Colbert*s*Andrew%20Garfield,r
Leung Chiu-wai | Tony Leung/Wang Yi Bo,1,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Wang%20Yi%20Bo,r
Jake Gyllenhaal & Jaboukie Young-White,1,/tags/Jake%20Gyllenhaal%20*a*%20Jaboukie%20Young-White,r
Top Chris Evans/Bottom Sebastian Stan,0,/tags/Top%20Chris%20Evans*s*Bottom%20Sebastian%20Stan,f
Tom Holland Smut (Actor),2,/tags/Tom%20Holland%20Smut%20(Actor),f
Daddy Dom Chris Evans,0,/tags/Daddy%20Dom%20Chris%20Evans,f
Sugar Baby Sebastian Stan,0,/tags/Sugar%20Baby%20Sebastian%20Stan,f
Sugar Daddy Chris Evans,0,/tags/Sugar%20Daddy%20Chris%20Evans,f
Tom Holland Imagines (Actor),1,/tags/Tom%20Holland%20Imagines%20(Actor),f
Chris Evans Wears a Sweater,0,/tags/Chris%20Evans%20Wears%20a%20Sweater,f
Jensen Ackles/Idris Elba,0,/tags/Jensen%20Ackles*s*Idris%20Elba,r
Tom Holland (Actor)/Joe Manganiello,0,/tags/Tom%20Holland%20(Actor)*s*Joe%20Manganiello,r
Jamie Foxx/Tom Holland (Actor),0,/tags/Jamie%20Foxx*s*Tom%20Holland%20(Actor),r
Tom Hiddleston/Me | Fanwork Creator(s),0,/tags/Tom%20Hiddleston*s*Me%20%7C%20Fanwork%20Creator(s),r
Lily Chee/Original Character(s),0,/tags/Lily%20Chee*s*Original%20Character(s),r
Tom Holland (Actor)/Me | Fanwork Creator(s),0,/tags/Tom%20Holland%20(Actor)*s*Me%20%7C%20Fanwork%20Creator(s),r
Timothée Chalamet/Michael B. Jordan,0,/tags/Timoth%C3%A9e%20Chalamet*s*Michael%20B*d*%20Jordan,r
Chris Hemsworth/Alexander Ludwig,0,/tags/Chris%20Hemsworth*s*Alexander%20Ludwig,r
Andrew Garfield/Joe Manganiello,0,/tags/Andrew%20Garfield*s*Joe%20Manganiello,r
Scarlett Johansson/Florence Pugh,0,/tags/Scarlett%20Johansson*s*Florence%20Pugh,r
Alba Baptista/Chris Evans,0,/tags/Alba%20Baptista*s*Chris%20Evans,r
Chris Evans (Actor)/Lizzo (Musician),0,/tags/Chris%20Evans%20(Actor)*s*Lizzo%20(Musician),r
Kenneth Choi & Ryan Guzman,0,/tags/Kenneth%20Choi%20*a*%20Ryan%20Guzman,r
Bobby | Tom Hiddleston's Dog & You,1,/tags/Bobby%20%7C%20Tom%20Hiddleston's%20Dog%20*a*%20You,r
Victoria Alonso,1,/tags/Victoria%20Alonso,c
Zawe Ashton & Tom Hiddleston,0,/tags/Zawe%20Ashton%20*a*%20Tom%20Hiddleston,r
Needy Tom Hiddleston,0,/tags/Needy%20Tom%20Hiddleston,f
Fluffy Tom Hiddleston,0,/tags/Fluffy%20Tom%20Hiddleston,f
Sleepy Tom Hiddleston,0,/tags/Sleepy%20Tom%20Hiddleston,f
Johnny Depp/Robert Downey Jr.,3,/tags/Johnny%20Depp*s*Robert%20Downey%20Jr*d*,r
Brie Larson/Original Male Character(s),1,/tags/Brie%20Larson*s*Original%20Male%20Character(s),r
Elizabeth Olsen & Original Character(s),2,/tags/Elizabeth%20Olsen%20*a*%20Original%20Character(s),r
Henry Cavill/Chris Evans/Joe Manganiello,0,/tags/Henry%20Cavill*s*Chris%20Evans*s*Joe%20Manganiello,r
Florence Pugh/Original Character(s),0,/tags/Florence%20Pugh*s*Original%20Character(s),r
Elizabeth Olsen/Margot Robbie,0,/tags/Elizabeth%20Olsen*s*Margot%20Robbie,r
Mckenna Grace/August Maturo,2,/tags/Mckenna%20Grace*s*August%20Maturo,r
Kit Connor/Tom Holland (Actor),0,/tags/Kit%20Connor*s*Tom%20Holland%20(Actor),r
Zendaya Coleman/Princess Peach (Nintendo),0,/tags/Zendaya%20Coleman*s*Princess%20Peach%20(Nintendo),r
Cara Delevingne/Brie Larson,0,/tags/Cara%20Delevingne*s*Brie%20Larson,r
Sophia Di Martino/Tom Hiddleston,0,/tags/Sophia%20Di%20Martino*s*Tom%20Hiddleston,r
Chris Evans/Miles Teller,0,/tags/Chris%20Evans*s*Miles%20Teller,r
Victoria Alonso/You,0,/tags/Victoria%20Alonso*s*You,r
Michael Rooker/You,2,/tags/Michael%20Rooker*s*You,r
Tom Holland (Actor)/Tiernan Jones,0,/tags/Tom%20Holland%20(Actor)*s*Tiernan%20Jones,r
Nolan Gould/Harry Holland,0,/tags/Nolan%20Gould*s*Harry%20Holland,r
Maude Apatow/Zendaya Coleman/Alexa Demie/Sydney Sweeney/Tessa Thompson,0,/tags/Maude%20Apatow*s*Zendaya%20Coleman*s*Alexa%20Demie*s*Sydney%20Sweeney*s*Tessa%20Thompson,r
Maude Apatow/Zendaya Coleman/Alexa Demie/Beyoncé Knowles/Florence Pugh/Sydney Sweeney,0,/tags/Maude%20Apatow*s*Zendaya%20Coleman*s*Alexa%20Demie*s*Beyonc%C3%A9%20Knowles*s*Florence%20Pugh*s*Sydney%20Sweeney,r
Julian Hilliard/Chandler Riggs,0,/tags/Julian%20Hilliard*s*Chandler%20Riggs,r
Baylen Bielitz/Julian Hilliard,1,/tags/Baylen%20Bielitz*s*Julian%20Hilliard,r
Sophia Di Martino & Tom Hiddleston & Loki (Marvel),0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20(Marvel),r
Sophia Di Martino & Loki (Marvel),0,/tags/Sophia%20Di%20Martino%20*a*%20Loki%20(Marvel),r
Jack Clarke (Footballer)/Tom Holland (Actor),0,/tags/Jack%20Clarke%20(Footballer)*s*Tom%20Holland%20(Actor),r
Sasha Banks/Zendaya Coleman/Tom Holland,0,/tags/Sasha%20Banks*s*Zendaya%20Coleman*s*Tom%20Holland,r
Andrew Garfield & Emma Stone,0,/tags/Andrew%20Garfield%20*a*%20Emma%20Stone,r
Nick Kroll/Florence Pugh/Harry Styles/Louis Tomlinson,0,/tags/Nick%20Kroll*s*Florence%20Pugh*s*Harry%20Styles*s*Louis%20Tomlinson,r
James Gunn/Rocket Raccoon,1,/tags/James%20Gunn*s*Rocket%20Raccoon,r
Chloe Bailey/Brie Larson,0,/tags/Chloe%20Bailey*s*Brie%20Larson,r
Billy Lee (Bad Times at the El Royale)/Tom Hiddleston,0,/tags/Billy%20Lee%20(Bad%20Times%20at%20the%20El%20Royale)*s*Tom%20Hiddleston,r
Oscar Isaac/Pedro Pascal/Louis Tomlinson,0,/tags/Oscar%20Isaac*s*Pedro%20Pascal*s*Louis%20Tomlinson,r
DCU Ensemble & Marvel Cast Ensemble,0,/tags/DCU%20Ensemble%20*a*%20Marvel%20Cast%20Ensemble,r
Chris Evans/Tom Hiddleston/Sebastian Stan/Reader,0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Sebastian%20Stan*s*Reader,r
Daniel Kaluuya/Paul Mescal,0,/tags/Daniel%20Kaluuya*s*Paul%20Mescal,r
Jackson Dollinger/Tom Holland (Actor),0,/tags/Jackson%20Dollinger*s*Tom%20Holland%20(Actor),r
Kenneth Branagh/Me | Fanwork Creator(s),0,/tags/Kenneth%20Branagh*s*Me%20%7C%20Fanwork%20Creator(s),r
Marinette Dupain-Cheng | Ladybug/Chris Hemsworth,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Chris%20Hemsworth,r
Avril Lavigne/Chris Pratt (Actor),0,/tags/Avril%20Lavigne*s*Chris%20Pratt%20(Actor),r
Emilia Clarke/Salma Hayek/Original Male Character(s),0,/tags/Emilia%20Clarke*s*Salma%20Hayek*s*Original%20Male%20Character(s),r
Jeff Goldblum/Sam Neill,0,/tags/Jeff%20Goldblum*s*Sam%20Neill,r
Josh Dallas & Lana Parrilla,0,/tags/Josh%20Dallas%20*a*%20Lana%20Parrilla,r
Tony Dalton/Reader,1,/tags/Tony%20Dalton*s*Reader,r
Yelena Belova/Hailee Steinfeld,1,/tags/Yelena%20Belova*s*Hailee%20Steinfeld,r
Nico Greetham/Tom Holland,0,/tags/Nico%20Greetham*s*Tom%20Holland,r
Scarlett Johansson/Imogen Poots,1,/tags/Scarlett%20Johansson*s*Imogen%20Poots,r
Andrew Garfield/Harry Holland,0,/tags/Andrew%20Garfield*s*Harry%20Holland,r
Kate Bishop/Florence Pugh,0,/tags/Kate%20Bishop*s*Florence%20Pugh,r
Kit Connor/Chris Hemsworth,0,/tags/Kit%20Connor*s*Chris%20Hemsworth,r
Tom Hiddleston/Tom Holland/Sebastian Stan,0,/tags/Tom%20Hiddleston*s*Tom%20Holland*s*Sebastian%20Stan,r
Lily Chee/Original Male Character(s),0,/tags/Lily%20Chee*s*Original%20Male%20Character(s),r
Hayley Atwell/Tom Cruise,1,/tags/Hayley%20Atwell*s*Tom%20Cruise,r
"James ""Bucky"" Barnes/Sebastian Stan/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Sebastian%20Stan*s*Reader,r
Oreo the Raccoon | Model for Rocket Raccoon,0,/tags/Oreo%20the%20Raccoon%20%7C%20Model%20for%20Rocket%20Raccoon,c
Tom Hiddleston/Original Female Character(s)/Original Male Character(s),0,/tags/Tom%20Hiddleston*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Jessie Ennis/Brie Larson,0,/tags/Jessie%20Ennis*s*Brie%20Larson,r
Elijah Allan-Blitz/Brie Larson,0,/tags/Elijah%20Allan-Blitz*s*Brie%20Larson,r
Leung Chiu-wai | Tony Leung/Min Yoongi | Suga,0,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Min%20Yoongi%20%7C%20Suga,r
Emily Blunt/Florence Pugh,0,/tags/Emily%20Blunt*s*Florence%20Pugh,r
