tag,count,href,category
Prowl & Soundwave (Transformers),1,/tags/Prowl%20*a*%20Soundwave%20(Transformers),r
Ramjet/Smokescreen (Transformers),0,/tags/Ramjet*s*Smokescreen%20(Transformers),r
Seekers/Wheeljack (Transformers),0,/tags/Seekers*s*Wheeljack%20(Transformers),r
Sentinel Prime/Smokescreen/Swindle (Transformers),0,/tags/Sentinel%20Prime*s*Smokescreen*s*Swindle%20(Transformers),r
Mortilus & Primus & Unicron (Transformers),1,/tags/Mortilus%20*a*%20Primus%20*a*%20Unicron%20(Transformers),r
Shockwave/Sky Lynx (Transformers),0,/tags/Shockwave*s*Sky%20Lynx%20(Transformers),r
Sky Lynx/Starscream (Transformers),5,/tags/Sky%20Lynx*s*Starscream%20(Transformers),r
Smokescreen/Streetwise (Transformers),1,/tags/Smokescreen*s*Streetwise%20(Transformers),r
Soundwave/Wheeljack (Transformers),1,/tags/Soundwave*s*Wheeljack%20(Transformers),r
Knock Out/Sentinel Prime (Transformers),0,/tags/Knock%20Out*s*Sentinel%20Prime%20(Transformers),r
Airachnid/Breakdown (Transformers),0,/tags/Airachnid*s*Breakdown%20(Transformers),r
Airachnid/Breakdown/Dreadwing (Transformers),0,/tags/Airachnid*s*Breakdown*s*Dreadwing%20(Transformers),r
Airachnid/Bulkhead (Transformers),0,/tags/Airachnid*s*Bulkhead%20(Transformers),r
Airachnid/Bumblebee (Transformers),0,/tags/Airachnid*s*Bumblebee%20(Transformers),r
Airachnid/Decepticons (Transformers),0,/tags/Airachnid*s*Decepticons%20(Transformers),r
Airachnid/Dreadwing (Transformers),0,/tags/Airachnid*s*Dreadwing%20(Transformers),r
Airachnid/Knock Out (Transformers),0,/tags/Airachnid*s*Knock%20Out%20(Transformers),r
Airachnid/Lockdown (Transformers),0,/tags/Airachnid*s*Lockdown%20(Transformers),r
Airachnid/Scourge (Transformers),0,/tags/Airachnid*s*Scourge%20(Transformers),r
Airachnid/Shockwave (Transformers),0,/tags/Airachnid*s*Shockwave%20(Transformers),r
Faith Lehane/Optimus Prime,0,/tags/Faith%20Lehane*s*Optimus%20Prime,r
Arcee/Grimlock (Transformers),3,/tags/Arcee*s*Grimlock%20(Transformers),r
Arcee/Hot Rod/Springer (Transformers),6,/tags/Arcee*s*Hot%20Rod*s*Springer%20(Transformers),r
Arcee/Kup (Transformers),0,/tags/Arcee*s*Kup%20(Transformers),r
Arcee/Soundwave (Transformers),3,/tags/Arcee*s*Soundwave%20(Transformers),r
Arcee/Springer (Transformers),7,/tags/Arcee*s*Springer%20(Transformers),r
Autobots/Knock Out (Transformers),0,/tags/Autobots*s*Knock%20Out%20(Transformers),r
Barricade/Bumblebee (Transformers),12,/tags/Barricade*s*Bumblebee%20(Transformers),r
Barricade/Bumblebee/Jazz (Transformers),0,/tags/Barricade*s*Bumblebee*s*Jazz%20(Transformers),r
Barricade/Bumblebee (Transformers)/Original Character(s),0,/tags/Barricade*s*Bumblebee%20(Transformers)*s*Original%20Character(s),r
Barricade/Soundwave (Transformers),0,/tags/Barricade*s*Soundwave%20(Transformers),r
Airachnid/Shockwave/Soundwave (Transformers),0,/tags/Airachnid*s*Shockwave*s*Soundwave%20(Transformers),r
Airachnid/Smokescreen (Transformers),0,/tags/Airachnid*s*Smokescreen%20(Transformers),r
Airachnid/Soundwave (Transformers),3,/tags/Airachnid*s*Soundwave%20(Transformers),r
Airachnid/Swindle (Transformers),0,/tags/Airachnid*s*Swindle%20(Transformers),r
Airachnid/Wheeljack (Transformers),0,/tags/Airachnid*s*Wheeljack%20(Transformers),r
AllSpark/Primus (Transformers),0,/tags/AllSpark*s*Primus%20(Transformers),r
Arcee/Bulkhead (Transformers),9,/tags/Arcee*s*Bulkhead%20(Transformers),r
Arcee/Bulkhead/Bumblebee (Transformers),0,/tags/Arcee*s*Bulkhead*s*Bumblebee%20(Transformers),r
Arcee/Bumblebee (Transformers),13,/tags/Arcee*s*Bumblebee%20(Transformers),r
Arcee/Chromia (Transformers),3,/tags/Arcee*s*Chromia%20(Transformers),r
Blackout/Wheeljack (Transformers),0,/tags/Blackout*s*Wheeljack%20(Transformers),r
Blaster & Soundwave (Transformers),7,/tags/Blaster%20*a*%20Soundwave%20(Transformers),r
Blaster/Bluestreak/Soundwave (Transformers),0,/tags/Blaster*s*Bluestreak*s*Soundwave%20(Transformers),r
Blaster/Jazz/Soundwave (Transformers),7,/tags/Blaster*s*Jazz*s*Soundwave%20(Transformers),r
Blaster/Shockwave/Soundwave (Transformers),0,/tags/Blaster*s*Shockwave*s*Soundwave%20(Transformers),r
Blaster/Sixshot/Soundwave (Transformers),0,/tags/Blaster*s*Sixshot*s*Soundwave%20(Transformers),r
Blaster/Soundwave (Transformers),20,/tags/Blaster*s*Soundwave%20(Transformers),r
Blaster/Soundwave/Tracks (Transformers),0,/tags/Blaster*s*Soundwave*s*Tracks%20(Transformers),r
Blitzwing/Bumblebee (Transformers),111,/tags/Blitzwing*s*Bumblebee%20(Transformers),r
Blitzwing/Soundwave (Transformers),0,/tags/Blitzwing*s*Soundwave%20(Transformers),r
"Leland ""Silas"" Bishop/Original Character(s)",0,/tags/Leland%20%22Silas%22%20Bishop*s*Original%20Character(s),r
Bluestreak/Breakdown (Transformers),1,/tags/Bluestreak*s*Breakdown%20(Transformers),r
Bluestreak/Soundwave (Transformers),1,/tags/Bluestreak*s*Soundwave%20(Transformers),r
Blurr/Bumblebee/Shockwave (Transformers),5,/tags/Blurr*s*Bumblebee*s*Shockwave%20(Transformers),r
Blurr/Makeshift (Transformers),0,/tags/Blurr*s*Makeshift%20(Transformers),r
Blurr/Shockwave/Soundwave (Transformers),0,/tags/Blurr*s*Shockwave*s*Soundwave%20(Transformers),r
Blurr/Wheeljack (Transformers),0,/tags/Blurr*s*Wheeljack%20(Transformers),r
Brawl/Soundwave (Transformers),0,/tags/Brawl*s*Soundwave%20(Transformers),r
Brawn/Soundwave (Transformers),0,/tags/Brawn*s*Soundwave%20(Transformers),r
Breakdown & Knock Out (Transformers),22,/tags/Breakdown%20*a*%20Knock%20Out%20(Transformers),r
Breakdown & Laserbeak (Transformers),1,/tags/Breakdown%20*a*%20Laserbeak%20(Transformers),r
Breakdown/Blurr/Knock Out (Transformers),0,/tags/Breakdown*s*Blurr*s*Knock%20Out%20(Transformers),r
Breakdown/Bulkhead (Transformers),6,/tags/Breakdown*s*Bulkhead%20(Transformers),r
Breakdown/Bulkhead/Dreadwing (Transformers),0,/tags/Breakdown*s*Bulkhead*s*Dreadwing%20(Transformers),r
Breakdown/Bulkhead/Knock Out (Transformers),0,/tags/Breakdown*s*Bulkhead*s*Knock%20Out%20(Transformers),r
Breakdown/Bumblebee (Transformers),24,/tags/Breakdown*s*Bumblebee%20(Transformers),r
Breakdown/Dreadwing (Transformers),1,/tags/Breakdown*s*Dreadwing%20(Transformers),r
Breakdown/Jazz (Transformers),0,/tags/Breakdown*s*Jazz%20(Transformers),r
Breakdown/Knock Out (Transformers),325,/tags/Breakdown*s*Knock%20Out%20(Transformers),r
Breakdown/Knock Out/Lockdown (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Lockdown%20(Transformers),r
Breakdown/Knock Out (Transformers)/Original Character(s),1,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*Original%20Character(s),r
Breakdown/Knock Out (Transformers)/Original Female Character(s),0,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*Original%20Female%20Character(s),r
Breakdown/Knock Out (Transformers)/Original Male Character(s),1,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*Original%20Male%20Character(s),r
Breakdown/Knock Out/Stormfront (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Stormfront%20(Transformers),r
Breakdown/Knock Out (Transformers)/You,1,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*You,r
Breakdown/Kup (Transformers),0,/tags/Breakdown*s*Kup%20(Transformers),r
Breakdown/Lockdown (Transformers),0,/tags/Breakdown*s*Lockdown%20(Transformers),r
Hanasaki Tsubomi | Cure Blossom & Optimus Prime,0,/tags/Hanasaki%20Tsubomi%20%7C%20Cure%20Blossom%20*a*%20Optimus%20Prime,r
Breakdown/Mirage (Transformers),0,/tags/Breakdown*s*Mirage%20(Transformers),r
Breakdown/Motormaster (Transformers),6,/tags/Breakdown*s*Motormaster%20(Transformers),r
Breakdown/Smokescreen (Transformers),0,/tags/Breakdown*s*Smokescreen%20(Transformers),r
Breakdown/Soundwave (Transformers),0,/tags/Breakdown*s*Soundwave%20(Transformers),r
Breakdown/Vehicons (Transformers),1,/tags/Breakdown*s*Vehicons%20(Transformers),r
Breakdown/Vortex (Transformers),3,/tags/Breakdown*s*Vortex%20(Transformers),r
Breakdown/Wildrider (Transformers),2,/tags/Breakdown*s*Wildrider%20(Transformers),r
Bulkhead & Wheeljack (Transformers),12,/tags/Bulkhead%20*a*%20Wheeljack%20(Transformers),r
Bulkhead/Bumblebee (Transformers),4,/tags/Bulkhead*s*Bumblebee%20(Transformers),r
Bulkhead/Bumblebee/Prowl (Transformers),1,/tags/Bulkhead*s*Bumblebee*s*Prowl%20(Transformers),r
Bulkhead/Bumblebee/Smokescreen (Transformers),0,/tags/Bulkhead*s*Bumblebee*s*Smokescreen%20(Transformers),r
Bulkhead/Constructicons (Transformers),0,/tags/Bulkhead*s*Constructicons%20(Transformers),r
Bulkhead/Grimlock (Transformers),0,/tags/Bulkhead*s*Grimlock%20(Transformers),r
Bulkhead/Knock Out (Transformers),1,/tags/Bulkhead*s*Knock%20Out%20(Transformers),r
Bulkhead/Lugnut (Transformers),0,/tags/Bulkhead*s*Lugnut%20(Transformers),r
Bulkhead/Prowl (Transformers),5,/tags/Bulkhead*s*Prowl%20(Transformers),r
Bulkhead/Prowl/Wreck-Gar (Transformers),0,/tags/Bulkhead*s*Prowl*s*Wreck-Gar%20(Transformers),r
Bulkhead/Smokescreen (Transformers),1,/tags/Bulkhead*s*Smokescreen%20(Transformers),r
Bulkhead/Smokescreen/Wheeljack (Transformers),2,/tags/Bulkhead*s*Smokescreen*s*Wheeljack%20(Transformers),r
Bulkhead/Vehicons (Transformers),1,/tags/Bulkhead*s*Vehicons%20(Transformers),r
Bumblebee (Transformers) & Hoshina Hikaru | Cure Star,0,/tags/Bumblebee%20(Transformers)%20*a*%20Hoshina%20Hikaru%20%7C%20Cure%20Star,r
Bulkhead/Wheeljack (Transformers),40,/tags/Bulkhead*s*Wheeljack%20(Transformers),r
Bulkhead/Wheeljack (Transformers)/Original Character(s),0,/tags/Bulkhead*s*Wheeljack%20(Transformers)*s*Original%20Character(s),r
Bumblebee & Grimlock (Transformers),6,/tags/Bumblebee%20*a*%20Grimlock%20(Transformers),r
Bumblebee & Jazz & Mirage (Transformers),1,/tags/Bumblebee%20*a*%20Jazz%20*a*%20Mirage%20(Transformers),r
Bumblebee & Prowl (Transformers),14,/tags/Bumblebee%20*a*%20Prowl%20(Transformers),r
Bumblebee & Smokescreen (Transformers),14,/tags/Bumblebee%20*a*%20Smokescreen%20(Transformers),r
Bumblebee & Wreck-Gar (Transformers),1,/tags/Bumblebee%20*a*%20Wreck-Gar%20(Transformers),r
Bumblebee/Cosmos (Transformers),0,/tags/Bumblebee*s*Cosmos%20(Transformers),r
Bumblebee/Crosshairs (Transformers),1,/tags/Bumblebee*s*Crosshairs%20(Transformers),r
Eradicons/Vehicons (Transformers),0,/tags/Eradicons*s*Vehicons%20(Transformers),r
Eradicons/Eradicons (Transformers),0,/tags/Eradicons*s*Eradicons%20(Transformers),r
Team Prime (Transformers: Prime) & You,3,/tags/Team%20Prime%20(Transformers:%20Prime)%20*a*%20You,r
Bluestreak & Sideswipe & Sunstreaker (Transformers),7,/tags/Bluestreak%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Arcee/Decepticons (Transformers),1,/tags/Arcee*s*Decepticons%20(Transformers),r
Bulkhead (Transformers) & Harry Potter,0,/tags/Bulkhead%20(Transformers)%20*a*%20Harry%20Potter,r
Bumblebee/Dirge (Transformers),0,/tags/Bumblebee*s*Dirge%20(Transformers),r
Bumblebee/Dirge/Ramjet/Thrust (Transformers),0,/tags/Bumblebee*s*Dirge*s*Ramjet*s*Thrust%20(Transformers),r
Bumblebee/Dreadwing (Transformers),0,/tags/Bumblebee*s*Dreadwing%20(Transformers),r
Bumblebee/Eradicons (Transformers),0,/tags/Bumblebee*s*Eradicons%20(Transformers),r
Bumblebee/Frenzy (Transformers),1,/tags/Bumblebee*s*Frenzy%20(Transformers),r
Bumblebee/Grimlock (Transformers),16,/tags/Bumblebee*s*Grimlock%20(Transformers),r
Bumblebee/Hound (Transformers),0,/tags/Bumblebee*s*Hound%20(Transformers),r
Bumblebee/Jazz (Transformers),4,/tags/Bumblebee*s*Jazz%20(Transformers),r
Bumblebee/Jazz/Mirage (Transformers),2,/tags/Bumblebee*s*Jazz*s*Mirage%20(Transformers),r
Bumblebee/Jazz/Prowl (Transformers),1,/tags/Bumblebee*s*Jazz*s*Prowl%20(Transformers),r
Bumblebee/Jetstorm (Transformers),0,/tags/Bumblebee*s*Jetstorm%20(Transformers),r
Bumblebee/Knock Out (Transformers),24,/tags/Bumblebee*s*Knock%20Out%20(Transformers),r
Bumblebee/Knock Out/Smokescreen (Transformers),0,/tags/Bumblebee*s*Knock%20Out*s*Smokescreen%20(Transformers),r
Bumblebee/Lockdown (Transformers),1,/tags/Bumblebee*s*Lockdown%20(Transformers),r
Bumblebee/Prowl (Transformers),46,/tags/Bumblebee*s*Prowl%20(Transformers),r
Bumblebee/Ravage (Transformers),0,/tags/Bumblebee*s*Ravage%20(Transformers),r
Bumblebee/Rumble (Transformers),2,/tags/Bumblebee*s*Rumble%20(Transformers),r
Bumblebee/Shockwave (Transformers),26,/tags/Bumblebee*s*Shockwave%20(Transformers),r
Bumblebee/Smokescreen (Transformers),17,/tags/Bumblebee*s*Smokescreen%20(Transformers),r
Dreadwing/Smokescreen (Transformers),0,/tags/Dreadwing*s*Smokescreen%20(Transformers),r
Dreadwing/Soundwave (Transformers),0,/tags/Dreadwing*s*Soundwave%20(Transformers),r
Dreadwing/Wheeljack (Transformers),5,/tags/Dreadwing*s*Wheeljack%20(Transformers),r
Eject/Laserbeak (Transformers),0,/tags/Eject*s*Laserbeak%20(Transformers),r
Eradicons/Knock Out (Transformers),0,/tags/Eradicons*s*Knock%20Out%20(Transformers),r
Eradicons/Smokescreen (Transformers),0,/tags/Eradicons*s*Smokescreen%20(Transformers),r
Eradicons/Soundwave (Transformers),0,/tags/Eradicons*s*Soundwave%20(Transformers),r
Cassettes & Soundwave (Transformers),64,/tags/Cassettes%20*a*%20Soundwave%20(Transformers),r
Cassettes/Soundwave (Transformers),0,/tags/Cassettes*s*Soundwave%20(Transformers),r
Chromia/Ironhide/Smokescreen/Wheeljack (Transformers),0,/tags/Chromia*s*Ironhide*s*Smokescreen*s*Wheeljack%20(Transformers),r
Chromia/Soundwave (Transformers),0,/tags/Chromia*s*Soundwave%20(Transformers),r
Constructicons/Soundwave (Transformers),0,/tags/Constructicons*s*Soundwave%20(Transformers),r
Cosmos & Soundwave (Transformers),1,/tags/Cosmos%20*a*%20Soundwave%20(Transformers),r
Cosmos/Prowl/Soundwave (Transformers),3,/tags/Cosmos*s*Prowl*s*Soundwave%20(Transformers),r
Cosmos/Soundwave (Transformers),27,/tags/Cosmos*s*Soundwave%20(Transformers),r
Darksteel/Ripclaw (Transformers),0,/tags/Darksteel*s*Ripclaw%20(Transformers),r
Firestar/Moonracer (Transformers),0,/tags/Firestar*s*Moonracer%20(Transformers),r
Flatline/Soundwave (Transformers),0,/tags/Flatline*s*Soundwave%20(Transformers),r
Frenzy/Knock Out (Transformers),0,/tags/Frenzy*s*Knock%20Out%20(Transformers),r
Frenzy/Soundwave (Transformers),1,/tags/Frenzy*s*Soundwave%20(Transformers),r
Gra/Zamu (Transformers),0,/tags/Gra*s*Zamu%20(Transformers),r
Grimlock & Wheeljack (Transformers),1,/tags/Grimlock%20*a*%20Wheeljack%20(Transformers),r
Grimlock/Ser-Ket (Transformers),0,/tags/Grimlock*s*Ser-Ket%20(Transformers),r
Hound/Soundwave (Transformers),1,/tags/Hound*s*Soundwave%20(Transformers),r
Ironhide & Wheeljack (Transformers),1,/tags/Ironhide%20*a*%20Wheeljack%20(Transformers),r
Ironhide/Wheeljack (Transformers),4,/tags/Ironhide*s*Wheeljack%20(Transformers),r
Jazz & Wheeljack (Transformers),0,/tags/Jazz%20*a*%20Wheeljack%20(Transformers),r
Jazz/Prowl/Soundwave (Transformers),9,/tags/Jazz*s*Prowl*s*Soundwave%20(Transformers),r
Jazz/Wheeljack (Transformers),2,/tags/Jazz*s*Wheeljack%20(Transformers),r
Knock Out & Smokescreen (Transformers),4,/tags/Knock%20Out%20*a*%20Smokescreen%20(Transformers),r
Knock Out/Kup (Transformers),0,/tags/Knock%20Out*s*Kup%20(Transformers),r
Knock Out/Lockdown (Transformers),0,/tags/Knock%20Out*s*Lockdown%20(Transformers),r
Aizawa Shouta | Eraserhead/Ratchet (Transformers),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Ratchet%20(Transformers),r
Knock Out/Makeshift (Transformers),0,/tags/Knock%20Out*s*Makeshift%20(Transformers),r
Knock Out/Shockwave (Transformers),0,/tags/Knock%20Out*s*Shockwave%20(Transformers),r
Knock Out/Side Burn (Transformers),1,/tags/Knock%20Out*s*Side%20Burn%20(Transformers),r
Knock Out/Sierra (Transformers),0,/tags/Knock%20Out*s*Sierra%20(Transformers),r
Knock Out/Smokescreen (Transformers),6,/tags/Knock%20Out*s*Smokescreen%20(Transformers),r
Knock Out/Soundwave (Transformers),2,/tags/Knock%20Out*s*Soundwave%20(Transformers),r
Knock Out/Strika (Transformers),0,/tags/Knock%20Out*s*Strika%20(Transformers),r
Knock Out/Stunticons (Transformers),0,/tags/Knock%20Out*s*Stunticons%20(Transformers),r
Knock Out/Swindle (Transformers),0,/tags/Knock%20Out*s*Swindle%20(Transformers),r
Grimlock/Wheeljack (Transformers),0,/tags/Grimlock*s*Wheeljack%20(Transformers),r
Hardshell/Knock Out (Transformers),0,/tags/Hardshell*s*Knock%20Out%20(Transformers),r
Hardshell/Vehicons (Transformers),1,/tags/Hardshell*s*Vehicons%20(Transformers),r
Hook/Knock Out (Transformers),0,/tags/Hook*s*Knock%20Out%20(Transformers),r
Hook/Soundwave (Transformers),1,/tags/Hook*s*Soundwave%20(Transformers),r
Hot Rod & Soundwave (Transformers),86,/tags/Hot%20Rod%20*a*%20Soundwave%20(Transformers),r
Hot Rod/Soundwave (Transformers),146,/tags/Hot%20Rod*s*Soundwave%20(Transformers),r
Hot Shot/Wheeljack (Transformers),3,/tags/Hot%20Shot*s*Wheeljack%20(Transformers),r
Hot Spot Major/Ratchet (Transformers),0,/tags/Hot%20Spot%20Major*s*Ratchet%20(Transformers),r
Knock Out/Switchblade (Transformers),0,/tags/Knock%20Out*s*Switchblade%20(Transformers),r
Knock Out/Vehicons (Transformers),1,/tags/Knock%20Out*s*Vehicons%20(Transformers),r
Knock Out/Wheeljack (Transformers),1,/tags/Knock%20Out*s*Wheeljack%20(Transformers),r
Knock Out/Wildrider (Transformers),0,/tags/Knock%20Out*s*Wildrider%20(Transformers),r
Laserbeak & Soundwave (Transformers),24,/tags/Laserbeak%20*a*%20Soundwave%20(Transformers),r
Laserbeak/Ravage (Transformers),0,/tags/Laserbeak*s*Ravage%20(Transformers),r
Laserbeak/Soundwave (Transformers),0,/tags/Laserbeak*s*Soundwave%20(Transformers),r
Lockdown/Soundwave (Transformers),0,/tags/Lockdown*s*Soundwave%20(Transformers),r
Megatron/Nitro Zeus (Transformers),0,/tags/Megatron*s*Nitro%20Zeus%20(Transformers),r
Mirage/Soundwave (Transformers),1,/tags/Mirage*s*Soundwave%20(Transformers),r
Nightbird/Wheeljack (Transformers),0,/tags/Nightbird*s*Wheeljack%20(Transformers),r
Onslaught/Soundwave (Transformers),1,/tags/Onslaught*s*Soundwave%20(Transformers),r
Pharma/Starscream (Transformers),2,/tags/Pharma*s*Starscream%20(Transformers),r
Powerglide/Starscream (Transformers),0,/tags/Powerglide*s*Starscream%20(Transformers),r
Primus/Ratchet (Transformers),0,/tags/Primus*s*Ratchet%20(Transformers),r
Primus/Starscream (Transformers),0,/tags/Primus*s*Starscream%20(Transformers),r
Prowl/Red Alert/Soundwave (Transformers),0,/tags/Prowl*s*Red%20Alert*s*Soundwave%20(Transformers),r
Prowl/Soundwave (Transformers),11,/tags/Prowl*s*Soundwave%20(Transformers),r
Prowl/Wheeljack (Transformers),1,/tags/Prowl*s*Wheeljack%20(Transformers),r
Ratbat & Soundwave (Transformers),1,/tags/Ratbat%20*a*%20Soundwave%20(Transformers),r
Ratbat/Soundwave (Transformers),3,/tags/Ratbat*s*Soundwave%20(Transformers),r
Ravage & Soundwave (Transformers),23,/tags/Ravage%20*a*%20Soundwave%20(Transformers),r
Ravage/Soundwave (Transformers),9,/tags/Ravage*s*Soundwave%20(Transformers),r
Ravage/Vehicons (Transformers),0,/tags/Ravage*s*Vehicons%20(Transformers),r
Red Alert/Soundwave (Transformers),0,/tags/Red%20Alert*s*Soundwave%20(Transformers),r
Ripclaw/Ser-Ket (Transformers),0,/tags/Ripclaw*s*Ser-Ket%20(Transformers),r
Ripclaw/Skystalker (Transformers),0,/tags/Ripclaw*s*Skystalker%20(Transformers),r
Rewind/Tailgate (Transformers)/You,1,/tags/Rewind*s*Tailgate%20(Transformers)*s*You,r
Rumble/Soundwave (Transformers),1,/tags/Rumble*s*Soundwave%20(Transformers),r
Shockwave/Soundwave (Transformers),169,/tags/Shockwave*s*Soundwave%20(Transformers),r
Shockwave/Wheeljack (Transformers),7,/tags/Shockwave*s*Wheeljack%20(Transformers),r
Sixshot/Soundwave (Transformers)/Undisclosed,0,/tags/Sixshot*s*Soundwave%20(Transformers)*s*Undisclosed,r
Sky Lynx (Transformers)/Original Character(s),1,/tags/Sky%20Lynx%20(Transformers)*s*Original%20Character(s),r
Sky Lynx (Transformers)/You,0,/tags/Sky%20Lynx%20(Transformers)*s*You,r
Slipstream/Soundwave (Transformers),0,/tags/Slipstream*s*Soundwave%20(Transformers),r
Smokescreen/Soundwave (Transformers),1,/tags/Smokescreen*s*Soundwave%20(Transformers),r
Smokescreen/Vehicons (Transformers),1,/tags/Smokescreen*s*Vehicons%20(Transformers),r
Smokescreen/Wheeljack (Transformers),2,/tags/Smokescreen*s*Wheeljack%20(Transformers),r
Soundwave/Spittor/Vehicons (Transformers),0,/tags/Soundwave*s*Spittor*s*Vehicons%20(Transformers),r
Soundwave/Tracks (Transformers),0,/tags/Soundwave*s*Tracks%20(Transformers),r
Soundwave/Vehicons (Transformers),10,/tags/Soundwave*s*Vehicons%20(Transformers),r
Soundwave/Yoketron (Transformers),0,/tags/Soundwave*s*Yoketron%20(Transformers),r
Vehicons (Transformers)/Original Character(s),1,/tags/Vehicons%20(Transformers)*s*Original%20Character(s),r
Vehicons (Transformers)/You,5,/tags/Vehicons%20(Transformers)*s*You,r
Wheeljack/Wheeljack (Transformers),0,/tags/Wheeljack*s*Wheeljack%20(Transformers),r
Bluestreak/Ironhide/Jazz (Transformers),0,/tags/Bluestreak*s*Ironhide*s*Jazz%20(Transformers),r
Bluestreak/Jazz (Transformers)/Original Character(s),0,/tags/Bluestreak*s*Jazz%20(Transformers)*s*Original%20Character(s),r
Blurr/Bumblebee (Transformers),30,/tags/Blurr*s*Bumblebee%20(Transformers),r
Dion/Elita One/Megatron/Orion Pax,0,/tags/Dion*s*Elita%20One*s*Megatron*s*Orion%20Pax,r
Dion/Elita One/Optimus Prime,0,/tags/Dion*s*Elita%20One*s*Optimus%20Prime,r
Dion/Elita One/Orion Pax,1,/tags/Dion*s*Elita%20One*s*Orion%20Pax,r
Blitzwing/Smokescreen (Transformers),0,/tags/Blitzwing*s*Smokescreen%20(Transformers),r
Darksteel/Predaking/Sky Lynx/Starscream (Transformers),6,/tags/Darksteel*s*Predaking*s*Sky%20Lynx*s*Starscream%20(Transformers),r
Darksteel/Shockwave (Transformers),0,/tags/Darksteel*s*Shockwave%20(Transformers),r
Darksteel/Sky Lynx (Transformers),0,/tags/Darksteel*s*Sky%20Lynx%20(Transformers),r
Dinobots & Wheeljack (Transformers),2,/tags/Dinobots%20*a*%20Wheeljack%20(Transformers),r
Drag Strip/Knock Out (Transformers),0,/tags/Drag%20Strip*s*Knock%20Out%20(Transformers),r
