tag,count,href,category
House Targaryen Bashing (A Song of Ice and Fire),17,/tags/House%20Targaryen%20Bashing%20(A%20Song%20of%20Ice%20and%20Fire),f
Osha/Ygritte (A Song of Ice and Fire),1,/tags/Osha*s*Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),r
Gilly (A Song of Ice and Fire)/Harry Potter,0,/tags/Gilly%20(A%20Song%20of%20Ice%20and%20Fire)*s*Harry%20Potter,r
Mysaria | Lady Misery/Daemon Targaryen,58,/tags/Mysaria%20%7C%20Lady%20Misery*s*Daemon%20Targaryen,r
Mysaria | Lady Misery (A Song of Ice and Fire),259,/tags/Mysaria%20%7C%20Lady%20Misery%20(A%20Song%20of%20Ice%20and%20Fire),c
Cissy | Alys Stone's Mother,0,/tags/Cissy%20%7C%20Alys%20Stone's%20Mother,c
Cissy | Alys Stone's Mother/Harrold Hardyng,0,/tags/Cissy%20%7C%20Alys%20Stone's%20Mother*s*Harrold%20Hardyng,r
Essie | Gaemon Palehair's Mother/Sylvenna Sand,0,/tags/Essie%20%7C%20Gaemon%20Palehair's%20Mother*s*Sylvenna%20Sand,r
Essie | Gaemon Palehair's Mother,3,/tags/Essie%20%7C%20Gaemon%20Palehair's%20Mother,c
Craster's Wives (A Song of Ice and Fire),1,/tags/Craster's%20Wives%20(A%20Song%20of%20Ice%20and%20Fire),c
Dyah | Craster's Wife (A Song of Ice and Fire),0,/tags/Dyah%20%7C%20Craster's%20Wife%20(A%20Song%20of%20Ice%20and%20Fire),c
Nella | Craster's Wife (A Song of Ice and Fire),2,/tags/Nella%20%7C%20Craster's%20Wife%20(A%20Song%20of%20Ice%20and%20Fire),c
Ser Justin Massey & Arya Stark,0,/tags/Ser%20Justin%20Massey%20*a*%20Arya%20Stark,r
Ser Justin Massey & Jeyne Poole,0,/tags/Ser%20Justin%20Massey%20*a*%20Jeyne%20Poole,r
Stannis Baratheon/Ser Justin Massey,1,/tags/Stannis%20Baratheon*s*Ser%20Justin%20Massey,r
Craster/Gilly (A Song of Ice and Fire),1,/tags/Craster*s*Gilly%20(A%20Song%20of%20Ice%20and%20Fire),r
Ferrego Antaryon the Sealord of Braavos,1,/tags/Ferrego%20Antaryon%20the%20Sealord%20of%20Braavos,c
Ferrego Antaryon the Sealord of Braavos & Arya Stark,0,/tags/Ferrego%20Antaryon%20the%20Sealord%20of%20Braavos%20*a*%20Arya%20Stark,r
Poxy Jeyne Poore,2,/tags/Poxy%20Jeyne%20Poore,c
Hugh Clifton (A Song of Ice and Fire),0,/tags/Hugh%20Clifton%20(A%20Song%20of%20Ice%20and%20Fire),c
Illyrio Mopatis/Serra Mopatis,0,/tags/Illyrio%20Mopatis*s*Serra%20Mopatis,r
Serra Mopatis,4,/tags/Serra%20Mopatis,c
Daven Lannister/Original Character(s),0,/tags/Daven%20Lannister*s*Original%20Character(s),r
Joy Hill/Edric Storm,0,/tags/Joy%20Hill*s*Edric%20Storm,r
Ghost | Jon Snow's Direwolf/Arya Stark,1,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Arya%20Stark,r
Ser Goodwin of Evenfall Hall (A Song of Ice and Fire),1,/tags/Ser%20Goodwin%20of%20Evenfall%20Hall%20(A%20Song%20of%20Ice%20and%20Fire),c
Ser Tristan Rivers,2,/tags/Ser%20Tristan%20Rivers,c
Cersei Lannister & Rhaenys Targaryen (Daughter of Elia),0,/tags/Cersei%20Lannister%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Visenya Targaryen (Sister of Aegon I)/Original Male Character(s),3,/tags/Visenya%20Targaryen%20(Sister%20of%20Aegon%20I)*s*Original%20Male%20Character(s),r
Tybolt Lannister (Son of Damon),0,/tags/Tybolt%20Lannister%20(Son%20of%20Damon),c
Sansa Stark & Visenya Targaryen (Sister of Aegon I),0,/tags/Sansa%20Stark%20*a*%20Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Harry Potter/Visenya Targaryen (Sister of Aegon I),0,/tags/Harry%20Potter*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Oberyn Martell/Visenya Targaryen (Sister of Aegon I),0,/tags/Oberyn%20Martell*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Khal Drogo/Visenya Targaryen (Sister of Aegon I),0,/tags/Khal%20Drogo*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Shireen Baratheon & Beric Dondarrion,1,/tags/Shireen%20Baratheon%20*a*%20Beric%20Dondarrion,r
"Brandon ""The Builder"" Stark",8,/tags/Brandon%20%22The%20Builder%22%20Stark,c
"Brandon ""The Builder"" Stark/Original Character(s)",0,/tags/Brandon%20%22The%20Builder%22%20Stark*s*Original%20Character(s),r
Fair Walda Frey/Reek,0,/tags/Fair%20Walda%20Frey*s*Reek,r
Fair Walda Frey/Robb Stark,0,/tags/Fair%20Walda%20Frey*s*Robb%20Stark,r
Fat Walda Frey/Gendry,0,/tags/Fat%20Walda%20Frey*s*Gendry,r
Fat Walda Frey/Missandei,0,/tags/Fat%20Walda%20Frey*s*Missandei,r
Fat Walda Frey/Original Female Character(s),0,/tags/Fat%20Walda%20Frey*s*Original%20Female%20Character(s),r
Sandor Clegane & Fat Walda Frey,0,/tags/Sandor%20Clegane%20*a*%20Fat%20Walda%20Frey,r
Fat Walda Frey & Sansa Stark,0,/tags/Fat%20Walda%20Frey%20*a*%20Sansa%20Stark,r
Fat Walda Frey/Bethany Ryswell,0,/tags/Fat%20Walda%20Frey*s*Bethany%20Ryswell,r
Fat Walda Frey/Hot Pie,0,/tags/Fat%20Walda%20Frey*s*Hot%20Pie,r
Fat Walda Frey/Myranda Royce,0,/tags/Fat%20Walda%20Frey*s*Myranda%20Royce,r
Barbrey Dustin/Fat Walda Frey,0,/tags/Barbrey%20Dustin*s*Fat%20Walda%20Frey,r
Torrhen Stark/Visenya Targaryen (Sister of Aegon I),3,/tags/Torrhen%20Stark*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Jon Snow/Daenerys Targaryen/Original Female Character(s),3,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Original%20Female%20Character(s),r
Aenys I Targaryen/Visenya Targaryen (Sister of Aegon I),0,/tags/Aenys%20I%20Targaryen*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Arthur Dayne/Loras Tyrell,0,/tags/Arthur%20Dayne*s*Loras%20Tyrell,r
Oberyn Martell/Tyene Sand,0,/tags/Oberyn%20Martell*s*Tyene%20Sand,r
Aegon I Targaryen/Visenya Targaryen (Sister of Aegon I),17,/tags/Aegon%20I%20Targaryen*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
"Maris Baratheon/Aemond ""One-Eye"" Targaryen",3,/tags/Maris%20Baratheon*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen",8323,/tags/Aemond%20%22One-Eye%22%20Targaryen,c
"Floris Baratheon/Aemond ""One-Eye"" Targaryen",10,/tags/Floris%20Baratheon*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Criston Cole/Aemond ""One-Eye"" Targaryen",9,/tags/Criston%20Cole*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Rhaena Targaryen (Daughter of Daemon)",77,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
"Aemond ""One-Eye"" Targaryen/Original Character(s)",261,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)",7077,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Alys Rivers of House Strong/Aemond ""One-Eye"" Targaryen",148,/tags/Alys%20Rivers%20of%20House%20Strong*s*Aemond%20%22One-Eye%22%20Targaryen,r
Alys Rivers of House Strong,371,/tags/Alys%20Rivers%20of%20House%20Strong,c
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon",294,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Helaena Targaryen",778,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Daeron Targaryen (Son of Viserys I)",9,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen",243,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Baela Targaryen/Daeron Targaryen (Son of Viserys I)",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Baela%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
"Aemond ""One-Eye"" Targaryen/Baela Targaryen",22,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Baela%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Daeron Targaryen (Son of Viserys I)",10,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
"Aemond ""One-Eye"" Targaryen & Daemon Targaryen",56,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Daemon%20Targaryen,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen",390,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen,r
Elissa Farman/Rhaena Targaryen (Daughter of Aenys I),9,/tags/Elissa%20Farman*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Aegon V Targaryen/Rhae Targaryen (Daughter of Maekar I),0,/tags/Aegon%20V%20Targaryen*s*Rhae%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Aerion Targaryen (Son of Maekar I)/Rhae Targaryen (Daughter of Maekar I),1,/tags/Aerion%20Targaryen%20(Son%20of%20Maekar%20I)*s*Rhae%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Betha Blackwood/Rhae Targaryen (Daughter of Maekar I),1,/tags/Betha%20Blackwood*s*Rhae%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Daella Targaryen (Daughter of Maekar I)/Rhae Targaryen (Daughter of Maekar I),1,/tags/Daella%20Targaryen%20(Daughter%20of%20Maekar%20I)*s*Rhae%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Rhae Targaryen (Daughter of Maekar I),3,/tags/Rhae%20Targaryen%20(Daughter%20of%20Maekar%20I),c
Aegon V Targaryen/Daella Targaryen (Daughter of Maekar I),0,/tags/Aegon%20V%20Targaryen*s*Daella%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Alysanne Targaryen & Daella Targaryen (Daughter of Maekar I),0,/tags/Alysanne%20Targaryen%20*a*%20Daella%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Daella Targaryen (Daughter of Maekar I)/Original Character(s),1,/tags/Daella%20Targaryen%20(Daughter%20of%20Maekar%20I)*s*Original%20Character(s),r
"Archmaester ""Vinegar"" Vaellyn (A Song of Ice and Fire)",0,/tags/Archmaester%20%22Vinegar%22%20Vaellyn%20(A%20Song%20of%20Ice%20and%20Fire),c
Rodrik Arryn/Daella Targaryen (Daughter of Maekar I),1,/tags/Rodrik%20Arryn*s*Daella%20Targaryen%20(Daughter%20of%20Maekar%20I),r
Leaf of the Children of the Forest/Howland Reed,0,/tags/Leaf%20of%20the%20Children%20of%20the%20Forest*s*Howland%20Reed,r
Leaf of the Children of the Forest/Bran Stark,0,/tags/Leaf%20of%20the%20Children%20of%20the%20Forest*s*Bran%20Stark,r
Leaf of the Children of the Forest (A Song of Ice and Fire),10,/tags/Leaf%20of%20the%20Children%20of%20the%20Forest%20(A%20Song%20of%20Ice%20and%20Fire),c
Daella Targaryen (Daughter of Maekar I),6,/tags/Daella%20Targaryen%20(Daughter%20of%20Maekar%20I),c
"Robar ""The Red"" Royce",4,/tags/Robar%20%22The%20Red%22%20Royce,c
Daemion Velaryon (Son of Vaemond),16,/tags/Daemion%20Velaryon%20(Son%20of%20Vaemond),c
Daemon Velaryon (Son of Aethan),2,/tags/Daemon%20Velaryon%20(Son%20of%20Aethan),c
Daemon Velaryon (Friend of Aegon I),10,/tags/Daemon%20Velaryon%20(Friend%20of%20Aegon%20I),c
Rhaenys Targaryen Velaryon,1756,/tags/Rhaenys%20Targaryen%20Velaryon,c
Viserys I Targaryen/Rhaenys Targaryen Velaryon,14,/tags/Viserys%20I%20Targaryen*s*Rhaenys%20Targaryen%20Velaryon,r
Rhaenyra Targaryen & Rhaenys Targaryen Velaryon,30,/tags/Rhaenyra%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Jon Snow/Rhaenys Targaryen Velaryon,2,/tags/Jon%20Snow*s*Rhaenys%20Targaryen%20Velaryon,r
Gael Targaryen & Rhaenys Targaryen Velaryon,0,/tags/Gael%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
"Jaime Lannister & Brynden ""Blackfish"" Tully",3,/tags/Jaime%20Lannister%20*a*%20Brynden%20%22Blackfish%22%20Tully,r
Night's King | 13th Lord Commander of the Night's Watch (A Song of Ice and Fire),1,/tags/Night's%20King%20%7C%2013th%20Lord%20Commander%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Night's King | 13th Commander of the Night's Watch (A Song of Ice and Fire)/Original Character(s),0,/tags/Night's%20King%20%7C%2013th%20Commander%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Corpse Queen | The Night's Queen (A Song of Ice and Fire),5,/tags/Corpse%20Queen%20%7C%20The%20Night's%20Queen%20(A%20Song%20of%20Ice%20and%20Fire),c
Corpse Queen | The Night's Queen/Jon Snow,0,/tags/Corpse%20Queen%20%7C%20The%20Night's%20Queen*s*Jon%20Snow,r
Corpse Queen | The Night's Queen/Night's King | 13th Lord Commander of the Night's Watch (ASoIaF),1,/tags/Corpse%20Queen%20%7C%20The%20Night's%20Queen*s*Night's%20King%20%7C%2013th%20Lord%20Commander%20of%20the%20Night's%20Watch%20(ASoIaF),r
Adara (The Ice Dragon) & Night King of the White Walkers (Game of Thrones),0,/tags/Adara%20(The%20Ice%20Dragon)%20*a*%20Night%20King%20of%20the%20White%20Walkers%20(Game%20of%20Thrones),r
Marselen of Naath (A Song of Ice and Fire),1,/tags/Marselen%20of%20Naath%20(A%20Song%20of%20Ice%20and%20Fire),c
Mossador of Naath (A Song of Ice and Fire),1,/tags/Mossador%20of%20Naath%20(A%20Song%20of%20Ice%20and%20Fire),c
Sansa Stark & Aegon Targaryen (Son of Elia),3,/tags/Sansa%20Stark%20*a*%20Aegon%20Targaryen%20(Son%20of%20Elia),r
"Brynden ""Bloodraven"" Rivers/Sansa Stark",1,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Sansa%20Stark,r
Jon Snow as Batman,0,/tags/Jon%20Snow%20as%20Batman,f
Daenerys Targaryen as Catwoman,0,/tags/Daenerys%20Targaryen%20as%20Catwoman,f
Aegon I Targaryen & Visenya Targaryen (Sister of Aegon I),1,/tags/Aegon%20I%20Targaryen%20*a*%20Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Aenys I Targaryen & Visenya Targaryen (Sister of Aegon I),2,/tags/Aenys%20I%20Targaryen%20*a*%20Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Visenya Targaryen (Sister of Aegon I) & Alyssa Velaryon,0,/tags/Visenya%20Targaryen%20(Sister%20of%20Aegon%20I)%20*a*%20Alyssa%20Velaryon,r
Thenn Characters (A Song of Ice and Fire),0,/tags/Thenn%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Ryswell Characters (A Song of Ice and Fire),3,/tags/House%20Ryswell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Karstark Characters (A Song of Ice and Fire),6,/tags/House%20Karstark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Shireen Baratheon/Quentyn Martell/Arya Stark,1,/tags/Shireen%20Baratheon*s*Quentyn%20Martell*s*Arya%20Stark,r
Heke | Original Reek (A Song of Ice and Fire),0,/tags/Heke%20%7C%20Original%20Reek%20(A%20Song%20of%20Ice%20and%20Fire),c
Ramsay Bolton's Mother/Heke | Original Reek,0,/tags/Ramsay%20Bolton's%20Mother*s*Heke%20%7C%20Original%20Reek,r
Ramsay Bolton/Heke | Original Reek (A Song of Ice and Fire),0,/tags/Ramsay%20Bolton*s*Heke%20%7C%20Original%20Reek%20(A%20Song%20of%20Ice%20and%20Fire),r
Lady | Sansa Stark's Direwolf & Catelyn Tully Stark,1,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Catelyn%20Tully%20Stark,r
Lady | Sansa Stark's Direwolf & Nymeria | Arya Stark's Direwolf,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Nymeria%20%7C%20Arya%20Stark's%20Direwolf,r
Lady | Sansa Stark's Direwolf & Viserion | Daenerys Targaryen's Dragon,0,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Viserion%20%7C%20Daenerys%20Targaryen's%20Dragon,r
"Daenys ""The Dreamer"" Targaryen",15,/tags/Daenys%20%22The%20Dreamer%22%20Targaryen,c
"Aenar Targaryen & Daenys ""The Dreamer"" Targaryen",0,/tags/Aenar%20Targaryen%20*a*%20Daenys%20%22The%20Dreamer%22%20Targaryen,r
"Daenys ""The Dreamer"" Targaryen/Gaemon ""The Glorious"" Targaryen",2,/tags/Daenys%20%22The%20Dreamer%22%20Targaryen*s*Gaemon%20%22The%20Glorious%22%20Targaryen,r
"Daenys ""The Dreamer"" Targaryen & Elaena Targaryen (Daughter of Gaemon)",0,/tags/Daenys%20%22The%20Dreamer%22%20Targaryen%20*a*%20Elaena%20Targaryen%20(Daughter%20of%20Gaemon),r
"Glorfindel (Tolkien)/Daenys ""The Dreamer"" Targaryen",0,/tags/Glorfindel%20(Tolkien)*s*Daenys%20%22The%20Dreamer%22%20Targaryen,r
Elia Martell & Oberyn Martell & Original Female Character(s),0,/tags/Elia%20Martell%20*a*%20Oberyn%20Martell%20*a*%20Original%20Female%20Character(s),r
Rhaelle Targaryen Baratheon,17,/tags/Rhaelle%20Targaryen%20Baratheon,c
Rhaelle Targaryen Baratheon & Stannis Baratheon,0,/tags/Rhaelle%20Targaryen%20Baratheon%20*a*%20Stannis%20Baratheon,r
Rhaelle Targaryen Baratheon/Errold Stark,0,/tags/Rhaelle%20Targaryen%20Baratheon*s*Errold%20Stark,r
Ormund Baratheon/Rhaelle Targaryen Baratheon,5,/tags/Ormund%20Baratheon*s*Rhaelle%20Targaryen%20Baratheon,r
Rhaelle Targaryen Baratheon/Lewyn Martell,0,/tags/Rhaelle%20Targaryen%20Baratheon*s*Lewyn%20Martell,r
Rhaelle Targaryen Baratheon/Edwyle Stark,0,/tags/Rhaelle%20Targaryen%20Baratheon*s*Edwyle%20Stark,r
Rhaelle Targaryen Baratheon/Duncan Targaryen,0,/tags/Rhaelle%20Targaryen%20Baratheon*s*Duncan%20Targaryen,r
Rhaelle Targaryen Baratheon & Duncan Targaryen,0,/tags/Rhaelle%20Targaryen%20Baratheon%20*a*%20Duncan%20Targaryen,r
Rhaelle Targaryen Baratheon & Daeron Targaryen (Son of Aegon V),1,/tags/Rhaelle%20Targaryen%20Baratheon%20*a*%20Daeron%20Targaryen%20(Son%20of%20Aegon%20V),r
Rhaelle Targaryen Baratheon & Cersei Lannister,0,/tags/Rhaelle%20Targaryen%20Baratheon%20*a*%20Cersei%20Lannister,r
Rhaelle Targaryen Baratheon & Aegon V Targaryen,0,/tags/Rhaelle%20Targaryen%20Baratheon%20*a*%20Aegon%20V%20Targaryen,r
Rhaelle Targaryen Baratheon/Aegon Blackfyre,0,/tags/Rhaelle%20Targaryen%20Baratheon*s*Aegon%20Blackfyre,r
Qarl Correy,58,/tags/Qarl%20Correy,c
Qarl Correy/Laenor Velaryon,51,/tags/Qarl%20Correy*s*Laenor%20Velaryon,r
Post-Episode: s04e02 The Lion and the Rose (Game of Thrones),0,/tags/Post-Episode:%20s04e02%20The%20Lion%20and%20the%20Rose%20(Game%20of%20Thrones),f
"Benjen Stark & Sansa Stark & Brynden ""Blackfish"" Tully",0,/tags/Benjen%20Stark%20*a*%20Sansa%20Stark%20*a*%20Brynden%20%22Blackfish%22%20Tully,r
Myrcella Baratheon/Aurane Waters,0,/tags/Myrcella%20Baratheon*s*Aurane%20Waters,r
Missandei/Daario Naharis,0,/tags/Missandei*s*Daario%20Naharis,r
Myranda Royce/Viserys Targaryen (Brother of Daenerys),0,/tags/Myranda%20Royce*s*Viserys%20Targaryen%20(Brother%20of%20Daenerys),r
Alys Rivers of House Strong/Rhaena Targaryen (Daughter of Daemon),0,/tags/Alys%20Rivers%20of%20House%20Strong*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Shireen Baratheon & Andrew Estermont,2,/tags/Shireen%20Baratheon%20*a*%20Andrew%20Estermont,r
Warning: Ramsay Bolton,17,/tags/Warning:%20Ramsay%20Bolton,f
Damion Lannister & Original Male Character(s),1,/tags/Damion%20Lannister%20*a*%20Original%20Male%20Character(s),r
Damion Lannister & Jon Snow,0,/tags/Damion%20Lannister%20*a*%20Jon%20Snow,r
Catelyn Tully Stark & House Stark Characters,0,/tags/Catelyn%20Tully%20Stark%20*a*%20House%20Stark%20Characters,r
Ned Stark & House Stark Characters,2,/tags/Ned%20Stark%20*a*%20House%20Stark%20Characters,r
Jon Snow/House Stark Characters,0,/tags/Jon%20Snow*s*House%20Stark%20Characters,r
Sandor Clegane/Jeyne Poole/Sansa Stark,0,/tags/Sandor%20Clegane*s*Jeyne%20Poole*s*Sansa%20Stark,r
House Martell Characters (A Song of Ice and Fire)/Original Female Character(s),0,/tags/House%20Martell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Female%20Character(s),r
Haruno Sakura & House Stark Characters (A Song of Ice and Fire),0,/tags/Haruno%20Sakura%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Haruno Sakura & House Lannister Characters (A Song of Ice and Fire),0,/tags/Haruno%20Sakura%20*a*%20House%20Lannister%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
House Stark Characters (A Song of Ice and Fire)/Original Character(s),0,/tags/House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
House Stark Characters & House Stark Characters (A Song of Ice and Fire),0,/tags/House%20Stark%20Characters%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Characters From The North & House Stark Characters (A Song of Ice and Fire),0,/tags/Characters%20From%20The%20North%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Ramsay Bolton Being An Asshole,2,/tags/Ramsay%20Bolton%20Being%20An%20Asshole,f
House Stark Characters (A Song of Ice and Fire) & Original Character(s),1,/tags/House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Original%20Character(s),r
Harry Potter & House Targaryen Characters (A Song of Ice and Fire),0,/tags/Harry%20Potter%20*a*%20House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Characters From The North & Jon Snow,1,/tags/Characters%20From%20The%20North%20*a*%20Jon%20Snow,r
House Frey Characters (A Song of Ice and Fire) & Original Female Character(s),0,/tags/House%20Frey%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Original%20Female%20Character(s),r
Characters From The North & Arya Stark,0,/tags/Characters%20From%20The%20North%20*a*%20Arya%20Stark,r
Jon Snow/House Targaryen Characters,0,/tags/Jon%20Snow*s*House%20Targaryen%20Characters,r
Jaime Lannister & House Lannister Characters,2,/tags/Jaime%20Lannister%20*a*%20House%20Lannister%20Characters,r
House Tully Characters & House Tully Characters (A Song of Ice and Fire),0,/tags/House%20Tully%20Characters%20*a*%20House%20Tully%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Jaime Lannister & House Targaryen Characters,1,/tags/Jaime%20Lannister%20*a*%20House%20Targaryen%20Characters,r
Ramsay Bolton's Dogs/Sansa Stark,0,/tags/Ramsay%20Bolton's%20Dogs*s*Sansa%20Stark,r
Gregor and Sandor Clegane's Sister/Lymond Vikary,0,/tags/Gregor%20and%20Sandor%20Clegane's%20Sister*s*Lymond%20Vikary,r
Lymond Vikary,0,/tags/Lymond%20Vikary,c
Willam Stark (Son of Beron),1,/tags/Willam%20Stark%20(Son%20of%20Beron),c
Satin of the Night's Watch & Sansa Stark,0,/tags/Satin%20of%20the%20Night's%20Watch%20*a*%20Sansa%20Stark,r
Arya Stark & House Stark Characters,0,/tags/Arya%20Stark%20*a*%20House%20Stark%20Characters,r
Sandor Clegane & House Stark Characters,0,/tags/Sandor%20Clegane%20*a*%20House%20Stark%20Characters,r
House Fossoway Characters (A Song of Ice and Fire),1,/tags/House%20Fossoway%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Seaworth Characters (A Song of Ice and Fire),0,/tags/House%20Seaworth%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Tully Characters (A Song of Ice and Fire),15,/tags/House%20Tully%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Sansa Stark & House Stark Characters,0,/tags/Sansa%20Stark%20*a*%20House%20Stark%20Characters,r
Grand Maester Merion (A Song of Ice and Fire),0,/tags/Grand%20Maester%20Merion%20(A%20Song%20of%20Ice%20and%20Fire),c
Lark the Sisterman of the Night's Watch (A Song of Ice and Fire),0,/tags/Lark%20the%20Sisterman%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Leaf of the Children of the Forest/Meera Reed/Bran Stark,0,/tags/Leaf%20of%20the%20Children%20of%20the%20Forest*s*Meera%20Reed*s*Bran%20Stark,r
Jack Kline/Jon Snow,2,/tags/Jack%20Kline*s*Jon%20Snow,r
Joffrey Baratheon/Cersei Lannister/Sansa Stark,0,/tags/Joffrey%20Baratheon*s*Cersei%20Lannister*s*Sansa%20Stark,r
"""Little"" Walder Frey/Wylla Manderly",0,/tags/%22Little%22%20Walder%20Frey*s*Wylla%20Manderly,r
Alleras of the Citadel (A Song of Ice and Fire),8,/tags/Alleras%20of%20the%20Citadel%20(A%20Song%20of%20Ice%20and%20Fire),c
