tag,count,href,category
Nico di Angelo/Jake Mason/Will Solace,0,/tags/Nico%20di%20Angelo*s*Jake%20Mason*s*Will%20Solace,r
Lavinia Asimov/Natasha Romanov (Marvel),0,/tags/Lavinia%20Asimov*s*Natasha%20Romanov%20(Marvel),r
Nico di Angelo & Harley,1,/tags/Nico%20di%20Angelo%20*a*%20Harley,r
"Clarisse La Rue/Margaret ""Peggy"" Schuyler",0,/tags/Clarisse%20La%20Rue*s*Margaret%20%22Peggy%22%20Schuyler,r
Paul Blofis/Sally Jackson/Poseidon,12,/tags/Paul%20Blofis*s*Sally%20Jackson*s*Poseidon,r
Percy Jackson & Lucius Malfoy,3,/tags/Percy%20Jackson%20*a*%20Lucius%20Malfoy,r
Sally Jackson & Medusa,2,/tags/Sally%20Jackson%20*a*%20Medusa,r
Annabeth & Frank & Hazel & Jason & Leo & Percy & Piper (Percy Jackson),8,/tags/Annabeth%20*a*%20Frank%20*a*%20Hazel%20*a*%20Jason%20*a*%20Leo%20*a*%20Percy%20*a*%20Piper%20(Percy%20Jackson),r
Magnus Chase & Bianca di Angelo,0,/tags/Magnus%20Chase%20*a*%20Bianca%20di%20Angelo,r
Sally Jackson (Percy Jackson) & Original Female Character(s),4,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Poseidon (Percy Jackson) & Original Female Character(s),0,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Chiron (Percy Jackson) & Ranboo (Video Blogging RPF),0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Ranboo%20(Video%20Blogging%20RPF),r
Percy Jackson & Styx,5,/tags/Percy%20Jackson%20*a*%20Styx,r
Percy Jackson & Nyx,7,/tags/Percy%20Jackson%20*a*%20Nyx,r
Percy Jackson & Zagreus,2,/tags/Percy%20Jackson%20*a*%20Zagreus,r
Percy Jackson & Mnemosyne,2,/tags/Percy%20Jackson%20*a*%20Mnemosyne,r
Angel (Maximum Ride) & Jason Grace,1,/tags/Angel%20(Maximum%20Ride)%20*a*%20Jason%20Grace,r
Will Solace & Peter Wiggin,1,/tags/Will%20Solace%20*a*%20Peter%20Wiggin,r
Percy Jackson & Julius Kane,1,/tags/Percy%20Jackson%20*a*%20Julius%20Kane,r
Wizard Nico di Angelo,17,/tags/Wizard%20Nico%20di%20Angelo,f
Midoriya Izuku & Grover Underwood,0,/tags/Midoriya%20Izuku%20*a*%20Grover%20Underwood,r
Nico di Angelo/Perry the Platypus (Phineas and Ferb),0,/tags/Nico%20di%20Angelo*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Theo Bell (Marvel)/Jason Grace,0,/tags/Theo%20Bell%20(Marvel)*s*Jason%20Grace,r
Artemis (Percy Jackson) & Harry Potter,7,/tags/Artemis%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Nico di Angelo/Annie Leonhart,1,/tags/Nico%20di%20Angelo*s*Annie%20Leonhart,r
Pirate Will Solace,4,/tags/Pirate%20Will%20Solace,f
Rachel Elizabeth Dare & Everyone,4,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Everyone,r
Annoyed Nico di Angelo,1,/tags/Annoyed%20Nico%20di%20Angelo,f
Zoë Nightshade/Frank Zhang,0,/tags/Zo%C3%AB%20Nightshade*s*Frank%20Zhang,r
Drunk Piper McLean,0,/tags/Drunk%20Piper%20McLean,f
Jason Grace/You,5,/tags/Jason%20Grace*s*You,r
Overpowered Percy Jackson,43,/tags/Overpowered%20Percy%20Jackson,f
Silena Beauegard/Percy Jackson/Clarisse La Rue,0,/tags/Silena%20Beauegard*s*Percy%20Jackson*s*Clarisse%20La%20Rue,r
Annabeth Chase & Jason Grace & Piper McLean & Leo Valdez,1,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Luke Castellan & Lupa,0,/tags/Luke%20Castellan%20*a*%20Lupa,r
"James ""Bucky"" Barnes & Percy Jackson & Wanda Maximoff & Steve Rogers & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Percy%20Jackson%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson,r
Percy Jackson & Hazel Levesque & Piper McLean,1,/tags/Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean,r
Nonbinary Piper McLean,10,/tags/Nonbinary%20Piper%20McLean,f
Armin Arlert/Nico di Angelo/Annie Leonhart,0,/tags/Armin%20Arlert*s*Nico%20di%20Angelo*s*Annie%20Leonhart,r
Luke Castellan & Percy Jackson & Ethan Nakamura,1,/tags/Luke%20Castellan%20*a*%20Percy%20Jackson%20*a*%20Ethan%20Nakamura,r
Jason Grace/Thalia Grace/Hera,0,/tags/Jason%20Grace*s*Thalia%20Grace*s*Hera,r
Connor Stoll & Fred Weasley & George Weasley,0,/tags/Connor%20Stoll%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Professor Nico di Angelo,4,/tags/Professor%20Nico%20di%20Angelo,f
Nico di Angelo/Gnomeo (Gnomeo and Juliet),0,/tags/Nico%20di%20Angelo*s*Gnomeo%20(Gnomeo%20and%20Juliet),r
Percy Jackson/Lapis Lazuli (Steven Universe),0,/tags/Percy%20Jackson*s*Lapis%20Lazuli%20(Steven%20Universe),r
Bianca di Angelo/Reader,1,/tags/Bianca%20di%20Angelo*s*Reader,r
Nico di Angelo & Yuri Plisetsky,2,/tags/Nico%20di%20Angelo%20*a*%20Yuri%20Plisetsky,r
Lavinia Asimov & Nico di Angelo,0,/tags/Lavinia%20Asimov%20*a*%20Nico%20di%20Angelo,r
Maenads (Percy Jackson),1,/tags/Maenads%20(Percy%20Jackson),c
Carmen Sandiego | Black Sheep/Leo Valdez,0,/tags/Carmen%20Sandiego%20%7C%20Black%20Sheep*s*Leo%20Valdez,r
Annabeth Chase (Percy Jackson) & Jarvis (Iron Man movies),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Fitzwilliam Darcy/Hades (Percy Jackson),0,/tags/Fitzwilliam%20Darcy*s*Hades%20(Percy%20Jackson),r
Samirah al-Abbas & Blitzen & Magnus Chase & Alex Fierro & Hearthstone,3,/tags/Samirah%20al-Abbas%20*a*%20Blitzen%20*a*%20Magnus%20Chase%20*a*%20Alex%20Fierro%20*a*%20Hearthstone,r
Lityerses (Percy Jackson)/Reader,0,/tags/Lityerses%20(Percy%20Jackson)*s*Reader,r
Valdangelo Week 2021 (Percy Jackson),0,/tags/Valdangelo%20Week%202021%20(Percy%20Jackson),f
Valgrace Week 2021 (Percy Jackson),2,/tags/Valgrace%20Week%202021%20(Percy%20Jackson),f
Percy Jackson & Lily Evans Potter,4,/tags/Percy%20Jackson%20*a*%20Lily%20Evans%20Potter,r
Everyone Ships Nico di Angelo/Will Solace,2,/tags/Everyone%20Ships%20Nico%20di%20Angelo*s*Will%20Solace,f
Ellis Wakefield & Original Character(s),0,/tags/Ellis%20Wakefield%20*a*%20Original%20Character(s),r
Ares Cabin & Ellis Wakefield,1,/tags/Ares%20Cabin%20*a*%20Ellis%20Wakefield,r
Ellis Wakefield & Original Male Character(s),0,/tags/Ellis%20Wakefield%20*a*%20Original%20Male%20Character(s),r
Ares Cabin & Clarisse La Rue,1,/tags/Ares%20Cabin%20*a*%20Clarisse%20La%20Rue,r
Ares Cabin & Sherman Yang,2,/tags/Ares%20Cabin%20*a*%20Sherman%20Yang,r
Silena Beauregard/Luke Castellan/Ethan Nakamura,3,/tags/Silena%20Beauregard*s*Luke%20Castellan*s*Ethan%20Nakamura,r
Lou Ellen Blackstone & Nico di Angelo & Cecil Markowitz & Will Solace,6,/tags/Lou%20Ellen%20Blackstone%20*a*%20Nico%20di%20Angelo%20*a*%20Cecil%20Markowitz%20*a*%20Will%20Solace,r
Jason Grace/Michael Kahale/Butch Walker,0,/tags/Jason%20Grace*s*Michael%20Kahale*s*Butch%20Walker,r
Rias Gremory/Percy Jackson,1,/tags/Rias%20Gremory*s*Percy%20Jackson,r
Percy Jackson/Yasaka (Highschool DxD),0,/tags/Percy%20Jackson*s*Yasaka%20(Highschool%20DxD),r
Percy Jackson/Toujou Koneko,0,/tags/Percy%20Jackson*s*Toujou%20Koneko,r
Percy Jackson/Vali Lucifer,0,/tags/Percy%20Jackson*s*Vali%20Lucifer,r
Asia Argento (Highschool DxD)/Percy Jackson,0,/tags/Asia%20Argento%20(Highschool%20DxD)*s*Percy%20Jackson,r
Hyoudou Issei/Percy Jackson,0,/tags/Hyoudou%20Issei*s*Percy%20Jackson,r
Himejima Akeno/Percy Jackson,0,/tags/Himejima%20Akeno*s*Percy%20Jackson,r
Apollo (Percy Jackson)/Lin Beifong,0,/tags/Apollo%20(Percy%20Jackson)*s*Lin%20Beifong,r
Quintus Caecilius Iucundus/Percy Jackson,1,/tags/Quintus%20Caecilius%20Iucundus*s*Percy%20Jackson,r
Solangelo Week 2021,31,/tags/Solangelo%20Week%202021,f
Riza Hawkeye & Leo Valdez,1,/tags/Riza%20Hawkeye%20*a*%20Leo%20Valdez,r
Annabeth Chase/Bianca di Angelo/Nico di Angelo/Percy Jackson,0,/tags/Annabeth%20Chase*s*Bianca%20di%20Angelo*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
New Kid Percy Jackson,3,/tags/New%20Kid%20Percy%20Jackson,f
Rachel Elizabeth Dare & Percy Jackson & Piper McLean & Leo Valdez,2,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Encyclopedia Brown & Annabeth Chase & Percy Jackson & Sally Kimball,0,/tags/Encyclopedia%20Brown%20*a*%20Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Sally%20Kimball,r
Dead Frank Zhang,1,/tags/Dead%20Frank%20Zhang,f
Jim Hawkins (Treasure Island)/Percy Jackson,0,/tags/Jim%20Hawkins%20(Treasure%20Island)*s*Percy%20Jackson,r
Jim Hawkins (Treasure Island) & Percy Jackson,0,/tags/Jim%20Hawkins%20(Treasure%20Island)%20*a*%20Percy%20Jackson,r
Periboia (Percy Jackson),0,/tags/Periboia%20(Percy%20Jackson),c
Phlegethon (Percy Jackson),2,/tags/Phlegethon%20(Percy%20Jackson),c
Percy Jackson & Rolf Scamander,1,/tags/Percy%20Jackson%20*a*%20Rolf%20Scamander,r
Percy Jackson/Jack Redfield | Yandrak,0,/tags/Percy%20Jackson*s*Jack%20Redfield%20%7C%20Yandrak,r
Percy Jackson/Harry Potter/Jack Redfield | Yandrak,1,/tags/Percy%20Jackson*s*Harry%20Potter*s*Jack%20Redfield%20%7C%20Yandrak,r
Thalia Grace & Frank Zhang,1,/tags/Thalia%20Grace%20*a*%20Frank%20Zhang,r
Fleecy/Percy Jackson/Hazel Levesque,0,/tags/Fleecy*s*Percy%20Jackson*s*Hazel%20Levesque,r
Encyclopedia Brown & Chaos (Percy Jackson) & Sally Kimball,0,/tags/Encyclopedia%20Brown%20*a*%20Chaos%20(Percy%20Jackson)%20*a*%20Sally%20Kimball,r
Hades/Sally Jackson (Percy Jackson),1,/tags/Hades*s*Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase & Chaos & Percy Jackson,0,/tags/Annabeth%20Chase%20*a*%20Chaos%20*a*%20Percy%20Jackson,r
Luke Castellan & Annabeth Chase & Percy Jackson & Grover Underwood,0,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Annabeth Chase & Rachel Elizabeth Dare & Percy Jackson & Will Solace & Leo Valdez,1,/tags/Annabeth%20Chase%20*a*%20Rachel%20Elizabeth%20Dare%20*a*%20Percy%20Jackson%20*a*%20Will%20Solace%20*a*%20Leo%20Valdez,r
Athena (Percy Jackson) & Sobek (Kane Chronicles),0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Sobek%20(Kane%20Chronicles),r
Athena (Percy Jackson) & Freya (Magnus Chase) & Sobek (Kane Chronicles),0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Freya%20(Magnus%20Chase)%20*a*%20Sobek%20(Kane%20Chronicles),r
Athena (Percy Jackson) & Freya (Magnus Chase),0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Freya%20(Magnus%20Chase),r
Blackjack/Connor Stoll,1,/tags/Blackjack*s*Connor%20Stoll,r
Blackjack/Clovis (Percy Jackson),0,/tags/Blackjack*s*Clovis%20(Percy%20Jackson),r
Annabeth C. & Rachel D. & Jason G. & Percy J. & Piper M. & Will S. & Leo V,0,/tags/Annabeth%20C*d*%20*a*%20Rachel%20D*d*%20*a*%20Jason%20G*d*%20*a*%20Percy%20J*d*%20*a*%20Piper%20M*d*%20*a*%20Will%20S*d*%20*a*%20Leo%20V,r
Sally Jackson/Kronos (Percy Jackson),0,/tags/Sally%20Jackson*s*Kronos%20(Percy%20Jackson),r
Blackjack/Travis Stoll,0,/tags/Blackjack*s*Travis%20Stoll,r
Blackjack/Will Solace,2,/tags/Blackjack*s*Will%20Solace,r
Frank Zhang & Original Male Character(s),1,/tags/Frank%20Zhang%20*a*%20Original%20Male%20Character(s),r
Hazel Levesque & Original Male Character(s),1,/tags/Hazel%20Levesque%20*a*%20Original%20Male%20Character(s),r
Piper McLean & Original Male Character(s),1,/tags/Piper%20McLean%20*a*%20Original%20Male%20Character(s),r
Nico di Angelo & Jason Grace & Percy Jackson & Leo Valdez & Frank Zhang,1,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Blackjack/Pollux (Percy Jackson),0,/tags/Blackjack*s*Pollux%20(Percy%20Jackson),r
Nico di Angelo & Zagreus (Hades Video Game),16,/tags/Nico%20di%20Angelo%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Luke C. & Annabeth C. & Bianca di A. & Nico di A. & Thalia G. & Percy J. & Sally J. & Grover U.,0,/tags/Luke%20C*d*%20*a*%20Annabeth%20C*d*%20*a*%20Bianca%20di%20A*d*%20*a*%20Nico%20di%20A*d*%20*a*%20Thalia%20G*d*%20*a*%20Percy%20J*d*%20*a*%20Sally%20J*d*%20*a*%20Grover%20U*d*,r
Blackjack/Mitchell (Percy Jackson),0,/tags/Blackjack*s*Mitchell%20(Percy%20Jackson),r
Blackjack/Castor (Percy Jackson),0,/tags/Blackjack*s*Castor%20(Percy%20Jackson),r
Cupid/Jason Grace,1,/tags/Cupid*s*Jason%20Grace,r
America (Hetalia)/Ares (Percy Jackson),0,/tags/America%20(Hetalia)*s*Ares%20(Percy%20Jackson),r
Nonbinary Will Solace,7,/tags/Nonbinary%20Will%20Solace,f
Will Solace Has ADHD,11,/tags/Will%20Solace%20Has%20ADHD,f
Flustered Percy Jackson,2,/tags/Flustered%20Percy%20Jackson,f
Horny Percy Jackson,8,/tags/Horny%20Percy%20Jackson,f
Jack Darby & Percy Jackson & Harry Potter,0,/tags/Jack%20Darby%20*a*%20Percy%20Jackson%20*a*%20Harry%20Potter,r
Percy Jackson/Clarisse La Rue/Piper McLean,0,/tags/Percy%20Jackson*s*Clarisse%20La%20Rue*s*Piper%20McLean,r
Jason Grace/Percy Jackson/Malcolm Pace,1,/tags/Jason%20Grace*s*Percy%20Jackson*s*Malcolm%20Pace,r
Tired Percy Jackson,17,/tags/Tired%20Percy%20Jackson,f
Persephone (Percy Jackson)/Claudia Stilinski,0,/tags/Persephone%20(Percy%20Jackson)*s*Claudia%20Stilinski,r
Doris/Percy Jackson,1,/tags/Doris*s*Percy%20Jackson,r
Lulu (Percy Jackson),1,/tags/Lulu%20(Percy%20Jackson),c
Doris (Percy Jackson),1,/tags/Doris%20(Percy%20Jackson),c
Amos Kane & Julius Kane,2,/tags/Amos%20Kane%20*a*%20Julius%20Kane,r
Insecure Annabeth Chase (Percy Jackson),2,/tags/Insecure%20Annabeth%20Chase%20(Percy%20Jackson),f
Will Solace & Connor Stoll & Travis Stoll,1,/tags/Will%20Solace%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Rachel Elizabeth Dare/Jason Grace/Percy Jackson,1,/tags/Rachel%20Elizabeth%20Dare*s*Jason%20Grace*s*Percy%20Jackson,r
Loki (Marvel)/Zeus (Percy Jackson),2,/tags/Loki%20(Marvel)*s*Zeus%20(Percy%20Jackson),r
Aphrodite (Percy Jackson)/James Potter/Lily Evans Potter,0,/tags/Aphrodite%20(Percy%20Jackson)*s*James%20Potter*s*Lily%20Evans%20Potter,r
Charles Beckendorf/Reader,0,/tags/Charles%20Beckendorf*s*Reader,r
Asexual Reyna Avila Ramírez-Arellano,28,/tags/Asexual%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,f
Annabeth Chase/Jason Grace/Chris Rodriguez,0,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Chris%20Rodriguez,r
The Fates & Percy Jackson,3,/tags/The%20Fates%20*a*%20Percy%20Jackson,r
Aphrodite/Apollo/Ares/Athena/Demeter/Dionysus/Hephaestus/Hera/Hermes/Hestia/Percy Jackson/Zeus,1,/tags/Aphrodite*s*Apollo*s*Ares*s*Athena*s*Demeter*s*Dionysus*s*Hephaestus*s*Hera*s*Hermes*s*Hestia*s*Percy%20Jackson*s*Zeus,r
Magnus Chase/Nico di Angelo/Jason Grace/Percy Jackson/Carter Kane,0,/tags/Magnus%20Chase*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Carter%20Kane,r
Magnus Chase/Percy Jackson/Carter Kane,0,/tags/Magnus%20Chase*s*Percy%20Jackson*s*Carter%20Kane,r
Percy Jackson/Piper McLean/Drew Tanaka,0,/tags/Percy%20Jackson*s*Piper%20McLean*s*Drew%20Tanaka,r
Aphrodite/Annabeth Chase/Thalia Grace/Percy Jackson/Persephone,0,/tags/Aphrodite*s*Annabeth%20Chase*s*Thalia%20Grace*s*Percy%20Jackson*s*Persephone,r
Annabeth Chase/Thalia Grace/Percy Jackson/Clarisse La Rue,0,/tags/Annabeth%20Chase*s*Thalia%20Grace*s*Percy%20Jackson*s*Clarisse%20La%20Rue,r
Rachel Elizabeth Dare & Nico di Angelo & Thalia Grace & Ethan Nakamura & Reyna & Leo Valdez,0,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Ethan%20Nakamura%20*a*%20Reyna%20*a*%20Leo%20Valdez,r
Percy Jackson/Lulu,0,/tags/Percy%20Jackson*s*Lulu,r
June Darby & Percy Jackson,0,/tags/June%20Darby%20*a*%20Percy%20Jackson,r
Original Child(ren) of Hades (Percy Jackson),7,/tags/Original%20Child(ren)%20of%20Hades%20(Percy%20Jackson),c
Bianca di Angelo & Harry Potter,1,/tags/Bianca%20di%20Angelo%20*a*%20Harry%20Potter,r
Drew Tanaka & Drew Tanaka,1,/tags/Drew%20Tanaka%20*a*%20Drew%20Tanaka,r
Will Solace & Will Solace,1,/tags/Will%20Solace%20*a*%20Will%20Solace,r
Nico di Angelo & Nico di Angelo,1,/tags/Nico%20di%20Angelo%20*a*%20Nico%20di%20Angelo,r
Clarisse La Rue & Clarisse La Rue,1,/tags/Clarisse%20La%20Rue%20*a*%20Clarisse%20La%20Rue,r
Travis Stoll & Travis Stoll,1,/tags/Travis%20Stoll%20*a*%20Travis%20Stoll,r
Katie Gardner & Katie Gardner,1,/tags/Katie%20Gardner%20*a*%20Katie%20Gardner,r
Nyssa Barrera & Nyssa Barrera,1,/tags/Nyssa%20Barrera%20*a*%20Nyssa%20Barrera,r
Beryl Grace & Thalia Grace,9,/tags/Beryl%20Grace%20*a*%20Thalia%20Grace,r
Luke Castellan & Drew Tanaka,4,/tags/Luke%20Castellan%20*a*%20Drew%20Tanaka,r
Connor Stoll & Connor Stoll,1,/tags/Connor%20Stoll%20*a*%20Connor%20Stoll,r
Luke Castellan & Katie Gardner,1,/tags/Luke%20Castellan%20*a*%20Katie%20Gardner,r
Luke Castellan & Pollux,1,/tags/Luke%20Castellan%20*a*%20Pollux,r
Mentioned Silena Beauregard,12,/tags/Mentioned%20Silena%20Beauregard,f
BAMF Drew Tanaka,7,/tags/BAMF%20Drew%20Tanaka,f
Himbo Will Solace,2,/tags/Himbo%20Will%20Solace,f
Hera & Sally Jackson (Percy Jackson),1,/tags/Hera%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Annabeth Chase & Bobby Chase & Matthew Chase,6,/tags/Annabeth%20Chase%20*a*%20Bobby%20Chase%20*a*%20Matthew%20Chase,r
Silena Beauregard & Michael Yew,4,/tags/Silena%20Beauregard%20*a*%20Michael%20Yew,r
Katie Gardner & Drew Tanaka,2,/tags/Katie%20Gardner%20*a*%20Drew%20Tanaka,r
Travis Stoll & Drew Tanaka,2,/tags/Travis%20Stoll%20*a*%20Drew%20Tanaka,r
Loki (Marvel)/Zeus (Percy Jackson)/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Zeus%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Charles Xavier,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Charles%20Xavier,r
Nyssa Barrera & Luke Castellan,0,/tags/Nyssa%20Barrera%20*a*%20Luke%20Castellan,r
Pollux & Pollux (Percy Jackson),0,/tags/Pollux%20*a*%20Pollux%20(Percy%20Jackson),r
Annabeth Chase & Nico di Angelo & Jason Grace & Piper McLean,0,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Piper%20McLean,r
Jason Grace & Drew Tanaka,2,/tags/Jason%20Grace%20*a*%20Drew%20Tanaka,r
Castor & Drew Tanaka,0,/tags/Castor%20*a*%20Drew%20Tanaka,r
Nyssa Barrera & Drew Tanaka,1,/tags/Nyssa%20Barrera%20*a*%20Drew%20Tanaka,r
Pollux & Drew Tanaka,0,/tags/Pollux%20*a*%20Drew%20Tanaka,r
Latricia Lake/Naomi Solace,2,/tags/Latricia%20Lake*s*Naomi%20Solace,r
Brazilian Percy Jackson,9,/tags/Brazilian%20Percy%20Jackson,f
Malcolm Pace & Peter Parker,1,/tags/Malcolm%20Pace%20*a*%20Peter%20Parker,r
Good Older Sibling Percy Jackson,1,/tags/Good%20Older%20Sibling%20Percy%20Jackson,f
Past Nico di Angelo/Percy Jackson,4,/tags/Past%20Nico%20di%20Angelo*s*Percy%20Jackson,f
Nico di Angelo/Percy Jackson-centric,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson-centric,f
Reyna Avila Ramírez-Arellano-centric,10,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano-centric,f
Established Nico di Angelo/Percy Jackson,1,/tags/Established%20Nico%20di%20Angelo*s*Percy%20Jackson,f
Percy Jackson & Leo Valdez Friendship,26,/tags/Percy%20Jackson%20*a*%20Leo%20Valdez%20Friendship,f
Siblings Percy Jackson & Leo Valdez,3,/tags/Siblings%20Percy%20Jackson%20*a*%20Leo%20Valdez,f
Mortal Apollo (Percy Jackson),7,/tags/Mortal%20Apollo%20(Percy%20Jackson),f
Canon Divergence - The Battle of the Labyrinth (Percy Jackson),13,/tags/Canon%20Divergence%20-%20The%20Battle%20of%20the%20Labyrinth%20(Percy%20Jackson),f
Hurt Annabeth Chase (Percy Jackson),17,/tags/Hurt%20Annabeth%20Chase%20(Percy%20Jackson),f
Writer Percy Jackson,3,/tags/Writer%20Percy%20Jackson,f
Sad Annabeth Chase (Percy Jackson),11,/tags/Sad%20Annabeth%20Chase%20(Percy%20Jackson),f
Sorcerer Percy Jackson,0,/tags/Sorcerer%20Percy%20Jackson,f
Leo Valdez is a Dork,17,/tags/Leo%20Valdez%20is%20a%20Dork,f
Sally Jackson & Piper McLean,2,/tags/Sally%20Jackson%20*a*%20Piper%20McLean,r
Aphrodite & Ares & Hades & Hephaestus & Hera & Persephone & Poseidon & Zeus (Percy Jackson),1,/tags/Aphrodite%20*a*%20Ares%20*a*%20Hades%20*a*%20Hephaestus%20*a*%20Hera%20*a*%20Persephone%20*a*%20Poseidon%20*a*%20Zeus%20(Percy%20Jackson),r
Apollo & Artemis & Athena & Demeter & Dionysus & Hermes & Hestia (Percy Jackson),4,/tags/Apollo%20*a*%20Artemis%20*a*%20Athena%20*a*%20Demeter%20*a*%20Dionysus%20*a*%20Hermes%20*a*%20Hestia%20(Percy%20Jackson),r
Jason Grace & Pranjal,2,/tags/Jason%20Grace%20*a*%20Pranjal,r
Argus & Hera (Percy Jackson),0,/tags/Argus%20*a*%20Hera%20(Percy%20Jackson),r
Annabeth & Frank & Grover & Hazel & Jason & Leo & Nico & Percy & Piper & Rachel & Thalia (PJO),4,/tags/Annabeth%20*a*%20Frank%20*a*%20Grover%20*a*%20Hazel%20*a*%20Jason%20*a*%20Leo%20*a*%20Nico%20*a*%20Percy%20*a*%20Piper%20*a*%20Rachel%20*a*%20Thalia%20(PJO),r
Percy Jackson/Merlin (Merlin),0,/tags/Percy%20Jackson*s*Merlin%20(Merlin),r
Percy Jackson & Fred Weasley & George Weasley,2,/tags/Percy%20Jackson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Nico di Angelo & Zoe Nightshade,1,/tags/Nico%20di%20Angelo%20*a*%20Zoe%20Nightshade,r
Hestia & Sally Jackson (Percy Jackson),2,/tags/Hestia%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Nico di Angelo/Rickon Stark,0,/tags/Nico%20di%20Angelo*s*Rickon%20Stark,r
Apollo (Percy Jackson)/Ginny Weasley,0,/tags/Apollo%20(Percy%20Jackson)*s*Ginny%20Weasley,r
Artemis (Percy Jackson)/Original Male Character(s),2,/tags/Artemis%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Lavinia Asimov/Rachel Elizabeth Dare,0,/tags/Lavinia%20Asimov*s*Rachel%20Elizabeth%20Dare,r
Percy Jackson & Narcissa Black Malfoy,1,/tags/Percy%20Jackson%20*a*%20Narcissa%20Black%20Malfoy,r
Ahkmenrah (Night at the Museum)/Percy Jackson,0,/tags/Ahkmenrah%20(Night%20at%20the%20Museum)*s*Percy%20Jackson,r
Annabeth Chase & Hephaestus (Percy Jackson),2,/tags/Annabeth%20Chase%20*a*%20Hephaestus%20(Percy%20Jackson),r
Nico di Angelo/Jason Grace/Percy Jackson/Harry Potter,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Harry%20Potter,r
The Crew of the Argo II & Harry Potter,0,/tags/The%20Crew%20of%20the%20Argo%20II%20*a*%20Harry%20Potter,r
Jason Grace & Will Solace,11,/tags/Jason%20Grace%20*a*%20Will%20Solace,r
Harry Potter & Reyna Avila Ramírez-Arellano,0,/tags/Harry%20Potter%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Blushing Percy Jackson,2,/tags/Blushing%20Percy%20Jackson,f
Hermes & Piper McLean,1,/tags/Hermes%20*a*%20Piper%20McLean,r
Bast (Kane Chronicles) & Percy Jackson,1,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Percy%20Jackson,r
Gaia & Frank Zhang,0,/tags/Gaia%20*a*%20Frank%20Zhang,r
Aphrodite/Zeus (Percy Jackson),1,/tags/Aphrodite*s*Zeus%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Kendra Sorenson,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kendra%20Sorenson,r
Percy Jackson & Kendra Sorenson,0,/tags/Percy%20Jackson%20*a*%20Kendra%20Sorenson,r
Jason Grace's Birthday,0,/tags/Jason%20Grace's%20Birthday,f
