tag,count,href,category
C-3PO & Poe Dameron & Ben Solo | Kylo Ren,0,/tags/C-3PO%20*a*%20Poe%20Dameron%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Mara Jade & Yoda,0,/tags/Mara%20Jade%20*a*%20Yoda,r
Firmus Piett & Original Character(s),7,/tags/Firmus%20Piett%20*a*%20Original%20Character(s),r
Tae Diath/Anakin Skywalker,1,/tags/Tae%20Diath*s*Anakin%20Skywalker,r
Hego Damask/Sheev Palpatine,6,/tags/Hego%20Damask*s*Sheev%20Palpatine,r
Wedge Antilles/Reina Faleur,1,/tags/Wedge%20Antilles*s*Reina%20Faleur,r
Tina Branford | Terra Branford/Obi-Wan Kenobi,1,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Obi-Wan%20Kenobi,r
Lando Calrissian/Han Solo/Jack Sparrow,1,/tags/Lando%20Calrissian*s*Han%20Solo*s*Jack%20Sparrow,r
Boba Fett & Shaak Ti,6,/tags/Boba%20Fett%20*a*%20Shaak%20Ti,r
C-3PO & R2-D2 & Darth Vader,0,/tags/C-3PO%20*a*%20R2-D2%20*a*%20Darth%20Vader,r
Luke Skywalker & Han Solo & Original Character(s),0,/tags/Luke%20Skywalker%20*a*%20Han%20Solo%20*a*%20Original%20Character(s),r
Iella Wessiri Antilles/Wedge Antilles/Wes Janson,0,/tags/Iella%20Wessiri%20Antilles*s*Wedge%20Antilles*s*Wes%20Janson,r
Ben Skywalker (Star Wars Legends)/Original Character(s),3,/tags/Ben%20Skywalker%20(Star%20Wars%20Legends)*s*Original%20Character(s),r
Ben Skywalker (Star Wars Legends)/Tahiri Veila,1,/tags/Ben%20Skywalker%20(Star%20Wars%20Legends)*s*Tahiri%20Veila,r
Depa Billaba & Boba Fett,0,/tags/Depa%20Billaba%20*a*%20Boba%20Fett,r
Obi-Wan Kenobi/Bo-Katan Kryze/Siri Tachi,0,/tags/Obi-Wan%20Kenobi*s*Bo-Katan%20Kryze*s*Siri%20Tachi,r
Bant Eerin & Obi-Wan Kenobi & Quinlan Vos,6,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Quinlan%20Vos,r
Bartell Issk,0,/tags/Bartell%20Issk,c
A'Sharad Hett & Anakin Skywalker,4,/tags/A'Sharad%20Hett%20*a*%20Anakin%20Skywalker,r
Dooku & Mace Windu & Yoda,0,/tags/Dooku%20*a*%20Mace%20Windu%20*a*%20Yoda,r
Karyn Faro/Leia Organa,0,/tags/Karyn%20Faro*s*Leia%20Organa,r
Shmi Skywalker & Darth Vader,2,/tags/Shmi%20Skywalker%20*a*%20Darth%20Vader,r
Luke Skywalker/Maximilian Veers,1,/tags/Luke%20Skywalker*s*Maximilian%20Veers,r
Firmus Piett/Luke Skywalker/Maximilian Veers,1,/tags/Firmus%20Piett*s*Luke%20Skywalker*s*Maximilian%20Veers,r
Obi-Wan Kenobi & Luminara Unduli & Quinlan Vos & Mace Windu,0,/tags/Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos%20*a*%20Mace%20Windu,r
Padmé Amidala & Obi-Wan Kenobi & Satine Kryze & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Satine%20Kryze%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Sheev Palpatine & Pax Teem,1,/tags/Sheev%20Palpatine%20*a*%20Pax%20Teem,r
CC-2224 | Cody & Owen Lars & Beru Whitesun,7,/tags/CC-2224%20%7C%20Cody%20*a*%20Owen%20Lars%20*a*%20Beru%20Whitesun,r
Mentioned Lando Calrissian,14,/tags/Mentioned%20Lando%20Calrissian,f
Supportive Leia Organa,5,/tags/Supportive%20Leia%20Organa,f
Cere Junda/The Force,1,/tags/Cere%20Junda*s*The%20Force,r
Percy Jackson & Harry Potter & Luke Skywalker,0,/tags/Percy%20Jackson%20*a*%20Harry%20Potter%20*a*%20Luke%20Skywalker,r
Dooku/Sheev Palpatine,4,/tags/Dooku*s*Sheev%20Palpatine,r
Ben Skywalker (Star Wars Legends) & Anakin Solo,0,/tags/Ben%20Skywalker%20(Star%20Wars%20Legends)%20*a*%20Anakin%20Solo,r
Ben Skywalker (Star Wars Legends) & Ben Solo,1,/tags/Ben%20Skywalker%20(Star%20Wars%20Legends)%20*a*%20Ben%20Solo,r
Padmé Amidala/Anakin Skywalker | Darth Vader/Ahsoka Tano,1,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker%20%7C%20Darth%20Vader*s*Ahsoka%20Tano,r
Ben Skywalker (Star Wars Legends) & Jaina Solo,3,/tags/Ben%20Skywalker%20(Star%20Wars%20Legends)%20*a*%20Jaina%20Solo,r
Finn & Ben Skywalker (Star Wars Legends),0,/tags/Finn%20*a*%20Ben%20Skywalker%20(Star%20Wars%20Legends),r
Jysella Horn/Ben Skywalker (Star Wars Legends),0,/tags/Jysella%20Horn*s*Ben%20Skywalker%20(Star%20Wars%20Legends),r
Mara Jade & Ben Skywalker (Star Wars Legends),4,/tags/Mara%20Jade%20*a*%20Ben%20Skywalker%20(Star%20Wars%20Legends),r
Myri Antilles/Ben Skywalker (Star Wars Legends),0,/tags/Myri%20Antilles*s*Ben%20Skywalker%20(Star%20Wars%20Legends),r
Seha Dorvald/Ben Skywalker (Star Wars Legends),0,/tags/Seha%20Dorvald*s*Ben%20Skywalker%20(Star%20Wars%20Legends),r
Vestara Khai/Ben Skywalker (Star Wars Legends),24,/tags/Vestara%20Khai*s*Ben%20Skywalker%20(Star%20Wars%20Legends),r
Original Katarina Claes/Anakin Skywalker,2,/tags/Original%20Katarina%20Claes*s*Anakin%20Skywalker,r
Sirius Black & Anakin Skywalker,2,/tags/Sirius%20Black%20*a*%20Anakin%20Skywalker,r
Obi-Wan Kenobi & Ron Weasley,2,/tags/Obi-Wan%20Kenobi%20*a*%20Ron%20Weasley,r
Luke Skywalker & Ron Weasley,1,/tags/Luke%20Skywalker%20*a*%20Ron%20Weasley,r
Anakin Skywalker & Ron Weasley,1,/tags/Anakin%20Skywalker%20*a*%20Ron%20Weasley,r
Leia Organa & Ron Weasley,1,/tags/Leia%20Organa%20*a*%20Ron%20Weasley,r
Luke Skywalker/Han Solo/Reader,0,/tags/Luke%20Skywalker*s*Han%20Solo*s*Reader,r
Daniel Jackson/Obi-Wan Kenobi/Jack O'Neill,0,/tags/Daniel%20Jackson*s*Obi-Wan%20Kenobi*s*Jack%20O'Neill,r
Hera Syndulla & Wilhuff Tarkin,1,/tags/Hera%20Syndulla%20*a*%20Wilhuff%20Tarkin,r
Cal Kestis & Yoda,3,/tags/Cal%20Kestis%20*a*%20Yoda,r
CC-1010 | Fox & Anakin Skywalker,90,/tags/CC-1010%20%7C%20Fox%20*a*%20Anakin%20Skywalker,r
Obi-Wan Kenobi & Breha Organa,6,/tags/Obi-Wan%20Kenobi%20*a*%20Breha%20Organa,r
Leia Organa/Aayla Secura,1,/tags/Leia%20Organa*s*Aayla%20Secura,r
Obi-Wan Kenobi/Remy LeBeau,1,/tags/Obi-Wan%20Kenobi*s*Remy%20LeBeau,r
Arla Fett & Obi-Wan Kenobi,18,/tags/Arla%20Fett%20*a*%20Obi-Wan%20Kenobi,r
CC-2224 | Cody/Obi-Wan Kenobi/Reader,8,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Reader,r
Obi-Wan Kenobi & Plo Koon & Mace Windu,3,/tags/Obi-Wan%20Kenobi%20*a*%20Plo%20Koon%20*a*%20Mace%20Windu,r
Rey & Luke Skywalker & Ben Solo,2,/tags/Rey%20*a*%20Luke%20Skywalker%20*a*%20Ben%20Solo,r
Feemor & Obi-Wan Kenobi & Anakin Skywalker & Xanatos,5,/tags/Feemor%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Xanatos,r
Leia Organa/Havelock Vetinari,1,/tags/Leia%20Organa*s*Havelock%20Vetinari,r
Gable Karius,0,/tags/Gable%20Karius,c
Ra's al Ghul/Qui-Gon Jinn/Obi-Wan Kenobi,1,/tags/Ra's%20al%20Ghul*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi/Jaster Mereel,130,/tags/Obi-Wan%20Kenobi*s*Jaster%20Mereel,r
Maedhros | Maitimo & Anakin Skywalker | Darth Vader,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Leia Organa & Aayla Secura,0,/tags/Leia%20Organa%20*a*%20Aayla%20Secura,r
"Tallisibeth ""Scout"" Enwandung-Esterhazy & Obi-Wan Kenobi",2,/tags/Tallisibeth%20%22Scout%22%20Enwandung-Esterhazy%20*a*%20Obi-Wan%20Kenobi,r
"Tallisibeth ""Scout"" Enwandung-Esterhazy & Anakin Skywalker",1,/tags/Tallisibeth%20%22Scout%22%20Enwandung-Esterhazy%20*a*%20Anakin%20Skywalker,r
CC-4477 | Thire & Yoda,4,/tags/CC-4477%20%7C%20Thire%20*a*%20Yoda,r
Jango Fett & Luke Skywalker,3,/tags/Jango%20Fett%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi/Sam Monroe,1,/tags/Obi-Wan%20Kenobi*s*Sam%20Monroe,r
Obi-Wan Kenobi/Darth Maul/Grievous | Qymaen jai Sheelal,1,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Anakin Skywalker/Tord (Eddsworld),5,/tags/Anakin%20Skywalker*s*Tord%20(Eddsworld),r
Ezra Bridger/Cal Kestis/Galen Marek | Starkiller/Luke Skywalker,1,/tags/Ezra%20Bridger*s*Cal%20Kestis*s*Galen%20Marek%20%7C%20Starkiller*s*Luke%20Skywalker,r
Canderous Ordo & Anakin Skywalker,0,/tags/Canderous%20Ordo%20*a*%20Anakin%20Skywalker,r
Jolee Bindo & Anakin Skywalker,0,/tags/Jolee%20Bindo%20*a*%20Anakin%20Skywalker,r
The Ebon Hawk Crew & Obi-Wan Kenobi,0,/tags/The%20Ebon%20Hawk%20Crew%20*a*%20Obi-Wan%20Kenobi,r
Annabeth Chase (Percy Jackson)/Luke Skywalker,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Luke%20Skywalker,r
Obi-Wan Kenobi & Meetra Surik,2,/tags/Obi-Wan%20Kenobi%20*a*%20Meetra%20Surik,r
Mon Mothma & Luke Skywalker,2,/tags/Mon%20Mothma%20*a*%20Luke%20Skywalker,r
Ezra Bridger & Airen Cracken,0,/tags/Ezra%20Bridger%20*a*%20Airen%20Cracken,r
Savage Opress/Luke Skywalker,1,/tags/Savage%20Opress*s*Luke%20Skywalker,r
Tina Branford | Terra Branford & Anakin Skywalker,1,/tags/Tina%20Branford%20%7C%20Terra%20Branford%20*a*%20Anakin%20Skywalker,r
Blaine Anderson/Luke Skywalker,0,/tags/Blaine%20Anderson*s*Luke%20Skywalker,r
Anakin Skywalker & Mission Vao,1,/tags/Anakin%20Skywalker%20*a*%20Mission%20Vao,r
Savage Opress & Sheev Palpatine | Darth Sidious,1,/tags/Savage%20Opress%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sly Moore & Sheev Palpatine | Darth Sidious,3,/tags/Sly%20Moore%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Anakin Skywalker & T3-M4,0,/tags/Anakin%20Skywalker%20*a*%20T3-M4,r
C-3P0 & T3-M4 (Star Wars),0,/tags/C-3P0%20*a*%20T3-M4%20(Star%20Wars),r
Korkie Kryze & Anakin Skywalker | Darth Vader,1,/tags/Korkie%20Kryze%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Ezra Bridger & R2-D2,1,/tags/Ezra%20Bridger%20*a*%20R2-D2,r
Jai Kell & Luke Skywalker,0,/tags/Jai%20Kell%20*a*%20Luke%20Skywalker,r
Zare Leonis & Luke Skywalker,0,/tags/Zare%20Leonis%20*a*%20Luke%20Skywalker,r
Ezra Bridger & Mon Mothma,0,/tags/Ezra%20Bridger%20*a*%20Mon%20Mothma,r
Jai Kell & Mon Mothma,0,/tags/Jai%20Kell%20*a*%20Mon%20Mothma,r
Abeloth & Obi-Wan Kenobi,1,/tags/Abeloth%20*a*%20Obi-Wan%20Kenobi,r
Sheev Palpatine/Thanos (Marvel),0,/tags/Sheev%20Palpatine*s*Thanos%20(Marvel),r
Natasi Daala/Wilhuff Tarkin/Darth Vader,4,/tags/Natasi%20Daala*s*Wilhuff%20Tarkin*s*Darth%20Vader,r
Arvel Crynyd,5,/tags/Arvel%20Crynyd,c
Dooku & Bail Organa,0,/tags/Dooku%20*a*%20Bail%20Organa,r
Qui-Gon Jinn/Obi-Wan Kenobi/Darth Maul/Kylo Ren,0,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Darth%20Maul*s*Kylo%20Ren,r
Obi-Wan Kenobi/Kylo Ren/Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi*s*Kylo%20Ren*s*Anakin%20Skywalker,r
Firmus Piett/Maximilian Veers/Zevulon Veers,4,/tags/Firmus%20Piett*s*Maximilian%20Veers*s*Zevulon%20Veers,r
Obi-Wan Kenobi/Jaster Mereel/Original Male Character(s),0,/tags/Obi-Wan%20Kenobi*s*Jaster%20Mereel*s*Original%20Male%20Character(s),r
Obi-Wan Kenobi & T'ra Saa,2,/tags/Obi-Wan%20Kenobi%20*a*%20T'ra%20Saa,r
Sheev Palpatine/You,2,/tags/Sheev%20Palpatine*s*You,r
Wullf Yularen/Original Character(s),2,/tags/Wullf%20Yularen*s*Original%20Character(s),r
501st Legion/Anakin Skywalker/Ahsoka Tano,0,/tags/501st%20Legion*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Boba Fett & Korkie Kryze,0,/tags/Boba%20Fett%20*a*%20Korkie%20Kryze,r
Ashla & Anakin Skywalker,0,/tags/Ashla%20*a*%20Anakin%20Skywalker,r
CC-1010 | Fox & Leia Organa,6,/tags/CC-1010%20%7C%20Fox%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi/Tony Stark,0,/tags/Obi-Wan%20Kenobi*s*Tony%20Stark,r
Luke Skywalker & Luke Skywalker,3,/tags/Luke%20Skywalker%20*a*%20Luke%20Skywalker,r
Sheev Palpatine/Talzin,0,/tags/Sheev%20Palpatine*s*Talzin,r
Obi-Wan Kenobi & Myles the Mandalorian,22,/tags/Obi-Wan%20Kenobi%20*a*%20Myles%20the%20Mandalorian,r
The Force & Qui-Gon Jinn,2,/tags/The%20Force%20*a*%20Qui-Gon%20Jinn,r
Korra (Avatar) & Anakin Skywalker,0,/tags/Korra%20(Avatar)%20*a*%20Anakin%20Skywalker,r
Korra (Avatar) & Luke Skywalker,0,/tags/Korra%20(Avatar)%20*a*%20Luke%20Skywalker,r
Darth Vader & Maximilian Veers,24,/tags/Darth%20Vader%20*a*%20Maximilian%20Veers,r
Leia Organa & Luke Skywalker & Original Character(s),6,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Character(s),r
Kain (Legacy of Kain) & Leia Organa & Luke Skywalker,0,/tags/Kain%20(Legacy%20of%20Kain)%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Padmé Amidala & Feemor & Obi-Wan Kenobi & Xanatos,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Feemor%20*a*%20Obi-Wan%20Kenobi%20*a*%20Xanatos,r
Starkiller & Darth Vader,1,/tags/Starkiller%20*a*%20Darth%20Vader,r
R5-D4 & Luke Skywalker,0,/tags/R5-D4%20*a*%20Luke%20Skywalker,r
Tord (Eddsworld) & Darth Vader,2,/tags/Tord%20(Eddsworld)%20*a*%20Darth%20Vader,r
Sors Bandeam & Anakin Skywalker | Darth Vader,3,/tags/Sors%20Bandeam%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Wrenga Jixton & Darth Vader,0,/tags/Wrenga%20Jixton%20*a*%20Darth%20Vader,r
Cuy'val Dar & Obi-Wan Kenobi,0,/tags/Cuy'val%20Dar%20*a*%20Obi-Wan%20Kenobi,r
Kaydel Ko Connix & Leia Organa & Jessika Pava & Rey & Rose Tico,0,/tags/Kaydel%20Ko%20Connix%20*a*%20Leia%20Organa%20*a*%20Jessika%20Pava%20*a*%20Rey%20*a*%20Rose%20Tico,r
CC-1010 | Fox & Anakin Skywalker | Darth Vader,6,/tags/CC-1010%20%7C%20Fox%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Yoda & Jedi Character(s),6,/tags/Yoda%20*a*%20Jedi%20Character(s),r
Obi-Wan Kenobi/Susan Pevensie,4,/tags/Obi-Wan%20Kenobi*s*Susan%20Pevensie,r
Lando Calrissian/Jessika Pava,0,/tags/Lando%20Calrissian*s*Jessika%20Pava,r
Breha Organa/Luminara Unduli,1,/tags/Breha%20Organa*s*Luminara%20Unduli,r
Wrenga Jixton & Leia Organa,0,/tags/Wrenga%20Jixton%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi/Clone Commander Thorn,0,/tags/Obi-Wan%20Kenobi*s*Clone%20Commander%20Thorn,r
CC-1010 | Fox/Obi-Wan Kenobi/Clone Commander Thorn,0,/tags/CC-1010%20%7C%20Fox*s*Obi-Wan%20Kenobi*s*Clone%20Commander%20Thorn,r
Maximilian Veers/Maximilian Veers's Wife,20,/tags/Maximilian%20Veers*s*Maximilian%20Veers's%20Wife,r
Poe Dameron & Leia Organa & Kylo Ren,1,/tags/Poe%20Dameron%20*a*%20Leia%20Organa%20*a*%20Kylo%20Ren,r
Leia Organa & Kazuda Xiono,0,/tags/Leia%20Organa%20*a*%20Kazuda%20Xiono,r
Leia Organa/Luke Skywalker/Han Solo/Darth Vader,2,/tags/Leia%20Organa*s*Luke%20Skywalker*s*Han%20Solo*s*Darth%20Vader,r
Firmus Piett & Anakin Skywalker & Maximilian Veers,21,/tags/Firmus%20Piett%20*a*%20Anakin%20Skywalker%20*a*%20Maximilian%20Veers,r
Ahim de Famille/Luka Millfy/Leia Organa,1,/tags/Ahim%20de%20Famille*s*Luka%20Millfy*s*Leia%20Organa,r
Anakin Skywalker/Original Jedi Character(s),0,/tags/Anakin%20Skywalker*s*Original%20Jedi%20Character(s),r
Obi-Wan Kenobi/Original Jedi Character(s),11,/tags/Obi-Wan%20Kenobi*s*Original%20Jedi%20Character(s),r
Han Solo & Carswell Thorne,1,/tags/Han%20Solo%20*a*%20Carswell%20Thorne,r
Sola Naberrie/Firmus Piett,8,/tags/Sola%20Naberrie*s*Firmus%20Piett,r
Sebulba & Anakin Skywalker,0,/tags/Sebulba%20*a*%20Anakin%20Skywalker,r
Orson Krennic/Maximilian Veers,1,/tags/Orson%20Krennic*s*Maximilian%20Veers,r
Stormtrooper Character(s)/Other(s),0,/tags/Stormtrooper%20Character(s)*s*Other(s),r
Boba Fett & Kir Kanos,3,/tags/Boba%20Fett%20*a*%20Kir%20Kanos,r
Obi-Wan Kenobi & Tyvokka,9,/tags/Obi-Wan%20Kenobi%20*a*%20Tyvokka,r
Firmus Piett/Zevulon Veers,13,/tags/Firmus%20Piett*s*Zevulon%20Veers,r
Sheev Palpatine/Luke Skywalker/Ben Solo | Kylo Ren,1,/tags/Sheev%20Palpatine*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Possessive Darth Vader,133,/tags/Possessive%20Darth%20Vader,f
Luke Skywalker & Rose Tico,0,/tags/Luke%20Skywalker%20*a*%20Rose%20Tico,r
Padmé Amidala & Sheev Palpatine & Original Character(s),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Sheev%20Palpatine%20*a*%20Original%20Character(s),r
Leia Organa/Rey/Ben Solo,0,/tags/Leia%20Organa*s*Rey*s*Ben%20Solo,r
Obi-Wan Kenobi & Tarre Vizsla,48,/tags/Obi-Wan%20Kenobi%20*a*%20Tarre%20Vizsla,r
Jaster Mereel/Max Rebo,1,/tags/Jaster%20Mereel*s*Max%20Rebo,r
Obi-Wan Kenobi & Max Rebo,0,/tags/Obi-Wan%20Kenobi%20*a*%20Max%20Rebo,r
Rey is a Skywalker (Star Wars),104,/tags/Rey%20is%20a%20Skywalker%20(Star%20Wars),f
Din Djarin/Boba Fett/Paz Vizsla/Original Female Character(s),0,/tags/Din%20Djarin*s*Boba%20Fett*s*Paz%20Vizsla*s*Original%20Female%20Character(s),r
Din Djarin/Boba Fett,1184,/tags/Din%20Djarin*s*Boba%20Fett,r
Din Djarin/Boba Fett/Reader,54,/tags/Din%20Djarin*s*Boba%20Fett*s*Reader,r
Corin the Stormtrooper (Rescue and Regret)/Din Djarin/Luke Skywalker,1,/tags/Corin%20the%20Stormtrooper%20(Rescue%20and%20Regret)*s*Din%20Djarin*s*Luke%20Skywalker,r
212th Attack Battalion & 501st Legion (Star Wars),19,/tags/212th%20Attack%20Battalion%20*a*%20501st%20Legion%20(Star%20Wars),r
212th Attack Battalion & 501st Legion & Delta Squad (Star Wars),1,/tags/212th%20Attack%20Battalion%20*a*%20501st%20Legion%20*a*%20Delta%20Squad%20(Star%20Wars),r
Yoda (Star Wars)/Reader,0,/tags/Yoda%20(Star%20Wars)*s*Reader,r
Clone Troopers & Yoda (Star Wars),1,/tags/Clone%20Troopers%20*a*%20Yoda%20(Star%20Wars),r
The Force & Yoda (Star Wars),1,/tags/The%20Force%20*a*%20Yoda%20(Star%20Wars),r
Din Djarin/Obi-Wan Kenobi/Reader,1,/tags/Din%20Djarin*s*Obi-Wan%20Kenobi*s*Reader,r
Din Djarin & Anakin Skywalker,15,/tags/Din%20Djarin%20*a*%20Anakin%20Skywalker,r
Galen Marek & Leia Organa,1,/tags/Galen%20Marek%20*a*%20Leia%20Organa,r
104th Battalion | Wolfpack Battalion/Obi-Wan Kenobi,1,/tags/104th%20Battalion%20%7C%20Wolfpack%20Battalion*s*Obi-Wan%20Kenobi,r
Din Djarin/Leia Organa,6,/tags/Din%20Djarin*s*Leia%20Organa,r
Keir Santage,1,/tags/Keir%20Santage,c
Dooku/Yoda (Star Wars),0,/tags/Dooku*s*Yoda%20(Star%20Wars),r
Yoda (Star Wars)/Original Female Character(s),0,/tags/Yoda%20(Star%20Wars)*s*Original%20Female%20Character(s),r
C-3PO/R2-D2 (Star Wars),19,/tags/C-3PO*s*R2-D2%20(Star%20Wars),r
C-3PO & R2-D2 (Star Wars),31,/tags/C-3PO%20*a*%20R2-D2%20(Star%20Wars),r
BB-8 & C-3PO & R2-D2 (Star Wars),0,/tags/BB-8%20*a*%20C-3PO%20*a*%20R2-D2%20(Star%20Wars),r
BB-8/C-3PO/R2-D2 (Star Wars),0,/tags/BB-8*s*C-3PO*s*R2-D2%20(Star%20Wars),r
C-3PO/R2-D2 (Star Wars)/Original Male Character(s),2,/tags/C-3PO*s*R2-D2%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Plo Koon & Luke Skywalker,3,/tags/Plo%20Koon%20*a*%20Luke%20Skywalker,r
CC-1010 | Fox & Firmus Piett,2,/tags/CC-1010%20%7C%20Fox%20*a*%20Firmus%20Piett,r
Leia Organa & Jacen Syndulla,1,/tags/Leia%20Organa%20*a*%20Jacen%20Syndulla,r
Cal Kestis & Han Solo,2,/tags/Cal%20Kestis%20*a*%20Han%20Solo,r
William Riker/Han Solo,0,/tags/William%20Riker*s*Han%20Solo,r
Chewbacca/Yoda (Star Wars),0,/tags/Chewbacca*s*Yoda%20(Star%20Wars),r
Yoda (Star Wars) & Other(s),0,/tags/Yoda%20(Star%20Wars)%20*a*%20Other(s),r
BB-8 & R2-D2 (Star Wars),3,/tags/BB-8%20*a*%20R2-D2%20(Star%20Wars),r
BB-8/R2-D2 (Star Wars),0,/tags/BB-8*s*R2-D2%20(Star%20Wars),r
R2-D2 (Star Wars) & Original Male Character(s),0,/tags/R2-D2%20(Star%20Wars)%20*a*%20Original%20Male%20Character(s),r
R2-D2 (Star Wars)/Reader,0,/tags/R2-D2%20(Star%20Wars)*s*Reader,r
R2-D2 (Star Wars) & Reader,0,/tags/R2-D2%20(Star%20Wars)%20*a*%20Reader,r
C-3PO (Star Wars) & Reader,0,/tags/C-3PO%20(Star%20Wars)%20*a*%20Reader,r
C-3PO (Star Wars)/Reader,5,/tags/C-3PO%20(Star%20Wars)*s*Reader,r
C-3PO (Star Wars)/Original Male Character(s),0,/tags/C-3PO%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Jar Jar Binks/Jango Fett/Obi-Wan Kenobi,4,/tags/Jar%20Jar%20Binks*s*Jango%20Fett*s*Obi-Wan%20Kenobi,r
R2-D2 (Star Wars)/Original Male Character(s),0,/tags/R2-D2%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Dooku & Luke Skywalker,7,/tags/Dooku%20*a*%20Luke%20Skywalker,r
R4-P17 | Arfour (Star Wars) & Anakin Skywalker,1,/tags/R4-P17%20%7C%20Arfour%20(Star%20Wars)%20*a*%20Anakin%20Skywalker,r
C-3PO & Rey (Star Wars),0,/tags/C-3PO%20*a*%20Rey%20(Star%20Wars),r
C-3PO/K-3PO (Star Wars),0,/tags/C-3PO*s*K-3PO%20(Star%20Wars),r
Obi-Wan Kenobi/Tholme,3,/tags/Obi-Wan%20Kenobi*s*Tholme,r
Firmus Piett Needs a Hug,45,/tags/Firmus%20Piett%20Needs%20a%20Hug,f
Din Djarin & Obi-Wan Kenobi,42,/tags/Din%20Djarin%20*a*%20Obi-Wan%20Kenobi,r
Dengar/Latts Razzi,1,/tags/Dengar*s*Latts%20Razzi,r
Stass Allie & Depa Billaba & Obi-Wan Kenobi & Luminara Unduli & Original Character(s),0,/tags/Stass%20Allie%20*a*%20Depa%20Billaba%20*a*%20Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Original%20Character(s),r
Obi-Wan Kenobi & Tony Stark,0,/tags/Obi-Wan%20Kenobi%20*a*%20Tony%20Stark,r
Alpha-17 & Boba Fett,5,/tags/Alpha-17%20*a*%20Boba%20Fett,r
Jedi Council & Luke Skywalker,0,/tags/Jedi%20Council%20*a*%20Luke%20Skywalker,r
Feemor & Obi-Wan Kenobi & Darth Maul & Aayla Secura & Siri Tachi & Quinlan Vos,0,/tags/Feemor%20*a*%20Obi-Wan%20Kenobi%20*a*%20Darth%20Maul%20*a*%20Aayla%20Secura%20*a*%20Siri%20Tachi%20*a*%20Quinlan%20Vos,r
Anakin Skywalker/JC Chasez,1,/tags/Anakin%20Skywalker*s*JC%20Chasez,r
Sabé/Darth Vader,1,/tags/Sab%C3%A9*s*Darth%20Vader,r
Wilhuff Tarkin & Sabine Wren,0,/tags/Wilhuff%20Tarkin%20*a*%20Sabine%20Wren,r
Anakin Skywalker & Xanatos,1,/tags/Anakin%20Skywalker%20*a*%20Xanatos,r
Fay/Obi-Wan Kenobi,0,/tags/Fay*s*Obi-Wan%20Kenobi,r
Anakin Skywalker/CC-3636 | Wolffe,3,/tags/Anakin%20Skywalker*s*CC-3636%20%7C%20Wolffe,r
Boba Fett & CC-6454 | Ponds,6,/tags/Boba%20Fett%20*a*%20CC-6454%20%7C%20Ponds,r
Anakin Skywalker & Naberrie Family,8,/tags/Anakin%20Skywalker%20*a*%20Naberrie%20Family,r
CC-1010 | Fox/Anakin Skywalker,69,/tags/CC-1010%20%7C%20Fox*s*Anakin%20Skywalker,r
CC-2224 | Cody/CC-1010 | Fox/Obi-Wan Kenobi,1,/tags/CC-2224%20%7C%20Cody*s*CC-1010%20%7C%20Fox*s*Obi-Wan%20Kenobi,r
