tag,count,href,category
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Étienne/Joseph Wilson,0,/tags/%C3%89tienne*s*Joseph%20Wilson,r
Danny Fenton/Donna Troy,1,/tags/Danny%20Fenton*s*Donna%20Troy,r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Tim Drake/Kurusu Akira,0,/tags/Tim%20Drake*s*Kurusu%20Akira,r
Jonathan Crane/Jervis Tetch/Reader,1,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Reader,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Barbara Gordon & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Jonathan Crane/Me | Fanwork Creator(s),0,/tags/Jonathan%20Crane*s*Me%20%7C%20Fanwork%20Creator(s),r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Flame Princess (Adventure Time)/Koriand'r (DCU),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Koriand'r%20(DCU),r
Rose Wilson & Reader,1,/tags/Rose%20Wilson%20*a*%20Reader,r
Raven (Teen Titans) & Tokoyami Fumikage,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Tokoyami%20Fumikage,r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
The BAU Team (Criminal Minds) & Rose Wilson,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Rose%20Wilson,r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Garfield Logan/Raven/Reader,0,/tags/Garfield%20Logan*s*Raven*s*Reader,r
Edogawa Ranpo (Bungou Stray Dogs) & Slade Wilson,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Slade%20Wilson,r
Jade Nguyen/Grant Wilson,0,/tags/Jade%20Nguyen*s*Grant%20Wilson,r
Victor Stone & Victor Stone,0,/tags/Victor%20Stone%20*a*%20Victor%20Stone,r
Komand'r/Donna Troy,0,/tags/Komand'r*s*Donna%20Troy,r
Onomatopoeia & Slade Wilson,0,/tags/Onomatopoeia%20*a*%20Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Donna Troy,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Donna%20Troy,r
Jonathan Crane/Takano Miyo,0,/tags/Jonathan%20Crane*s*Takano%20Miyo,r
Koriand'r/Kitten Walker,1,/tags/Koriand'r*s*Kitten%20Walker,r
Connor Hawke & Wally West,3,/tags/Connor%20Hawke%20*a*%20Wally%20West,r
Jonathan Crane/Nina Damfino/Edward Nygma/Diedre Vance,0,/tags/Jonathan%20Crane*s*Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Tam Fox/Barbara Gordon,0,/tags/Tam%20Fox*s*Barbara%20Gordon,r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Pamela Isley/Other(s),0,/tags/Stephanie%20Brown*s*Pamela%20Isley*s*Other(s),r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tim Drake & Enola Holmes,1,/tags/Tim%20Drake%20*a*%20Enola%20Holmes,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Jonathan Crane/Henry Knight (Sherlock),0,/tags/Jonathan%20Crane*s*Henry%20Knight%20(Sherlock),r
Mar'i Grayson & Lian Harper,0,/tags/Mar'i%20Grayson%20*a*%20Lian%20Harper,r
Mar'i Grayson & Robert Long,0,/tags/Mar'i%20Grayson%20*a*%20Robert%20Long,r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Teen Titans (DCU) & Ben Tennyson,0,/tags/Teen%20Titans%20(DCU)%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Garfield Logan/Raven/Jason Todd,1,/tags/Garfield%20Logan*s*Raven*s*Jason%20Todd,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Peter Burke & Barbara Gordon,1,/tags/Peter%20Burke%20*a*%20Barbara%20Gordon,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Raven (Teen Titans) & Spencer Reid,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Spencer%20Reid,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Harry Potter/Cassie Sandsmark/Donna Troy,0,/tags/Harry%20Potter*s*Cassie%20Sandsmark*s*Donna%20Troy,r
Marinette Dupain-Cheng | Ladybug/Victor Stone,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Victor%20Stone,r
Caitlin Snow & Teen Titans,1,/tags/Caitlin%20Snow%20*a*%20Teen%20Titans,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Hermione Granger/Wally West,2,/tags/Hermione%20Granger*s*Wally%20West,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Garfield Logan & Marie Logan & M'gann M'orzz,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20M'gann%20M'orzz,r
"James ""Bucky"" Barnes & Slade Wilson",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Slade%20Wilson,r
Tim Drake & Jazz Fenton,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Duela Dent/Reader,1,/tags/Duela%20Dent*s*Reader,r
Duela Dent & Original Female Character(s),0,/tags/Duela%20Dent%20*a*%20Original%20Female%20Character(s),r
Duela Dent/Turner Hayes,13,/tags/Duela%20Dent*s*Turner%20Hayes,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Duela Dent/Original Female Character(s),0,/tags/Duela%20Dent*s*Original%20Female%20Character(s),r
Hank Hall & Reader,1,/tags/Hank%20Hall%20*a*%20Reader,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Artemis Crock & Raven (Teen Titans),1,/tags/Artemis%20Crock%20*a*%20Raven%20(Teen%20Titans),r
Duela Dent/Carrie Kelley,1,/tags/Duela%20Dent*s*Carrie%20Kelley,r
Frannie LaFarge & Slade Wilson,1,/tags/Frannie%20LaFarge%20*a*%20Slade%20Wilson,r
Slade Wilson/Sandra Woosan,0,/tags/Slade%20Wilson*s*Sandra%20Woosan,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Bernard Fitzmartin/Hartley Rathaway,0,/tags/Bernard%20Fitzmartin*s*Hartley%20Rathaway,r
Bernard Fitzmartin & Hartley Rathaway,0,/tags/Bernard%20Fitzmartin%20*a*%20Hartley%20Rathaway,r
Tim Drake/Bernard Fitzmartin/Dick Grayson,0,/tags/Tim%20Drake*s*Bernard%20Fitzmartin*s*Dick%20Grayson,r
Dick Grayson & Jake Grayson & Mar'i Grayson & Koriand'r,1,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson%20*a*%20Mar'i%20Grayson%20*a*%20Koriand'r,r
Sebastian Blood | Brother Blood,19,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood,c
Sebastian Blood | Brother Blood & You,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20You,r
Sebastian Blood | Brother Blood/You,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*You,r
Karen Beecher/Sebastian Blood | Brother Blood,0,/tags/Karen%20Beecher*s*Sebastian%20Blood%20%7C%20Brother%20Blood,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Sebastian Blood | Brother Blood & Isabel Rochev,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Isabel%20Rochev,r
Sebastian Blood | Brother Blood/Laurel Lance,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Laurel%20Lance,r
Sebastian Blood | Brother Blood & Oliver Queen,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Oliver%20Queen,r
Sebastian Blood | Brother Blood/Oliver Queen/Slade Wilson,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Oliver%20Queen*s*Slade%20Wilson,r
Sebastian Blood | Brother Blood/Felicity Smoak,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Felicity%20Smoak,r
Batfamily Members & Fenton Family (Danny Phantom),5,/tags/Batfamily%20Members%20*a*%20Fenton%20Family%20(Danny%20Phantom),r
Kon-El | Conner Kent & Rex Leech,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech,r
Dash Baxter/Dick Grayson,0,/tags/Dash%20Baxter*s*Dick%20Grayson,r
"Kon-El | Conner Kent/Danielle '""Dani"" Phantom",0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Danielle%20'%22Dani%22%20Phantom,r
"Tim Drake & Danielle ""Dani"" Phantom",3,/tags/Tim%20Drake%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Danny Fenton & Koriand'r (DCU),0,/tags/Danny%20Fenton%20*a*%20Koriand'r%20(DCU),r
Desiree (Danny Phantom) & Tim Drake,1,/tags/Desiree%20(Danny%20Phantom)%20*a*%20Tim%20Drake,r
Clockwork (Danny Phantom)/Dick Grayson,0,/tags/Clockwork%20(Danny%20Phantom)*s*Dick%20Grayson,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Jazz Fenton/Koriand'r (DCU),0,/tags/Jazz%20Fenton*s*Koriand'r%20(DCU),r
Tim Drake/Jazz Fenton,0,/tags/Tim%20Drake*s*Jazz%20Fenton,r
"Koriand'r (DCU) & Danielle ""Dani"" Phantom",0,/tags/Koriand'r%20(DCU)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Tim Drake & Wesley Weston,0,/tags/Tim%20Drake%20*a*%20Wesley%20Weston,r
Danny Fenton & Trigon (DCU),0,/tags/Danny%20Fenton%20*a*%20Trigon%20(DCU),r
Bernard Dowd/Tim Drake/Danny Fenton/Wesley Weston,0,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Danny%20Fenton*s*Wesley%20Weston,r
Dash Baxter/Tim Drake,0,/tags/Dash%20Baxter*s*Tim%20Drake,r
Tim Drake & Jazz Fenton & Tucker Foley & Valerie Gray & Sam Manson,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Valerie%20Gray%20*a*%20Sam%20Manson,r
Jazz Fenton & Pamela Isley,1,/tags/Jazz%20Fenton%20*a*%20Pamela%20Isley,r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Sam Manson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Sam%20Manson,r
Tim Drake & Sam Manson,1,/tags/Tim%20Drake%20*a*%20Sam%20Manson,r
Dick Grayson/Sam Manson,0,/tags/Dick%20Grayson*s*Sam%20Manson,r
Jaime Reyes & Teen Titans,1,/tags/Jaime%20Reyes%20*a*%20Teen%20Titans,r
Diana (Wonder Woman) & Raven (Teen Titans),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Raven%20(Teen%20Titans),r
Harleen Quinzel & Raven,0,/tags/Harleen%20Quinzel%20*a*%20Raven,r
Barbara Gordon/Raven/Other(s),0,/tags/Barbara%20Gordon*s*Raven*s*Other(s),r
Beckett Mariner/Raven (Teen Titans),0,/tags/Beckett%20Mariner*s*Raven%20(Teen%20Titans),r
Brad Boimler & Koriand'r (DCU),0,/tags/Brad%20Boimler%20*a*%20Koriand'r%20(DCU),r
Tim Drake & Felicia Hardy,0,/tags/Tim%20Drake%20*a*%20Felicia%20Hardy,r
Linda Park & Hartley Rathaway & Wally West & Original Female Character(s),0,/tags/Linda%20Park%20*a*%20Hartley%20Rathaway%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Victor Stone & Joseph Wilson,0,/tags/Tim%20Drake%20*a*%20Victor%20Stone%20*a*%20Joseph%20Wilson,r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Jonathan Crane & Tommy Shelby,0,/tags/Jonathan%20Crane%20*a*%20Tommy%20Shelby,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Félix Fathom/Kon-El | Conner Kent,0,/tags/F%C3%A9lix%20Fathom*s*Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV) & Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV)/Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)*s*Kon-El%20%7C%20Conner%20Kent,r
Helena Bertinelli & Zinda Blake & Barbara Gordon & Dinah Lance,0,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Tim Drake & Cliff Steele,0,/tags/Tim%20Drake%20*a*%20Cliff%20Steele,r
Tim Drake & Larry Trainor,0,/tags/Tim%20Drake%20*a*%20Larry%20Trainor,r
Tim Drake & Rita Farr,0,/tags/Tim%20Drake%20*a*%20Rita%20Farr,r
Tim Drake & Doom Patrol Ensemble,0,/tags/Tim%20Drake%20*a*%20Doom%20Patrol%20Ensemble,r
Batfamily Members & Emma (The Promised Neverland),0,/tags/Batfamily%20Members%20*a*%20Emma%20(The%20Promised%20Neverland),r
Barbara Gordon & Jarro (DCU),1,/tags/Barbara%20Gordon%20*a*%20Jarro%20(DCU),r
Jonathan Samuel Kent/Kon-El | Conner Kent/Match,0,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Kon-El | Conner Kent/Lionel Luthor,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lionel%20Luthor,r
Kon-El | Conner Kent & Rex Leech & Roxy Leech,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech%20*a*%20Roxy%20Leech,r
Karen Beecher & Garth & Roy Harper,0,/tags/Karen%20Beecher%20*a*%20Garth%20*a*%20Roy%20Harper,r
Dick Grayson & Mirabel Madrigal,0,/tags/Dick%20Grayson%20*a*%20Mirabel%20Madrigal,r
Barry Allen & Bart Allen & Jay Garrick & Joan Garrick & Linda Park & Thaddeus Thawne & Wally West,0,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick%20*a*%20Linda%20Park%20*a*%20Thaddeus%20Thawne%20*a*%20Wally%20West,r
Dick Grayson & Iris West II,1,/tags/Dick%20Grayson%20*a*%20Iris%20West%20II,r
Bart Allen/Kon-El | Conner Kent/Thaddeus Thawne,1,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
Thomas Blake Jr. & Grant Emerson & Lian Harper,0,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Grant%20Emerson%20*a*%20Lian%20Harper,r
Grant Emerson & Jade Nguyen,0,/tags/Grant%20Emerson%20*a*%20Jade%20Nguyen,r
May Bennett,4,/tags/May%20Bennett,c
Garfield Logan & Sonya Tarinka,0,/tags/Garfield%20Logan%20*a*%20Sonya%20Tarinka,r
May Bennett/Ruby Marshall (Dot.),0,/tags/May%20Bennett*s*Ruby%20Marshall%20(Dot*d*),r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Karen Beecher/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Tatsu%20Yamashiro,r
Flashfamily Members & Kon-El | Conner Kent,0,/tags/Flashfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Flashfamily Members & Wally West,1,/tags/Flashfamily%20Members%20*a*%20Wally%20West,r
Dick Grayson/Trigon,1,/tags/Dick%20Grayson*s*Trigon,r
Benezia (Mass Effect)/Raven (Teen Titans),0,/tags/Benezia%20(Mass%20Effect)*s*Raven%20(Teen%20Titans),r
Garth/Roy Harper/Reader,0,/tags/Garth*s*Roy%20Harper*s*Reader,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Robin/Supergirl (DCU),1,/tags/Robin*s*Supergirl%20(DCU),r
Rick Tyler/Wally West,1,/tags/Rick%20Tyler*s*Wally%20West,r
Selinda Flinders/Komand'r,1,/tags/Selinda%20Flinders*s*Komand'r,r
Jinx/Raven's Emoticlones (Teen Titans),1,/tags/Jinx*s*Raven's%20Emoticlones%20(Teen%20Titans),r
Cissie King-Jones & Reader,1,/tags/Cissie%20King-Jones%20*a*%20Reader,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Hu Tao (Genshin Impact) & Slade Wilson,0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Slade%20Wilson,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Jayna & Teen Titans (DCU),0,/tags/Jayna%20*a*%20Teen%20Titans%20(DCU),r
Teen Titans & Kitten Walker,0,/tags/Teen%20Titans%20*a*%20Kitten%20Walker,r
Silkie & Teen Titans (DCU),0,/tags/Silkie%20*a*%20Teen%20Titans%20(DCU),r
Komand'r & Teen Titans (DCU),0,/tags/Komand'r%20*a*%20Teen%20Titans%20(DCU),r
Teen Titans & Rose Wilson,0,/tags/Teen%20Titans%20*a*%20Rose%20Wilson,r
Trigon (DCU) & Other(s),0,/tags/Trigon%20(DCU)%20*a*%20Other(s),r
Episode: s03e08 Home (Titans TV),0,/tags/Episode:%20s03e08%20Home%20(Titans%20TV),f
William Cobb/Dick Grayson/John Grayson,0,/tags/William%20Cobb*s*Dick%20Grayson*s*John%20Grayson,r
Dick Grayson/John Grayson,0,/tags/Dick%20Grayson*s*John%20Grayson,r
Tim Drake/Barbara Gordon/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Barbara%20Gordon*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown/Tim Drake/Slade Wilson,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Slade%20Wilson,r
Raven (Teen Titans)/Gwen Stacy | Spider-Gwen,0,/tags/Raven%20(Teen%20Titans)*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Cassie Sandsmark & Jason Todd & Donna Troy,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Tim Drake/Tucker Foley,1,/tags/Tim%20Drake*s*Tucker%20Foley,r
John Diggle & Tim Drake & Oliver Queen & Felicity Smoak,1,/tags/John%20Diggle%20*a*%20Tim%20Drake%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Tim Drake & Penelope Spectra,0,/tags/Tim%20Drake%20*a*%20Penelope%20Spectra,r
Tim Drake/Nocturn (Danny Phantom),0,/tags/Tim%20Drake*s*Nocturn%20(Danny%20Phantom),r
Jonathan Crane/Fright Knight (Danny Phantom),0,/tags/Jonathan%20Crane*s*Fright%20Knight%20(Danny%20Phantom),r
Duela Dent & Beth Kane | Alice,0,/tags/Duela%20Dent%20*a*%20Beth%20Kane%20%7C%20Alice,r
John Doe (Telltale) & Tim Drake,0,/tags/John%20Doe%20(Telltale)%20*a*%20Tim%20Drake,r
SladeRobin Week 2023,0,/tags/SladeRobin%20Week%202023,f
Wendy Corduroy/Rose Wilson,1,/tags/Wendy%20Corduroy*s*Rose%20Wilson,r
Koriand'r & Carol Sladky,1,/tags/Koriand'r%20*a*%20Carol%20Sladky,r
Ra's al Ghul/Dick Grayson/Duke Thomas,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Duke%20Thomas,r
Duela Dent & Harper Row,1,/tags/Duela%20Dent%20*a*%20Harper%20Row,r
Sebastian Blood | Brother Blood/Raven,1,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Raven,r
Hermione Granger & Slade Wilson,1,/tags/Hermione%20Granger%20*a*%20Slade%20Wilson,r
Duela Dent & Cullen Row & Harper Row,0,/tags/Duela%20Dent%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
Dick Grayson/Medusa (Ancient Greek Religion & Lore),0,/tags/Dick%20Grayson*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Thalia Grace (Percy Jackson) & Dick Grayson,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Bart Allen & Tim Drake & Respawn,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Respawn,r
Dick Grayson & The Outlaws,0,/tags/Dick%20Grayson%20*a*%20The%20Outlaws,r
Mar'i Grayson/Lian Harper/Iris West II,0,/tags/Mar'i%20Grayson*s*Lian%20Harper*s*Iris%20West%20II,r
Dick Grayson/Garfield Logan/Victor Stone,0,/tags/Dick%20Grayson*s*Garfield%20Logan*s*Victor%20Stone,r
Victor Stone/Teen Titans,0,/tags/Victor%20Stone*s*Teen%20Titans,r
Koriand'r/Teen Titans (DCU),0,/tags/Koriand'r*s*Teen%20Titans%20(DCU),r
