tag,count,href,category
Henry Cavill/You,341,/tags/Henry%20Cavill*s*You,r
Adrian Edmondson/Reader,0,/tags/Adrian%20Edmondson*s*Reader,r
John Boyega/Oscar Isaac,8,/tags/John%20Boyega*s*Oscar%20Isaac,r
John Macmillan,2,/tags/John%20Macmillan,c
Tumblr: tom-hiddleston-imagines,1,/tags/Tumblr:%20tom-hiddleston-imagines,f
Idris Elba/Original Female Character(s),1,/tags/Idris%20Elba*s*Original%20Female%20Character(s),r
Martin Freeman/Tom Hiddleston,0,/tags/Martin%20Freeman*s*Tom%20Hiddleston,r
Evangeline Lilly/Aidan Turner,0,/tags/Evangeline%20Lilly*s*Aidan%20Turner,r
Richard Armitage/Raúl Esparza/Lee Pace,0,/tags/Richard%20Armitage*s*Ra%C3%BAl%20Esparza*s*Lee%20Pace,r
Nadim Naaman,1,/tags/Nadim%20Naaman,c
Henry Cavill/Jared Padalecki,5,/tags/Henry%20Cavill*s*Jared%20Padalecki,r
Jeremy Sheffield,0,/tags/Jeremy%20Sheffield,c
Danny Mac,0,/tags/Danny%20Mac,c
Tom Hiddleston/Hugh Laurie,1,/tags/Tom%20Hiddleston*s*Hugh%20Laurie,r
Danai Gurira/Andrew Lincoln,8,/tags/Danai%20Gurira*s*Andrew%20Lincoln,r
John Owen-Jones/Original Female Character(s),0,/tags/John%20Owen-Jones*s*Original%20Female%20Character(s),r
Sean Bean & Orlando Bloom,1,/tags/Sean%20Bean%20*a*%20Orlando%20Bloom,r
Nikki Sanderson,0,/tags/Nikki%20Sanderson,c
Taron Egerton/Mark Strong,0,/tags/Taron%20Egerton*s*Mark%20Strong,r
Michael Ball,7,/tags/Michael%20Ball,c
Omega Tom Hiddleston,5,/tags/Omega%20Tom%20Hiddleston,f
Douglas Booth/Sam Claflin,0,/tags/Douglas%20Booth*s*Sam%20Claflin,r
Tom Hiddleston Fancast,4,/tags/Tom%20Hiddleston%20Fancast,f
Elizabeth Debicki/Tom Hiddleston,1,/tags/Elizabeth%20Debicki*s*Tom%20Hiddleston,r
Lin-Manuel Miranda/Emma Watson,1,/tags/Lin-Manuel%20Miranda*s*Emma%20Watson,r
John Barrowman/Christopher Eccleston,1,/tags/John%20Barrowman*s*Christopher%20Eccleston,r
Alexander Siddig,3,/tags/Alexander%20Siddig,c
James Nesbitt (Actor),11,/tags/James%20Nesbitt%20(Actor),c
Suranne Jones,4,/tags/Suranne%20Jones,c
Jamie Bamber/Tricia Helfer/Tahmoh Penikett,0,/tags/Jamie%20Bamber*s*Tricia%20Helfer*s*Tahmoh%20Penikett,r
Flula Borg/Birgitte Hjort Sørensen,0,/tags/Flula%20Borg*s*Birgitte%20Hjort%20S%C3%B8rensen,r
Benedict Cumberbatch & Other(s),0,/tags/Benedict%20Cumberbatch%20*a*%20Other(s),r
Steve Rogers/Kenneth Williams,1,/tags/Steve%20Rogers*s*Kenneth%20Williams,r
Kenneth Williams,1,/tags/Kenneth%20Williams,c
Rory Barker,1,/tags/Rory%20Barker,c
Marty Feldman,1,/tags/Marty%20Feldman,c
Dominic Sherwood/Original Female Character(s),4,/tags/Dominic%20Sherwood*s*Original%20Female%20Character(s),r
Henry Cavill/Luke Evans,1,/tags/Henry%20Cavill*s*Luke%20Evans,r
Martin Freeman/Thorin Oakenshield,5,/tags/Martin%20Freeman*s*Thorin%20Oakenshield,r
Edward Holcroft/Ben Whishaw,1,/tags/Edward%20Holcroft*s*Ben%20Whishaw,r
Callum Blue,2,/tags/Callum%20Blue,c
Henry Cavill/Chris Hemsworth,34,/tags/Henry%20Cavill*s*Chris%20Hemsworth,r
Adam Driver/Daisy Ridley,46,/tags/Adam%20Driver*s*Daisy%20Ridley,r
Tom Hiddleston's Hands,1,/tags/Tom%20Hiddleston's%20Hands,f
Leonardo DiCaprio/Tom Hardy,0,/tags/Leonardo%20DiCaprio*s*Tom%20Hardy,r
Aidan Gillen/Sophie Turner,4,/tags/Aidan%20Gillen*s*Sophie%20Turner,r
Isaac Hempstead-Wright/Original Female Character(s),0,/tags/Isaac%20Hempstead-Wright*s*Original%20Female%20Character(s),r
Henry Cavill/Jason Momoa,16,/tags/Henry%20Cavill*s*Jason%20Momoa,r
Brian Bedford,0,/tags/Brian%20Bedford,c
Alex Evans (Model),0,/tags/Alex%20Evans%20(Model),c
Tom Hardy/Tom Hiddleston/Jared Leto/Original Male Character(s),0,/tags/Tom%20Hardy*s*Tom%20Hiddleston*s*Jared%20Leto*s*Original%20Male%20Character(s),r
Henry Cavill/Russell Crowe,2,/tags/Henry%20Cavill*s*Russell%20Crowe,r
Lily James/Sebastian Stan,3,/tags/Lily%20James*s*Sebastian%20Stan,r
Sharman Macdonald,1,/tags/Sharman%20Macdonald,c
Janet Rewat,1,/tags/Janet%20Rewat,c
Tom Hiddleston/Jared Leto/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*Jared%20Leto*s*Original%20Female%20Character(s),r
Gavin Rossdale/Gwen Stefani,3,/tags/Gavin%20Rossdale*s*Gwen%20Stefani,r
Tom Hiddleston/Keira Knightley,0,/tags/Tom%20Hiddleston*s*Keira%20Knightley,r
Henry Cavill/Original Male Character(s),22,/tags/Henry%20Cavill*s*Original%20Male%20Character(s),r
Martin Freeman/Seth Rogen/Paul Rudd,0,/tags/Martin%20Freeman*s*Seth%20Rogen*s*Paul%20Rudd,r
Martin Freeman/Paul Rudd,0,/tags/Martin%20Freeman*s*Paul%20Rudd,r
Chris Evans/Tom Hiddleston/Jared Leto/Original Female Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Jared%20Leto*s*Original%20Female%20Character(s),r
Kíli (Tolkien) & Aidan Turner,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Aidan%20Turner,r
Richard Armitage & Thorin Oakenshield,0,/tags/Richard%20Armitage%20*a*%20Thorin%20Oakenshield,r
Robert Downey Jr./Tom Holland,126,/tags/Robert%20Downey%20Jr*d**s*Tom%20Holland,r
Richard Armitage/Sauron | Mairon,0,/tags/Richard%20Armitage*s*Sauron%20%7C%20Mairon,r
Richard Armitage/Lara Pulver,0,/tags/Richard%20Armitage*s*Lara%20Pulver,r
Graham McTavish/Lara Pulver,0,/tags/Graham%20McTavish*s*Lara%20Pulver,r
Richard Armitage/Annabel Capper,0,/tags/Richard%20Armitage*s*Annabel%20Capper,r
Henry Cavill/Zack Snyder,0,/tags/Henry%20Cavill*s*Zack%20Snyder,r
Olly Auld,3,/tags/Olly%20Auld,c
Tom Hardy/Original Female Character(s),51,/tags/Tom%20Hardy*s*Original%20Female%20Character(s),r
Maisie Williams/Original Female Character(s),2,/tags/Maisie%20Williams*s*Original%20Female%20Character(s),r
Jamie Dornan/Kellan Lutz,0,/tags/Jamie%20Dornan*s*Kellan%20Lutz,r
Amy Walsh,3,/tags/Amy%20Walsh,c
Kelvin Fletcher,6,/tags/Kelvin%20Fletcher,c
Douglas Booth/Chloe Bridges,1,/tags/Douglas%20Booth*s*Chloe%20Bridges,r
Fionn Whitehead,102,/tags/Fionn%20Whitehead,c
Colin Firth/Colin Firth,1,/tags/Colin%20Firth*s*Colin%20Firth,r
Tom Ellis/Reader,7,/tags/Tom%20Ellis*s*Reader,r
Kit Harington/Reader,2,/tags/Kit%20Harington*s*Reader,r
Henry Cavill/Jim Caviezel,0,/tags/Henry%20Cavill*s*Jim%20Caviezel,r
Tom Ellis/Jared Padalecki,0,/tags/Tom%20Ellis*s*Jared%20Padalecki,r
Charlie Cavill/Henry Cavill,3,/tags/Charlie%20Cavill*s*Henry%20Cavill,r
Charlie Cavill,2,/tags/Charlie%20Cavill,c
Teenage Tom Hiddleston,2,/tags/Teenage%20Tom%20Hiddleston,f
Jamie Parker/Rupert Young,1,/tags/Jamie%20Parker*s*Rupert%20Young,r
Luke Pasqualino/Original Female Character(s),0,/tags/Luke%20Pasqualino*s*Original%20Female%20Character(s),r
Alistair Petrie,1,/tags/Alistair%20Petrie,c
Misha Collins/Tom Ellis,0,/tags/Misha%20Collins*s*Tom%20Ellis,r
Misha Collins/Tom Ellis/Jared Padalecki,0,/tags/Misha%20Collins*s*Tom%20Ellis*s*Jared%20Padalecki,r
Henry Cavill/Undisclosed,0,/tags/Henry%20Cavill*s*Undisclosed,r
Sean Joseph Young,0,/tags/Sean%20Joseph%20Young,c
Tom Ellis & Jared Padalecki,0,/tags/Tom%20Ellis%20*a*%20Jared%20Padalecki,r
Martha Howe-Douglas/Alice Lowe,4,/tags/Martha%20Howe-Douglas*s*Alice%20Lowe,r
Chris Hemsworth/Tom Hiddleston/Original Character(s),1,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Original%20Character(s),r
Basil Rathbone,8,/tags/Basil%20Rathbone,c
Ben Affleck/Henry Cavill/Jason Momoa,2,/tags/Ben%20Affleck*s*Henry%20Cavill*s*Jason%20Momoa,r
Idris Elba/You,3,/tags/Idris%20Elba*s*You,r
Gemma Arterton/Henry Cavill,1,/tags/Gemma%20Arterton*s*Henry%20Cavill,r
Sammy Winward,1,/tags/Sammy%20Winward,c
Louise Marwood,1,/tags/Louise%20Marwood,c
Matthew Daddario/Dominic Sherwood,20,/tags/Matthew%20Daddario*s*Dominic%20Sherwood,r
Henry Cavill/Ezra Miller,1,/tags/Henry%20Cavill*s*Ezra%20Miller,r
Philip Glenister/John Simm/David Tennant,0,/tags/Philip%20Glenister*s*John%20Simm*s*David%20Tennant,r
Ryan Hawley/Danny Miller,22,/tags/Ryan%20Hawley*s*Danny%20Miller,r
Adrian Edmondson & Rik Mayall,0,/tags/Adrian%20Edmondson%20*a*%20Rik%20Mayall,r
Basil Rathbone/Conrad Veidt,0,/tags/Basil%20Rathbone*s*Conrad%20Veidt,r
Calvin Harris/Tom Hiddleston/Taylor Swift,1,/tags/Calvin%20Harris*s*Tom%20Hiddleston*s*Taylor%20Swift,r
Robert Herjavec/Emma Watson,0,/tags/Robert%20Herjavec*s*Emma%20Watson,r
Tom Felton/Phil Lester,0,/tags/Tom%20Felton*s*Phil%20Lester,r
James McAvoy/Charles Xavier,1,/tags/James%20McAvoy*s*Charles%20Xavier,r
Gillian Anderson/You,1,/tags/Gillian%20Anderson*s*You,r
Rebecca Mader & Lana Parrilla,0,/tags/Rebecca%20Mader%20*a*%20Lana%20Parrilla,r
Daniel Jillings,1,/tags/Daniel%20Jillings,c
Hayley Atwell & Sebastian Stan,2,/tags/Hayley%20Atwell%20*a*%20Sebastian%20Stan,r
Gemma Arterton/Antonia Thomas,0,/tags/Gemma%20Arterton*s*Antonia%20Thomas,r
Tom Hiddleston Feels,102,/tags/Tom%20Hiddleston%20Feels,f
Velociraptor Tom Hiddleston,1,/tags/Velociraptor%20Tom%20Hiddleston,f
Rosie Huntington-Whiteley,2,/tags/Rosie%20Huntington-Whiteley,c
Lawyer Tom Hiddleston,4,/tags/Lawyer%20Tom%20Hiddleston,f
Iwan Rheon/Sophie Turner,1,/tags/Iwan%20Rheon*s*Sophie%20Turner,r
Pete Postlethwaite,1,/tags/Pete%20Postlethwaite,c
Jim Broadbent,3,/tags/Jim%20Broadbent,c
Daniel Craig/Michael Fassbender,0,/tags/Daniel%20Craig*s*Michael%20Fassbender,r
Gerard Butler/Michael Fassbender,0,/tags/Gerard%20Butler*s*Michael%20Fassbender,r
Gemma Arterton/Sebastian Stan,0,/tags/Gemma%20Arterton*s*Sebastian%20Stan,r
Christian Bale/Michael Fassbender/Ryan Gosling,0,/tags/Christian%20Bale*s*Michael%20Fassbender*s*Ryan%20Gosling,r
Amy Manson,0,/tags/Amy%20Manson,c
Andrew Lincoln/Jeffrey Dean Morgan/Norman Reedus,2,/tags/Andrew%20Lincoln*s*Jeffrey%20Dean%20Morgan*s*Norman%20Reedus,r
Sean Bean/Billy Boyd/Dominic Monaghan,2,/tags/Sean%20Bean*s*Billy%20Boyd*s*Dominic%20Monaghan,r
Lucy Pargeter,2,/tags/Lucy%20Pargeter,c
Tom Glynn-Carney,41,/tags/Tom%20Glynn-Carney,c
Benedict Cumberbatch/Lee Pace,1,/tags/Benedict%20Cumberbatch*s*Lee%20Pace,r
Frank Dillane,3,/tags/Frank%20Dillane,c
Michael Fassbender/Hugh Jackman/James McAvoy/Reader,0,/tags/Michael%20Fassbender*s*Hugh%20Jackman*s*James%20McAvoy*s*Reader,r
Lennie James,2,/tags/Lennie%20James,c
Richard Rankin,2,/tags/Richard%20Rankin,c
Michael Parr,0,/tags/Michael%20Parr,c
Joseph Morgan/Reader,2,/tags/Joseph%20Morgan*s*Reader,r
Adewale Akinnuoye-Agbaje,9,/tags/Adewale%20Akinnuoye-Agbaje,c
Paul Bettany/Reader,4,/tags/Paul%20Bettany*s*Reader,r
Paul Bettany/You,1,/tags/Paul%20Bettany*s*You,r
Taylor Kitsch/James McAvoy/Reader,1,/tags/Taylor%20Kitsch*s*James%20McAvoy*s*Reader,r
Jamie Freeman,2,/tags/Jamie%20Freeman,c
Teen Benedict Cumberbatch,1,/tags/Teen%20Benedict%20Cumberbatch,f
Keira Knightley/Mindy Lahiri,0,/tags/Keira%20Knightley*s*Mindy%20Lahiri,r
Ryan Hawley/Robert Sugden,0,/tags/Ryan%20Hawley*s*Robert%20Sugden,r
Tom Hiddleston/Lucille Sharpe,0,/tags/Tom%20Hiddleston*s*Lucille%20Sharpe,r
Tom Hardy/Milo Ventimiglia,0,/tags/Tom%20Hardy*s*Milo%20Ventimiglia,r
Terence Stamp,0,/tags/Terence%20Stamp,c
Alan Rickman/Emma Watson,2,/tags/Alan%20Rickman*s*Emma%20Watson,r
Patricia Burke,1,/tags/Patricia%20Burke,c
Douglas Booth/Original Female Character(s),2,/tags/Douglas%20Booth*s*Original%20Female%20Character(s),r
Will Tudor/Original Female Character(s),0,/tags/Will%20Tudor*s*Original%20Female%20Character(s),r
Taron Egerton/Hugh Jackman/Reader,1,/tags/Taron%20Egerton*s*Hugh%20Jackman*s*Reader,r
Isaac Hempstead-Wright/Other(s),0,/tags/Isaac%20Hempstead-Wright*s*Other(s),r
Benedict Cumberbatch/Matt Smith/Original Female Character(s),0,/tags/Benedict%20Cumberbatch*s*Matt%20Smith*s*Original%20Female%20Character(s),r
Benedict Cumberbatch/Michael Fassbender/Tom Hiddleston/James McAvoy/Original Female Character(s),0,/tags/Benedict%20Cumberbatch*s*Michael%20Fassbender*s*Tom%20Hiddleston*s*James%20McAvoy*s*Original%20Female%20Character(s),r
Tom Hardy/Original Character(s),1,/tags/Tom%20Hardy*s*Original%20Character(s),r
Michael Fassbender/Tom Hardy/Original Female Character(s),0,/tags/Michael%20Fassbender*s*Tom%20Hardy*s*Original%20Female%20Character(s),r
Chris Evans/Tom Hiddleston/Hugh Jackman,0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Hugh%20Jackman,r
Tom Hiddleston/Hugh Jackman,0,/tags/Tom%20Hiddleston*s*Hugh%20Jackman,r
Chris Hemsworth/Tom Hiddleston/Hugh Jackman/James Marsden,0,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Hugh%20Jackman*s*James%20Marsden,r
Patricia Burke/John Surtees,0,/tags/Patricia%20Burke*s*John%20Surtees,r
Dan Stevens (Actor),4,/tags/Dan%20Stevens%20(Actor),c
Dan Stevens (Actor)/Original Female Character(s),0,/tags/Dan%20Stevens%20(Actor)*s*Original%20Female%20Character(s),r
Carey Mulligan/Marcus Mumford,1,/tags/Carey%20Mulligan*s*Marcus%20Mumford,r
Jessica Brown Findlay,3,/tags/Jessica%20Brown%20Findlay,c
Kit Harington/Sophie Turner,2,/tags/Kit%20Harington*s*Sophie%20Turner,r
Tom Holland/Sebastian Stan,8,/tags/Tom%20Holland*s*Sebastian%20Stan,r
Tom Holland/Sebastian Stan/Reader,1,/tags/Tom%20Holland*s*Sebastian%20Stan*s*Reader,r
Stripper Tom Hiddleston,1,/tags/Stripper%20Tom%20Hiddleston,f
Timothy Spall,0,/tags/Timothy%20Spall,c
Ben Hardy/Reader,121,/tags/Ben%20Hardy*s*Reader,r
Naveen Andrews/Henry Ian Cusick,1,/tags/Naveen%20Andrews*s*Henry%20Ian%20Cusick,r
Luke Norris (Actor),1,/tags/Luke%20Norris%20(Actor),c
Martin Freeman/Sherlock Holmes,3,/tags/Martin%20Freeman*s*Sherlock%20Holmes,r
Aaron Taylor-Johnson/Sam Taylor-Johnson,1,/tags/Aaron%20Taylor-Johnson*s*Sam%20Taylor-Johnson,r
Gemma Atkinson,11,/tags/Gemma%20Atkinson,c
Pip Short,1,/tags/Pip%20Short,c
Mark Charnock,1,/tags/Mark%20Charnock,c
Martin Freeman/Emma Stone,0,/tags/Martin%20Freeman*s*Emma%20Stone,r
Sean Joseph Young/Original Character(s),0,/tags/Sean%20Joseph%20Young*s*Original%20Character(s),r
Martin Freeman/Adam Lambert,0,/tags/Martin%20Freeman*s*Adam%20Lambert,r
Sam Taylor-Johnson,1,/tags/Sam%20Taylor-Johnson,c
Malcolm Sinclair,1,/tags/Malcolm%20Sinclair,c
Emily Blunt/Ali Krieger,2,/tags/Emily%20Blunt*s*Ali%20Krieger,r
Emilia Clarke/Hope Solo,1,/tags/Emilia%20Clarke*s*Hope%20Solo,r
Ralph Fiennes/Original Character(s),0,/tags/Ralph%20Fiennes*s*Original%20Character(s),r
Peter Lockyer/Jeremy Secomb,2,/tags/Peter%20Lockyer*s*Jeremy%20Secomb,r
Peter Lockyer,2,/tags/Peter%20Lockyer,c
Jeremy Secomb,2,/tags/Jeremy%20Secomb,c
Chris Cowley,1,/tags/Chris%20Cowley,c
Jo Parsons,1,/tags/Jo%20Parsons,c
Bradley Jaden,2,/tags/Bradley%20Jaden,c
Craig Mather,1,/tags/Craig%20Mather,c
Zoë Doano,1,/tags/Zo%C3%AB%20Doano,c
Phil Daniels,1,/tags/Phil%20Daniels,c
Danny Miller/Michael Parr,0,/tags/Danny%20Miller*s*Michael%20Parr,r
Chris Barrie/Hattie Hayridge,2,/tags/Chris%20Barrie*s*Hattie%20Hayridge,r
Luke Evans/Tom Hiddleston,2,/tags/Luke%20Evans*s*Tom%20Hiddleston,r
Sam Claflin/Harry Styles,0,/tags/Sam%20Claflin*s*Harry%20Styles,r
Max Deacon,1,/tags/Max%20Deacon,c
Perrie Edwards/Luke Pasqualino,0,/tags/Perrie%20Edwards*s*Luke%20Pasqualino,r
Anthony Hopkins/Original Character(s),0,/tags/Anthony%20Hopkins*s*Original%20Character(s),r
Laurence Fox/Kevin Whately,0,/tags/Laurence%20Fox*s*Kevin%20Whately,r
Lily Cole/Anthony Hopkins,0,/tags/Lily%20Cole*s*Anthony%20Hopkins,r
Sabrina Carpenter/Alex Pettyfer,0,/tags/Sabrina%20Carpenter*s*Alex%20Pettyfer,r
Andrew Garfield/Reader,53,/tags/Andrew%20Garfield*s*Reader,r
Paul Darrow,1,/tags/Paul%20Darrow,c
Tom Payne/You,0,/tags/Tom%20Payne*s*You,r
Gareth Thomas (Actor),0,/tags/Gareth%20Thomas%20(Actor),c
Tom Hardy (Actor),128,/tags/Tom%20Hardy%20(Actor),c
Greg Germann/Rebecca Mader,0,/tags/Greg%20Germann*s*Rebecca%20Mader,r
Christian Cooke (Actor),0,/tags/Christian%20Cooke%20(Actor),c
Alan Rickman/Reader,93,/tags/Alan%20Rickman*s*Reader,r
Douglas Booth/Max Irons,4,/tags/Douglas%20Booth*s*Max%20Irons,r
Hugh Bonneville,2,/tags/Hugh%20Bonneville,c
Matt Smith/Original Female Character(s),4,/tags/Matt%20Smith*s*Original%20Female%20Character(s),r
Richard Armitage/Max Deacon,0,/tags/Richard%20Armitage*s*Max%20Deacon,r
Ben Affleck/Henry Cavill/Reader,1,/tags/Ben%20Affleck*s*Henry%20Cavill*s*Reader,r
Chris Evans/Tom Hiddleston/Original Female Character(s),1,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Hayley Atwell/Chris Evans/Sebastian Stan/Original Character(s),0,/tags/Hayley%20Atwell*s*Chris%20Evans*s*Sebastian%20Stan*s*Original%20Character(s),r
Hayley Atwell/Chris Evans/Sebastian Stan/Original Female Character(s),0,/tags/Hayley%20Atwell*s*Chris%20Evans*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Chris Evans/Tom Hiddleston/Sebastian Stan/Original Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Sebastian%20Stan*s*Original%20Character(s),r
Chris Evans/Tom Hiddleston/Sebastian Stan/Original Female Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Andrew Garfield/Jolyon Palmer,1,/tags/Andrew%20Garfield*s*Jolyon%20Palmer,r
Thomas Brodie-Sangster/Freddie Highmore/Reader,1,/tags/Thomas%20Brodie-Sangster*s*Freddie%20Highmore*s*Reader,r
Marcus Kayne & Rebecca Mader,0,/tags/Marcus%20Kayne%20*a*%20Rebecca%20Mader,r
Liam Payne/Emma Watson,0,/tags/Liam%20Payne*s*Emma%20Watson,r
Emily Browning/Tom Hiddleston/Jeffrey Dean Morgan,0,/tags/Emily%20Browning*s*Tom%20Hiddleston*s*Jeffrey%20Dean%20Morgan,r
Louise Brealey & Benedict Cumberbatch,1,/tags/Louise%20Brealey%20*a*%20Benedict%20Cumberbatch,r
Eddie Redmayne/Original Female Character(s),1,/tags/Eddie%20Redmayne*s*Original%20Female%20Character(s),r
Andrew Garfield/Jolyon Palmer/You,0,/tags/Andrew%20Garfield*s*Jolyon%20Palmer*s*You,r
Emilia Clarke/Adam Driver,0,/tags/Emilia%20Clarke*s*Adam%20Driver,r
James Bond & Sean Connery,1,/tags/James%20Bond%20*a*%20Sean%20Connery,r
Sage Lavinia Huston,1,/tags/Sage%20Lavinia%20Huston,c
Finlay Macmillan,2,/tags/Finlay%20Macmillan,c
Riz Ahmed/Diego Luna,1,/tags/Riz%20Ahmed*s*Diego%20Luna,r
Riz Ahmed,12,/tags/Riz%20Ahmed,c
Orlando Bloom/Reader,4,/tags/Orlando%20Bloom*s*Reader,r
Sam Claflin/Laura Haddock,1,/tags/Sam%20Claflin*s*Laura%20Haddock,r
Sam Claflin/Emma Watson,0,/tags/Sam%20Claflin*s*Emma%20Watson,r
Emilia Clarke/Natalie Dormer,0,/tags/Emilia%20Clarke*s*Natalie%20Dormer,r
Laura Haddock,0,/tags/Laura%20Haddock,c
Jonathan Aris,1,/tags/Jonathan%20Aris,c
James Bond/Benedict Cumberbatch/Q (James Bond),0,/tags/James%20Bond*s*Benedict%20Cumberbatch*s*Q%20(James%20Bond),r
Sam Claflin & Josh Hutcherson,0,/tags/Sam%20Claflin%20*a*%20Josh%20Hutcherson,r
Sam Claflin/Liam Hemsworth,1,/tags/Sam%20Claflin*s*Liam%20Hemsworth,r
Toby Jones,4,/tags/Toby%20Jones,c
Dominic Sherwood/Robb Stark,1,/tags/Dominic%20Sherwood*s*Robb%20Stark,r
Johnny Depp/James McAvoy,0,/tags/Johnny%20Depp*s*James%20McAvoy,r
Luke Evans/Reader,2,/tags/Luke%20Evans*s*Reader,r
Felicity Jones/Diego Luna,0,/tags/Felicity%20Jones*s*Diego%20Luna,r
Felicity Jones & Diego Luna,0,/tags/Felicity%20Jones%20*a*%20Diego%20Luna,r
Sophie Turner (Actor),63,/tags/Sophie%20Turner%20(Actor),c
Evan Peters/Sophie Turner,1,/tags/Evan%20Peters*s*Sophie%20Turner,r
Kenneth Branagh/Hugh Laurie/Emma Thompson,1,/tags/Kenneth%20Branagh*s*Hugh%20Laurie*s*Emma%20Thompson,r
Nick Cavill,1,/tags/Nick%20Cavill,c
Henry Cavill/Nick Cavill,0,/tags/Henry%20Cavill*s*Nick%20Cavill,r
Charlie Oldman,0,/tags/Charlie%20Oldman,c
Gulliver Oldman,0,/tags/Gulliver%20Oldman,c
Alfie Oldman,0,/tags/Alfie%20Oldman,c
"Henry Cavill/Dwayne ""The Rock"" Johnson",1,/tags/Henry%20Cavill*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Ben Hardy/Tye Sheridan,1,/tags/Ben%20Hardy*s*Tye%20Sheridan,r
Emilia Clarke/Alycia Debnam-Carey,1,/tags/Emilia%20Clarke*s*Alycia%20Debnam-Carey,r
Patsy Kensit,8,/tags/Patsy%20Kensit,c
Christian Bale Character Combinations,2,/tags/Christian%20Bale%20Character%20Combinations,f
Jamie Dornan/Dakota Johnson,2,/tags/Jamie%20Dornan*s*Dakota%20Johnson,r
Benedict Cumberbatch/Marcus Mumford,0,/tags/Benedict%20Cumberbatch*s*Marcus%20Mumford,r
Stephen Moyer/Original Female Character(s),0,/tags/Stephen%20Moyer*s*Original%20Female%20Character(s),r
James Norton (British Actor),3,/tags/James%20Norton%20(British%20Actor),c
James Norton (British Actor)/Original Female Character(s),2,/tags/James%20Norton%20(British%20Actor)*s*Original%20Female%20Character(s),r
Tom Holland/Harrison Osterfield,155,/tags/Tom%20Holland*s*Harrison%20Osterfield,r
Harrison Osterfield,362,/tags/Harrison%20Osterfield,c
Joe Alwyn/Garrett Hedlund,1,/tags/Joe%20Alwyn*s*Garrett%20Hedlund,r
Joe Alwyn,93,/tags/Joe%20Alwyn,c
Joe Gilgun,2,/tags/Joe%20Gilgun,c
Tom Payne/Louis Tomlinson,0,/tags/Tom%20Payne*s*Louis%20Tomlinson,r
Sean Maguire (Actor RPF),4,/tags/Sean%20Maguire%20(Actor%20RPF),c
Sean Maguire/Lana Parrilla,5,/tags/Sean%20Maguire*s*Lana%20Parrilla,r
Tony Audenshaw,1,/tags/Tony%20Audenshaw,c
Kerrilee Kaski,3,/tags/Kerrilee%20Kaski,c
Thomas Brodie-Sangster/You,2,/tags/Thomas%20Brodie-Sangster*s*You,r
Ben Hardy/Hugh Jackman,2,/tags/Ben%20Hardy*s*Hugh%20Jackman,r
Lucy Evans/Harry Styles,0,/tags/Lucy%20Evans*s*Harry%20Styles,r
Henry Cavill/Elizabeth Debicki,0,/tags/Henry%20Cavill*s*Elizabeth%20Debicki,r
Peter Capaldi/Ben Mendelsohn/Original Character(s),0,/tags/Peter%20Capaldi*s*Ben%20Mendelsohn*s*Original%20Character(s),r
Damian Lewis/Chris Pine,1,/tags/Damian%20Lewis*s*Chris%20Pine,r
Emily Head,1,/tags/Emily%20Head,c
Luke Evans/Josh Gad,14,/tags/Luke%20Evans*s*Josh%20Gad,r
Tom Holland/Hugh Jackman,4,/tags/Tom%20Holland*s*Hugh%20Jackman,r
Richard Madden/Sophie Turner,2,/tags/Richard%20Madden*s*Sophie%20Turner,r
Kit Harington/Chiara Scelsi,1,/tags/Kit%20Harington*s*Chiara%20Scelsi,r
Taron Egerton/Tom Hardy/Original Male Character(s),1,/tags/Taron%20Egerton*s*Tom%20Hardy*s*Original%20Male%20Character(s),r
Peter Cushing,6,/tags/Peter%20Cushing,c
Alpha Tom Hiddleston,10,/tags/Alpha%20Tom%20Hiddleston,f
Dominic Brunt,1,/tags/Dominic%20Brunt,c
Hugh Grant/Original Female Character(s),0,/tags/Hugh%20Grant*s*Original%20Female%20Character(s),r
Bottom Tom Hiddleston,30,/tags/Bottom%20Tom%20Hiddleston,f
Natalie Dormer/Jennifer Lawrence,0,/tags/Natalie%20Dormer*s*Jennifer%20Lawrence,r
Felicity Jones/Ben Mendelsohn,0,/tags/Felicity%20Jones*s*Ben%20Mendelsohn,r
Jamie Campbell Bower/Sam Bower,9,/tags/Jamie%20Campbell%20Bower*s*Sam%20Bower,r
Sam Bower,13,/tags/Sam%20Bower,c
Andrew Garfield/Grant Gustin,1,/tags/Andrew%20Garfield*s*Grant%20Gustin,r
Jensen Ackles/Tom Hardy,1,/tags/Jensen%20Ackles*s*Tom%20Hardy,r
Hadley Fraser/Hermione Granger,1,/tags/Hadley%20Fraser*s*Hermione%20Granger,r
