tag,count,href,category
R-Truth (Professional Wrestling),13,/tags/R-Truth%20(Professional%20Wrestling),c
Sin Cara (Professional Wrestling),3,/tags/Sin%20Cara%20(Professional%20Wrestling),c
Sister Abigail (Professional Wrestling),6,/tags/Sister%20Abigail%20(Professional%20Wrestling),c
The Blue Meanie (Professional Wrestling),0,/tags/The%20Blue%20Meanie%20(Professional%20Wrestling),c
The Fabulous Moolah (Professional Wrestling),2,/tags/The%20Fabulous%20Moolah%20(Professional%20Wrestling),c
Ultimo Dragon (Professional Wrestling),0,/tags/Ultimo%20Dragon%20(Professional%20Wrestling),c
Triple H (Professional Wrestling),388,/tags/Triple%20H%20(Professional%20Wrestling),c
Velveteen Dream (Professional Wrestling),32,/tags/Velveteen%20Dream%20(Professional%20Wrestling),c
Indi Hartwell,55,/tags/Indi%20Hartwell,c
Emma | Tenille Tayla,11,/tags/Emma%20%7C%20Tenille%20Tayla,c
Abby the Witch (Professional Wrestling),9,/tags/Abby%20the%20Witch%20(Professional%20Wrestling),c
Keith Lee (Professional Wrestling),18,/tags/Keith%20Lee%20(Professional%20Wrestling),c
Su Yung (Professional Wrestling),2,/tags/Su%20Yung%20(Professional%20Wrestling),c
AJ Lee (Professional Wrestling)/Ruby Rose (Actor),0,/tags/AJ%20Lee%20(Professional%20Wrestling)*s*Ruby%20Rose%20(Actor),r
Bayley | Davina Rose & The Undertaker,0,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20The%20Undertaker,r
Big Show (Professional Wrestling)/Original Female Character(s),0,/tags/Big%20Show%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Chyna/Triple H (Professional Wrestling),8,/tags/Chyna*s*Triple%20H%20(Professional%20Wrestling),r
Crimson/Matt Morgan (Professional Wrestling),0,/tags/Crimson*s*Matt%20Morgan%20(Professional%20Wrestling),r
Chyna/Miss Kitty | The Kat (Professional Wrestling),0,/tags/Chyna*s*Miss%20Kitty%20%7C%20The%20Kat%20(Professional%20Wrestling),r
Dean Ambrose | Jon Moxley/Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Edge/Kelly Kelly (Professional Wrestling),0,/tags/Edge*s*Kelly%20Kelly%20(Professional%20Wrestling),r
Fandango/Layla (Professional Wrestling),0,/tags/Fandango*s*Layla%20(Professional%20Wrestling),r
Kaitlyn/AJ Lee (Professional Wrestling),3,/tags/Kaitlyn*s*AJ%20Lee%20(Professional%20Wrestling),r
Kalisto/Sin Cara (Professional Wrestling),0,/tags/Kalisto*s*Sin%20Cara%20(Professional%20Wrestling),r
Kane & The Undertaker (Professional Wrestling),3,/tags/Kane%20*a*%20The%20Undertaker%20(Professional%20Wrestling),r
Kane/AJ Lee (Professional Wrestling),3,/tags/Kane*s*AJ%20Lee%20(Professional%20Wrestling),r
Kane/The Undertaker (Professional Wrestling),7,/tags/Kane*s*The%20Undertaker%20(Professional%20Wrestling),r
Kelly Kelly (Professional Wrestling)/Original Male Character(s),1,/tags/Kelly%20Kelly%20(Professional%20Wrestling)*s*Original%20Male%20Character(s),r
Kelly Kelly/The Miz (Professional Wrestling),0,/tags/Kelly%20Kelly*s*The%20Miz%20(Professional%20Wrestling),r
Layla/AJ Lee (Professional Wrestling),0,/tags/Layla*s*AJ%20Lee%20(Professional%20Wrestling),r
Layla/The Miz (Professional Wrestling),0,/tags/Layla*s*The%20Miz%20(Professional%20Wrestling),r
The Miz/R-Truth (Professional Wrestling),0,/tags/The%20Miz*s*R-Truth%20(Professional%20Wrestling),r
Triple H (Professional Wrestling) & Original Character(s),0,/tags/Triple%20H%20(Professional%20Wrestling)%20*a*%20Original%20Character(s),r
Triple H (Professional Wrestling)/Reader,30,/tags/Triple%20H%20(Professional%20Wrestling)*s*Reader,r
Triple H (Professional Wrestling)/Original Female Character(s),33,/tags/Triple%20H%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Shayna Baszler/Dakota Kai | Evie,53,/tags/Shayna%20Baszler*s*Dakota%20Kai%20%7C%20Evie,r
Sandman (Professional Wrestling)/Original Character(s),0,/tags/Sandman%20(Professional%20Wrestling)*s*Original%20Character(s),r
Sandman (Professional Wrestling)/Reader,0,/tags/Sandman%20(Professional%20Wrestling)*s*Reader,r
Matt Jackson (Professional Wrestling)/Original Female Character(s),25,/tags/Matt%20Jackson%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Aksana/Eva Marie (Professional Wrestling),0,/tags/Aksana*s*Eva%20Marie%20(Professional%20Wrestling),r
Alexa Bliss/Ember Moon | Athena,1,/tags/Alexa%20Bliss*s*Ember%20Moon%20%7C%20Athena,r
Maria Kanellis Bennett/Lana,0,/tags/Maria%20Kanellis%20Bennett*s*Lana,r
Diana Hart-Smith/Brandi Rhodes,0,/tags/Diana%20Hart-Smith*s*Brandi%20Rhodes,r
Maria Menounos/Eve Torres,0,/tags/Maria%20Menounos*s*Eve%20Torres,r
Angela Fong | Black Lotus/Ivelisse Vélez,0,/tags/Angela%20Fong%20%7C%20Black%20Lotus*s*Ivelisse%20V%C3%A9lez,r
Noelle Foley/Georgia Smith,0,/tags/Noelle%20Foley*s*Georgia%20Smith,r
Ivory/Kelly Kelly (Professional Wrestling),1,/tags/Ivory*s*Kelly%20Kelly%20(Professional%20Wrestling),r
Isla Dawn/Jinny (Professional Wrestling),0,/tags/Isla%20Dawn*s*Jinny%20(Professional%20Wrestling),r
Lilian Garcia/JoJo Offerman,0,/tags/Lilian%20Garcia*s*JoJo%20Offerman,r
Kavita Devi/Shaul Guerrero | Raquel Diaz,0,/tags/Kavita%20Devi*s*Shaul%20Guerrero%20%7C%20Raquel%20Diaz,r
Isla Dawn (Professional Wrestling),7,/tags/Isla%20Dawn%20(Professional%20Wrestling),c
Lana Austin/Maria Manic/Mariah May Mead,0,/tags/Lana%20Austin*s*Maria%20Manic*s*Mariah%20May%20Mead,r
Stacy Keibler/Melina Perez,0,/tags/Stacy%20Keibler*s*Melina%20Perez,r
Tommaso Ciampa/Reader,2,/tags/Tommaso%20Ciampa*s*Reader,r
Alundra Blayze | Madusa/Missy Hyatt,0,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Missy%20Hyatt,r
"Andrade ""Cien"" Almas/Charlotte",4,/tags/Andrade%20%22Cien%22%20Almas*s*Charlotte,r
Nikki Bella/Triple H,0,/tags/Nikki%20Bella*s*Triple%20H,r
Becky Lynch | Rebecca Knox/Seth Rollins | Tyler Black,115,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
John Cena/Sherlock Holmes/Katy Perry/Shakira (Musician)/John Watson,0,/tags/John%20Cena*s*Sherlock%20Holmes*s*Katy%20Perry*s*Shakira%20(Musician)*s*John%20Watson,r
El Desperado | Mikami Kyosuke/Ishikari Taichi/Zack Sabre Jr.,1,/tags/El%20Desperado%20%7C%20Mikami%20Kyosuke*s*Ishikari%20Taichi*s*Zack%20Sabre%20Jr*d*,r
Tegan Nox/Rhea Ripley,1,/tags/Tegan%20Nox*s*Rhea%20Ripley,r
Drew McIntyre/Sami Zayn | El Generico,0,/tags/Drew%20McIntyre*s*Sami%20Zayn%20%7C%20El%20Generico,r
Sasha Banks/Emma | Tenille Tayla/Paige | Britani Knight,0,/tags/Sasha%20Banks*s*Emma%20%7C%20Tenille%20Tayla*s*Paige%20%7C%20Britani%20Knight,r
Tyler Breeze/Fandango/Dolph Ziggler,0,/tags/Tyler%20Breeze*s*Fandango*s*Dolph%20Ziggler,r
Johnny Gargano/Triple H,0,/tags/Johnny%20Gargano*s*Triple%20H,r
Adam Cole/Matt Jackson/Nick Jackson,4,/tags/Adam%20Cole*s*Matt%20Jackson*s*Nick%20Jackson,r
John Cena/Shakira (Musician),0,/tags/John%20Cena*s*Shakira%20(Musician),r
Shayna Baszler/Rhea Ripley,16,/tags/Shayna%20Baszler*s*Rhea%20Ripley,r
Bobby Lashley & Lio Rush,0,/tags/Bobby%20Lashley%20*a*%20Lio%20Rush,r
Reina González/Rhea Ripley,0,/tags/Reina%20Gonz%C3%A1lez*s*Rhea%20Ripley,r
Daffney | Shark Girl & The Undertaker,0,/tags/Daffney%20%7C%20Shark%20Girl%20*a*%20The%20Undertaker,r
Daffney | Shark Girl & Kane,0,/tags/Daffney%20%7C%20Shark%20Girl%20*a*%20Kane,r
Jinny/Toni Storm,0,/tags/Jinny*s*Toni%20Storm,r
Daffney | Shark Girl/Edge,0,/tags/Daffney%20%7C%20Shark%20Girl*s*Edge,r
Jessicka Havok/Tara | Victoria,0,/tags/Jessicka%20Havok*s*Tara%20%7C%20Victoria,r
Bayley | Davina Rose/Charlotte/Becky Lynch | Rebecca Knox,1,/tags/Bayley%20%7C%20Davina%20Rose*s*Charlotte*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Christopher Daniels/Samoa Joe/Frankie Kazarian/A.J. Styles,0,/tags/Christopher%20Daniels*s*Samoa%20Joe*s*Frankie%20Kazarian*s*A*d*J*d*%20Styles,r
Nikki Cross & Becky Lynch | Rebecca Knox,0,/tags/Nikki%20Cross%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Marek Brave & Seth Rollins | Tyler Black,0,/tags/Marek%20Brave%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Sawyer Fulton/Original Female Character(s),0,/tags/Sawyer%20Fulton*s*Original%20Female%20Character(s),r
Tanga Loa | Camacho/Reader,0,/tags/Tanga%20Loa%20%7C%20Camacho*s*Reader,r
Dean Ambrose | Jon Moxley/Roman Reigns/Seth Rollins | Tyler Black/Original Female Character(s),3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Female%20Character(s),r
Karl Anderson & Finn Balor | Prince Devitt & Luke Gallows | Doc Gallows,2,/tags/Karl%20Anderson%20*a*%20Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Luke%20Gallows%20%7C%20Doc%20Gallows,r
Dean Ambrose | Jon Moxley/Kenny Omega,45,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Kenny%20Omega,r
Dean Ambrose | Jon Moxley & Finn Balor | Prince Devitt & Roman Reigns & Seth Rollins | Tyler Black,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Roman%20Reigns%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Sasha Banks/Bret Hart,0,/tags/Sasha%20Banks*s*Bret%20Hart,r
Dean Ambrose | Jon Moxley/Umino Shota,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Umino%20Shota,r
Brie Bella/Nikki Bella/Nia Jax,0,/tags/Brie%20Bella*s*Nikki%20Bella*s*Nia%20Jax,r
Maria Kanellis Bennett/Becky Lynch | Rebecca Knox,1,/tags/Maria%20Kanellis%20Bennett*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Ember Moon | Athena/Natalya Neidhart,0,/tags/Ember%20Moon%20%7C%20Athena*s*Natalya%20Neidhart,r
Adam Cole/Ronda Rousey,0,/tags/Adam%20Cole*s*Ronda%20Rousey,r
Dean Ambrose | Jon Moxley/Joey Janela,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Joey%20Janela,r
Sami Callihan | Solomon Crowe/Original Female Character(s),1,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Brian Littrell,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Brian%20Littrell,r
Marty Jannetty & Shawn Michaels,1,/tags/Marty%20Jannetty%20*a*%20Shawn%20Michaels,r
Chyna & Triple H (Professional Wrestling),0,/tags/Chyna%20*a*%20Triple%20H%20(Professional%20Wrestling),r
Charlotte/Elias Samson,0,/tags/Charlotte*s*Elias%20Samson,r
Mark Coffey/Zack Gibson/Flash Morgan Webster,0,/tags/Mark%20Coffey*s*Zack%20Gibson*s*Flash%20Morgan%20Webster,r
Mark Andrews/James Drake/Wolfgang,0,/tags/Mark%20Andrews*s*James%20Drake*s*Wolfgang,r
Emma | Tenille Tayla/Indi Hartwell,0,/tags/Emma%20%7C%20Tenille%20Tayla*s*Indi%20Hartwell,r
Sasha Banks/Bayley | Davina Rose/Alexa Bliss/Emma | Tenille Tayla/Becky Lynch/Paige | Britani Knight,0,/tags/Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose*s*Alexa%20Bliss*s*Emma%20%7C%20Tenille%20Tayla*s*Becky%20Lynch*s*Paige%20%7C%20Britani%20Knight,r
Tyler Bate/WALTER,0,/tags/Tyler%20Bate*s*WALTER,r
Dave Batista/Everyone,0,/tags/Dave%20Batista*s*Everyone,r
The Miz's Father/Maryse Ouellet,0,/tags/The%20Miz's%20Father*s*Maryse%20Ouellet,r
Dana Brooke/Canyon Ceman,0,/tags/Dana%20Brooke*s*Canyon%20Ceman,r
Emma | Tenille Tayla/The Miz's Father,0,/tags/Emma%20%7C%20Tenille%20Tayla*s*The%20Miz's%20Father,r
Eva Marie/The Miz's Father (Professional Wrestling),0,/tags/Eva%20Marie*s*The%20Miz's%20Father%20(Professional%20Wrestling),r
Jodi Lynn/The Undertaker,0,/tags/Jodi%20Lynn*s*The%20Undertaker,r
Ariel | Shelly Martinez/Gothika,0,/tags/Ariel%20%7C%20Shelly%20Martinez*s*Gothika,r
Hulk Hogan/Other(s),0,/tags/Hulk%20Hogan*s*Other(s),r
Angélico /Kevin Cross/Ivelisse Vélez,0,/tags/Ang%C3%A9lico%20*s*Kevin%20Cross*s*Ivelisse%20V%C3%A9lez,r
Christian Cage/Other(s),0,/tags/Christian%20Cage*s*Other(s),r
Alundra Blayze | Madusa/Allysin Kay | Sienna,0,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Allysin%20Kay%20%7C%20Sienna,r
Jessika Carr/Aubrey Edwards/Jazzy Gabert | Alpha Female,0,/tags/Jessika%20Carr*s*Aubrey%20Edwards*s*Jazzy%20Gabert%20%7C%20Alpha%20Female,r
Jessika Carr/Aubrey Edwards,1,/tags/Jessika%20Carr*s*Aubrey%20Edwards,r
Lacey Evans/Alyx Sky,0,/tags/Lacey%20Evans*s*Alyx%20Sky,r
Brie Bella/Beth Phoenix,0,/tags/Brie%20Bella*s*Beth%20Phoenix,r
Brie Bella/Natalya Neidhart/Beth Phoenix/Ronda Rousey,0,/tags/Brie%20Bella*s*Natalya%20Neidhart*s*Beth%20Phoenix*s*Ronda%20Rousey,r
Kayla Braxton/Cathy Kelley,0,/tags/Kayla%20Braxton*s*Cathy%20Kelley,r
Charlotte/Lacey Evans,0,/tags/Charlotte*s*Lacey%20Evans,r
Shayna Baszler/Charlotte/Lacey Evans,0,/tags/Shayna%20Baszler*s*Charlotte*s*Lacey%20Evans,r
Nikki Cross/Sara Del Rey/Dakota Kai | Evie/Tegan Nox,0,/tags/Nikki%20Cross*s*Sara%20Del%20Rey*s*Dakota%20Kai%20%7C%20Evie*s*Tegan%20Nox,r
Leva Bates/Delilah Doom,0,/tags/Leva%20Bates*s*Delilah%20Doom,r
Alundra Blayze | Madusa/Daffney | Shark Girl/Francine Fournier/Missy Hyatt,0,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Daffney%20%7C%20Shark%20Girl*s*Francine%20Fournier*s*Missy%20Hyatt,r
Kimber Lee/Deonna Purrazzo,0,/tags/Kimber%20Lee*s*Deonna%20Purrazzo,r
AJ Lee (Professional Wrestling)/Marisa Tomei,0,/tags/AJ%20Lee%20(Professional%20Wrestling)*s*Marisa%20Tomei,r
Shayna Baszler/Jessamyn Duke/Ronda Rousey/Mia Yim,0,/tags/Shayna%20Baszler*s*Jessamyn%20Duke*s*Ronda%20Rousey*s*Mia%20Yim,r
Brutaka (Bionicle)/John Cena,0,/tags/Brutaka%20(Bionicle)*s*John%20Cena,r
Maria Kanellis Bennett/Lisa the Security Guard,0,/tags/Maria%20Kanellis%20Bennett*s*Lisa%20the%20Security%20Guard,r
Aubrey Edwards/Lisa the Security Guard,0,/tags/Aubrey%20Edwards*s*Lisa%20the%20Security%20Guard,r
Kris Yim (Make Up Artist)/Mia Yim,0,/tags/Kris%20Yim%20(Make%20Up%20Artist)*s*Mia%20Yim,r
Allysin Kay | Sienna/Kris Yim (Make Up Artist)/Mia Yim/Original Female Character(s),0,/tags/Allysin%20Kay%20%7C%20Sienna*s*Kris%20Yim%20(Make%20Up%20Artist)*s*Mia%20Yim*s*Original%20Female%20Character(s),r
Sara Del Rey/Tegan Nox,0,/tags/Sara%20Del%20Rey*s*Tegan%20Nox,r
Scarlett Bordeaux/Tanea Brooks | Rebel,0,/tags/Scarlett%20Bordeaux*s*Tanea%20Brooks%20%7C%20Rebel,r
Shaul Guerrero | Raquel Diaz/Vickie Guerrero,0,/tags/Shaul%20Guerrero%20%7C%20Raquel%20Diaz*s*Vickie%20Guerrero,r
Christy Hemme/SoCal Val,0,/tags/Christy%20Hemme*s*SoCal%20Val,r
Vanessa Borne/Tara | Victoria,0,/tags/Vanessa%20Borne*s*Tara%20%7C%20Victoria,r
Veda Scott/Zelina Vega | Rosita,0,/tags/Veda%20Scott*s*Zelina%20Vega%20%7C%20Rosita,r
Maxine | Catrina/Sexy Star (Professional Wrestling),0,/tags/Maxine%20%7C%20Catrina*s*Sexy%20Star%20(Professional%20Wrestling),r
KUSHIDA/CJ Parker | Juice Robinson,0,/tags/KUSHIDA*s*CJ%20Parker%20%7C%20Juice%20Robinson,r
Zack Sabre Jr./Other(s),0,/tags/Zack%20Sabre%20Jr*d**s*Other(s),r
Becky Lynch | Rebecca Knox/Lara Procopio,1,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Lara%20Procopio,r
"Andrade ""Cien"" Almas/Naito Tetsuya/Rush",0,/tags/Andrade%20%22Cien%22%20Almas*s*Naito%20Tetsuya*s*Rush,r
CJ Parker | Juice Robinson/Tama Tonga,0,/tags/CJ%20Parker%20%7C%20Juice%20Robinson*s*Tama%20Tonga,r
Dean Ambrose | Jon Moxley & Roman Reigns & Seth Rollins | Tyler Black & Original Character(s),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Roman%20Reigns%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black%20*a*%20Original%20Character(s),r
Sami Callihan | Solomon Crowe/Dave Crist/Jake Crist/Sawyer Fulton/Original Female Character(s),0,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Dave%20Crist*s*Jake%20Crist*s*Sawyer%20Fulton*s*Original%20Female%20Character(s),r
Brock Lesnar & CM Punk,0,/tags/Brock%20Lesnar%20*a*%20CM%20Punk,r
Becky Lynch | Rebecca Knox/Rhea Ripley,3,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Rhea%20Ripley,r
Maria Kanellis Bennett/Mickie James,0,/tags/Maria%20Kanellis%20Bennett*s*Mickie%20James,r
Shayna Baszler/Jessika Carr/Lacey Evans,0,/tags/Shayna%20Baszler*s*Jessika%20Carr*s*Lacey%20Evans,r
Tommaso Ciampa/Candice LeRae,3,/tags/Tommaso%20Ciampa*s*Candice%20LeRae,r
Becky Lynch | Rebecca Knox/Ronda Rousey,0,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Ronda%20Rousey,r
Ariel | Shelly Martinez/Holly Holm,0,/tags/Ariel%20%7C%20Shelly%20Martinez*s*Holly%20Holm,r
Finn Balor | Prince Devitt/Undisclosed,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Undisclosed,r
Sonya Deville/Lacey Evans,0,/tags/Sonya%20Deville*s*Lacey%20Evans,r
Justin Gabriel | PJ Black/Roman Reigns,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Roman%20Reigns,r
Mickie James/Summer Rae,0,/tags/Mickie%20James*s*Summer%20Rae,r
Tommaso Ciampa/Johnny Gargano/Reader,0,/tags/Tommaso%20Ciampa*s*Johnny%20Gargano*s*Reader,r
Cyrus | Don Callis/Drew McIntyre,0,/tags/Cyrus%20%7C%20Don%20Callis*s*Drew%20McIntyre,r
Bayley | Davina Rose/Nia Jax,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Nia%20Jax,r
Stephanie McMahon & Triple H,0,/tags/Stephanie%20McMahon%20*a*%20Triple%20H,r
Shawn Michaels & The Undertaker,2,/tags/Shawn%20Michaels%20*a*%20The%20Undertaker,r
Mustafa Ali/Roman Reigns,9,/tags/Mustafa%20Ali*s*Roman%20Reigns,r
Jordan Devlin/Original Female Character(s),0,/tags/Jordan%20Devlin*s*Original%20Female%20Character(s),r
Finn Balor | Prince Devitt/Seth Rollins | Tyler Black/Original Female Character(s),1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Female%20Character(s),r
Reina González/Rhea Ripley/Original Female Character(s),0,/tags/Reina%20Gonz%C3%A1lez*s*Rhea%20Ripley*s*Original%20Female%20Character(s),r
Noam Dar/Kofi Kingston,0,/tags/Noam%20Dar*s*Kofi%20Kingston,r
Noam Dar/Other(s),0,/tags/Noam%20Dar*s*Other(s),r
Noam Dar/Big E Langston,0,/tags/Noam%20Dar*s*Big%20E%20Langston,r
Charlotte/Triple H (Professional Wrestling),1,/tags/Charlotte*s*Triple%20H%20(Professional%20Wrestling),r
Noam Dar/Xavier Woods | Consequences Creed,0,/tags/Noam%20Dar*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Baron Corbin/A.J. Styles/Original Female Character(s),0,/tags/Baron%20Corbin*s*A*d*J*d*%20Styles*s*Original%20Female%20Character(s),r
Pete Dunne/Kyle O'Reilly,0,/tags/Pete%20Dunne*s*Kyle%20O'Reilly,r
Pete Dunne/Bobby Fish,0,/tags/Pete%20Dunne*s*Bobby%20Fish,r
Brock Lesnar/Reader,0,/tags/Brock%20Lesnar*s*Reader,r
Mandy Rose/Original Character(s),0,/tags/Mandy%20Rose*s*Original%20Character(s),r
Mandy Rose/Trent Seven,3,/tags/Mandy%20Rose*s*Trent%20Seven,r
Bo Dallas/Other(s),0,/tags/Bo%20Dallas*s*Other(s),r
Charlotte/Liv Morgan,4,/tags/Charlotte*s*Liv%20Morgan,r
Becky Lynch | Rebecca Knox/Drew McIntyre/Seth Rollins | Tyler Black,4,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Drew%20McIntyre*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Justin Roberts,1,/tags/Justin%20Roberts,c
Becky Lynch | Rebecca Knox & Seth Rollins | Tyler Black,6,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley/Yano Toru,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Yano%20Toru,r
Mark Cohen/Sami Zayn | El Generico,0,/tags/Mark%20Cohen*s*Sami%20Zayn%20%7C%20El%20Generico,r
Charlotte (Professional Wrestling) & Reader,11,/tags/Charlotte%20(Professional%20Wrestling)%20*a*%20Reader,r
Dakota Kai | Evie/Tegan Nox,22,/tags/Dakota%20Kai%20%7C%20Evie*s*Tegan%20Nox,r
Carmella/Arianna Johnson,1,/tags/Carmella*s*Arianna%20Johnson,r
Arianna Johnson,1,/tags/Arianna%20Johnson,c
Nia Jax/Roman Reigns,1,/tags/Nia%20Jax*s*Roman%20Reigns,r
Braun Strowman/Sam Winchester,1,/tags/Braun%20Strowman*s*Sam%20Winchester,r
Dean Ambrose | Jon Moxley/Trent Barreta,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Trent%20Barreta,r
Dean Ambrose | Jon Moxley/Takagi Shingo,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Takagi%20Shingo,r
Elias Samson/Original Female Character(s),10,/tags/Elias%20Samson*s*Original%20Female%20Character(s),r
Ember Moon | Athena/Sheamus,1,/tags/Ember%20Moon%20%7C%20Athena*s*Sheamus,r
Dana Brooke/Dean Winchester,0,/tags/Dana%20Brooke*s*Dean%20Winchester,r
Natalya Neidhart/Reader,1,/tags/Natalya%20Neidhart*s*Reader,r
Dean Ambrose | Jon Moxley/Bayley | Davina Rose,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Bayley%20%7C%20Davina%20Rose,r
Brock Lesnar/Austin Powers,1,/tags/Brock%20Lesnar*s*Austin%20Powers,r
Jamie Hayter/Session Moth Martina,2,/tags/Jamie%20Hayter*s*Session%20Moth%20Martina,r
Sasha Banks/Kana | Asuka,3,/tags/Sasha%20Banks*s*Kana%20%7C%20Asuka,r
Alex Riley (Professional Wrestling),0,/tags/Alex%20Riley%20(Professional%20Wrestling),c
Alex Riley (Professional Wrestling)/Original Female Character(s),0,/tags/Alex%20Riley%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
The Miz/Alex Riley (Professional Wrestling),0,/tags/The%20Miz*s*Alex%20Riley%20(Professional%20Wrestling),r
Becky Lynch | Rebecca Knox/Sabina Wilson,0,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Sabina%20Wilson,r
Sonya Deville/Becky Lynch | Rebecca Knox,0,/tags/Sonya%20Deville*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Becky Lynch | Rebecca Knox/Roman Reigns/Seth Rollins | Tyler Black,3,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
John Cena/Guy Fieri/The Once-ler (The Lorax),0,/tags/John%20Cena*s*Guy%20Fieri*s*The%20Once-ler%20(The%20Lorax),r
Adam Cole & Pete Dunne,1,/tags/Adam%20Cole%20*a*%20Pete%20Dunne,r
Ariya Daivari/Tony Nese | Maverick,1,/tags/Ariya%20Daivari*s*Tony%20Nese%20%7C%20Maverick,r
Mustafa Ali/Ariya Daivari,1,/tags/Mustafa%20Ali*s*Ariya%20Daivari,r
Kamille Brickhouse/Mickie James,1,/tags/Kamille%20Brickhouse*s*Mickie%20James,r
Joe Coffey,1,/tags/Joe%20Coffey,c
Sid Scala,0,/tags/Sid%20Scala,c
Sasha Banks/Rhea Ripley,3,/tags/Sasha%20Banks*s*Rhea%20Ripley,r
Sami Callihan | Solomon Crowe/Sawyer Fulton,2,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Sawyer%20Fulton,r
Rhea Ripley/Reader,83,/tags/Rhea%20Ripley*s*Reader,r
Bobby Fish (Professional Wrestling)/Reader,10,/tags/Bobby%20Fish%20(Professional%20Wrestling)*s*Reader,r
James Dick | Tank Toland,0,/tags/James%20Dick%20%7C%20Tank%20Toland,c
El Desperado | Mikami Kyosuke/Suzuki Minoru/Zack Sabre Jr.,0,/tags/El%20Desperado%20%7C%20Mikami%20Kyosuke*s*Suzuki%20Minoru*s*Zack%20Sabre%20Jr*d*,r
Hazuki/Kagetsu/Shirai Io,0,/tags/Hazuki*s*Kagetsu*s*Shirai%20Io,r
Lance Archer | Vance Archer/Zack Sabre Jr.,0,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*Zack%20Sabre%20Jr*d*,r
David Finlay/CJ Parker | Juice Robinson,1,/tags/David%20Finlay*s*CJ%20Parker%20%7C%20Juice%20Robinson,r
Colt Cabana & CM Punk,2,/tags/Colt%20Cabana%20*a*%20CM%20Punk,r
